2006,0.0007122524,0.0001275093,9.180032E-06,0.09551978,0.2866356,0.007999207,0.0001227145,0.0004440956,0.0001763547,0.0005081494,0.01722236,0.1029212,0.01467077,0.2825027,40.41639
2007,0.000711805,0.0001275012,9.15464E-06,0.09718458,0.2874421,0.008135376,0.0001225432,0.0004361621,0.0001759025,0.0005020447,0.01628514,0.09337163,0.01498851,0.2827509,40.41714
2008,0.0007112168,0.0001274922,9.11763E-06,0.09692376,0.2884369,0.008204389,0.0001197857,0.0004248139,0.0001750561,0.0005035962,0.01546365,0.08865879,0.0155403,0.2829749,40.41741
2009,0.000710522,0.0001274797,9.071945E-06,0.09690725,0.2891568,0.008308906,0.0001167114,0.0004177963,0.0001789469,0.0005121664,0.01475025,0.08179189,0.01626862,0.2831884,40.41797
2010,0.0007097244,0.0001274633,9.036201E-06,0.09819112,0.2895659,0.008301693,0.0001077268,0.0003988019,0.0001820098,0.0005267193,0.01359392,0.08070692,0.0171978,0.2833891,40.41775
2011,0.0007089644,0.0001274421,9.019815E-06,0.09964677,0.2906483,0.008197176,0.0001001322,0.0003712556,0.0001891013,0.0005470958,0.0139964,0.08418434,0.01811838,0.2834659,40.41648
2012,0.0007088738,0.0001274173,8.998059E-06,0.1006796,0.2920278,0.008108891,9.45729E-05,0.000351869,0.000194277,0.0005573357,0.01480209,0.08577994,0.01897606,0.2834751,40.41537
2013,0.0007092268,0.0001273995,8.962535E-06,0.1003663,0.2928332,0.008041074,9.554464E-05,0.0003385514,0.0001949061,0.0005597502,0.01471786,0.08858749,0.01973279,0.2834152,40.4147
2014,0.0007095616,0.0001273898,8.903814E-06,0.1016344,0.2931688,0.007970781,9.548506E-05,0.0003359655,0.0001958107,0.0005652285,0.0151927,0.09082941,0.020343,0.2833276,40.41396
2015,0.0007096284,0.0001273897,8.832981E-06,0.1029347,0.2934381,0.007890183,0.0001047097,0.0003326929,0.0001974193,0.0005694751,0.0160451,0.09430257,0.02076465,0.2832409,40.41304
2016,0.0007095555,0.0001273919,8.719203E-06,0.1035845,0.2944118,0.007813756,9.767635E-05,0.0003377348,0.0001977103,0.0005714819,0.01653844,0.09809971,0.02103487,0.2831648,40.41207
2017,0.0007092252,0.0001273928,8.611708E-06,0.1042079,0.2957455,0.007761706,9.353508E-05,0.0003265374,0.0001987412,0.0005728761,0.01679219,0.09980834,0.02133933,0.2831353,40.41122
