EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/2/2022 5:27:30 PM"
ModelName,"NWACS MICE 5 v2-1-6"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"ts1 tc recommended indices"
StartYear,1985

Data,"PredationMortality of Atlantic herring 0-1"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","Atlantic herring 0-1","Atlantic herring 2+",
1,0.02224463,0.04281141,0.4554675,0.2325667,0.02757907,0.103641
2,0.02223808,0.0428505,0.4552018,0.231577,0.0274941,0.1046339
3,0.02223407,0.04289018,0.454986,0.230548,0.02741818,0.105591
4,0.02222525,0.04292282,0.4546747,0.2294185,0.02734317,0.106487
5,0.02220977,0.04294871,0.4542337,0.22818,0.02727215,0.1073092
6,0.02218634,0.04297078,0.4536411,0.2268346,0.02720881,0.1080478
7,0.02215405,0.04299399,0.4528839,0.2253928,0.0271567,0.1086952
8,0.02211247,0.04302476,0.4519596,0.2238729,0.02711914,0.1092464
9,0.02206173,0.04307048,0.4508768,0.2223002,0.02709908,0.1096997
10,0.02200245,0.0431389,0.4496536,0.2207048,0.02709901,0.1100567
11,0.02193575,0.04323753,0.4483176,0.2191195,0.02712093,0.1103218
12,0.02186316,0.04337315,0.446903,0.2175778,0.02716631,0.1105022
13,0.02189143,0.04426167,0.4479873,0.2184915,0.02735123,0.111075
14,0.02191503,0.04516147,0.4489527,0.217649,0.02796005,0.1121926
15,0.02194139,0.04604668,0.44995,0.2168103,0.02856535,0.1134058
16,0.02197362,0.04692094,0.4510422,0.2160001,0.02916476,0.114742
17,0.02201441,0.04778513,0.4522822,0.2152305,0.0297543,0.1162267
18,0.02206595,0.04863768,0.4537122,0.2145011,0.03032958,0.1178831
19,0.02212998,0.04947537,0.4553642,0.2138007,0.03088638,0.1197323
20,0.02220794,0.05029407,0.4572636,0.21311,0.03142114,0.1217937
21,0.02230104,0.05108932,0.4594317,0.2124036,0.03193101,0.1240854
22,0.02241058,0.0518571,0.4618913,0.2116531,0.03241414,0.1266265
23,0.02253816,0.05259408,0.4646703,0.210829,0.03286972,0.1294377
24,0.02268591,0.05329812,0.467808,0.2099019,0.03329813,0.132544
25,0.0227293,0.05321793,0.4683833,0.2059127,0.03352588,0.1352695
26,0.02272325,0.05308695,0.4678951,0.2010267,0.03321822,0.1383312
27,0.02271108,0.05294354,0.4672755,0.1959257,0.03290717,0.1412684
28,0.02268827,0.05278152,0.4664354,0.1906093,0.03259578,0.1440362
29,0.02265046,0.05259902,0.465293,0.1851025,0.03229047,0.1465905
30,0.02259381,0.05239866,0.4637807,0.1794575,0.0319996,0.14889
31,0.02251525,0.05218741,0.4618499,0.1737515,0.03173227,0.1508991
32,0.0224131,0.05197684,0.4594832,0.1680847,0.03149785,0.1525927
33,0.02228756,0.05178248,0.456702,0.1625734,0.03130544,0.1539602
34,0.02214088,0.05162259,0.4535688,0.1573398,0.0311633,0.1550083
35,0.02197736,0.05151618,0.4501841,0.1524997,0.03107842,0.155762
36,0.02180294,0.05148083,0.4466769,0.1481512,0.03105619,0.1562624
37,0.02177025,0.05229727,0.4465631,0.1474576,0.03129759,0.1575568
38,0.02178779,0.05311293,0.4474657,0.1475603,0.0320491,0.15877
39,0.02181176,0.05391792,0.4484744,0.1478983,0.03279594,0.1601225
40,0.02184671,0.05471998,0.4496801,0.1485227,0.03353519,0.1616714
41,0.02189593,0.05552186,0.4511467,0.1494611,0.03426154,0.1634652
42,0.02196163,0.0563227,0.4529145,0.1507237,0.03496911,0.165544
43,0.02204543,0.05712043,0.4550127,0.1523119,0.03565303,0.1679424
44,0.02214863,0.05791256,0.4574633,0.1542207,0.03630968,0.1706918
45,0.02227254,0.05869725,0.4602895,0.1564423,0.03693697,0.1738228
46,0.02241883,0.05947397,0.4635215,0.1589704,0.03753437,0.177368
47,0.02258997,0.06024422,0.4672055,0.1617989,0.03810313,0.181366
48,0.02278968,0.06101205,0.4714123,0.1649221,0.03864653,0.1858661
49,0.02279952,0.06120422,0.471622,0.1668687,0.03878887,0.1890745
50,0.02281199,0.06150114,0.4718751,0.1706917,0.0389594,0.1928717
51,0.02282181,0.06177808,0.4720661,0.174327,0.03911543,0.1966686
52,0.02282811,0.06203426,0.4721783,0.177766,0.03925734,0.2004391
53,0.0228307,0.06227112,0.4722094,0.1810096,0.03938699,0.2041633
54,0.02282977,0.06249116,0.4721655,0.1840632,0.03950696,0.2078259
55,0.02282553,0.06269675,0.4720527,0.1869331,0.03961965,0.2114137
56,0.02281816,0.06289004,0.4718768,0.1896262,0.03972732,0.2149155
57,0.02280796,0.0630732,0.4716453,0.1921519,0.03983209,0.2183227
58,0.02279523,0.06324837,0.4713665,0.1945202,0.03993598,0.2216294
59,0.02278037,0.06341765,0.47105,0.1967417,0.04004078,0.2248323
60,0.02276385,0.06358304,0.4707064,0.1988268,0.04014808,0.2279308
61,0.0227489,0.06376117,0.4703539,0.2008359,0.04026384,0.2309531
62,0.02273606,0.06395734,0.4700519,0.2025605,0.04039872,0.2347907
63,0.0227242,0.06415511,0.4697787,0.2043029,0.04053918,0.2385403
64,0.02271385,0.06435553,0.4695451,0.2060625,0.04068599,0.2422067
65,0.02270486,0.06455766,0.4693477,0.2078336,0.04083863,0.2457896
66,0.0226967,0.06475966,0.4691749,0.2096091,0.04099584,0.2492855
67,0.02268887,0.0649599,0.4690166,0.211385,0.04115649,0.2526911
68,0.02268093,0.06515707,0.4688637,0.2131589,0.04131951,0.2560036
