15,0.002427054,0.002635437,0.0002348068,0.007343351,4.847246E-05,0.001059373,0.0001696674,0.0005525335,0.00122029,0.007619459,0.014156,1.125708,0.1040923
16,0.002450807,0.002635605,0.0002348571,0.007342178,4.810202E-05,0.0009989749,0.0001695657,0.0005510233,0.001273295,0.00771655,0.01418319,1.125682,0.1040881
17,0.002475465,0.002635787,0.0002349061,0.007340959,4.768337E-05,0.0009419156,0.0001695171,0.000549608,0.001326466,0.007821456,0.01420967,1.125652,0.104084
18,0.002501165,0.002635983,0.0002349539,0.007339696,4.719107E-05,0.000888111,0.0001694915,0.0005482908,0.001378824,0.007934928,0.01423549,1.12562,0.1040799
19,0.002528037,0.002636191,0.0002350005,0.007338388,4.660912E-05,0.0008374702,0.0001694527,0.0005470747,0.001429319,0.008057686,0.01426074,1.125585,0.1040759
20,0.002556208,0.002636411,0.0002350459,0.007337039,4.593347E-05,0.0007898973,0.0001693625,0.0005459615,0.001476888,0.008190392,0.01428549,1.125547,0.104072
21,0.002585791,0.002636642,0.0002350902,0.007335654,4.51708E-05,0.0007452946,0.0001691855,0.0005449531,0.001520495,0.008333672,0.01430985,1.125506,0.1040682
22,0.00261689,0.002636882,0.0002351336,0.007334239,4.433461E-05,0.0007035649,0.0001688914,0.0005440506,0.001559167,0.008488105,0.01433388,1.125462,0.1040645
23,0.0026496,0.002637133,0.0002351761,0.0073328,4.344353E-05,0.0006646114,0.0001684582,0.0005432551,0.001592017,0.008654232,0.01435764,1.125415,0.104061
24,0.002684,0.002637392,0.0002352177,0.007331345,4.251702E-05,0.0006283389,0.0001678724,0.0005425679,0.001618254,0.00883256,0.01438113,1.125365,0.1040575
25,0.002720338,0.002637697,0.0002352621,0.007329747,4.157298E-05,0.0005947874,0.0001671304,0.0005419996,0.001637194,0.009023563,0.01440434,1.125311,0.1040541
26,0.00275881,0.002638128,0.0002353419,0.007328139,3.725274E-05,0.0005613732,0.0001663887,0.0005424009,0.001601025,0.009265137,0.01443114,1.125256,0.1040511
27,0.002799929,0.002638557,0.0002354194,0.007326525,3.375519E-05,0.0005295758,0.0001657461,0.0005427688,0.001566382,0.009501573,0.01446067,1.125198,0.1040485
28,0.002843364,0.002638985,0.0002354944,0.007324907,3.090193E-05,0.0004993845,0.000165233,0.0005431127,0.001534257,0.009731775,0.01449223,1.125139,0.1040462
29,0.002888943,0.002639412,0.0002355672,0.007323292,2.858944E-05,0.0004707696,0.0001648764,0.0005434409,0.001505884,0.009954765,0.01452529,1.125077,0.1040442
30,0.002936613,0.002639838,0.0002356379,0.007321678,2.675015E-05,0.0004436899,0.0001646973,0.0005437608,0.001482539,0.01016968,0.01455938,1.125014,0.1040424
31,0.002986398,0.002640264,0.0002357064,0.007320066,2.533301E-05,0.0004180943,0.0001647098,0.000544079,0.001465429,0.01037582,0.01459409,1.124949,0.1040408
32,0.00303837,0.002640692,0.000235773,0.007318454,2.429075E-05,0.0003939251,0.0001649206,0.0005444017,0.001455628,0.0105726,0.01462905,1.124883,0.1040394
33,0.003092631,0.002641122,0.0002358377,0.007316839,2.357464E-05,0.0003711193,0.0001653278,0.0005447331,0.001454034,0.01075956,0.01466395,1.124816,0.1040381
34,0.003149283,0.002641555,0.0002359005,0.007315218,2.313248E-05,0.0003496125,0.0001659225,0.0005450761,0.001461343,0.01093638,0.01469856,1.124748,0.1040369
35,0.003208413,0.002641989,0.0002359615,0.007313586,2.291178E-05,0.0003293364,0.0001666888,0.0005454316,0.001478043,0.01110281,0.01473268,1.124679,0.1040359
36,0.003270095,0.002642425,0.0002360207,0.00731194,2.286045E-05,0.0003102222,0.0001676066,0.000545799,0.001504414,0.01125871,0.01476621,1.124608,0.1040349
37,0.003334524,0.002642878,0.0002360783,0.007310263,2.292871E-05,0.0002921701,0.0001686532,0.0005461854,0.001540541,0.01140402,0.01479912,1.124536,0.1040339
38,0.00340113,0.002643442,0.0002360922,0.007308544,2.615775E-05,0.0002764313,0.000169613,0.0005425239,0.001631578,0.01151097,0.01482809,1.124463,0.104033
39,0.00346954,0.002644002,0.0002361064,0.007306775,2.943008E-05,0.0002623279,0.0001704633,0.0005391209,0.00172695,0.01162602,0.01485287,1.124387,0.104032
40,0.003539606,0.002644557,0.0002361207,0.007304953,3.269035E-05,0.0002498598,0.0001711331,0.0005359774,0.001825361,0.01175109,0.01487321,1.12431,0.104031
41,0.003611094,0.002645109,0.0002361352,0.007303073,3.584541E-05,0.0002390261,0.0001715368,0.0005330892,0.001924945,0.01188812,0.01488894,1.12423,0.1040299
42,0.003683721,0.002645658,0.00023615,0.007301137,3.877933E-05,0.0002298267,0.0001715865,0.0005304496,0.002023487,0.01203892,0.0149,1.124148,0.1040286
43,0.003757184,0.002646206,0.0002361651,0.00729915,4.136732E-05,0.000222267,0.0001712021,0.0005280485,0.002118606,0.01220519,0.01490641,1.124063,0.1040272
44,0.00383118,0.002646752,0.0002361807,0.007297121,4.349348E-05,0.0002163555,0.00017032,0.0005258735,0.002207868,0.01238848,0.01490829,1.123977,0.1040256
45,0.003905405,0.002647297,0.0002361967,0.007295065,4.505947E-05,0.0002121089,0.0001689,0.0005239117,0.002288887,0.01259017,0.01490586,1.123887,0.1040239
46,0.003979565,0.002647841,0.0002362133,0.007292995,4.598658E-05,0.0002095619,0.0001669287,0.0005221503,0.002359393,0.01281148,0.01489935,1.123796,0.104022
47,0.004053381,0.002648384,0.0002362305,0.007290932,4.62241E-05,0.0002087616,0.0001644198,0.000520578,0.002417287,0.01305344,0.01488905,1.123703,0.10402
48,0.004126604,0.002648925,0.0002362485,0.00728889,4.574635E-05,0.0002097709,0.0001614115,0.0005191854,0.002460681,0.01331695,0.01487524,1.123607,0.104018
49,0.004198704,0.002649437,0.0002362648,0.007286252,4.454365E-05,0.0002126477,0.0001579617,0.0005179536,0.002487924,0.01360271,0.01485824,1.12351,0.1040158
50,0.004268491,0.002649997,0.0002363313,0.007283567,4.303453E-05,0.0002215748,0.000154745,0.0005186933,0.002520555,0.01394265,0.01483502,1.123409,0.104013
51,0.004334618,0.002650561,0.0002363972,0.007280861,4.179693E-05,0.0002306379,0.0001518381,0.0005192779,0.002551554,0.01428782,0.01480557,1.123304,0.1040098
52,0.004397749,0.002651126,0.0002364624,0.007278142,4.076827E-05,0.0002397903,0.0001493107,0.0005197315,0.002581267,0.01463682,0.01476996,1.123197,0.1040062
53,0.004458517,0.002651693,0.0002365269,0.007275414,3.99113E-05,0.0002489815,0.0001472075,0.0005200765,0.002610134,0.01498818,0.0147283,1.123089,0.1040025
54,0.004517537,0.002652259,0.0002365907,0.007272683,3.921138E-05,0.0002581528,0.000145551,0.0005203335,0.002638626,0.01534051,0.01468073,1.122978,0.1039986
55,0.004575409,0.002652825,0.0002366537,0.007269953,3.866902E-05,0.000267243,0.0001443437,0.0005205209,0.00266721,0.01569249,0.01462738,1.122867,0.1039947
56,0.004632712,0.002653388,0.000236716,0.007267229,3.829525E-05,0.000276188,0.0001435712,0.0005206547,0.002696336,0.01604297,0.01456837,1.122755,0.1039908
57,0.004690008,0.00265395,0.0002367776,0.007264517,3.810288E-05,0.0002849293,0.0001432054,0.0005207483,0.002726434,0.01639087,0.01450382,1.122642,0.1039869
58,0.004747829,0.002654508,0.0002368384,0.007261822,3.810715E-05,0.0002934078,0.0001432075,0.000520811,0.002757896,0.01673529,0.0144338,1.12253,0.1039831
59,0.004806688,0.002655061,0.0002368984,0.007259149,3.832098E-05,0.0003015673,0.0001435316,0.0005208491,0.002791063,0.01707546,0.01435841,1.122418,0.1039793
60,0.004867074,0.002655611,0.0002369577,0.007256501,3.875289E-05,0.0003093532,0.0001441285,0.0005208642,0.002826216,0.01741075,0.01427771,1.122306,0.1039757
61,0.004929599,0.002656162,0.0002370161,0.007251597,3.94059E-05,0.0003165683,0.0001449496,0.0005208584,0.002863571,0.01774068,0.01419182,1.122195,0.1039722
62,0.004997044,0.002656726,0.0002370798,0.007246678,4.110278E-05,0.00032231,0.0001450434,0.0005242651,0.002905705,0.01815702,0.01409859,1.122081,0.1039687
63,0.005070212,0.002657277,0.0002371427,0.007241787,4.277324E-05,0.0003281953,0.0001448895,0.0005275196,0.002949786,0.0185686,0.01399839,1.121964,0.1039653
64,0.005149537,0.002657815,0.0002372047,0.007236932,4.444471E-05,0.0003342198,0.0001445449,0.0005306101,0.002995875,0.01897506,0.01389155,1.121846,0.1039622
65,0.00523537,0.002658339,0.0002372659,0.00723212,4.612427E-05,0.0003403861,0.0001441068,0.0005335273,0.003043994,0.01937621,0.0137784,1.121726,0.1039594
66,0.005328033,0.002658851,0.0002373263,0.007227358,4.779969E-05,0.0003467062,0.0001436966,0.0005362651,0.003094158,0.01977191,0.01365925,1.121605,0.1039569
67,0.005427813,0.002659349,0.0002373859,0.007222651,4.944342E-05,0.0003532017,0.000143442,0.0005388195,0.003146393,0.02016212,0.01353449,1.121482,0.1039547
68,0.00553498,0.002659835,0.0002374446,0.007218003,5.102059E-05,0.0003598997,0.0001434626,0.0005411884,0.003200727,0.02054678,0.01340446,1.121359,0.1039528
69,0.005649778,0.002660308,0.0002375027,0.007213418,5.249946E-05,0.0003668258,0.0001438581,0.0005433712,0.003257176,0.02092587,0.01326957,1.121236,0.1039512
70,0.005772416,0.002660768,0.0002375599,0.007208898,5.385408E-05,0.0003740038,0.0001447001,0.0005453679,0.00331574,0.02129938,0.01313023,1.121111,0.1039499
71,0.005903081,0.002661217,0.0002376164,0.007204446,5.505963E-05,0.0003814665,0.0001460274,0.0005471793,0.003376405,0.02166729,0.01298684,1.120986,0.1039488
72,0.006041933,0.002661654,0.0002376721,0.007200062,5.610691E-05,0.0003892393,0.0001478437,0.0005488056,0.003439131,0.02202957,0.01283981,1.12086,0.103948
73,0.006188882,0.002662071,0.0002377262,0.007195842,5.699371E-05,0.0003973684,0.0001501173,0.0005502406,0.003503866,0.02238619,0.01268954,1.120734,0.1039474
74,0.006340879,0.002662477,0.0002377776,0.007191692,5.606737E-05,0.0004041209,0.0001528875,0.0005496644,0.003569701,0.02277212,0.01253819,1.120606,0.1039468
75,0.006498529,0.002662879,0.0002378281,0.007187629,5.5402E-05,0.0004104127,0.0001555265,0.0005491702,0.003635003,0.02315514,0.01238571,1.120476,0.1039461
76,0.006661527,0.002663278,0.000237878,0.007183653,5.494239E-05,0.0004162528,0.0001578793,0.0005487488,0.003699684,0.02353533,0.0122321,1.120345,0.1039454
77,0.006829742,0.002663675,0.0002379271,0.007179767,5.466434E-05,0.0004216466,0.0001598087,0.0005483887,0.003763689,0.02391272,0.01207741,1.120212,0.1039448
78,0.007003093,0.002664068,0.0002379755,0.007175971,5.456618E-05,0.0004265976,0.0001612082,0.0005480768,0.003826998,0.02428728,0.01192171,1.120079,0.1039442
79,0.007181518,0.002664456,0.0002380233,0.007172266,5.465985E-05,0.0004311079,0.0001620109,0.0005477995,0.00388961,0.02465896,0.01176507,1.119944,0.1039435
80,0.007364947,0.002664841,0.0002380705,0.007168652,5.496346E-05,0.0004351786,0.0001621931,0.0005475442,0.003951548,0.02502764,0.01160755,1.119809,0.103943
81,0.007553305,0.002665222,0.000238117,0.007165131,5.549386E-05,0.0004388115,0.0001617738,0.0005473003,0.004012845,0.02539321,0.01144922,1.119673,0.1039424
82,0.007746486,0.002665599,0.0002381629,0.007161701,5.626135E-05,0.0004420094,0.0001608076,0.0005470596,0.004073542,0.02575547,0.01129012,1.119536,0.1039419
83,0.007944393,0.002665971,0.0002382083,0.007158361,5.726766E-05,0.0004447755,0.0001593753,0.0005468181,0.00413368,0.02611423,0.01113035,1.119399,0.1039414
84,0.008146924,0.002666338,0.000238253,0.007155115,5.850509E-05,0.0004471127,0.0001575719,0.0005465755,0.004193302,0.02646928,0.01096997,1.119261,0.1039409
85,0.008353444,0.002666686,0.0002382963,0.007151412,5.995628E-05,0.0004489908,0.0001554938,0.0005463242,0.004252448,0.02682036,0.01080912,1.119124,0.1039404
86,0.008563831,0.002667032,0.0002383369,0.007147804,6.256047E-05,0.0004515321,0.0001538248,0.000546259,0.004311491,0.02715664,0.01064725,1.118986,0.1039397
87,0.008775544,0.002667376,0.0002383773,0.00714429,6.510058E-05,0.0004541002,0.0001524507,0.0005461057,0.004369419,0.02748975,0.01048467,1.118849,0.1039388
88,0.008989769,0.002667718,0.0002384174,0.007140869,6.760005E-05,0.0004567046,0.0001513859,0.000545879,0.004426192,0.02781948,0.01032168,1.118713,0.1039378
89,0.00920717,0.002668059,0.0002384571,0.007137543,7.006478E-05,0.0004593556,0.0001506118,0.0005455931,0.004481761,0.02814559,0.01015851,1.118576,0.1039367
90,0.009428089,0.002668396,0.0002384966,0.007134312,7.248698E-05,0.0004620645,0.000150085,0.0005452606,0.00453607,0.02846783,0.009995412,1.11844,0.1039356
91,0.00965266,0.00266873,0.0002385356,0.00713118,7.484872E-05,0.0004648442,0.0001497462,0.0005448932,0.004589064,0.02878595,0.00983262,1.118304,0.1039344
92,0.009880914,0.002669061,0.0002385743,0.007128145,7.712911E-05,0.0004677067,0.0001495289,0.0005444998,0.004640687,0.02909971,0.009670364,1.118168,0.1039331
93,0.01011282,0.002669387,0.0002386127,0.007125209,7.930689E-05,0.000470665,0.0001493662,0.0005440872,0.004690891,0.02940884,0.009508877,1.118033,0.1039317
94,0.01034833,0.002669709,0.0002386506,0.007122375,8.136639E-05,0.0004737302,0.0001491982,0.0005436596,0.004739636,0.02971312,0.009348377,1.117898,0.1039303
95,0.01058737,0.002670025,0.0002386881,0.007119641,8.329842E-05,0.0004769127,0.0001489762,0.0005432187,0.00478689,0.0300123,0.009189073,1.117763,0.1039288
96,0.01082989,0.002670337,0.0002387251,0.00711701,8.510032E-05,0.0004802231,0.0001486667,0.0005427639,0.004832631,0.03030615,0.009031156,1.117629,0.1039272
97,0.01107605,0.002670646,0.0002387618,0.007113377,8.6775E-05,0.0004835007,0.000148253,0.0005422928,0.004876845,0.03059447,0.008874805,1.117495,0.1039256
98,0.01132589,0.002670936,0.0002387951,0.007109834,9.02774E-05,0.0004874418,0.0001478619,0.0005444415,0.004919363,0.03092374,0.008718812,1.11736,0.1039238
99,0.01157779,0.002671222,0.0002388282,0.007106403,9.375559E-05,0.0004916047,0.0001473887,0.0005464664,0.004960765,0.03124578,0.008563415,1.117223,0.1039221
100,0.01183216,0.002671505,0.0002388613,0.007103085,9.7181E-05,0.0004959939,0.0001468759,0.0005483612,0.005001204,0.03156017,0.008408846,1.117086,0.1039203
101,0.0120892,0.002671784,0.0002388941,0.007099881,0.0001005069,0.0005006086,0.0001463814,0.0005501214,0.005040868,0.03186656,0.008255336,1.116948,0.1039186
102,0.01234901,0.002672059,0.0002389268,0.007096793,0.0001036776,0.0005054435,0.0001459679,0.0005517438,0.005079955,0.03216461,0.008103111,1.116811,0.103917
103,0.01261166,0.00267233,0.0002389592,0.00709382,0.0001066386,0.0005104902,0.0001456934,0.0005532272,0.005118664,0.03245404,0.007952396,1.116673,0.1039154
104,0.01287724,0.002672597,0.0002389913,0.007090962,0.000109346,0.0005157372,0.0001456036,0.0005545708,0.005157181,0.0327346,0.007803408,1.116536,0.1039139
105,0.01314583,0.002672861,0.0002390232,0.00708822,0.0001117725,0.0005211711,0.0001457282,0.0005557747,0.00519567,0.03300605,0.007656342,1.116399,0.1039124
106,0.01341753,0.00267312,0.0002390547,0.007085591,0.000113909,0.0005267792,0.0001460786,0.0005568395,0.005234277,0.03326821,0.007511375,1.116262,0.103911
107,0.01369243,0.002673376,0.0002390859,0.007083075,0.0001157654,0.0005325492,0.0001466483,0.0005577658,0.005273112,0.03352094,0.007368655,1.116127,0.1039096
108,0.01397058,0.002673627,0.0002391167,0.007080669,0.0001173686,0.0005384706,0.0001474147,0.000558554,0.005312262,0.03376411,0.007228301,1.115991,0.1039083
109,0.0142518,0.002673872,0.0002391468,0.007078226,0.0001187594,0.0005443898,0.0001483424,0.0005592,0.005351787,0.03399765,0.007090416,1.115857,0.1039071
110,0.01453673,0.002674105,0.0002391724,0.007075883,0.0001201062,0.0005503003,0.0001490278,0.0005601104,0.005390394,0.03426601,0.006954915,1.115721,0.1039057
111,0.01482394,0.002674335,0.0002391973,0.007073659,0.0001215577,0.0005560791,0.0001494855,0.0005609489,0.005427872,0.03452584,0.00682182,1.115584,0.1039043
112,0.01511321,0.002674563,0.0002392215,0.007071551,0.0001230857,0.0005617172,0.0001497125,0.0005617106,0.005464311,0.03477716,0.006691151,1.115447,0.1039028
113,0.01540438,0.002674788,0.0002392452,0.007069559,0.0001246661,0.000567207,0.0001497284,0.0005623917,0.005499819,0.03502,0.006562935,1.11531,0.1039013
114,0.0156973,0.002675011,0.0002392682,0.007067679,0.0001262788,0.000572542,0.0001495687,0.0005629882,0.005534512,0.03525446,0.006437195,1.115173,0.1038999
115,0.01599186,0.002675231,0.0002392906,0.00706591,0.0001279085,0.0005777176,0.0001492783,0.0005634976,0.005568516,0.03548056,0.006313951,1.115036,0.1038986
116,0.01628795,0.002675449,0.0002393124,0.007064248,0.0001295452,0.0005827299,0.000148905,0.0005639179,0.005601951,0.0356984,0.00619322,1.1149,0.1038974
117,0.01658543,0.002675663,0.0002393337,0.00706269,0.0001311838,0.0005875769,0.0001484933,0.0005642482,0.005634933,0.03590802,0.006075009,1.114764,0.1038963
118,0.01688421,0.002675874,0.0002393544,0.007061232,0.0001328236,0.0005922578,0.0001480805,0.0005644886,0.005667559,0.0361095,0.005959322,1.114629,0.1038954
119,0.01718415,0.002676083,0.0002393747,0.007059872,0.0001344682,0.0005967715,0.0001476934,0.0005646404,0.00569992,0.03630292,0.005846153,1.114494,0.1038945
120,0.01748514,0.002676288,0.0002393943,0.007058605,0.0001361234,0.000601119,0.000147347,0.0005647062,0.005732088,0.03648837,0.005735496,1.114361,0.1038938
121,0.01778745,0.002676493,0.0002394146,0.007059376,0.0001377975,0.0006063851,0.0001470444,0.0005646942,0.005764124,0.03666589,0.005627294,1.114228,0.1038932
122,0.01809174,0.00267669,0.0002394317,0.007060259,0.0001414477,0.000616879,0.0001467414,0.0005647819,0.005786743,0.03656787,0.005521792,1.114107,0.1038939
123,0.01839366,0.002676884,0.0002394489,0.007061146,0.0001449057,0.0006274245,0.0001463938,0.0005647994,0.005808583,0.03647196,0.005418977,1.113996,0.1038953
124,0.01869476,0.002677073,0.0002394661,0.007062032,0.0001482133,0.00063801,0.0001459921,0.0005647499,0.005829044,0.03637855,0.005318817,1.113894,0.1038971
125,0.01899545,0.002677258,0.0002394834,0.007062917,0.0001513899,0.0006486275,0.0001455318,0.000564636,0.005847435,0.03628797,0.005221276,1.1138,0.1038993
126,0.01929559,0.002677439,0.0002395007,0.007063799,0.0001544377,0.000659271,0.0001450138,0.0005644605,0.005863037,0.03620049,0.005126309,1.113711,0.1039017
127,0.01959471,0.002677616,0.0002395181,0.007064685,0.0001573487,0.000669937,0.000144443,0.0005642255,0.00587515,0.03611629,0.005033871,1.113628,0.1039042
128,0.01989216,0.00267779,0.0002395356,0.007065573,0.0001601105,0.0006806226,0.0001438275,0.0005639329,0.005883134,0.0360355,0.00494392,1.113549,0.1039068
129,0.02018723,0.002677961,0.0002395532,0.007066471,0.0001627123,0.0006913261,0.0001431775,0.0005635845,0.005886434,0.03595817,0.00485642,1.113474,0.1039094
130,0.02047912,0.002678127,0.0002395709,0.007067381,0.0001651485,0.0007020457,0.0001425035,0.0005631818,0.005884597,0.03588436,0.004771327,1.113403,0.1039122
131,0.02076697,0.00267829,0.0002395886,0.007068309,0.0001674194,0.0007127791,0.0001418156,0.000562726,0.005877275,0.03581402,0.004688601,1.113334,0.1039149
132,0.02104995,0.002678449,0.0002396064,0.007069258,0.000169532,0.0007235247,0.0001411218,0.0005622189,0.005864232,0.0357471,0.004608199,1.113269,0.1039178
133,0.02132732,0.002678605,0.000239624,0.007068757,0.0001714993,0.0007339024,0.0001404281,0.0005616646,0.005845331,0.03568351,0.004530087,1.113206,0.1039207
134,0.02159984,0.002678757,0.0002396447,0.007068258,0.0001708694,0.0007424761,0.0001395099,0.0005600631,0.005832676,0.03569894,0.004454363,1.113143,0.1039232
135,0.02187362,0.002678904,0.0002396653,0.0070678,0.0001703896,0.0007507338,0.0001385703,0.000558441,0.00581953,0.03570883,0.004380927,1.11308,0.1039257
136,0.02214421,0.002679046,0.0002396858,0.007067381,0.0001700266,0.0007586809,0.0001376122,0.0005568035,0.005806109,0.03571282,0.004309698,1.113016,0.103928
137,0.02240894,0.002679185,0.0002397061,0.007067002,0.0001697899,0.0007663235,0.0001366326,0.0005551559,0.005792655,0.03571055,0.004240596,1.112953,0.1039303
138,0.02266621,0.00267932,0.0002397264,0.007066664,0.0001697116,0.000773668,0.000135626,0.0005535029,0.005779407,0.03570177,0.004173546,1.11289,0.1039325
139,0.02291504,0.00267945,0.0002397465,0.00706637,0.0001698292,0.0007807227,0.0001345868,0.0005518496,0.00576659,0.0356863,0.004108475,1.112829,0.1039347
140,0.02315475,0.002679577,0.0002397665,0.007066114,0.0001701743,0.0007874969,0.0001335107,0.0005502004,0.005754401,0.035664,0.004045309,1.11277,0.1039369
141,0.02338491,0.0026797,0.0002397864,0.007065901,0.0001707649,0.0007940009,0.0001323959,0.0005485599,0.005743007,0.03563483,0.003983975,1.112713,0.103939
142,0.02360525,0.002679819,0.0002398061,0.007065727,0.0001716029,0.0008002449,0.0001312439,0.0005469324,0.005732538,0.03559881,0.003924408,1.112658,0.1039412
143,0.02381566,0.002679935,0.0002398257,0.007065593,0.0001726746,0.0008062402,0.0001300585,0.0005453225,0.005723094,0.035556,0.003866543,1.112607,0.1039432
144,0.02401614,0.002680048,0.000239845,0.007065496,0.0001739533,0.0008119962,0.0001288463,0.0005437345,0.00571473,0.03550652,0.003810317,1.112558,0.1039453
145,0.02420737,0.002680159,0.0002398645,0.007067171,0.0001754057,0.0008176988,0.0001276156,0.0005421805,0.005707468,0.03545054,0.003755677,1.112512,0.1039472
146,0.02439186,0.00268026,0.0002398812,0.007068871,0.0001768189,0.000818793,0.000126112,0.0005396553,0.005693404,0.03536919,0.003702816,1.11247,0.1039493
147,0.0245718,0.002680357,0.0002398978,0.007070584,0.0001781667,0.0008199094,0.0001246682,0.0005371495,0.005679496,0.0352832,0.003651676,1.112432,0.1039515
148,0.02474716,0.00268045,0.0002399144,0.007072308,0.000179435,0.0008210756,0.0001232955,0.0005346703,0.005665738,0.03519283,0.0036022,1.112399,0.1039536
149,0.02491784,0.002680541,0.0002399308,0.007074041,0.0001805976,0.000822319,0.0001219946,0.0005322247,0.005652118,0.03509835,0.003554334,1.112368,0.1039557
150,0.02508384,0.002680627,0.0002399472,0.007075785,0.000181625,0.0008236644,0.0001207597,0.0005298192,0.005638623,0.03500004,0.003508026,1.112342,0.1039578
151,0.02524525,0.002680711,0.0002399635,0.007077538,0.0001824911,0.0008251371,0.0001195803,0.0005274598,0.005625251,0.03489819,0.003463227,1.112318,0.1039598
152,0.02540212,0.002680792,0.0002399796,0.007079296,0.0001831779,0.0008267601,0.0001184449,0.0005251519,0.005612001,0.03479302,0.003419887,1.112298,0.1039618
153,0.02555459,0.002680869,0.0002399957,0.007081061,0.0001836771,0.0008285561,0.000117342,0.0005229005,0.005598868,0.03468477,0.003377961,1.11228,0.1039637
154,0.02570275,0.002680944,0.0002400116,0.00708283,0.0001839906,0.0008305472,0.0001162616,0.0005207103,0.00558585,0.03457365,0.003337405,1.112265,0.1039655
155,0.02584649,0.002681015,0.0002400274,0.0070846,0.0001841286,0.0008327552,0.0001151963,0.0005185847,0.005572942,0.03445986,0.00329817,1.112253,0.1039673
156,0.02598586,0.002681084,0.0002400431,0.00708637,0.0001841071,0.0008352028,0.0001141412,0.000516527,0.005560134,0.03434355,0.003260211,1.112243,0.1039691
157,0.02612109,0.002681151,0.0002400586,0.007087387,0.0001839439,0.0008376133,0.0001130944,0.0005145419,0.005547418,0.03422488,0.003223486,1.112235,0.1039708
158,0.02624904,0.002681216,0.0002400671,0.007088386,0.0001868499,0.0008446938,0.0001123944,0.0005116196,0.005543205,0.03412395,0.003187718,1.112228,0.1039724
159,0.02636018,0.002681278,0.0002400758,0.007089381,0.000189627,0.0008522005,0.0001117568,0.000508806,0.00553832,0.03402404,0.003152877,1.112223,0.1039739
160,0.02645763,0.002681338,0.0002400848,0.007090369,0.0001922944,0.000860147,0.00011115,0.0005061037,0.005532637,0.03392516,0.003118931,1.112219,0.1039754
161,0.02654284,0.002681396,0.0002400939,0.007091351,0.0001948295,0.0008685435,0.0001105412,0.0005035139,0.005526031,0.03382723,0.003085849,1.112218,0.1039768
162,0.02661627,0.002681452,0.0002401032,0.007092329,0.0001971857,0.0008773959,0.0001098997,0.0005010371,0.005518382,0.0337302,0.003053604,1.112218,0.1039782
163,0.02667799,0.002681507,0.0002401126,0.007093303,0.0001993082,0.0008867058,0.0001092004,0.0004986732,0.005509591,0.03363398,0.003022177,1.112221,0.1039796
