27,1.296472E-05,1.288236E-05,0.1060889,0.2200215,6.053422E-05,1.646719E-06,1.95689E-06,0.03756089,4.831625,119.4237
28,1.302182E-05,1.296093E-05,0.1058949,0.220462,5.779066E-05,1.644239E-06,1.958857E-06,0.03764325,4.831354,119.4218
29,1.307928E-05,1.303805E-05,0.1056557,0.2208587,5.512728E-05,1.642546E-06,1.960746E-06,0.03772954,4.831076,119.4202
30,1.313718E-05,1.311376E-05,0.1053791,0.2212051,5.254821E-05,1.641753E-06,1.962593E-06,0.03781851,4.83079,119.4187
31,1.319558E-05,1.318806E-05,0.1050733,0.2214965,5.005627E-05,1.641932E-06,1.964434E-06,0.03790909,4.830498,119.4174
32,1.325474E-05,1.326101E-05,0.1047221,0.2217493,4.765324E-05,1.643117E-06,1.966303E-06,0.03800033,4.830199,119.4162
33,1.331471E-05,1.33326E-05,0.104337,0.2219621,4.533984E-05,1.645296E-06,1.968221E-06,0.03809144,4.829895,119.4152
34,1.337551E-05,1.340284E-05,0.1039315,0.2221353,4.311611E-05,1.648414E-06,1.970203E-06,0.03818174,4.829586,119.4142
35,1.343713E-05,1.347171E-05,0.1035209,0.2222702,4.098115E-05,1.652384E-06,1.972256E-06,0.0382708,4.829271,119.4133
36,1.349952E-05,1.353923E-05,0.1031203,0.2223692,3.893338E-05,1.657094E-06,1.974376E-06,0.03835832,4.828951,119.4125
37,1.356481E-05,1.360556E-05,0.1027443,0.222436,3.696724E-05,1.662418E-06,1.976601E-06,0.03844421,4.828626,119.4117
38,1.364684E-05,1.362242E-05,0.1024913,0.2215877,3.522744E-05,1.667288E-06,1.957173E-06,0.03851983,4.828294,119.4109
39,1.372914E-05,1.363952E-05,0.1023658,0.2207095,3.364762E-05,1.671599E-06,1.939247E-06,0.0385845,4.82795,119.4101
40,1.381181E-05,1.36569E-05,0.1023568,0.2198174,3.223445E-05,1.675012E-06,1.922799E-06,0.03863759,4.8276,119.4093
41,1.389494E-05,1.367459E-05,0.1024505,0.2189264,3.099386E-05,1.677122E-06,1.907788E-06,0.03867866,4.827238,119.4084
42,1.397865E-05,1.369266E-05,0.1026295,0.218053,2.993126E-05,1.677511E-06,1.894154E-06,0.03870752,4.826866,119.4073
43,1.406309E-05,1.371117E-05,0.1028683,0.2172187,2.9052E-05,1.675787E-06,1.881827E-06,0.03872424,4.826482,119.4061
44,1.414831E-05,1.373023E-05,0.1031564,0.2164344,2.83611E-05,1.671627E-06,1.870729E-06,0.03872916,4.826088,119.4048
45,1.423434E-05,1.374992E-05,0.1034855,0.2157094,2.786373E-05,1.664793E-06,1.860778E-06,0.03872281,4.825683,119.4034
46,1.432118E-05,1.377035E-05,0.1038487,0.2150514,2.756637E-05,1.655148E-06,1.851896E-06,0.03870582,4.825268,119.4018
47,1.440884E-05,1.379162E-05,0.1042404,0.2144674,2.747613E-05,1.642667E-06,1.844016E-06,0.03867893,4.824845,119.4002
48,1.449731E-05,1.381385E-05,0.104655,0.2139625,2.760103E-05,1.627419E-06,1.837082E-06,0.03864288,4.824412,119.3985
49,1.458192E-05,1.383411E-05,0.1050866,0.2135409,2.794742E-05,1.609563E-06,1.83099E-06,0.0385985,4.823972,119.3967
50,1.467568E-05,1.391402E-05,0.1055889,0.214565,2.900624E-05,1.592581E-06,1.834982E-06,0.03853789,4.823513,119.3944
51,1.477108E-05,1.3994E-05,0.1061455,0.2155636,3.007276E-05,1.576962E-06,1.838191E-06,0.03846102,4.82304,119.3917
52,1.4868E-05,1.407403E-05,0.1067477,0.2165462,3.114131E-05,1.563174E-06,1.840736E-06,0.03836807,4.822555,119.3888
53,1.496631E-05,1.415405E-05,0.107388,0.217521,3.220591E-05,1.551566E-06,1.842732E-06,0.03825934,4.822061,119.3857
54,1.506587E-05,1.423404E-05,0.1080589,0.2184943,3.325989E-05,1.542355E-06,1.844279E-06,0.03813517,4.82156,119.3825
55,1.516653E-05,1.431396E-05,0.1087523,0.2194705,3.429647E-05,1.535632E-06,1.845474E-06,0.03799593,4.821054,119.3793
56,1.526814E-05,1.439377E-05,0.1094597,0.2204513,3.530877E-05,1.531373E-06,1.846396E-06,0.03784193,4.820547,119.376
57,1.537055E-05,1.447343E-05,0.110172,0.2214368,3.629073E-05,1.529451E-06,1.847112E-06,0.03767347,4.820037,119.3728
58,1.547364E-05,1.455294E-05,0.1108802,0.2224245,3.723642E-05,1.529656E-06,1.847669E-06,0.03749076,4.819528,119.3696
59,1.557729E-05,1.463226E-05,0.111576,0.2234102,3.81404E-05,1.531725E-06,1.8481E-06,0.03729403,4.81902,119.3666
60,1.568136E-05,1.471137E-05,0.1122518,0.2243878,3.89975E-05,1.53536E-06,1.848412E-06,0.03708346,4.818514,119.3636
61,1.578724E-05,1.479009E-05,0.1129016,0.2253497,3.97873E-05,1.540266E-06,1.848614E-06,0.03685936,4.818012,119.3607
62,1.589683E-05,1.487675E-05,0.1134174,0.2258417,4.041428E-05,1.541001E-06,1.866402E-06,0.03661612,4.817495,119.3578
63,1.600535E-05,1.49632E-05,0.1137991,0.2263972,4.105391E-05,1.540322E-06,1.883511E-06,0.03635472,4.816968,119.355
64,1.611266E-05,1.504944E-05,0.1140541,0.226997,4.170544E-05,1.538551E-06,1.899862E-06,0.03607601,4.816431,119.3525
65,1.621868E-05,1.513545E-05,0.1141891,0.2276238,4.23689E-05,1.53624E-06,1.915393E-06,0.03578084,4.815887,119.3502
66,1.632335E-05,1.522124E-05,0.1142107,0.2282623,4.304532E-05,1.534084E-06,1.930057E-06,0.03547009,4.815338,119.3481
67,1.642663E-05,1.530679E-05,0.1141257,0.2288984,4.373668E-05,1.532823E-06,1.943819E-06,0.03514468,4.814785,119.3463
68,1.652848E-05,1.53921E-05,0.1139412,0.2295197,4.444554E-05,1.533153E-06,1.956655E-06,0.03480558,4.814226,119.3447
69,1.662888E-05,1.547715E-05,0.1136649,0.2301151,4.517419E-05,1.535649E-06,1.96855E-06,0.03445384,4.813667,119.3434
70,1.67278E-05,1.556192E-05,0.113305,0.2306749,4.592471E-05,1.540705E-06,1.979492E-06,0.03409053,4.813103,119.3424
71,1.682521E-05,1.564641E-05,0.1128697,0.2311908,4.67E-05,1.548501E-06,1.989475E-06,0.03371668,4.812537,119.3415
72,1.69211E-05,1.573057E-05,0.1123677,0.2316562,4.750213E-05,1.558988E-06,1.998491E-06,0.03333338,4.811967,119.3408
73,1.701361E-05,1.581321E-05,0.1118079,0.2320657,4.833522E-05,1.571898E-06,2.006499E-06,0.03294168,4.811396,119.3404
74,1.710464E-05,1.589241E-05,0.1112392,0.2330168,4.902482E-05,1.587339E-06,2.003646E-06,0.03254721,4.810815,119.3398
75,1.719585E-05,1.597116E-05,0.1106719,0.2338468,4.96648E-05,1.60182E-06,2.001242E-06,0.0321498,4.810226,119.3393
76,1.728726E-05,1.604948E-05,0.1101161,0.234557,5.025686E-05,1.614562E-06,1.999235E-06,0.03174949,4.809632,119.3387
77,1.737884E-05,1.612739E-05,0.1095829,0.235149,5.080219E-05,1.624918E-06,1.997562E-06,0.03134643,4.809032,119.3382
78,1.747053E-05,1.620492E-05,0.1090838,0.2356253,5.130171E-05,1.63242E-06,1.996153E-06,0.03094078,4.808427,119.3376
79,1.756224E-05,1.628208E-05,0.1086289,0.2359889,5.175618E-05,1.63679E-06,1.994933E-06,0.0305327,4.807817,119.3371
80,1.765393E-05,1.63589E-05,0.1082269,0.2362438,5.216621E-05,1.637955E-06,1.993834E-06,0.03012237,4.807204,119.3367
81,1.774551E-05,1.643537E-05,0.1078841,0.2363951,5.253234E-05,1.63602E-06,1.992799E-06,0.02970996,4.806587,119.3362
82,1.783691E-05,1.651151E-05,0.1076046,0.2364487,5.285526E-05,1.631248E-06,1.991783E-06,0.02929563,4.805968,119.3358
83,1.792807E-05,1.658731E-05,0.1073901,0.2364114,5.313556E-05,1.624009E-06,1.990764E-06,0.02887956,4.805347,119.3354
84,1.801894E-05,1.666276E-05,0.1072406,0.2362907,5.337379E-05,1.614742E-06,1.989741E-06,0.02846196,4.804723,119.3349
85,1.8106E-05,1.673626E-05,0.1071543,0.2360951,5.356726E-05,1.603898E-06,1.988672E-06,0.02804317,4.8041,119.3345
86,1.819315E-05,1.680606E-05,0.1070947,0.2371061,5.382439E-05,1.595127E-06,1.988599E-06,0.02762177,4.803477,119.3339
87,1.828077E-05,1.687587E-05,0.1070565,0.2380263,5.408356E-05,1.587872E-06,1.98805E-06,0.02719859,4.802857,119.3332
88,1.836873E-05,1.694568E-05,0.1070514,0.2388594,5.434571E-05,1.582257E-06,1.987106E-06,0.02677435,4.802238,119.3324
89,1.845689E-05,1.701545E-05,0.1070936,0.2396091,5.461184E-05,1.57821E-06,1.985845E-06,0.02634972,4.80162,119.3315
90,1.854509E-05,1.708515E-05,0.1071965,0.2402797,5.488301E-05,1.575515E-06,1.984334E-06,0.0259253,4.801003,119.3306
91,1.863319E-05,1.715473E-05,0.1073712,0.2408758,5.516045E-05,1.573856E-06,1.982638E-06,0.02550173,4.800387,119.3296
92,1.872104E-05,1.722416E-05,0.1076258,0.2414028,5.544524E-05,1.57287E-06,1.980803E-06,0.02507959,4.799772,119.3285
93,1.880852E-05,1.729341E-05,0.1079653,0.2418663,5.573858E-05,1.572186E-06,1.978867E-06,0.02465951,4.79916,119.3274
94,1.88955E-05,1.736242E-05,0.1083912,0.2422724,5.604142E-05,1.571471E-06,1.976852E-06,0.02424202,4.798548,119.3262
95,1.89819E-05,1.743116E-05,0.1089023,0.2426279,5.635472E-05,1.570454E-06,1.974767E-06,0.0238277,4.797938,119.325
96,1.906762E-05,1.74996E-05,0.1094947,0.2429391,5.667934E-05,1.568944E-06,1.97261E-06,0.02341702,4.797329,119.3237
97,1.915357E-05,1.756781E-05,0.1101629,0.2432128,5.70001E-05,1.566846E-06,1.970367E-06,0.02301046,4.796723,119.3223
98,1.923473E-05,1.763024E-05,0.1108135,0.2431367,5.738262E-05,1.564873E-06,1.98212E-06,0.02260487,4.79611,119.3209
99,1.931556E-05,1.769289E-05,0.1114512,0.243107,5.778495E-05,1.562434E-06,1.993254E-06,0.02220087,4.795491,119.3194
100,1.939601E-05,1.775568E-05,0.1120803,0.2431195,5.820725E-05,1.559764E-06,2.003728E-06,0.02179907,4.79487,119.318
101,1.9476E-05,1.781853E-05,0.1127028,0.2431716,5.864916E-05,1.557189E-06,2.013508E-06,0.02140005,4.794247,119.3166
102,1.955551E-05,1.788139E-05,0.1133142,0.2432648,5.910994E-05,1.555067E-06,2.02257E-06,0.02100441,4.793624,119.3152
103,1.96345E-05,1.794418E-05,0.1139131,0.2433982,5.958859E-05,1.553732E-06,2.030901E-06,0.02061274,4.793001,119.3139
104,1.971293E-05,1.800684E-05,0.1144974,0.243571,6.008376E-05,1.553448E-06,2.03849E-06,0.02022559,4.792379,119.3127
105,1.979078E-05,1.806932E-05,0.1150641,0.2437823,6.059405E-05,1.554386E-06,2.045333E-06,0.01984348,4.79176,119.3115
106,1.986801E-05,1.813155E-05,0.1156093,0.2440313,6.111801E-05,1.556608E-06,2.051426E-06,0.01946685,4.791141,119.3103
107,1.994461E-05,1.819351E-05,0.1161285,0.2443171,6.165438E-05,1.560069E-06,2.056771E-06,0.01909609,4.790525,119.3092
108,2.002056E-05,1.825514E-05,0.1166165,0.2446389,6.220199E-05,1.564628E-06,2.061363E-06,0.01873151,4.789913,119.3081
109,2.009501E-05,1.831569E-05,0.1170672,0.2449955,6.274687E-05,1.570069E-06,2.065178E-06,0.01837338,4.789303,119.3071
110,2.01663E-05,1.836752E-05,0.1175017,0.2457259,6.328859E-05,1.574128E-06,2.070453E-06,0.01802147,4.788689,119.3059
111,2.02373E-05,1.84183E-05,0.1179119,0.2464542,6.381625E-05,1.576904E-06,2.07534E-06,0.01767584,4.788071,119.3047
112,2.030801E-05,1.846804E-05,0.1182911,0.2471804,6.432924E-05,1.578392E-06,2.079812E-06,0.01733655,4.787452,119.3035
113,2.037838E-05,1.851675E-05,0.1186346,0.2479034,6.482701E-05,1.578703E-06,2.083842E-06,0.01700364,4.786829,119.3023
114,2.044838E-05,1.856443E-05,0.1189391,0.2486208,6.530917E-05,1.578038E-06,2.087411E-06,0.01667719,4.786209,119.3012
115,2.051799E-05,1.861109E-05,0.1192023,0.249329,6.577546E-05,1.576643E-06,2.0905E-06,0.01635724,4.785589,119.3001
116,2.058714E-05,1.865676E-05,0.1194227,0.2500239,6.622575E-05,1.57478E-06,2.093097E-06,0.01604385,4.784972,119.2991
117,2.065579E-05,1.870145E-05,0.1195993,0.2507008,6.665999E-05,1.572697E-06,2.095197E-06,0.01573703,4.784358,119.2982
118,2.072389E-05,1.874518E-05,0.1197311,0.2513545,6.707823E-05,1.570599E-06,2.096797E-06,0.01543677,4.783745,119.2974
119,2.07914E-05,1.878796E-05,0.1198178,0.2519798,6.74806E-05,1.568639E-06,2.097905E-06,0.01514307,4.783136,119.2967
120,2.085828E-05,1.882982E-05,0.119859,0.2525715,6.786727E-05,1.566902E-06,2.098534E-06,0.01485591,4.782531,119.2962
121,2.092552E-05,1.88731E-05,0.119855,0.2531244,6.833123E-05,1.565406E-06,2.09873E-06,0.01457514,4.78193,119.2957
122,2.099049E-05,1.890983E-05,0.1197772,0.2532177,6.92365E-05,1.563886E-06,2.099455E-06,0.01430141,4.781384,119.2962
123,2.105442E-05,1.89467E-05,0.1196277,0.2532993,7.013774E-05,1.562089E-06,2.099768E-06,0.01403465,4.780885,119.2974
124,2.111731E-05,1.898374E-05,0.1194079,0.2533624,7.103411E-05,1.559964E-06,2.099688E-06,0.01377481,4.780425,119.299
125,2.117916E-05,1.902098E-05,0.1191199,0.2534004,7.192502E-05,1.557484E-06,2.099235E-06,0.01352177,4.779996,119.3008
126,2.124001E-05,1.905843E-05,0.1187673,0.2534077,7.281019E-05,1.554652E-06,2.098426E-06,0.01327543,4.779594,119.3028
127,2.129987E-05,1.909613E-05,0.1183548,0.2533789,7.368944E-05,1.551498E-06,2.097276E-06,0.01303566,4.779218,119.3048
128,2.135875E-05,1.913409E-05,0.1178889,0.2533092,7.456266E-05,1.548066E-06,2.095798E-06,0.01280235,4.77886,119.3069
129,2.141668E-05,1.917232E-05,0.1173773,0.2531948,7.542991E-05,1.544413E-06,2.094004E-06,0.01257542,4.778522,119.3092
130,2.147364E-05,1.921084E-05,0.1168291,0.2530325,7.629106E-05,1.540598E-06,2.091902E-06,0.01235474,4.778199,119.3114
131,2.152965E-05,1.924964E-05,0.1162541,0.2528199,7.714604E-05,1.536679E-06,2.089504E-06,0.01214021,4.77789,119.3137
132,2.15847E-05,1.928873E-05,0.1156629,0.2525555,7.799482E-05,1.532703E-06,2.086818E-06,0.01193171,4.777595,119.3161
133,2.163882E-05,1.932757E-05,0.1150664,0.2522385,7.880799E-05,1.528705E-06,2.083869E-06,0.01172917,4.777312,119.3185
134,2.169168E-05,1.937324E-05,0.1145076,0.2517755,7.947617E-05,1.523356E-06,2.075161E-06,0.01153283,4.777025,119.3206
135,2.174323E-05,1.94189E-05,0.11399,0.2512478,8.01161E-05,1.517849E-06,2.066367E-06,0.01134242,4.776736,119.3226
136,2.179348E-05,1.946455E-05,0.1135171,0.2506601,8.072861E-05,1.512197E-06,2.057517E-06,0.01115775,4.776449,119.3245
137,2.184247E-05,1.951015E-05,0.1130914,0.250018,8.131449E-05,1.506378E-06,2.048635E-06,0.0109786,4.776162,119.3264
138,2.189022E-05,1.95557E-05,0.1127142,0.2493278,8.187465E-05,1.500357E-06,2.039749E-06,0.01080478,4.77588,119.3282
139,2.193676E-05,1.960116E-05,0.1123857,0.2485964,8.241004E-05,1.494092E-06,2.030885E-06,0.0106361,4.775605,119.33
140,2.19821E-05,1.96465E-05,0.1121057,0.2478309,8.292162E-05,1.487552E-06,2.022065E-06,0.01047236,4.775335,119.3318
141,2.202629E-05,1.969171E-05,0.1118737,0.2470384,8.341044E-05,1.48072E-06,2.013314E-06,0.01031338,4.775077,119.3336
142,2.206935E-05,1.973676E-05,0.1116891,0.2462264,8.387759E-05,1.473599E-06,2.004653E-06,0.01015898,4.77483,119.3353
143,2.211129E-05,1.978162E-05,0.111551,0.2454018,8.432407E-05,1.466207E-06,1.996105E-06,0.010009,4.774595,119.3371
144,2.215213E-05,1.982627E-05,0.111458,0.2445713,8.475082E-05,1.45858E-06,1.987692E-06,0.009863281,4.774374,119.3387
145,2.219255E-05,1.987123E-05,0.1114086,0.2437413,8.517157E-05,1.450764E-06,1.979478E-06,0.009721669,4.774165,119.3403
146,2.22293E-05,1.991001E-05,0.1113996,0.2425314,8.525544E-05,1.441104E-06,1.966117E-06,0.009584676,4.773977,119.3421
147,2.226485E-05,1.994873E-05,0.1114359,0.2413571,8.534041E-05,1.43173E-06,1.952907E-06,0.009452146,4.773807,119.3438
148,2.22992E-05,1.998738E-05,0.1115107,0.2402242,8.542851E-05,1.422727E-06,1.939887E-06,0.00932393,4.773654,119.3456
149,2.233239E-05,2.002594E-05,0.111616,0.2391376,8.552173E-05,1.414112E-06,1.92709E-06,0.009199892,4.773517,119.3473
150,2.236443E-05,2.00644E-05,0.1117442,0.2381017,8.562191E-05,1.405857E-06,1.914548E-06,0.009079897,4.773396,119.3491
151,2.239534E-05,2.010274E-05,0.1118883,0.2371195,8.57308E-05,1.397902E-06,1.902289E-06,0.008963811,4.77329,119.3507
152,2.242518E-05,2.014096E-05,0.1120423,0.2361936,8.585014E-05,1.390179E-06,1.89034E-06,0.008851514,4.773197,119.3523
153,2.245396E-05,2.017903E-05,0.1122008,0.2353259,8.59815E-05,1.382612E-06,1.878724E-06,0.008742883,4.773117,119.3539
154,2.248172E-05,2.021695E-05,0.1123594,0.2345175,8.612647E-05,1.375138E-06,1.867458E-06,0.0086378,4.773049,119.3554
155,2.25085E-05,2.025469E-05,0.1125145,0.233769,8.628656E-05,1.367708E-06,1.856561E-06,0.008536145,4.772994,119.3569
156,2.253433E-05,2.029224E-05,0.112663,0.2330801,8.646337E-05,1.360291E-06,1.846045E-06,0.008437799,4.772948,119.3584
157,2.255944E-05,2.03295E-05,0.1128021,0.2324501,8.663692E-05,1.352872E-06,1.835928E-06,0.008342652,4.772913,119.3598
158,2.258367E-05,2.035007E-05,0.1129482,0.2316867,8.714418E-05,1.347881E-06,1.821092E-06,0.008249989,4.772883,119.3611
159,2.260708E-05,2.037116E-05,0.1131022,0.2309768,8.767896E-05,1.343311E-06,1.806873E-06,0.008159726,4.772858,119.3624
160,2.26297E-05,2.039275E-05,0.1132568,0.2303203,8.824172E-05,1.33894E-06,1.793275E-06,0.008071785,4.772842,119.3636
161,2.265159E-05,2.041483E-05,0.1134038,0.2297162,8.883265E-05,1.334532E-06,1.780297E-06,0.007986084,4.772835,119.3647
162,2.267276E-05,2.043737E-05,0.1135356,0.2291627,8.945157E-05,1.329864E-06,1.767933E-06,0.007902553,4.772837,119.3659
163,2.269326E-05,2.046037E-05,0.1136454,0.228658,9.009799E-05,1.324747E-06,1.756174E-06,0.007821143,4.77285,119.367
164,2.271312E-05,2.048379E-05,0.1137275,0.2281994,9.077105E-05,1.319044E-06,1.74501E-06,0.007741809,4.772875,119.3681
165,2.273237E-05,2.050763E-05,0.113777,0.2277835,9.146962E-05,1.312673E-06,1.734427E-06,0.007664508,4.772911,119.3693
166,2.275104E-05,2.053185E-05,0.1137901,0.2274065,9.219233E-05,1.30561E-06,1.724413E-06,0.007589212,4.77296,119.3704
167,2.276915E-05,2.055643E-05,0.1137641,0.2270639,9.293759E-05,1.297887E-06,1.714956E-06,0.007515886,4.773022,119.3716
168,2.278674E-05,2.058135E-05,0.1136971,0.226751,9.370368E-05,1.289577E-06,1.706048E-06,0.007444499,4.773098,119.3728
169,2.280207E-05,2.060575E-05,0.1135879,0.2264623,9.451518E-05,1.280788E-06,1.69758E-06,0.007375007,4.773189,119.374
170,2.281557E-05,2.062009E-05,0.1134587,0.2275928,9.575375E-05,1.272345E-06,1.681907E-06,0.007307661,4.7733,119.3751
171,2.282872E-05,2.063508E-05,0.113303,0.2286537,9.696592E-05,1.264572E-06,1.666791E-06,0.007242375,4.773431,119.3762
172,2.28415E-05,2.065068E-05,0.1131276,0.2296436,9.814879E-05,1.25742E-06,1.652252E-06,0.007179065,4.773581,119.3771
173,2.285389E-05,2.066686E-05,0.1129415,0.2305612,9.929976E-05,1.25075E-06,1.638309E-06,0.007117648,4.773746,119.378
174,2.28659E-05,2.068358E-05,0.1127569,0.2314033,0.0001004165,1.244375E-06,1.624974E-06,0.007058037,4.773927,119.3788
175,2.287748E-05,2.070081E-05,0.1125835,0.2321669,0.0001014971,1.238092E-06,1.61226E-06,0.007000141,4.774124,119.3797
176,2.288863E-05,2.071851E-05,0.1124283,0.2328494,0.0001025398,1.23171E-06,1.600173E-06,0.006943874,4.774335,119.3805
177,2.289934E-05,2.073666E-05,0.1122952,0.2334485,0.0001035429,1.225071E-06,1.58872E-06,0.00688915,4.774564,119.3813
178,2.290959E-05,2.075522E-05,0.1121856,0.2339626,0.0001045052,1.218059E-06,1.577903E-06,0.006835889,4.774806,119.382
179,2.291938E-05,2.077416E-05,0.112099,0.2343905,0.0001054251,1.210613E-06,1.567722E-06,0.006784019,4.775067,119.3829
180,2.292871E-05,2.079345E-05,0.1120337,0.2347312,0.0001063013,1.202724E-06,1.558175E-06,0.006733477,4.775343,119.3837
181,2.29375E-05,2.081272E-05,0.1119874,0.2349842,0.0001070651,1.194426E-06,1.549249E-06,0.006684228,4.775636,119.3845
182,2.294314E-05,2.083873E-05,0.1118673,0.2352639,0.0001075512,1.188567E-06,1.534618E-06,0.006635839,4.775928,119.3851
183,2.294844E-05,2.086451E-05,0.1116806,0.2355155,0.0001080365,1.183574E-06,1.520773E-06,0.006588313,4.776226,119.3857
184,2.295331E-05,2.089003E-05,0.1114447,0.2357297,0.0001085212,1.179265E-06,1.507715E-06,0.006541647,4.776527,119.3863
185,2.295776E-05,2.091531E-05,0.1111774,0.2358996,0.0001090055,1.175399E-06,1.495442E-06,0.006495846,4.776835,119.3871
186,2.296177E-05,2.094033E-05,0.1108946,0.2360196,0.0001094892,1.171705E-06,1.483945E-06,0.006450917,4.777146,119.3878
187,2.296531E-05,2.096508E-05,0.1106109,0.2360862,0.0001099724,1.167918E-06,1.473216E-06,0.00640688,4.777462,119.3887
188,2.296839E-05,2.098956E-05,0.1103384,0.2360977,0.0001104547,1.163803E-06,1.46324E-06,0.006363756,4.777781,119.3896
189,2.2971E-05,2.101374E-05,0.1100868,0.2360539,0.000110936,1.159169E-06,1.454002E-06,0.006321569,4.778104,119.3906
190,2.297313E-05,2.103763E-05,0.1098636,0.2359561,0.0001114161,1.153885E-06,1.445486E-06,0.006280342,4.778429,119.3916
191,2.297479E-05,2.106121E-05,0.109674,0.2358071,0.0001118949,1.147874E-06,1.437674E-06,0.006240087,4.778753,119.3925
192,2.297598E-05,2.108446E-05,0.1095215,0.2356109,0.000112373,1.141123E-06,1.43055E-06,0.00620082,4.779078,119.3935
193,2.297764E-05,2.110822E-05,0.1094075,0.2353723,0.0001129447,1.133672E-06,1.424146E-06,0.006162509,4.779399,119.3945
194,2.297931E-05,2.112939E-05,0.1093245,0.2343205,0.0001131928,1.1266E-06,1.428763E-06,0.006125755,4.779737,119.3959
195,2.29803E-05,2.115018E-05,0.1092789,0.233289,0.0001134052,1.120154E-06,1.432984E-06,0.00609048,4.780084,119.3975
196,2.298066E-05,2.117056E-05,0.1092655,0.2322829,0.0001135825,1.114518E-06,1.436817E-06,0.006056618,4.780437,119.3993
197,2.298042E-05,2.11905E-05,0.1092785,0.2313064,0.000113726,1.109884E-06,1.440278E-06,0.006024112,4.780787,119.401
198,2.297963E-05,2.121E-05,0.1093135,0.2303637,0.0001138368,1.106421E-06,1.443387E-06,0.005992907,4.781138,119.4028
