47,0.02280625,0.00728019,0.7519715
48,0.02340482,0.007431029,0.7685682
49,0.02305169,0.007282297,0.7566635
50,0.02268667,0.007162089,0.7545549
51,0.02240688,0.007067929,0.754604
52,0.0221942,0.006994084,0.7562718
53,0.02203088,0.00693495,0.7589929
54,0.02190511,0.006886803,0.7623676
55,0.0218092,0.006847242,0.7661154
56,0.02174348,0.006816394,0.770219
57,0.02170767,0.006794211,0.7746393
58,0.02170578,0.00678201,0.7794796
59,0.02174349,0.006781635,0.7848994
60,0.02182724,0.006795198,0.7910843
61,0.02232419,0.006936779,0.8106608
62,0.0230124,0.007140649,0.8347318
63,0.02365373,0.007330254,0.8571708
64,0.02426329,0.007510414,0.8785334
65,0.02485465,0.007685423,0.899323
66,0.02543738,0.007858266,0.9199085
67,0.02601444,0.008029861,0.9404313
68,0.02658174,0.008198911,0.9607864
69,0.02713537,0.008364151,0.9808724
70,0.02767711,0.008526066,1.000794
71,0.02819936,0.008682205,1.020331
72,0.02870302,0.00883274,1.039566
73,0.02880697,0.008857332,1.045619
74,0.02861429,0.008788248,1.039494
75,0.02850323,0.008743703,1.03561
76,0.02845347,0.008717394,1.033223
77,0.0284498,0.008704678,1.031776
78,0.02848288,0.008702746,1.030922
79,0.02854852,0.00871039,1.030503
80,0.02864754,0.008727965,1.030543
81,0.02878426,0.008756896,1.031195
82,0.02896345,0.008798761,1.032633
83,0.02918934,0.008854973,1.035015
84,0.0294648,0.008926541,1.038453
85,0.03008086,0.009106354,1.053474
86,0.03087996,0.009338266,1.07543
87,0.03163306,0.00955525,1.095532
88,0.03235248,0.009761063,1.114242
89,0.0330478,0.009958643,1.131922
90,0.0337262,0.0101502,1.148843
91,0.03438994,0.01033642,1.165103
92,0.03504007,0.01051764,1.180754
93,0.03567429,0.01069314,1.195731
94,0.03629066,0.01086232,1.209976
95,0.03688805,0.01102477,1.223453
96,0.03746634,0.01118038,1.236157
97,0.03801024,0.01132969,1.248083
98,0.03881099,0.0115549,1.26981
99,0.03958617,0.01177226,1.290758
100,0.04033891,0.01198256,1.311024
101,0.04107027,0.01218598,1.330626
102,0.04177821,0.01238176,1.349475
103,0.04245838,0.01256846,1.367403
104,0.04310581,0.01274449,1.38422
105,0.04371708,0.0129087,1.399785
106,0.04428978,0.01306024,1.413988
107,0.04482333,0.01319878,1.426777
108,0.04531943,0.01332466,1.438173
109,0.0456053,0.01338643,1.442516
110,0.0458774,0.01343573,1.446666
111,0.04616931,0.01348942,1.45118
112,0.04647638,0.01354616,1.455915
113,0.04679404,0.01360469,1.460732
114,0.0471179,0.0136638,1.4655
115,0.04744395,0.01372241,1.470106
116,0.04776863,0.01377961,1.474455
117,0.04808892,0.01383466,1.478473
118,0.0484024,0.01388704,1.482109
119,0.04870728,0.01393641,1.485335
120,0.04900238,0.01398265,1.488147
121,0.04935831,0.0140595,1.495501
122,0.04991749,0.01418972,1.515283
123,0.05041063,0.01430201,1.532879
124,0.05085335,0.01440093,1.548753
125,0.05125746,0.01448988,1.563259
126,0.05163078,0.01457116,1.576637
127,0.05197794,0.01464613,1.589036
128,0.05230073,0.01471533,1.600516
129,0.05259949,0.0147789,1.611095
130,0.05287421,0.0148369,1.620781
131,0.0531251,0.01488938,1.629585
132,0.05335277,0.01493657,1.637536
133,0.0534992,0.01494477,1.640479
134,0.05338876,0.01489126,1.633732
135,0.05330443,0.01484918,1.627869
136,0.053229,0.01481382,1.622395
137,0.05315271,0.01478248,1.617041
138,0.05307201,0.01475412,1.611722
139,0.05298764,0.01472887,1.606481
140,0.05290278,0.01470754,1.601436
141,0.05282116,0.01469103,1.596718
142,0.05274569,0.01468003,1.592434
143,0.05267777,0.01467482,1.588643
144,0.05261699,0.01467513,1.585346
145,0.05267757,0.01471313,1.586084
146,0.05270837,0.01473861,1.583327
147,0.05272379,0.0147615,1.58038
148,0.05272664,0.0147825,1.577341
149,0.05271752,0.01480164,1.574231
150,0.05269549,0.01481847,1.571021
151,0.05265897,0.0148324,1.56766
152,0.05260627,0.01484274,1.564085
153,0.0525364,0.01484898,1.560254
154,0.05244968,0.01485099,1.556159
155,0.0523478,0.01484901,1.551826
156,0.05223356,0.0148436,1.547312
157,0.0519967,0.01481988,1.542072
158,0.05201714,0.01484825,1.547888
159,0.05201156,0.01486884,1.552826
160,0.05199764,0.01488651,1.557387
161,0.05198574,0.01490409,1.561867
162,0.05198003,0.0149227,1.566383
163,0.05198032,0.01494224,1.570923
164,0.05198445,0.01496204,1.575413
165,0.0519896,0.01498123,1.579756
166,0.05199342,0.01499907,1.583866
167,0.05199509,0.01501523,1.587697
168,0.05199556,0.0150299,1.59126
169,0.05192644,0.01501563,1.591404
170,0.05172751,0.01495047,1.590329
171,0.05154534,0.01489184,1.589583
172,0.05137109,0.01483723,1.588898
173,0.05120248,0.01478603,1.588208
174,0.05104233,0.01473911,1.587606
175,0.05089667,0.01469829,1.587292
176,0.0507726,0.01466572,1.587505
177,0.05067648,0.01464336,1.588465
178,0.05061251,0.01463255,1.590329
179,0.05058204,0.01463386,1.593167
180,0.05058341,0.01464696,1.596952
181,0.05072068,0.01471215,1.606025
182,0.05102282,0.0148395,1.619177
183,0.05132528,0.01496523,1.632112
184,0.05163584,0.01509183,1.6451
185,0.05195601,0.01521995,1.658212
186,0.05228226,0.01534876,1.671354
187,0.05260803,0.01547649,1.684332
188,0.05292538,0.01560093,1.696901
189,0.05322706,0.01572002,1.708835
190,0.05350835,0.01583242,1.719983
191,0.0537677,0.01593765,1.730291
192,0.05400685,0.01603623,1.73981
193,0.05411799,0.0160889,1.74432
194,0.05406658,0.01608952,1.741586
195,0.05401784,0.01609339,1.739056
196,0.05396167,0.01609735,1.736405
197,0.05389211,0.01609943,1.733439
198,0.05380668,0.01609865,1.73007
199,0.05370547,0.0160948,1.726295
200,0.05359015,0.01608815,1.72216
201,0.05346394,0.01607944,1.717766
202,0.05332981,0.01606932,1.713202
203,0.05319026,0.01605839,1.708548
204,0.05304713,0.01604699,1.703861
205,0.05289414,0.01603876,1.700034
206,0.05293315,0.01608987,1.706659
207,0.05295137,0.01613341,1.712414
208,0.05296218,0.01617347,1.717739
209,0.05297555,0.01621313,1.722969
210,0.05299792,0.01625445,1.728329
211,0.05303286,0.01629859,1.733953
212,0.05308162,0.01634602,1.739899
213,0.05314314,0.01639652,1.746146
214,0.05321525,0.01644948,1.752636
215,0.05329514,0.01650413,1.759289
216,0.05337974,0.01655956,1.76601
217,0.05345201,0.0166113,1.772833
218,0.05357805,0.01667675,1.780345
219,0.05370326,0.01674121,1.787741
220,0.05382845,0.01680499,1.795054
221,0.05395238,0.01686782,1.802248
222,0.05407222,0.01692888,1.809235
223,0.05418434,0.0169871,1.815897
224,0.05428515,0.01704141,1.822114
225,0.05437201,0.01709104,1.827801
226,0.05444366,0.01713564,1.832916
227,0.0545003,0.01717532,1.837466
228,0.05454372,0.0172107,1.841512
229,0.05453925,0.01723135,1.843557
230,0.05438858,0.01721103,1.839944
231,0.05424636,0.01719264,1.836566
232,0.05410704,0.01717433,1.833225
233,0.05396837,0.01715531,1.829836
234,0.05383087,0.01713569,1.826409
235,0.05369677,0.01711614,1.823014
236,0.05356894,0.01709757,1.819743
237,0.05345032,0.01708088,1.816694
238,0.05334305,0.01706677,1.813938
239,0.05324825,0.01705559,1.811513
240,0.05316589,0.01704734,1.809419
241,0.05316767,0.01706622,1.809903
242,0.05309387,0.0170564,1.808683
243,0.0530219,0.01704638,1.807431
244,0.05294723,0.01703469,1.805991
245,0.05286858,0.01702087,1.804322
246,0.0527875,0.01700545,1.802477
247,0.05270742,0.0169895,1.800575
248,0.05263244,0.01697435,1.798758
249,0.05256607,0.01696113,1.797147
250,0.05251072,0.01695061,1.795828
251,0.05246748,0.01694314,1.794841
252,0.05243596,0.01693859,1.794173
253,0.05248822,0.01696209,1.796808
254,0.05251431,0.01697526,1.798182
255,0.05253835,0.01698757,1.799415
256,0.05255972,0.01699886,1.800495
257,0.05257832,0.01700916,1.801425
258,0.05259443,0.01701861,1.802219
259,0.05260873,0.01702746,1.802905
260,0.05262215,0.01703604,1.803521
261,0.05263577,0.01704471,1.804104
262,0.05265064,0.01705383,1.804694
263,0.05266775,0.01706373,1.805325
264,0.05268795,0.0170747,1.806027
265,0.05269199,0.01707795,1.806359
266,0.0527888,0.0171066,1.809288
267,0.05288661,0.01713572,1.812205
268,0.0529898,0.01716677,1.815261
269,0.05309923,0.01720003,1.818486
270,0.05321297,0.01723489,1.821815
271,0.05332753,0.01727024,1.82513
272,0.05343898,0.01730484,1.828295
273,0.05354422,0.0173377,1.831205
274,0.05364138,0.01736823,1.833794
275,0.05373015,0.01739636,1.836049
276,0.05381167,0.0174225,1.838008
277,0.05380594,0.01741948,1.836925
278,0.05386325,0.01743538,1.838069
279,0.05392424,0.01745287,1.839331
280,0.05399084,0.0174726,1.840777
281,0.05406334,0.01749471,1.842415
282,0.05414059,0.01751889,1.844208
283,0.05422053,0.01754453,1.846086
284,0.05430077,0.01757088,1.847967
285,0.05437908,0.01759728,1.849773
286,0.05445374,0.01762319,1.851445
287,0.05452362,0.01764829,1.852944
288,0.05458837,0.01767249,1.854254
289,0.05461642,0.01768525,1.85583
290,0.05469957,0.01770905,1.860442
291,0.05477402,0.01773069,1.864678
292,0.05484298,0.0177512,1.868646
293,0.05490791,0.01777104,1.872395
294,0.05496892,0.01779025,1.875928
295,0.05502525,0.01780859,1.879218
296,0.05507573,0.01782568,1.882227
297,0.05511921,0.01784115,1.884914
298,0.05515488,0.01785478,1.887252
299,0.05518257,0.01786653,1.889236
300,0.05520274,0.01787655,1.890882
301,0.05519634,0.01788103,1.889013
302,0.05499335,0.01784076,1.877455
303,0.0548188,0.01780998,1.866776
304,0.05466289,0.0177854,1.856655
305,0.05452073,0.01776535,1.846939
306,0.05439129,0.0177494,1.837605
307,0.05427585,0.01773787,1.828708
308,0.05417665,0.01773142,1.820333
309,0.05409573,0.01773064,1.812556
310,0.05403417,0.01773581,1.805424
311,0.0539919,0.01774685,1.79894
312,0.05396744,0.01776321,1.793063
313,0.05400397,0.01780485,1.789244
314,0.05387595,0.01780015,1.783298
315,0.05374715,0.0177954,1.777323
316,0.05361266,0.01778883,1.771168
317,0.05347177,0.01778005,1.764819
318,0.05332714,0.0177698,1.75838
319,0.05318338,0.01775943,1.752015
320,0.05304541,0.01775042,1.745903
321,0.052917,0.01774387,1.74018
322,0.05280025,0.01774028,1.734931
323,0.05269524,0.0177395,1.730169
324,0.05260012,0.01774075,1.725844
325,0.05255908,0.01776949,1.722774
326,0.05230232,0.01772178,1.713278
327,0.05205384,0.01767482,1.703968
328,0.05180809,0.01762665,1.694667
329,0.05156573,0.01757732,1.685398
330,0.05133304,0.01752879,1.67637
331,0.05111867,0.01748384,1.667872
332,0.05093104,0.01744517,1.660184
333,0.05077641,0.01741477,1.653519
334,0.05065785,0.01739352,1.647983
335,0.05057493,0.0173812,1.64357
336,0.05052406,0.01737647,1.640164
337,0.05064207,0.01742331,1.642192
338,0.0507788,0.01746215,1.647405
339,0.05087758,0.01748761,1.651341
340,0.05094461,0.0175017,1.654204
341,0.05098608,0.01750643,1.656205
342,0.05100812,0.01750374,1.657548
343,0.05101648,0.01749547,1.658428
344,0.05101624,0.01748324,1.659016
345,0.05101156,0.01746836,1.659454
346,0.05100559,0.01745182,1.659847
347,0.05100036,0.01743426,1.660265
348,0.05099687,0.017416,1.66074
349,0.05097624,0.01739447,1.660217
350,0.05087243,0.01734135,1.658551
351,0.05077975,0.01729014,1.657142
352,0.05069349,0.01723927,1.655834
353,0.05061271,0.01718847,1.654591
354,0.05053926,0.01713838,1.653468
355,0.05047638,0.01709014,1.652571
356,0.05042771,0.017045,1.652016
357,0.05039628,0.01700399,1.651903
358,0.05038375,0.0169677,1.652286
359,0.05039027,0.01693619,1.653169
360,0.05041452,0.01690908,1.654508
361,0.0506224,0.01692623,1.66285
362,0.05118917,0.01705785,1.679635
363,0.05169426,0.01717035,1.694577
364,0.05215709,0.01727021,1.708304
365,0.05258531,0.01735993,1.721061
366,0.05297791,0.01743908,1.732804
367,0.0533294,0.0175058,1.743345
368,0.05363376,0.01755804,1.752474
369,0.05388742,0.01759458,1.760063
370,0.05409083,0.01761553,1.766112
371,0.05424888,0.01762241,1.770769
372,0.0543704,0.01761798,1.77431
373,0.05410593,0.01749817,1.764331
374,0.05349427,0.01723779,1.746969
375,0.05297199,0.01700466,1.732399
376,0.05251387,0.0167909,1.719795
377,0.05210656,0.01659258,1.708713
378,0.05174593,0.01640875,1.699015
379,0.05143337,0.01624021,1.690744
380,0.05117279,0.01608851,1.684029
381,0.05096732,0.01595493,1.678974
382,0.05081759,0.01583994,1.675602
383,0.05072114,0.01574304,1.673832
384,0.05067248,0.01566281,1.673479
385,0.05083418,0.01564849,1.679817
386,0.05079729,0.015603,1.668669
387,0.05077542,0.01556317,1.657933
388,0.05076654,0.01552848,1.647572
389,0.05076889,0.01549847,1.637557
390,0.05078092,0.01547272,1.62786
391,0.05080139,0.01545085,1.618463
392,0.05082851,0.01543232,1.609324
393,0.05086098,0.01541669,1.600416
394,0.05089828,0.01540374,1.59173
395,0.05094039,0.01539337,1.583275
396,0.05098766,0.01538559,1.575062
