154,0.06043785,0.0309343,0.06763591,0.003673335,0.00428675,0.04304533,0.0005079363,0.004303375
155,0.06083038,0.03093837,0.06863265,0.003682538,0.004294514,0.04320467,0.0005056797,0.004261767
156,0.06121014,0.03094367,0.06964526,0.003691704,0.004298327,0.04337454,0.0005034188,0.004221885
157,0.06155185,0.03093969,0.0706418,0.003696512,0.00429678,0.04352231,0.0005009557,0.004182004
158,0.06189054,0.03093723,0.07123356,0.003701835,0.004367766,0.04392479,0.0004994085,0.004124055
159,0.06220075,0.03093649,0.07185873,0.003707585,0.004436562,0.04435718,0.0004980646,0.004069975
160,0.06248584,0.03093755,0.07251347,0.003713625,0.004503347,0.04481769,0.0004968302,0.004019396
161,0.06274537,0.03094042,0.07319403,0.003719817,0.004567323,0.0453044,0.0004956053,0.003971959
162,0.06297637,0.03094493,0.0738962,0.003726011,0.004627089,0.04581488,0.0004942924,0.003927297
163,0.0631748,0.03095078,0.07461549,0.003732052,0.004681039,0.04634635,0.0004928053,0.003885047
164,0.06333672,0.03095767,0.07534772,0.003737793,0.004727704,0.04689587,0.0004910765,0.003844876
165,0.06345851,0.03096521,0.07608889,0.003743101,0.004765958,0.04746046,0.0004890599,0.003806488
166,0.06353717,0.03097305,0.07683544,0.003747862,0.004795166,0.0480372,0.0004867316,0.003769628
167,0.06357042,0.03098084,0.07758424,0.00375198,0.004815238,0.04862328,0.0004840893,0.003734087
168,0.06355669,0.03098825,0.07833274,0.003755378,0.00482661,0.04921604,0.0004811486,0.003699703
169,0.06348583,0.03098999,0.07904676,0.003761894,0.004829796,0.0498305,0.0004778889,0.00366574
170,0.06338393,0.03099144,0.07943787,0.003767924,0.004789513,0.05078726,0.0004747008,0.003605091
171,0.06324399,0.03099306,0.07984014,0.003773412,0.004750425,0.05172582,0.0004716974,0.003546652
172,0.06306568,0.03099402,0.08024913,0.003778221,0.004713147,0.05264039,0.0004688435,0.003490266
173,0.0628464,0.03099219,0.08066004,0.003782141,0.004679243,0.05352483,0.000466065,0.003435766
174,0.06259058,0.03098717,0.08107794,0.003785329,0.004651233,0.05437962,0.000463316,0.003383406
175,0.06230305,0.03097891,0.08150968,0.003788009,0.004631618,0.05520687,0.0004605527,0.003333492
176,0.0619889,0.03096761,0.08196292,0.003790432,0.004622482,0.05600947,0.0004577386,0.003286324
177,0.06165288,0.03095357,0.08244507,0.003792846,0.004625261,0.05679056,0.000454848,0.003242163
178,0.06129938,0.03093721,0.08296287,0.003795473,0.004640642,0.05755293,0.0004518675,0.003201209
179,0.06093225,0.03091897,0.08352195,0.0037985,0.004668591,0.05829869,0.0004487976,0.003163594
180,0.06055476,0.03089921,0.08412636,0.003802065,0.00470842,0.05902893,0.0004456503,0.003129376
181,0.0602548,0.03091977,0.08488679,0.003812051,0.004765603,0.05976698,0.0004430636,0.003102922
182,0.05988992,0.03093518,0.0858238,0.003819421,0.004871595,0.06020001,0.0004410267,0.00305526
183,0.0594591,0.03094502,0.08670405,0.003824753,0.004971827,0.06058889,0.0004390457,0.003008224
184,0.05898647,0.03094944,0.08754119,0.003828483,0.005066207,0.06094399,0.0004371126,0.002962409
185,0.05848844,0.03094887,0.08834758,0.003830997,0.005153512,0.06127439,0.00043519,0.002918275
186,0.05797838,0.0309439,0.08913448,0.003832645,0.005232003,0.06158812,0.0004332268,0.00287619
187,0.05746756,0.03093521,0.08991228,0.003833755,0.005299934,0.06189252,0.0004311702,0.00283645
188,0.05696574,0.03092356,0.09069045,0.003834622,0.005355934,0.06219418,0.0004289738,0.002799283
189,0.05648125,0.03090973,0.09147736,0.003835506,0.005399278,0.06249897,0.0004266034,0.002764863
190,0.05602086,0.03089449,0.09228013,0.003836629,0.005429991,0.06281187,0.0004240392,0.0027333
191,0.05558985,0.03087859,0.0931046,0.003838174,0.005448801,0.06313722,0.0004212778,0.002704662
192,0.05519194,0.0308627,0.09395512,0.003840278,0.005456996,0.0634785,0.0004183307,0.00267896
193,0.05482971,0.03084814,0.09486908,0.003850212,0.005456086,0.06392636,0.0004152172,0.002656213
194,0.05451466,0.03083416,0.09571002,0.003860756,0.005402748,0.0640833,0.0004123198,0.00266591
195,0.05426158,0.03082118,0.09657772,0.003871811,0.005355017,0.064225,0.0004097317,0.00267533
196,0.05405747,0.03080955,0.09747069,0.003883386,0.005311712,0.0643521,0.0004075177,0.002684491
197,0.0538936,0.03079951,0.09838662,0.003895458,0.005272348,0.06446449,0.0004057401,0.002693389
198,0.05376351,0.03079118,0.09932217,0.003907969,0.005236869,0.06456149,0.0004044503,0.002701997
199,0.05366199,0.03078465,0.1002735,0.003920853,0.005205447,0.06464224,0.0004036839,0.002710282
200,0.05358449,0.03077991,0.1012368,0.003934036,0.005178318,0.06470588,0.0004034573,0.002718206
201,0.05352674,0.03077698,0.102208,0.003947449,0.005155679,0.06475171,0.0004037677,0.002725726
202,0.05348497,0.03077588,0.1031835,0.003961034,0.005137572,0.06477935,0.0004045939,0.002732797
203,0.05345559,0.03077669,0.1041605,0.00397474,0.00512389,0.06478869,0.0004058986,0.002739364
204,0.05343521,0.0307795,0.1051357,0.003988524,0.005114362,0.06477971,0.0004076314,0.002745356
205,0.05338199,0.03076254,0.1060098,0.003997977,0.00510502,0.06465219,0.0004094476,0.002748646
206,0.05335782,0.03075043,0.1070756,0.004009082,0.005161601,0.06524125,0.000411325,0.002740167
207,0.05333209,0.03074302,0.1081915,0.004021512,0.005218299,0.06586241,0.0004130682,0.002734519
208,0.05330629,0.03073942,0.1093417,0.004034863,0.00527596,0.06650728,0.0004145959,0.002731096
209,0.05327931,0.03073875,0.1105135,0.004048815,0.00533498,0.06716954,0.0004158556,0.002729403
210,0.05324912,0.03074025,0.1116973,0.004063125,0.00539537,0.06784451,0.0004168203,0.002729037
211,0.05321394,0.03074328,0.1128851,0.004077599,0.005456816,0.06852862,0.0004174846,0.002729669
212,0.05317226,0.03074727,0.1140707,0.00409208,0.005518759,0.06921887,0.0004178597,0.002731028
213,0.05312303,0.03075173,0.1152487,0.004106435,0.005580487,0.06991266,0.0004179686,0.002732889
214,0.05306565,0.03075622,0.1164145,0.004120551,0.005641252,0.07060751,0.0004178417,0.002735079
215,0.053,0.0307603,0.1175641,0.00413433,0.005700348,0.071301,0.0004175126,0.002737462
216,0.0529263,0.03076358,0.1186944,0.004147688,0.005757168,0.07199082,0.0004170151,0.002739956
217,0.05287524,0.03078361,0.1198805,0.004167501,0.005814559,0.072777,0.0004166186,0.002744065
218,0.05279271,0.03080056,0.1207953,0.004185396,0.005886634,0.07327505,0.0004162258,0.002773257
219,0.05268147,0.03081434,0.1216316,0.004201483,0.005952257,0.07373603,0.0004158739,0.00279939
220,0.0525502,0.03082537,0.1223981,0.004215986,0.006011098,0.07416508,0.0004156232,0.002822748
221,0.05240443,0.03083402,0.1231012,0.004229069,0.006062305,0.07456533,0.0004155273,0.002843553
222,0.05224806,0.03084059,0.123746,0.00424086,0.006104858,0.07493888,0.0004156312,0.002861988
223,0.05208337,0.03084527,0.1243364,0.004251463,0.006137869,0.0752871,0.0004159686,0.002878216
224,0.05191249,0.03084822,0.1248758,0.004260969,0.006160804,0.07561119,0.0004165605,0.002892374
225,0.0517371,0.03084953,0.1253677,0.004269462,0.006173583,0.07591217,0.0004174141,0.002904583
226,0.05155862,0.03084928,0.1258154,0.004277027,0.006176601,0.07619135,0.0004185242,0.002914951
227,0.05137815,0.0308475,0.1262223,0.004283749,0.006170668,0.0764502,0.0004198733,0.002923569
228,0.05119662,0.03084424,0.1265921,0.004289713,0.006156923,0.07669058,0.0004214348,0.002930516
229,0.0510158,0.03083965,0.1269471,0.004295694,0.006136737,0.07695139,0.0004231768,0.002935919
230,0.05083114,0.0308335,0.1273914,0.004301016,0.006064835,0.07700419,0.0004245283,0.002970722
231,0.05065591,0.03082594,0.1277878,0.004305745,0.005996698,0.07702354,0.0004255718,0.003004211
232,0.05048446,0.03081732,0.1281413,0.00431002,0.005932235,0.07701316,0.000426367,0.003036351
233,0.05031418,0.03080795,0.1284577,0.004313954,0.005871906,0.07697613,0.0004270061,0.003067096
234,0.0501438,0.03079806,0.1287413,0.004317633,0.005816399,0.07691512,0.000427598,0.003096396
235,0.04997243,0.03078788,0.1289962,0.004321128,0.005766387,0.07683249,0.0004282536,0.003124207
236,0.04979986,0.03077753,0.1292254,0.004324497,0.005722362,0.07673034,0.0004290725,0.003150491
237,0.04962617,0.0307672,0.1294323,0.004327799,0.005684561,0.07661086,0.000430137,0.003175231
238,0.04945146,0.03075703,0.1296199,0.004331083,0.005652922,0.07647599,0.0004315041,0.003198422
239,0.04927596,0.03074719,0.129791,0.004334404,0.005627119,0.07632765,0.0004332044,0.003220071
240,0.04910005,0.03073784,0.1299484,0.004337813,0.005606612,0.07616765,0.0004352408,0.003240194
241,0.04891318,0.03071913,0.1300701,0.004340132,0.005589376,0.07598783,0.0004374732,0.003258119
242,0.04874738,0.03070273,0.1300639,0.004343465,0.005546578,0.07603678,0.0004396948,0.003267824
243,0.04860623,0.03068868,0.1300736,0.00434765,0.005506465,0.07609205,0.0004417692,0.003278711
244,0.0484832,0.0306768,0.1300939,0.004352557,0.00546923,0.0761499,0.0004436461,0.003290556
245,0.04837344,0.03066695,0.1301212,0.004358075,0.005435692,0.07620719,0.0004452949,0.003303155
246,0.04827304,0.03065896,0.1301518,0.004364102,0.005406879,0.07626115,0.0004467021,0.003316313
247,0.04817855,0.0306527,0.1301828,0.004370544,0.005383725,0.0763092,0.0004478699,0.003329846
248,0.04808686,0.03064796,0.1302109,0.004377312,0.005366858,0.07634895,0.000448813,0.003343574
249,0.04799539,0.0306446,0.1302338,0.004384326,0.005356499,0.07637844,0.0004495565,0.00335735
250,0.04790181,0.03064244,0.1302492,0.004391517,0.005352451,0.07639592,0.0004501311,0.003371046
251,0.04780424,0.03064133,0.1302557,0.00439883,0.005354155,0.07640002,0.0004505705,0.003384573
252,0.04770153,0.03064112,0.1302522,0.004406221,0.005360769,0.07638972,0.0004509075,0.003397874
253,0.0475799,0.03063398,0.1302273,0.004416201,0.005369958,0.07643005,0.0004510589,0.003409962
254,0.04746182,0.03062831,0.1300487,0.004427049,0.00537267,0.07638005,0.0004513701,0.003406822
255,0.04734259,0.03062395,0.1298943,0.004438428,0.005374586,0.07633887,0.0004518425,0.003404417
256,0.04722377,0.03062077,0.129761,0.004450266,0.005375694,0.07630483,0.0004524474,0.003402746
257,0.04710587,0.03061861,0.1296465,0.004462498,0.005376101,0.07627679,0.000453142,0.003401826
258,0.04698907,0.03061735,0.1295495,0.00447508,0.005376005,0.07625408,0.0004538776,0.003401695
259,0.04687327,0.0306169,0.1294688,0.004487973,0.005375647,0.07623618,0.0004546061,0.003402397
260,0.04675823,0.03061717,0.1294036,0.004501136,0.005375252,0.07622264,0.0004552846,0.003403966
261,0.04664356,0.0306181,0.1293522,0.004514523,0.005374989,0.07621279,0.0004558784,0.003406423
262,0.04652872,0.03061962,0.1293129,0.004528078,0.005374951,0.07620569,0.0004563628,0.003409769
263,0.04641296,0.03062159,0.1292833,0.004541729,0.005375135,0.07620011,0.0004567233,0.003413976
264,0.04629545,0.03062389,0.1292605,0.004555399,0.005375464,0.07619464,0.0004569558,0.003419009
265,0.04620132,0.03064374,0.1292977,0.004570691,0.005378857,0.07623471,0.0004573254,0.003426771
266,0.04608195,0.03066168,0.1290218,0.004584352,0.005411013,0.07609559,0.000457621,0.003417711
267,0.04593564,0.03067756,0.1286948,0.004596572,0.005439675,0.07592538,0.0004578974,0.003407866
268,0.04576831,0.03069141,0.1283234,0.004607481,0.005464598,0.07572895,0.0004581621,0.003397514
269,0.04558393,0.03070333,0.1279135,0.004617199,0.005484936,0.07551058,0.0004584023,0.003386892
270,0.04538547,0.03071347,0.1274707,0.004625855,0.005499661,0.07527397,0.0004585936,0.003376205
