73,0.001726048,0.01600949,0.03026454,0.006137831,0.0001083786,0.001039292,0.001652195,0.01396168,0.1489775,0.29004,0.01320394,0.005274917,0.0009594534
74,0.001768007,0.01609431,0.03092388,0.005828802,0.0001105043,0.001049369,0.001630264,0.01429107,0.1517822,0.2858977,0.01338781,0.005335196,0.0009704551
75,0.001811701,0.01616152,0.03153427,0.00556521,0.0001124834,0.001056994,0.0016098,0.01461836,0.1545735,0.2818123,0.0135602,0.005391704,0.0009807707
76,0.001857094,0.01621316,0.03209707,0.005338323,0.000114321,0.001062348,0.001590502,0.01494324,0.1573536,0.2777793,0.01372152,0.005444632,0.0009904376
77,0.001904197,0.01625218,0.03261319,0.005142218,0.0001160198,0.001065305,0.00157213,0.01526552,0.1601245,0.2737953,0.01387204,0.005494139,0.000999483
78,0.001953018,0.01628212,0.03308324,0.004973517,0.0001175811,0.001065594,0.001554488,0.01558518,0.1628876,0.2698568,0.01401194,0.005540329,0.001007926
79,0.00200357,0.0163068,0.03350765,0.00483092,0.0001190055,0.001062919,0.001537414,0.01590239,0.165644,0.2659606,0.01414131,0.005583276,0.00101578
80,0.00205586,0.01632995,0.03388683,0.004714676,0.0001202928,0.001057051,0.001520776,0.01621747,0.1683942,0.2621028,0.01426019,0.005623023,0.001023053
81,0.002109891,0.01635503,0.03422127,0.004625865,0.0001214428,0.001047878,0.001504467,0.01653085,0.1711387,0.2582799,0.01436861,0.005659608,0.001029752
82,0.002165658,0.01638495,0.03451176,0.004565754,0.0001224557,0.001035419,0.001488407,0.01684311,0.1738774,0.2544885,0.01446661,0.005693072,0.001035885
83,0.002223154,0.01642196,0.03475923,0.004535524,0.0001233317,0.001019819,0.00147254,0.01715486,0.1766103,0.2507255,0.01455423,0.005723439,0.001041456
84,0.002282375,0.01646756,0.03496477,0.004536052,0.0001240711,0.001001314,0.001456835,0.01746676,0.1793372,0.2469886,0.0146315,0.005750737,0.001046471
85,0.002340713,0.01650603,0.03545386,0.004685797,0.0001248779,0.0009805798,0.001442399,0.01776413,0.1817697,0.2430022,0.01468087,0.005768155,0.00104969
86,0.002400233,0.01656801,0.03598147,0.004859284,0.0001258533,0.0009619431,0.001428139,0.01805794,0.1841559,0.2389895,0.01474955,0.005791499,0.001053985
87,0.002460493,0.01663684,0.03648108,0.005018739,0.0001268294,0.0009449122,0.00141365,0.01834897,0.1865329,0.2350018,0.01482121,0.005815885,0.001058472
88,0.002521655,0.01671512,0.03695709,0.00516554,0.0001278049,0.0009294341,0.001399009,0.0186371,0.1888988,0.2310419,0.01489604,0.005841362,0.001063162
89,0.002583826,0.0168064,0.03741333,0.005300516,0.0001287797,0.0009154167,0.001384288,0.01892213,0.1912515,0.2271117,0.0149742,0.005867977,0.001068062
90,0.002647069,0.0169149,0.03785324,0.0054237,0.0001297545,0.0009027038,0.001369549,0.01920378,0.1935885,0.223213,0.01505588,0.00589577,0.00107318
91,0.002711416,0.01704511,0.03828001,0.005534109,0.000130731,0.0008910787,0.001354852,0.01948163,0.195907,0.2193474,0.0151413,0.005924796,0.001078526
92,0.002776881,0.01720143,0.03869658,0.005630221,0.0001317115,0.0008802821,0.00134025,0.01975521,0.1982043,0.2155168,0.01523065,0.005955095,0.001084107
93,0.002843468,0.01738792,0.03910575,0.005710016,0.0001326987,0.0008700397,0.001325789,0.02002398,0.2004773,0.2117233,0.01532417,0.005986718,0.001089933
94,0.002911177,0.01760797,0.03951006,0.005771603,0.0001336956,0.00086009,0.001311507,0.02028734,0.2027229,0.207969,0.01542202,0.006019693,0.00109601
95,0.002979996,0.01786427,0.0399119,0.005813356,0.0001347049,0.0008502118,0.00129743,0.02054472,0.2049381,0.2042558,0.01552436,0.006054046,0.001102341
96,0.003049917,0.01815877,0.04031356,0.005833987,0.0001357299,0.0008402462,0.001283578,0.02079551,0.2071196,0.2005858,0.01563135,0.006089803,0.001108931
97,0.003118224,0.01847021,0.04054303,0.005982508,0.000136874,0.0008301398,0.001291606,0.02101743,0.2094277,0.1967903,0.0157245,0.006120167,0.001114543
98,0.003186944,0.01879676,0.04082696,0.006169195,0.0001381785,0.000819786,0.001299826,0.02123305,0.2116763,0.1929952,0.01583588,0.00615588,0.001121137
99,0.003256126,0.01913015,0.04114358,0.006343499,0.0001395305,0.0008090991,0.001306135,0.02144431,0.2138802,0.1892319,0.01595455,0.006193789,0.001128134
100,0.003325832,0.01947398,0.04149078,0.006504042,0.0001409307,0.0007982788,0.001310741,0.02165142,0.2160358,0.1855041,0.01608053,0.00623388,0.001135529
101,0.003396099,0.01983013,0.04186691,0.006648962,0.0001423789,0.0007875735,0.001313828,0.02185486,0.2181401,0.181816,0.01621374,0.006276093,0.00114331
102,0.003466966,0.02019685,0.04227148,0.006775778,0.0001438742,0.0007772694,0.001315558,0.02205541,0.2201905,0.1781724,0.01635401,0.006320354,0.001151461
103,0.00353848,0.02057347,0.04270335,0.006881671,0.0001454145,0.000767664,0.001316069,0.02225403,0.222185,0.1745779,0.01650106,0.006366552,0.001159963
104,0.003610698,0.02095867,0.04316139,0.006963925,0.0001469971,0.0007590397,0.001315485,0.02245185,0.2241217,0.1710367,0.01665453,0.006414557,0.001168791
105,0.003683681,0.02135063,0.04364453,0.007020335,0.0001486188,0.0007516377,0.001313912,0.02265008,0.2259991,0.1675531,0.01681402,0.006464228,0.00117792
106,0.003757487,0.02174712,0.04415179,0.007049328,0.0001502766,0.0007456408,0.001311441,0.02284997,0.2278158,0.1641305,0.01697914,0.006515421,0.001187323
107,0.00383217,0.02214557,0.04468237,0.00705026,0.0001519675,0.000741162,0.001308155,0.02305273,0.2295706,0.1607718,0.01714953,0.006568014,0.001196978
108,0.00390777,0.02254309,0.04523554,0.007023519,0.0001536891,0.0007382409,0.00130412,0.02325955,0.2312625,0.157479,0.01732487,0.00662189,0.001206864
109,0.003982219,0.02291875,0.04590776,0.006953635,0.0001553913,0.000736095,0.001301484,0.0234591,0.233077,0.1541703,0.01749122,0.006672136,0.001216085
110,0.004057731,0.02329513,0.04658354,0.00689025,0.0001570824,0.0007327191,0.001298515,0.0236528,0.2348383,0.150924,0.01765695,0.006721966,0.001225234
111,0.004134058,0.02366401,0.04724663,0.006836114,0.0001587318,0.0007283384,0.001294971,0.02384147,0.2365471,0.1477472,0.01781937,0.006770701,0.001234187
112,0.004211109,0.02402111,0.04789809,0.006790021,0.0001603382,0.0007230764,0.001290892,0.02402534,0.2382049,0.14464,0.01797832,0.00681833,0.00124294
113,0.004288809,0.02436328,0.0485383,0.006750769,0.0001619004,0.0007170584,0.001286313,0.02420477,0.2398132,0.1416027,0.01813368,0.006864845,0.00125149
114,0.004367106,0.02468838,0.04916721,0.006717241,0.0001634172,0.0007104344,0.001281266,0.02438034,0.2413732,0.1386353,0.01828534,0.006910238,0.001259834
115,0.004445959,0.02499512,0.04978435,0.006688479,0.0001648878,0.0007033815,0.001275783,0.02455275,0.2428864,0.1357377,0.01843322,0.006954515,0.001267972
116,0.00452533,0.02528277,0.05038897,0.006663741,0.0001663114,0.0006960911,0.001269892,0.02472289,0.2443539,0.1329097,0.01857729,0.00699768,0.001275903
117,0.004605185,0.02555105,0.05098013,0.006642553,0.0001676872,0.0006887546,0.001263622,0.02489171,0.2457767,0.1301508,0.01871752,0.007039748,0.00128363
118,0.004685489,0.02579994,0.05155673,0.006624725,0.0001690152,0.0006815444,0.001257002,0.02506021,0.247156,0.1274605,0.01885393,0.007080736,0.001291155
119,0.004766205,0.02602958,0.05211757,0.006610359,0.0001702946,0.0006745973,0.00125006,0.02522943,0.2484928,0.124838,0.01898653,0.007120669,0.001298482
120,0.004847293,0.0262402,0.05266134,0.006599812,0.0001715255,0.0006680043,0.001242829,0.02540038,0.2497881,0.1222824,0.01911537,0.007159567,0.001305615
121,0.004916889,0.02641283,0.05297363,0.006706522,0.0001753474,0.000660618,0.001234281,0.02547606,0.248536,0.1195212,0.01922726,0.007189425,0.001311091
122,0.004981812,0.02674771,0.05368626,0.006850215,0.0001803905,0.000654162,0.001226886,0.02553508,0.2469937,0.1168097,0.01947966,0.007256673,0.001323314
123,0.005046774,0.02706064,0.05442218,0.006977395,0.0001853341,0.0006477654,0.001219478,0.02559779,0.2455319,0.1142108,0.01973811,0.007325475,0.001335777
124,0.005112107,0.02735162,0.05517632,0.007090954,0.0001901771,0.0006414254,0.001212067,0.02566245,0.2441473,0.1117186,0.02000205,0.007395608,0.001348451
125,0.005177924,0.02762035,0.05594424,0.007193109,0.0001949211,0.0006351307,0.001204662,0.02572643,0.2428368,0.1093271,0.02027103,0.00746689,0.001361312
126,0.00524425,0.02786665,0.05672217,0.007285329,0.0001995685,0.000628877,0.001197272,0.02578638,0.2415978,0.1070312,0.02054473,0.007539199,0.001374344
127,0.005311037,0.02809058,0.05750689,0.007368417,0.0002041227,0.0006226723,0.001189906,0.0258383,0.2404282,0.1048263,0.02082292,0.007612458,0.001387536
128,0.005378213,0.02829268,0.05829568,0.007442667,0.000208587,0.0006165373,0.001182574,0.02587782,0.2393261,0.1027082,0.02110545,0.00768661,0.001400882
129,0.005445668,0.02847396,0.05908613,0.007508147,0.0002129653,0.0006105037,0.001175281,0.02590034,0.2382896,0.1006731,0.02139222,0.007761623,0.001414378
130,0.005513263,0.02863611,0.05987616,0.007564894,0.0002172607,0.0006046077,0.001168036,0.02590125,0.2373171,0.0987177,0.02168314,0.007837462,0.001428017
131,0.005580824,0.02878142,0.06066391,0.007613026,0.0002214763,0.0005988865,0.001160844,0.02587612,0.2364067,0.09683869,0.02197812,0.007914096,0.001441795
132,0.005648164,0.0289128,0.06144777,0.0076528,0.0002256148,0.0005933723,0.001153711,0.02582083,0.2355563,0.0950329,0.02227708,0.007991492,0.001455706
133,0.005719304,0.02904204,0.06220433,0.007545719,0.0002288772,0.0005874007,0.001139785,0.02578142,0.2354893,0.09336221,0.02258537,0.008072709,0.001470308
134,0.005792847,0.02912662,0.06281384,0.007416094,0.0002316132,0.0005814301,0.001125776,0.02574977,0.2355343,0.09176981,0.02285127,0.008143717,0.001483069
135,0.005868055,0.02921521,0.06338463,0.007307499,0.0002342096,0.0005756766,0.00111244,0.02571732,0.2355809,0.09023444,0.02311068,0.00821295,0.001495518
136,0.005943916,0.02931024,0.06391767,0.007216089,0.0002366724,0.000570083,0.001099725,0.02568478,0.2356266,0.08875363,0.02336378,0.008280499,0.001507667
137,0.006019647,0.02941394,0.06441409,0.007139717,0.0002390065,0.0005646014,0.001087587,0.02565312,0.2356685,0.08732492,0.02361071,0.00834643,0.001519525
138,0.006094636,0.02952782,0.06487548,0.007077555,0.0002412163,0.0005591855,0.001075989,0.02562339,0.2357034,0.08594596,0.02385161,0.008410799,0.001531102
139,0.006168375,0.02965299,0.06530362,0.00702965,0.0002433061,0.0005537888,0.001064896,0.02559667,0.2357284,0.08461435,0.02408664,0.008473661,0.001542406
140,0.006240427,0.0297902,0.06570069,0.006996512,0.0002452804,0.0005483677,0.001054283,0.02557407,0.2357405,0.08332782,0.02431598,0.008535067,0.001553447
141,0.006310415,0.02994001,0.06606892,0.006978719,0.0002471434,0.0005428835,0.001044125,0.02555663,0.2357369,0.0820841,0.02453981,0.008595068,0.001564232
142,0.006378027,0.03010284,0.06641073,0.006976684,0.0002488993,0.0005373057,0.001034401,0.02554537,0.2357154,0.08088113,0.02475833,0.008653715,0.001574773
143,0.006443009,0.03027894,0.06672856,0.006990504,0.0002505524,0.0005316129,0.001025096,0.02554118,0.2356737,0.07971691,0.02497175,0.008711058,0.001585076
144,0.006505178,0.03046845,0.0670249,0.007019906,0.0002521067,0.0005257935,0.001016196,0.02554484,0.23561,0.07858969,0.02518024,0.008767135,0.001595151
145,0.006586669,0.03077877,0.06733609,0.007092735,0.0002517974,0.0005199888,0.001004921,0.02561127,0.236192,0.0777629,0.02547556,0.008853258,0.001610693
146,0.006672529,0.03097387,0.06732523,0.007157856,0.0002503872,0.0005143274,0.0009934744,0.02569379,0.2369482,0.07699357,0.02565701,0.008914486,0.001621714
147,0.006756365,0.03118971,0.06732696,0.007221065,0.0002490377,0.0005091646,0.0009826616,0.0257736,0.23764,0.07624139,0.02583642,0.008974808,0.001632565
148,0.006838379,0.03142489,0.06734297,0.00728245,0.0002477541,0.0005043967,0.0009724459,0.02585048,0.2382678,0.07550632,0.02601459,0.009034403,0.001643281
149,0.006918698,0.03167735,0.0673754,0.00734154,0.0002465411,0.0004999537,0.0009627942,0.02592424,0.2388321,0.07478832,0.02619235,0.009093462,0.001653898
150,0.006997469,0.03194477,0.06742632,0.007397447,0.0002454034,0.0004957801,0.0009536776,0.02599474,0.2393339,0.07408752,0.02637052,0.009152177,0.001664451
151,0.007074832,0.03222456,0.06749797,0.007449044,0.0002443451,0.0004918232,0.0009450697,0.02606201,0.2397742,0.07340394,0.02654991,0.009210738,0.001674975
152,0.007150919,0.03251406,0.06759244,0.007495113,0.0002433705,0.0004880316,0.000936947,0.02612616,0.2401543,0.07273764,0.02673128,0.009269333,0.001685505
153,0.007225832,0.03281067,0.06771185,0.007534527,0.0002424834,0.000484354,0.0009292885,0.02618741,0.240475,0.07208856,0.02691542,0.009328139,0.001696073
154,0.007299655,0.03311197,0.06785817,0.007566335,0.0002416874,0.0004807419,0.0009220752,0.02624599,0.2407375,0.07145663,0.02710304,0.009387327,0.00170671
155,0.00737237,0.03341585,0.06803327,0.007589766,0.0002409861,0.0004771527,0.0009152894,0.02630219,0.2409425,0.0708417,0.02729488,0.009447069,0.001717448
156,0.007443985,0.03372058,0.06823897,0.007604213,0.0002403832,0.0004735519,0.0009089152,0.02635629,0.2410909,0.07024347,0.02749169,0.009507529,0.001728315
157,0.007492598,0.03391043,0.0681526,0.007740582,0.0002414431,0.0004699626,0.0008944553,0.02637667,0.2406116,0.06945596,0.027604,0.009538743,0.001733866
158,0.007530314,0.03426011,0.06839482,0.007909453,0.0002435553,0.0004668817,0.0008808651,0.02637405,0.2398806,0.06865873,0.02783506,0.009594562,0.001743884
159,0.007562742,0.03463253,0.06868824,0.008061314,0.0002457328,0.0004639334,0.0008683245,0.02636614,0.2391317,0.06788178,0.02807763,0.009652504,0.001754292
160,0.00759049,0.03502385,0.06903222,0.008198551,0.0002479815,0.0004611198,0.0008567326,0.02635248,0.2383639,0.06712402,0.02833194,0.009712552,0.001765084
161,0.007613969,0.03543007,0.06942611,0.008322228,0.0002503077,0.0004583932,0.0008460029,0.02633257,0.2375769,0.06638458,0.02859815,0.009774677,0.001776254
162,0.007633417,0.03584693,0.06986909,0.008432182,0.0002527164,0.0004556743,0.0008360615,0.02630585,0.236771,0.06566286,0.0288764,0.009838849,0.001787797
163,0.007648994,0.03627006,0.07036012,0.008527366,0.0002552117,0.000452867,0.000826844,0.0262718,0.2359468,0.06495849,0.02916673,0.00990503,0.001799703
164,0.007660815,0.03669528,0.07089788,0.008606253,0.000257796,0.0004498736,0.0008182942,0.02622988,0.2351056,0.0642713,0.02946911,0.009973163,0.00181196
165,0.007668971,0.03711863,0.07148071,0.008667177,0.0002604708,0.0004466062,0.0008103632,0.02617965,0.2342489,0.06360123,0.0297834,0.01004317,0.001824557
166,0.007673526,0.03753657,0.07210661,0.008708663,0.0002632361,0.000442995,0.0008030072,0.02612071,0.233378,0.06294825,0.0301094,0.01011497,0.001837475
167,0.007674525,0.03794596,0.07277317,0.008729712,0.0002660907,0.0004389936,0.0007961882,0.0260528,0.2324947,0.06231236,0.03044681,0.01018846,0.001850695
