EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/2/2022 5:27:30 PM"
ModelName,"NWACS MICE 5 v2-1-6"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"ts1 tc recommended indices"
StartYear,1985

Data,"PredationMortality of anchovies"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish juv","bluefish adult","weakfish juv","weakfish adult","Atlantic herring 0-1","Atlantic herring 2+",
203,0.04579743,0.09369562,0.05398459,0.002707193,0.0381895,0.4807197,0.004093204,0.01804777,0.04082258,0.2222688
204,0.04556239,0.09369025,0.05425098,0.002710076,0.03793793,0.4804143,0.004099392,0.01800701,0.04062448,0.2212509
205,0.04533748,0.09368444,0.05450569,0.002711471,0.03771954,0.4800392,0.004110846,0.0179637,0.04040242,0.2202686
206,0.04511002,0.0936795,0.05482537,0.002712807,0.03795663,0.4803575,0.004120551,0.01784568,0.04008013,0.2196844
207,0.04486213,0.09367441,0.05514307,0.002714176,0.03817442,0.4806734,0.004126489,0.01773692,0.03975833,0.2190775
208,0.04460263,0.09366926,0.05545885,0.00271559,0.03838492,0.4809881,0.004128191,0.01763652,0.03944076,0.2184457
209,0.04433619,0.09366404,0.05577231,0.002717054,0.03859536,0.4813023,0.004125444,0.01754354,0.0391317,0.2177868
210,0.04406518,0.09365877,0.0560831,0.002718568,0.03880902,0.4816169,0.004118278,0.01745705,0.03883552,0.2170994
211,0.04379111,0.09365344,0.05639079,0.002720124,0.03902607,0.481932,0.004106925,0.01737618,0.03855632,0.2163825
212,0.04351507,0.09364811,0.05669509,0.002721715,0.03924453,0.4822482,0.004091798,0.01730017,0.03829783,0.2156355
213,0.04323798,0.09364272,0.0569956,0.002723331,0.03946102,0.4825653,0.00407342,0.01722836,0.03806317,0.2148583
214,0.04296086,0.09363733,0.05729213,0.00272496,0.0396718,0.4828834,0.004052383,0.01716026,0.03785488,0.2140511
215,0.0426847,0.09363195,0.0575844,0.00272659,0.03987328,0.4832017,0.004029288,0.01709552,0.03767481,0.2132147
216,0.0424106,0.09362657,0.05787227,0.002728212,0.0400624,0.4835198,0.004004709,0.01703396,0.03752415,0.2123498
217,0.0421395,0.09362119,0.05816031,0.002734704,0.04023691,0.4838902,0.003979129,0.01697543,0.03740345,0.2114578
218,0.04187716,0.09361514,0.05835211,0.00274123,0.040539,0.4840474,0.003956621,0.01706073,0.03735911,0.2100544
219,0.04162119,0.09360916,0.05854083,0.002747668,0.04082092,0.4842095,0.003937266,0.01713866,0.03731755,0.2086898
220,0.04137443,0.09360326,0.05872611,0.00275401,0.0410778,0.4843758,0.003921462,0.01720972,0.03727514,0.2073666
221,0.0411384,0.09359741,0.05890811,0.002760255,0.04130223,0.4845457,0.003909619,0.01727442,0.03722757,0.206087
222,0.04091402,0.09359165,0.05908703,0.002766413,0.0414863,0.4847186,0.00390211,0.01733326,0.03717036,0.2048531
223,0.04070143,0.09358593,0.05926319,0.002772494,0.04162335,0.4848939,0.003899211,0.01738674,0.03709921,0.203666
224,0.04050083,0.09358028,0.05943692,0.002778515,0.04170913,0.4850709,0.003901066,0.01743526,0.03701021,0.2025265
225,0.0403123,0.09357468,0.05960858,0.002784498,0.04174247,0.4852493,0.003907674,0.01747919,0.03689999,0.2014349
226,0.04013568,0.09356916,0.05977856,0.002790467,0.0417252,0.4854288,0.003918881,0.01751877,0.03676581,0.2003911
227,0.03997061,0.0935637,0.05994717,0.002796443,0.04166175,0.4856093,0.003934394,0.01755415,0.03660559,0.1993946
228,0.03981654,0.09355828,0.06011469,0.002802448,0.04155855,0.4857907,0.003953798,0.01758534,0.0364179,0.1984445
229,0.03967337,0.09355318,0.06029043,0.002809236,0.04142327,0.4860029,0.00397659,0.01761254,0.03620199,0.1975397
230,0.03953776,0.09354728,0.06052681,0.0028161,0.04095505,0.4860607,0.003995404,0.01779372,0.03597406,0.1964785
231,0.03941821,0.09354153,0.06075288,0.002822994,0.0405204,0.4861042,0.004011123,0.01797108,0.0357476,0.1954401
232,0.03930826,0.09353594,0.0609683,0.002829918,0.04011649,0.4861336,0.004024307,0.01814381,0.03552294,0.1944224
233,0.03920428,0.09353051,0.0611735,0.002836875,0.03974472,0.4861491,0.004035994,0.01831119,0.03530046,0.1934236
234,0.03910406,0.09352528,0.061369,0.002843869,0.03940848,0.4861511,0.00404749,0.01847261,0.03508055,0.192442
235,0.03900594,0.09352023,0.06155518,0.002850901,0.03911131,0.4861399,0.004060148,0.01862754,0.03486343,0.1914759
236,0.03890893,0.09351537,0.06173247,0.002857974,0.03885582,0.4861162,0.004075218,0.01877555,0.03464932,0.1905243
237,0.03881232,0.09351069,0.06190124,0.00286509,0.03864292,0.4860805,0.00409372,0.01891631,0.03443833,0.1895861
238,0.03871548,0.09350619,0.06206185,0.002872249,0.03847165,0.4860333,0.004116377,0.01904954,0.03423053,0.1886607
239,0.03861792,0.0935019,0.06221466,0.002879453,0.03833928,0.4859748,0.00414356,0.01917505,0.03402593,0.1877476
240,0.03851932,0.0934978,0.06236006,0.002886705,0.03824173,0.4859058,0.0041753,0.01929268,0.03382448,0.1868464
241,0.03841979,0.09349403,0.06250151,0.002893981,0.0381736,0.4858335,0.004211283,0.01940263,0.03362607,0.1859571
242,0.03832268,0.0934907,0.06255572,0.002901295,0.0379191,0.4859282,0.004245828,0.01946564,0.03346214,0.185065
243,0.03823377,0.09348749,0.06259967,0.002908653,0.03767118,0.4860107,0.004277305,0.01952971,0.03330411,0.1841881
244,0.03815,0.09348442,0.06263394,0.002916059,0.03743342,0.4860811,0.004305184,0.01959458,0.03315123,0.1833268
245,0.03806925,0.09348149,0.06265935,0.002923512,0.03721315,0.4861394,0.004329166,0.01965993,0.03300255,0.1824814
246,0.03799002,0.0934787,0.06267672,0.002931016,0.03701899,0.4861856,0.004349182,0.01972541,0.03285707,0.1816525
247,0.03791099,0.09347606,0.06268665,0.002938571,0.03685869,0.48622,0.004365374,0.01979069,0.03271382,0.1808403
248,0.03783101,0.09347353,0.06268979,0.002946176,0.03673778,0.4862424,0.004378059,0.01985545,0.0325719,0.1800452
249,0.03774912,0.09347113,0.06268664,0.00295383,0.03665884,0.4862529,0.004387684,0.01991941,0.0324305,0.1792674
250,0.03766445,0.09346885,0.06267772,0.002961533,0.03662143,0.4862518,0.004394769,0.01998235,0.03228896,0.1785071
251,0.03757625,0.0934667,0.06266352,0.002969284,0.03662251,0.4862389,0.004399864,0.02004419,0.03214674,0.1777644
252,0.03748418,0.09346466,0.06264447,0.002977084,0.03665688,0.4862144,0.004403485,0.02010489,0.0320034,0.1770395
253,0.03738686,0.0934624,0.06263144,0.002989147,0.03671793,0.4862472,0.004406068,0.02016384,0.03185865,0.1763324
254,0.03728657,0.09345953,0.06253099,0.003001728,0.03672961,0.486197,0.004410161,0.02014536,0.03138157,0.1750994
255,0.03718165,0.09345688,0.06243647,0.003014602,0.03673227,0.4861481,0.004416012,0.02012881,0.03091696,0.1738574
256,0.0370746,0.09345442,0.06234833,0.003027784,0.03672701,0.4861008,0.004423361,0.02011473,0.03046816,0.1726058
257,0.0369667,0.09345216,0.06226686,0.003041278,0.0367154,0.4860556,0.004431714,0.02010358,0.03003916,0.171344
258,0.03685857,0.09345009,0.06219224,0.003055077,0.0366993,0.4860129,0.004440456,0.0200958,0.02963414,0.1700722
259,0.03675047,0.09344818,0.06212439,0.003069168,0.03668058,0.4859725,0.004448954,0.02009171,0.02925695,0.1687905
260,0.03664246,0.09344643,0.06206324,0.003083532,0.03666105,0.4859348,0.004456639,0.02009162,0.02891102,0.1674995
261,0.03653453,0.09344483,0.06200854,0.003098141,0.03664213,0.4858994,0.00446306,0.02009573,0.02859908,0.1662
262,0.03642669,0.09344337,0.06196012,0.003112968,0.03662487,0.4858664,0.00446792,0.02010426,0.02832319,0.1648928
263,0.03631893,0.09344205,0.06191771,0.003127987,0.03660984,0.4858357,0.004471084,0.02011732,0.02808465,0.1635792
264,0.03621122,0.09344085,0.06188103,0.003143165,0.03659716,0.4858072,0.004472574,0.02013506,0.02788404,0.1622603
265,0.03610346,0.09343968,0.06184114,0.003157372,0.0365867,0.485784,0.004472559,0.02015758,0.0277213,0.1609375
266,0.03599842,0.09343806,0.06168254,0.003171558,0.03679191,0.4856492,0.004474066,0.02010847,0.02781682,0.1595432
267,0.0358914,0.09343659,0.06153118,0.003185725,0.03699328,0.4855196,0.004477534,0.02006452,0.02791337,0.1582265
268,0.03578453,0.09343529,0.06138616,0.003199843,0.037187,0.4853952,0.004482815,0.02002593,0.02800572,0.1569897
269,0.03567874,0.09343416,0.06124684,0.003213897,0.03736551,0.4852763,0.004489508,0.01999284,0.02808751,0.1558343
270,0.03557445,0.09343316,0.06111277,0.003227886,0.03752014,0.4851628,0.004497071,0.01996541,0.02815206,0.1547613
271,0.03547184,0.09343229,0.06098391,0.003241821,0.03764318,0.4850549,0.004504907,0.01994376,0.02819289,0.1537709
272,0.0353709,0.09343155,0.06086018,0.003255728,0.03772918,0.4849527,0.004512441,0.01992802,0.02820404,0.1528626
273,0.03527157,0.09343093,0.0607416,0.003269637,0.0377758,0.4848567,0.004519179,0.01991827,0.02818036,0.1520352
274,0.03517373,0.09343044,0.06062821,0.003283587,0.03778374,0.4847666,0.004524741,0.01991458,0.02811759,0.1512871
275,0.03507713,0.09343009,0.06052013,0.003297618,0.03775642,0.484683,0.004528888,0.01991702,0.02801249,0.1506161
276,0.0349815,0.09342984,0.06041749,0.00331177,0.03769929,0.484606,0.004531526,0.0199256,0.02786284,0.1500198
277,0.03488651,0.09342971,0.06031921,0.003325301,0.03761905,0.4845189,0.004532712,0.01994023,0.02766735,0.1494953
278,0.03479349,0.09343002,0.06022466,0.003338743,0.03766967,0.4844615,0.004534939,0.02009395,0.02745503,0.1491046
279,0.0346984,0.09343033,0.06013567,0.003352139,0.03772739,0.4844053,0.004538796,0.02024428,0.02724552,0.1487271
280,0.03460151,0.09343062,0.06005244,0.003365502,0.03778992,0.4843502,0.004544906,0.02039114,0.02704055,0.1483586
281,0.03450318,0.09343087,0.05997515,0.003378846,0.0378533,0.4842961,0.004553972,0.02053452,0.02684211,0.147995
282,0.03440372,0.09343112,0.05990396,0.003392179,0.03791296,0.4842432,0.004566681,0.02067448,0.02665223,0.147633
283,0.03430348,0.09343129,0.05983913,0.003405511,0.03796462,0.4841909,0.004583607,0.02081107,0.0264727,0.1472697
284,0.03420288,0.09343146,0.05978076,0.003418851,0.0380051,0.4841397,0.004605165,0.02094438,0.0263051,0.1469031
285,0.03410231,0.09343157,0.05972892,0.003432208,0.03803266,0.4840889,0.004631567,0.02107449,0.02615071,0.1465318
286,0.03400218,0.09343164,0.05968369,0.003445586,0.03804711,0.4840387,0.004662822,0.02120142,0.0260105,0.1461549
287,0.03390286,0.09343167,0.05964506,0.003458987,0.03804968,0.4839886,0.004698749,0.02132517,0.02588516,0.1457717
288,0.03380468,0.09343164,0.05961304,0.003472417,0.03804272,0.4839382,0.004738998,0.02144565,0.02577501,0.1453825
289,0.03370759,0.09343152,0.05960388,0.003497661,0.03802928,0.4840587,0.004783076,0.02156248,0.02568013,0.1449874
290,0.03361889,0.09343023,0.05941761,0.003523171,0.0381691,0.4842644,0.00482623,0.02167628,0.02564881,0.1431646
291,0.0335338,0.09342892,0.0592421,0.003548435,0.03830161,0.4844604,0.004866989,0.02179394,0.02562764,0.1414373
292,0.0334534,0.09342766,0.05907695,0.003573441,0.03842751,0.4846462,0.004905083,0.02191492,0.02561061,0.1398061
293,0.03337783,0.09342641,0.0589219,0.003598195,0.0385456,0.4848213,0.004940523,0.02203863,0.02559045,0.138271
294,0.03330664,0.09342517,0.05877671,0.003622711,0.0386537,0.4849854,0.004973548,0.0221645,0.02555933,0.1368316
295,0.03323909,0.09342396,0.05864127,0.003647025,0.03874968,0.4851384,0.005004559,0.02229203,0.02550963,0.1354871
296,0.03317427,0.09342276,0.05851554,0.003671179,0.03883205,0.4852803,0.005034045,0.02242077,0.02543421,0.1342361
297,0.03311117,0.09342157,0.05839952,0.003695227,0.03890036,0.4854114,0.005062541,0.02255035,0.02532676,0.133077
298,0.0330488,0.0934204,0.05829332,0.003719231,0.03895539,0.4855319,0.005090556,0.02268051,0.02518194,0.1320074
299,0.03298613,0.09341925,0.05819709,0.003743252,0.03899899,0.485642,0.00511854,0.02281105,0.02499547,0.1310251
300,0.03292221,0.09341814,0.05811091,0.003767357,0.03903391,0.4857423,0.005146853,0.0229419,0.02476417,0.1301273
301,0.03285692,0.09341721,0.05801211,0.003772879,0.03906351,0.4855971,0.005175764,0.02307351,0.02448591,0.1293109
302,0.03278483,0.09341741,0.05822653,0.003777745,0.03863978,0.4851872,0.005205103,0.02337391,0.02422152,0.1306083
303,0.03271653,0.09341747,0.05843909,0.003782812,0.03827291,0.4847632,0.005235363,0.0236674,0.02396187,0.1318356
304,0.03264627,0.09341736,0.05864945,0.003788107,0.0379564,0.484326,0.005267152,0.02395385,0.02371373,0.1329874
305,0.03257159,0.09341712,0.05885726,0.003793643,0.0376897,0.4838769,0.005301272,0.02423327,0.02348532,0.1340593
306,0.03249182,0.09341675,0.05906209,0.003799412,0.03747485,0.4834168,0.005338571,0.02450568,0.0232855,0.1350477
307,0.03240732,0.09341624,0.05926341,0.003805391,0.03731403,0.4829467,0.00537983,0.02477112,0.02312297,0.1359505
308,0.03231904,0.09341563,0.05946072,0.003811541,0.037208,0.4824674,0.005425672,0.02502964,0.02300589,0.1367664
309,0.03222825,0.0934149,0.05965339,0.00381781,0.03715532,0.4819797,0.005476503,0.02528124,0.02294144,0.1374952
310,0.03213644,0.09341407,0.05984082,0.003824144,0.03715225,0.4814844,0.005532472,0.02552586,0.02293569,0.1381376
311,0.03204523,0.09341314,0.06002244,0.003830479,0.03719306,0.4809819,0.005593476,0.0257634,0.02299337,0.1386947
312,0.03195633,0.09341211,0.06019773,0.003836756,0.03727056,0.4804728,0.005659171,0.02599369,0.0231179,0.1391688
313,0.03187049,0.09341057,0.0603613,0.003841626,0.03737671,0.4799858,0.005728995,0.0262156,0.02331132,0.1395624
314,0.03179749,0.09340691,0.0604827,0.003846804,0.03721036,0.4797531,0.005795515,0.02649377,0.02346386,0.1397253
315,0.03174093,0.09340315,0.0605993,0.003852163,0.03705375,0.4795131,0.005858137,0.02676987,0.02361876,0.1398775
316,0.0317012,0.09339932,0.06071093,0.00385768,0.03691289,0.4792654,0.005916843,0.02704323,0.02377443,0.1400248
317,0.0316788,0.09339537,0.06081732,0.003863324,0.03679812,0.4790094,0.005972036,0.02731317,0.02392898,0.1401728
318,0.03167396,0.09339134,0.06091822,0.003869065,0.03672032,0.4787447,0.006024415,0.02757905,0.02408053,0.1403263
319,0.03168666,0.09338716,0.06101332,0.003874867,0.03668818,0.4784707,0.006074832,0.02784023,0.02422749,0.1404893
320,0.03171675,0.09338287,0.06110233,0.003880696,0.03670648,0.4781869,0.006124175,0.02809617,0.02436856,0.140665
321,0.03176394,0.09337842,0.06118502,0.003886516,0.03677545,0.4778932,0.006173268,0.02834639,0.02450268,0.1408559
322,0.03182792,0.09337382,0.06126117,0.003892294,0.03689108,0.4775889,0.006222794,0.02859047,0.02462909,0.1410637
323,0.03190845,0.09336906,0.06133062,0.003898001,0.03704587,0.477274,0.006273239,0.02882812,0.0247473,0.1412894
324,0.03200536,0.09336413,0.06139332,0.003903614,0.03723007,0.4769481,0.006324871,0.02905915,0.02485709,0.1415335
325,0.03211871,0.09335912,0.06145221,0.003909364,0.03743288,0.4766395,0.00637771,0.02928376,0.0249585,0.1417958
326,0.03223925,0.09335631,0.06157438,0.003915118,0.03712659,0.4765116,0.006428794,0.02937264,0.0250881,0.1419257
327,0.03237726,0.09335359,0.06169098,0.003920808,0.03683851,0.4763705,0.006478289,0.02946221,0.025209,0.1420832
328,0.03252948,0.09335101,0.06180212,0.003926414,0.03657951,0.4762164,0.00652551,0.02955262,0.02532089,0.1422672
329,0.0326934,0.09334851,0.06190776,0.003931914,0.03636598,0.4760496,0.006569669,0.02964391,0.02542349,0.1424765
330,0.03286709,0.09334616,0.06200776,0.003937286,0.03621425,0.47587,0.006610007,0.02973605,0.02551649,0.1427093
331,0.03304891,0.09334391,0.0621019,0.003942514,0.03613628,0.4756779,0.006645888,0.02982896,0.02559952,0.1429641
332,0.03323746,0.09334181,0.06219,0.003947581,0.03613754,0.4754736,0.006676876,0.02992254,0.02567222,0.143239
333,0.03343159,0.09333982,0.06227186,0.003952476,0.03621648,0.475257,0.00670277,0.03001668,0.02573428,0.1435324
334,0.03363038,0.09333797,0.06234733,0.003957194,0.03636527,0.4750286,0.006723604,0.03011131,0.0257855,0.1438426
335,0.03383314,0.09333625,0.06241629,0.003961731,0.03657134,0.4747884,0.00673962,0.03020641,0.02582574,0.1441683
336,0.0340394,0.09333467,0.06247877,0.003966094,0.03681919,0.4745367,0.006751241,0.03030204,0.02585501,0.1445079
337,0.0342488,0.09333325,0.06253619,0.003972185,0.03709243,0.4742485,0.006759002,0.03039822,0.02587337,0.1448601
338,0.03446172,0.09333139,0.06239825,0.003978105,0.03744071,0.4741924,0.006769442,0.03051002,0.02574207,0.1454183
339,0.03467596,0.09332967,0.06225541,0.00398392,0.03773391,0.4741454,0.006781951,0.03061714,0.02561338,0.1459476
340,0.03489261,0.09332811,0.06210805,0.00398966,0.03798383,0.4741077,0.00679664,0.03072008,0.02549076,0.1464455
341,0.03511152,0.09332673,0.06195641,0.00399534,0.03820162,0.4740796,0.006813391,0.0308193,0.02537829,0.1469101
342,0.03533173,0.0933255,0.06180058,0.004000966,0.03839706,0.4740613,0.006831909,0.0309152,0.02528021,0.1473401
343,0.03555201,0.09332445,0.06164067,0.004006533,0.0385781,0.4740524,0.006851792,0.03100817,0.02520064,0.1477347
344,0.03577095,0.09332358,0.06147663,0.004012029,0.03875055,0.4740528,0.006872577,0.03109852,0.02514331,0.1480932
345,0.03598716,0.09332291,0.06130847,0.004017434,0.03891797,0.4740622,0.006893802,0.03118648,0.02511146,0.1484159
346,0.03619937,0.0933224,0.06113614,0.004022725,0.03908193,0.4740804,0.006915042,0.03127224,0.02510771,0.1487028
347,0.03640649,0.09332205,0.06095967,0.004027881,0.03924235,0.474107,0.006935952,0.03135591,0.02513406,0.1489547
348,0.03660765,0.0933219,0.06077907,0.004032877,0.03939804,0.4741419,0.006956295,0.03143755,0.02519188,0.1491725
349,0.03680255,0.09332206,0.06059453,0.004033993,0.03954733,0.4741834,0.006975951,0.03151739,0.02528192,0.1493569
350,0.03698799,0.09332242,0.06037692,0.004034953,0.03949026,0.474396,0.006994282,0.03167625,0.02545659,0.1495713
351,0.03716953,0.09332302,0.06015574,0.004035788,0.03943779,0.474607,0.007011296,0.0318303,0.0256322,0.1497955
352,0.03734482,0.09332384,0.05993134,0.004036481,0.03939362,0.4748156,0.00702743,0.03197925,0.02580663,0.1500325
353,0.03751218,0.09332489,0.05970408,0.004037022,0.03936545,0.4750212,0.007043277,0.03212291,0.0259774,0.1502851
354,0.03767065,0.09332618,0.05947428,0.004037402,0.03936171,0.4752231,0.007059474,0.03226109,0.0261419,0.1505552
355,0.03781946,0.09332766,0.05924214,0.004037612,0.03938928,0.4754203,0.007076606,0.03239365,0.02629761,0.1508448
356,0.03795809,0.09332937,0.05900799,0.004037649,0.03945227,0.4756122,0.007095152,0.0325205,0.02644228,0.1511553
357,0.03808612,0.09333126,0.05877195,0.00403751,0.03955142,0.4757979,0.00711543,0.03264154,0.0265739,0.1514873
358,0.03820334,0.09333334,0.05853428,0.004037197,0.03968432,0.4759766,0.007137594,0.03275675,0.02669084,0.1518415
359,0.03830969,0.09333561,0.05829515,0.004036712,0.03984609,0.4761477,0.007161623,0.03286606,0.02679184,0.1522179
360,0.03840527,0.09333804,0.05805479,0.004036063,0.04003026,0.4763103,0.007187358,0.03296944,0.026876,0.1526164
361,0.03849071,0.09334074,0.05781215,0.00403587,0.04022983,0.4764391,0.00721452,0.03306723,0.02694282,0.1530365
362,0.0385704,0.09334288,0.05750001,0.004035189,0.04131556,0.4761851,0.007238139,0.03311541,0.02707907,0.1535596
363,0.03862792,0.09334499,0.05718246,0.004034101,0.04232997,0.4759584,0.007259355,0.0331613,0.0272122,0.1541002
364,0.03867057,0.09334712,0.05685992,0.004032623,0.04326194,0.4757608,0.007278057,0.03320494,0.02734181,0.154657
365,0.0387029,0.09334923,0.05653271,0.004030784,0.04408663,0.4755939,0.007294211,0.03324639,0.02746738,0.1552287
366,0.03872796,0.09335137,0.05620137,0.00402862,0.04477655,0.4754594,0.007307873,0.03328577,0.02758835,0.1558139
367,0.0387481,0.09335353,0.05586653,0.004026178,0.04530986,0.4753586,0.007319184,0.03332321,0.02770409,0.1564111
368,0.03876512,0.09335573,0.05552887,0.00402351,0.04567521,0.4752927,0.007328355,0.03335889,0.02781398,0.1570193
369,0.03878049,0.09335797,0.0551891,0.004020666,0.04587355,0.4752632,0.007335645,0.033393,0.02791748,0.1576371
370,0.03879509,0.09336028,0.05484791,0.004017694,0.04591712,0.4752713,0.00734133,0.03342574,0.02801413,0.1582637
371,0.03880942,0.09336264,0.05450583,0.004014636,0.04582682,0.4753182,0.007345672,0.03345732,0.02810354,0.158898
372,0.0388237,0.0933651,0.05416329,0.004011523,0.04562877,0.4754052,0.007348911,0.03348793,0.02818547,0.1595393
373,0.03883668,0.09336722,0.05381836,0.004008532,0.04535068,0.475585,0.007351211,0.03351678,0.02825974,0.1601869
374,0.03885361,0.09336858,0.05316186,0.004005814,0.04419696,0.4761411,0.007355706,0.03358519,0.02828638,0.1604992
375,0.03888485,0.09337007,0.05252661,0.004003183,0.04321023,0.4766609,0.007361318,0.03365172,0.02831587,0.1608197
376,0.03892074,0.09337164,0.05191156,0.004000613,0.04237056,0.4771451,0.007367989,0.03371634,0.02834816,0.1611472
377,0.03895527,0.09337327,0.05131597,0.003998075,0.04167619,0.4775938,0.007375687,0.03377897,0.02838308,0.1614808
378,0.03898411,0.09337495,0.05073915,0.003995543,0.04113225,0.4780074,0.00738438,0.03383955,0.02842044,0.1618199
379,0.0390038,0.09337665,0.05018039,0.003992988,0.04074319,0.4783858,0.007394025,0.03389798,0.02846001,0.1621638
380,0.03901144,0.09337835,0.049639,0.003990385,0.0405084,0.4787287,0.007404553,0.03395416,0.02850159,0.1625121
381,0.03900469,0.09338001,0.04911437,0.00398771,0.04042041,0.4790362,0.007415893,0.03400797,0.028545,0.1628644
382,0.03898174,0.09338164,0.04860596,0.003984943,0.04046508,0.4793075,0.00742796,0.03405931,0.02859004,0.1632205
383,0.03894139,0.0933832,0.04811328,0.003982069,0.04062306,0.479542,0.007440667,0.03410809,0.02863659,0.16358
384,0.03888309,0.0933847,0.047636,0.003979078,0.0408717,0.4797392,0.007453936,0.03415424,0.02868452,0.1639431
385,0.03880649,0.09338604,0.04717715,0.003979984,0.04118727,0.4799386,0.007467695,0.03419749,0.02873374,0.1643094
386,0.03871959,0.09338766,0.04698057,0.003981275,0.04104132,0.4791378,0.007481107,0.03422261,0.02875148,0.1643521
387,0.03863227,0.09338935,0.04679537,0.003982813,0.04091941,0.478325,0.007495109,0.03425011,0.02877402,0.1643982
388,0.03854195,0.09339109,0.04662158,0.003984594,0.04081687,0.4775017,0.007509725,0.03428003,0.0288006,0.1644485
389,0.03844794,0.09339286,0.04645913,0.003986614,0.04072858,0.4766696,0.007524947,0.03431242,0.02883034,0.1645037
390,0.03835053,0.09339465,0.04630798,0.003988872,0.04064958,0.4758309,0.007540734,0.03434734,0.02886229,0.1645647
391,0.03825059,0.0933965,0.04616803,0.003991368,0.04057555,0.4749879,0.007557024,0.03438486,0.02889549,0.1646321
392,0.03814926,0.09339835,0.04603919,0.0039941,0.04050288,0.4741432,0.007573735,0.034425,0.02892898,0.1647065
393,0.03804779,0.09340021,0.04592137,0.00399707,0.040429,0.4732998,0.007590771,0.03446784,0.02896186,0.1647884
394,0.03794739,0.0934021,0.04581447,0.004000275,0.04035226,0.4724609,0.007608032,0.03451344,0.02899327,0.1648784
395,0.03784918,0.09340401,0.04571834,0.004003717,0.04027149,0.4716299,0.007625415,0.03456187,0.02902243,0.1649768
396,0.03775419,0.09340592,0.04563287,0.004007392,0.04018583,0.4708108,0.007642817,0.03461318,0.02904864,0.1650841
