31,0.0006676707,0.0001255379,5.568489E-06,0.09293308,0.2884465,0.008175467,1.245324E-05,0.0001757128,0.0002113123,0.0005647565,0.006973585,0.04929746,0.1060508,0.28444,40.41046
32,0.0006685068,0.0001255585,5.599222E-06,0.09262295,0.2885077,0.008161655,1.194203E-05,0.0001672678,0.0002114115,0.0005651104,0.006926447,0.05023547,0.1063058,0.2844223,40.41034
33,0.0006693519,0.0001255792,5.62939E-06,0.09228279,0.2885591,0.008147874,1.159114E-05,0.0001591388,0.0002115966,0.0005654744,0.006918779,0.05112678,0.1065605,0.2844045,40.41022
34,0.0006702052,0.0001256,5.658992E-06,0.09192472,0.2886009,0.008134091,1.137494E-05,0.0001513258,0.0002118628,0.0005658512,0.006953931,0.0519698,0.1068128,0.2843862,40.41011
35,0.000671066,0.0001256209,5.688027E-06,0.09156204,0.2886334,0.008120277,1.126765E-05,0.0001438253,0.0002122022,0.0005662419,0.007034264,0.05276338,0.1070617,0.2843677,40.41002
36,0.0006719329,0.0001256418,5.716488E-06,0.09120819,0.2886572,0.008106399,1.124368E-05,0.0001366319,0.0002126046,0.0005666455,0.007161164,0.05350685,0.1073063,0.2843489,40.40993
37,0.0006728062,0.0001256636,5.744451E-06,0.09087609,0.2886733,0.008092309,1.127855E-05,0.0001297257,0.000213059,0.0005670693,0.007335084,0.05419989,0.1075464,0.2843297,40.40984
38,0.0006736765,0.0001256906,5.751494E-06,0.09065265,0.2884685,0.0080779,1.286845E-05,0.0001236145,0.0002134735,0.0005632924,0.007773767,0.05470997,0.1077577,0.2843101,40.40975
39,0.0006745377,0.0001257174,5.758638E-06,0.09054178,0.2882552,0.008063144,1.44801E-05,0.0001180652,0.0002138393,0.0005597848,0.008233967,0.05525872,0.1079384,0.2842898,40.40966
40,0.0006753874,0.000125744,5.765893E-06,0.09053382,0.288037,0.008047984,1.608624E-05,0.000113101,0.0002141278,0.0005565471,0.008709518,0.05585536,0.1080867,0.2842691,40.40956
41,0.0006762225,0.0001257704,5.773271E-06,0.09061661,0.2878177,0.00803239,1.764106E-05,0.0001087427,0.0002143047,0.0005535753,0.009191436,0.05650903,0.1082015,0.2842477,40.40945
42,0.0006770396,0.0001257968,5.780799E-06,0.09077463,0.2876014,0.00801638,1.908744E-05,0.0001050091,0.0002143345,0.0005508618,0.009669017,0.0572285,0.1082821,0.2842258,40.40933
43,0.0006778358,0.000125823,5.788509E-06,0.09098553,0.2873933,0.008000005,2.036395E-05,0.000101919,0.000214184,0.0005483962,0.01013067,0.05802186,0.1083288,0.2842032,40.40919
44,0.0006786088,0.0001258492,5.796441E-06,0.09123997,0.2871966,0.00798335,2.141345E-05,9.948981E-05,0.0002138252,0.0005461658,0.01056448,0.05889653,0.1083426,0.28418,40.40904
45,0.0006793565,0.0001258753,5.804633E-06,0.09153058,0.2870137,0.007966528,2.218742E-05,9.773962E-05,0.0002132366,0.0005441571,0.01095873,0.05985912,0.1083248,0.284156,40.40887
46,0.0006800772,0.0001259013,5.813132E-06,0.09185141,0.2868469,0.007949674,2.264701E-05,9.669116E-05,0.0002124048,0.0005423568,0.01130221,0.06091547,0.1082773,0.2841316,40.4087
47,0.0006807702,0.0001259273,5.821981E-06,0.09219732,0.2866981,0.007932933,2.27671E-05,9.636928E-05,0.0002113246,0.0005407532,0.01158452,0.0620706,0.1082021,0.2841067,40.40852
48,0.0006814342,0.0001259532,5.831228E-06,0.09256347,0.2865689,0.007916456,2.253492E-05,9.680197E-05,0.0002099982,0.0005393364,0.01179628,0.06332874,0.1081014,0.2840811,40.40833
49,0.0006820668,0.0001259777,5.839637E-06,0.09294467,0.2864606,0.007895106,2.194552E-05,9.801149E-05,0.0002084353,0.0005380868,0.01192929,0.06469336,0.1079773,0.2840551,40.40812
50,0.00068266,0.0001260046,5.873259E-06,0.09338834,0.2867229,0.007873477,2.12049E-05,0.0001017196,0.0002069379,0.0005388823,0.01208868,0.06631709,0.107808,0.2840282,40.40788
51,0.0006832054,0.0001260315,5.906892E-06,0.09387981,0.2869766,0.007851786,2.059782E-05,0.0001054535,0.0002055503,0.000539516,0.01224018,0.06796613,0.1075931,0.2840002,40.40758
52,0.0006837117,0.0001260585,5.940527E-06,0.09441163,0.2872244,0.007830083,2.009353E-05,0.0001091936,0.0002043169,0.0005400135,0.01238545,0.06963377,0.1073334,0.2839717,40.40725
53,0.0006841862,0.0001260855,5.974155E-06,0.09497707,0.2874683,0.007808413,1.967374E-05,0.000112919,0.0002032717,0.0005403982,0.01252664,0.07131307,0.1070295,0.2839425,40.40689
54,0.0006846357,0.0001261126,6.007763E-06,0.09556954,0.2877102,0.007786827,1.933128E-05,0.0001166065,0.0002024371,0.0005406917,0.01266606,0.07299737,0.1066824,0.283913,40.40655
55,0.0006850659,0.0001261396,6.041337E-06,0.09618188,0.2879511,0.007765362,1.906644E-05,0.0001202323,0.0002018239,0.0005409133,0.01280599,0.07468042,0.1062933,0.2838832,40.40619
56,0.0006854817,0.0001261665,6.074867E-06,0.0968065,0.2881912,0.007744059,1.888469E-05,0.0001237725,0.0002014319,0.0005410796,0.01294864,0.07635657,0.1058629,0.2838532,40.40582
57,0.000685888,0.0001261933,6.108341E-06,0.09743547,0.2884309,0.007722962,1.879238E-05,0.0001272059,0.0002012507,0.0005412041,0.01309611,0.07802082,0.105392,0.2838232,40.40547
58,0.0006862885,0.0001262199,6.141751E-06,0.09806087,0.2886693,0.007702107,1.879706E-05,0.000130512,0.000201262,0.0005412972,0.01325034,0.07966874,0.1048814,0.2837931,40.40512
59,0.0006866867,0.0001262464,6.175087E-06,0.09867521,0.2889056,0.007681524,1.890514E-05,0.0001336715,0.0002014419,0.0005413647,0.01341299,0.08129665,0.1043315,0.2837631,40.40478
60,0.0006870857,0.0001262726,6.208345E-06,0.09927195,0.2891382,0.007661248,1.912089E-05,0.0001366666,0.0002017633,0.0005414087,0.01358548,0.08290158,0.103743,0.2837333,40.40445
61,0.0006874886,0.0001262989,6.241447E-06,0.0998456,0.2893654,0.00762355,1.944582E-05,0.0001394258,0.000202199,0.0005414312,0.01376887,0.08448117,0.1031166,0.2837037,40.40412
62,0.0006879123,0.0001263258,6.277905E-06,0.1003011,0.289481,0.007586082,2.028615E-05,0.0001416134,0.0002022582,0.0005449937,0.01397585,0.08647487,0.1024368,0.2836731,40.40379
63,0.0006883598,0.000126352,6.31428E-06,0.100638,0.289611,0.007549181,2.111386E-05,0.0001438454,0.0002021903,0.0005483999,0.01419253,0.0884463,0.1017061,0.2836419,40.40347
64,0.000688831,0.0001263777,6.350576E-06,0.1008631,0.2897508,0.0075129,2.194251E-05,0.0001461195,0.0002020242,0.0005516371,0.01441923,0.09039371,0.1009271,0.2836102,40.40318
65,0.0006893254,0.0001264027,6.386796E-06,0.1009823,0.2898962,0.007477283,2.277561E-05,0.0001484359,0.0002018097,0.0005546962,0.01465609,0.09231616,0.1001021,0.2835781,40.40292
66,0.0006898419,0.0001264271,6.422936E-06,0.1010013,0.2900437,0.007442362,2.360715E-05,0.0001507983,0.0002016095,0.0005575704,0.01490318,0.09421299,0.09923348,0.2835457,40.40268
67,0.0006903789,0.0001264509,6.458994E-06,0.1009262,0.2901901,0.007408164,2.442352E-05,0.0001532137,0.0002014905,0.0005602556,0.01516069,0.09608392,0.0983239,0.283513,40.40248
68,0.000690935,0.0001264741,6.494968E-06,0.1007633,0.2903323,0.007374706,2.520749E-05,0.0001556913,0.0002015158,0.0005627498,0.01542875,0.09792869,0.09737606,0.2834801,40.4023
69,0.0006915079,0.0001264967,6.530848E-06,0.1005193,0.2904681,0.007341997,2.594338E-05,0.0001582389,0.0002017372,0.0005650519,0.01570748,0.09974718,0.09639284,0.283447,40.40215
70,0.0006920955,0.0001265187,6.56663E-06,0.1002015,0.2905951,0.007310042,2.661832E-05,0.0001608639,0.0002021895,0.0005671624,0.0159969,0.1015393,0.09537721,0.2834137,40.40202
71,0.0006926957,0.0001265402,6.602304E-06,0.09981716,0.2907118,0.007278841,2.722003E-05,0.0001635766,0.0002028876,0.0005690815,0.01629696,0.103305,0.0943322,0.2833804,40.40192
72,0.000693306,0.0001265611,6.637861E-06,0.09937392,0.2908168,0.007248393,2.774388E-05,0.0001663841,0.0002038248,0.0005708098,0.01660752,0.1050441,0.09326074,0.2833468,40.40185
73,0.000693923,0.0001265811,6.672783E-06,0.09887956,0.2909088,0.007219336,2.818875E-05,0.0001693008,0.0002049739,0.0005723408,0.01692832,0.1067564,0.09216577,0.2833131,40.40179
74,0.0006945319,0.0001266005,6.70625E-06,0.09837737,0.2911215,0.007190995,2.773689E-05,0.0001717145,0.0002063411,0.0005717882,0.01725489,0.1086098,0.09106302,0.2832789,40.40173
75,0.0006951345,0.0001266198,6.739536E-06,0.0978765,0.2913061,0.007163464,2.741404E-05,0.0001739545,0.0002076156,0.0005713213,0.01757915,0.1104497,0.08995207,0.2832443,40.40168
76,0.0006957282,0.0001266389,6.772636E-06,0.09738567,0.291463,0.007136737,2.719293E-05,0.0001760263,0.0002087304,0.0005709301,0.01790063,0.1122765,0.08883298,0.2832093,40.40161
77,0.0006963121,0.0001266579,6.805567E-06,0.09691488,0.2915933,0.007110813,2.706168E-05,0.0001779342,0.0002096321,0.0005706031,0.01821905,0.1140901,0.08770614,0.2831739,40.40154
78,0.0006968855,0.0001266767,6.838342E-06,0.09647411,0.2916977,0.007085687,2.701953E-05,0.0001796817,0.0002102823,0.0005703265,0.01853431,0.1158907,0.08657204,0.2831383,40.40149
79,0.0006974475,0.0001266953,6.870963E-06,0.09607245,0.2917773,0.007061346,2.707244E-05,0.0001812712,0.0002106595,0.0005700865,0.01884641,0.1176778,0.08543115,0.2831024,40.40144
80,0.0006979975,0.0001267137,6.903438E-06,0.09571743,0.2918328,0.007037781,2.722942E-05,0.0001827047,0.0002107584,0.0005698696,0.01915542,0.1194509,0.08428396,0.2830662,40.40139
81,0.0006985354,0.0001267319,6.935769E-06,0.09541474,0.2918658,0.007014978,2.749891E-05,0.0001839845,0.0002105887,0.0005696649,0.01946153,0.1212094,0.08313089,0.2830299,40.40133
82,0.0006990604,0.0001267499,6.967959E-06,0.09516786,0.2918775,0.006992926,2.788609E-05,0.0001851126,0.0002101725,0.0005694638,0.01976491,0.1229524,0.08197243,0.2829934,40.40129
83,0.0006995727,0.0001267677,7.000008E-06,0.09497845,0.2918693,0.006971611,2.839189E-05,0.0001860913,0.0002095408,0.000569262,0.02006577,0.124679,0.08080909,0.2829568,40.40124
84,0.0007000718,0.0001267852,7.031916E-06,0.09484645,0.2918431,0.006951024,2.901258E-05,0.0001869225,0.00020873,0.0005690595,0.02036433,0.126388,0.07964148,0.2829202,40.4012
85,0.0007005559,0.0001268018,7.062988E-06,0.09477018,0.2918003,0.006927553,2.973958E-05,0.0001875965,0.0002077775,0.0005688476,0.02066075,0.1280783,0.07847047,0.2828833,40.40113
86,0.0007010262,0.0001268184,7.092503E-06,0.09471754,0.2920202,0.006904846,3.103892E-05,0.000188494,0.0002070038,0.0005688281,0.02095694,0.1296977,0.07729217,0.2828468,40.40108
87,0.000701477,0.0001268348,7.122022E-06,0.09468382,0.292219,0.006882863,3.230697E-05,0.0001893984,0.0002063614,0.0005687166,0.02124778,0.1313023,0.07610886,0.2828103,40.40101
88,0.000701912,0.0001268512,7.151536E-06,0.09467936,0.2923978,0.006861601,3.355535E-05,0.0001903128,0.0002058622,0.0005685285,0.02153308,0.1328908,0.07492256,0.2827739,40.40092
89,0.0007023331,0.0001268674,7.181032E-06,0.09471666,0.2925579,0.006841061,3.4787E-05,0.000191241,0.0002055009,0.0005682787,0.02181256,0.1344622,0.07373513,0.2827375,40.40083
90,0.0007027414,0.0001268835,7.210495E-06,0.0948075,0.2927003,0.006821235,3.599803E-05,0.0001921866,0.0002052591,0.0005679803,0.02208593,0.1360153,0.07254828,0.2827011,40.40072
91,0.0007031378,0.0001268994,7.239912E-06,0.09496178,0.2928264,0.006802125,3.717953E-05,0.0001931539,0.000205109,0.0005676456,0.02235289,0.1375488,0.07136375,0.2826649,40.40062
92,0.0007035226,0.0001269152,7.269261E-06,0.09518662,0.2929375,0.006783725,3.832109E-05,0.0001941466,0.0002050185,0.0005672836,0.02261315,0.1390616,0.07018324,0.2826287,40.40051
93,0.000703896,0.0001269307,7.29853E-06,0.09548642,0.2930349,0.006766034,3.941212E-05,0.0001951691,0.0002049548,0.0005669015,0.02286646,0.1405524,0.06900841,0.2825927,40.40039
94,0.0007042584,0.000126946,7.327698E-06,0.09586252,0.2931199,0.006749047,4.044475E-05,0.0001962246,0.0002048881,0.0005665034,0.02311258,0.1420201,0.06784085,0.2825567,40.40026
95,0.00070461,0.0001269611,7.356752E-06,0.09631386,0.2931941,0.006732763,4.141439E-05,0.0001973163,0.0002047944,0.0005660913,0.02335135,0.1434634,0.0666821,0.2825207,40.40012
96,0.0007049511,0.0001269759,7.385676E-06,0.09683704,0.293259,0.00671718,4.231965E-05,0.0001984476,0.0002046567,0.0005656643,0.02358264,0.1448813,0.06553351,0.2824849,40.39998
97,0.0007052824,0.0001269906,7.414504E-06,0.09742704,0.2933159,0.006695478,4.316194E-05,0.000199565,0.0002044663,0.0005652203,0.02380636,0.1462728,0.06439642,0.2824492,40.39984
98,0.000705604,0.0001270044,7.440871E-06,0.09800153,0.2933001,0.006674458,4.491396E-05,0.0002008982,0.0002042865,0.0005674862,0.02402164,0.1478622,0.06326202,0.2824131,40.39967
99,0.0007059146,0.000127018,7.467335E-06,0.09856467,0.2932939,0.006654242,4.665479E-05,0.0002023006,0.000204065,0.000569624,0.0242314,0.1494169,0.06213203,0.2823767,40.39952
100,0.0007062151,0.0001270314,7.493861E-06,0.09912015,0.2932965,0.00663483,4.837022E-05,0.000203773,0.0002038225,0.0005716273,0.02443641,0.1509351,0.06100817,0.2823402,40.39937
101,0.0007065061,0.0001270447,7.520418E-06,0.09966975,0.2933073,0.006616215,5.003696E-05,0.0002053141,0.0002035884,0.0005734912,0.02463761,0.1524149,0.05989207,0.2823035,40.39922
102,0.000706788,0.0001270578,7.546979E-06,0.1002096,0.2933267,0.006598394,5.16272E-05,0.0002069216,0.0002033946,0.0005752128,0.02483601,0.1538548,0.05878542,0.2822667,40.39907
103,0.0007070617,0.0001270707,7.573517E-06,0.1007385,0.2933545,0.006581356,5.311379E-05,0.0002085919,0.0002032714,0.0005767904,0.0250326,0.1552532,0.05768983,0.2822301,40.39894
104,0.000707327,0.0001270834,7.600007E-06,0.1012544,0.2933903,0.006565089,5.447473E-05,0.0002103203,0.0002032425,0.0005782232,0.02522833,0.156609,0.05660688,0.2821935,40.3988
105,0.0007075848,0.0001270959,7.626424E-06,0.1017547,0.2934341,0.006549579,5.569638E-05,0.000212102,0.0002033232,0.0005795117,0.02542404,0.157921,0.05553798,0.282157,40.39868
106,0.0007078351,0.0001271082,7.652745E-06,0.102236,0.2934856,0.006534806,5.677401E-05,0.0002139319,0.0002035191,0.0005806561,0.02562045,0.1591884,0.0544844,0.2821207,40.39855
107,0.0007080784,0.0001271204,7.67895E-06,0.1026945,0.2935447,0.00652076,5.771247E-05,0.0002158055,0.0002038257,0.0005816573,0.02581815,0.1604103,0.05344725,0.2820845,40.39843
108,0.000708315,0.0001271323,7.705021E-06,0.1031253,0.293611,0.00650742,5.852514E-05,0.0002177188,0.00020423,0.0005825154,0.02601757,0.1615862,0.05242735,0.2820484,40.39832
109,0.0007085449,0.000127144,7.730641E-06,0.1035233,0.2936843,0.006493903,5.923219E-05,0.0002196229,0.0002047124,0.0005832266,0.02621901,0.1627157,0.05142546,0.2820126,40.39822
110,0.000708769,0.000127155,7.752564E-06,0.1039069,0.2938339,0.006481032,5.991763E-05,0.0002215156,0.0002050707,0.0005842107,0.0264159,0.1640139,0.05044098,0.2819764,40.3981
111,0.0007089863,0.000127166,7.774042E-06,0.1042691,0.2939823,0.006468894,6.065558E-05,0.0002233588,0.0002053145,0.0005851204,0.02660715,0.1652709,0.04947403,0.2819401,40.39798
112,0.0007091968,0.0001271768,7.795077E-06,0.1046039,0.2941296,0.006457473,6.143207E-05,0.0002251504,0.0002054435,0.0005859506,0.02679319,0.166487,0.04852478,0.2819036,40.39785
113,0.0007094008,0.0001271875,7.815675E-06,0.1049071,0.2942755,0.006446757,6.223512E-05,0.0002268889,0.0002054683,0.0005866974,0.02697458,0.1676623,0.0475934,0.2818671,40.39772
114,0.0007095985,0.0001271981,7.835843E-06,0.1051759,0.2944196,0.006436727,6.305472E-05,0.0002285728,0.0002054064,0.0005873572,0.0271519,0.1687971,0.04668007,0.2818305,40.3976
115,0.0007097902,0.0001272085,7.855584E-06,0.1054083,0.2945611,0.006427363,6.388332E-05,0.0002302013,0.0002052799,0.0005879271,0.02732578,0.1698916,0.04578493,0.2817941,40.39749
116,0.0007099758,0.0001272188,7.874907E-06,0.1056029,0.2946994,0.006418644,6.471586E-05,0.0002317741,0.0002051118,0.0005884051,0.02749685,0.1709463,0.04490809,0.2817577,40.39738
117,0.0007101559,0.000127229,7.893818E-06,0.1057588,0.2948335,0.006410547,6.554976E-05,0.000233291,0.0002049241,0.0005887904,0.02766568,0.1719613,0.04404961,0.2817216,40.39729
118,0.0007103303,0.000127239,7.912327E-06,0.1058752,0.2949623,0.006403044,6.638476E-05,0.0002347523,0.0002047353,0.0005890829,0.02783278,0.1729371,0.04320949,0.2816855,40.39721
119,0.0007104996,0.0001272489,7.930444E-06,0.1059517,0.2950851,0.006396118,6.722262E-05,0.0002361586,0.0002045588,0.0005892845,0.0279986,0.173874,0.04238774,0.2816497,40.39715
120,0.0007106636,0.0001272586,7.948172E-06,0.1059881,0.2952008,0.00638974,6.806625E-05,0.0002375101,0.0002044021,0.000589397,0.02816351,0.1747722,0.04158424,0.2816141,40.39708
121,0.0007108228,0.0001272683,7.966505E-06,0.1059845,0.2953085,0.00639493,6.891975E-05,0.0002391332,0.0002042672,0.0005894298,0.02832783,0.1756323,0.04079862,0.2815787,40.39703
122,0.0007109779,0.0001272777,7.982099E-06,0.1059159,0.2953267,0.006400769,7.076235E-05,0.0002423077,0.0002041318,0.0005895654,0.0284439,0.1751574,0.04003266,0.2815465,40.3971
123,0.0007111267,0.0001272868,7.99778E-06,0.1057839,0.2953426,0.006406615,7.250931E-05,0.0002454716,0.000203973,0.0005896277,0.02855601,0.1746928,0.03928624,0.2815171,40.39722
124,0.0007112703,0.0001272958,8.013553E-06,0.1055898,0.2953549,0.006412446,7.418141E-05,0.000248621,0.0002037856,0.0005896198,0.02866107,0.1742404,0.03855914,0.28149,40.39741
125,0.0007114092,0.0001273045,8.029424E-06,0.1053356,0.2953623,0.006418247,7.578803E-05,0.0002517533,0.000203567,0.000589544,0.02875553,0.1738017,0.03785107,0.2814647,40.39761
126,0.0007115435,0.0001273131,8.045396E-06,0.1050243,0.2953638,0.006424021,7.733023E-05,0.0002548666,0.0002033173,0.000589403,0.02883569,0.173378,0.03716173,0.2814412,40.39783
127,0.0007116732,0.0001273215,8.061475E-06,0.1046602,0.2953583,0.006429785,7.880398E-05,0.0002579603,0.0002030386,0.0005891994,0.02889794,0.1729702,0.03649078,0.281419,40.39807
128,0.0007117984,0.0001273297,8.077669E-06,0.1042489,0.2953448,0.006435555,8.020305E-05,0.0002610337,0.0002027347,0.0005889352,0.02893897,0.1725789,0.03583791,0.281398,40.3983
129,0.0007119189,0.0001273377,8.093982E-06,0.1037972,0.2953226,0.006441361,8.152208E-05,0.0002640868,0.0002024107,0.0005886122,0.02895594,0.1722046,0.03520286,0.2813781,40.39855
130,0.0007120345,0.0001273456,8.110415E-06,0.1033132,0.2952911,0.00644723,8.27581E-05,0.0002671191,0.0002020718,0.0005882322,0.02894649,0.1718471,0.03458529,0.2813591,40.39879
131,0.0007121455,0.0001273533,8.126973E-06,0.1028056,0.2952497,0.00645319,8.391138E-05,0.0002701303,0.0002017231,0.0005877967,0.02890887,0.1715065,0.03398494,0.2813409,40.39905
132,0.0007122516,0.0001273608,8.143651E-06,0.1022836,0.2951982,0.00645927,8.498531E-05,0.0002731202,0.0002013688,0.0005873074,0.02884185,0.1711825,0.03340147,0.2813235,40.3993
133,0.0007123531,0.0001273681,8.160227E-06,0.101757,0.2951363,0.006456972,8.598638E-05,0.0002759857,0.0002010119,0.0005867687,0.02874475,0.1708746,0.03283465,0.2813069,40.39957
134,0.0007124502,0.0001273753,8.179689E-06,0.1012636,0.2950457,0.006454683,8.568494E-05,0.0002783415,0.0002005315,0.0005851494,0.02867976,0.1709493,0.03228518,0.2812901,40.3998
135,0.0007125452,0.0001273822,8.199141E-06,0.1008066,0.294942,0.00645261,8.545849E-05,0.0002805973,0.0002000352,0.0005835085,0.02861225,0.1709972,0.03175232,0.2812731,40.40002
136,0.0007126367,0.0001273889,8.21858E-06,0.100389,0.2948261,0.006450763,8.529038E-05,0.0002827564,0.0001995244,0.0005818515,0.02854334,0.1710165,0.0312355,0.2812561,40.40023
137,0.0007127243,0.0001273954,8.237998E-06,0.1000132,0.294699,0.006449143,8.518542E-05,0.000284822,0.000198997,0.0005801837,0.02847429,0.1710055,0.03073413,0.2812393,40.40044
138,0.0007128075,0.0001274018,8.257388E-06,0.09968016,0.2945616,0.006447755,8.515969E-05,0.000286797,0.0001984497,0.0005785099,0.0284063,0.170963,0.03024766,0.2812227,40.40063
