108,0.0007091708,0.2606405,0.4910396,0.1993338
109,0.0007089896,0.2606358,0.4910463,0.1993327
110,0.0007088076,0.2606309,0.4910531,0.1993318
111,0.0007086249,0.2606258,0.4910599,0.1993309
112,0.0007084419,0.2606208,0.4910669,0.19933
113,0.0007082588,0.2606159,0.4910738,0.1993289
114,0.0007080758,0.2606111,0.4910806,0.1993278
115,0.0007078931,0.2606066,0.4910871,0.1993266
116,0.000707711,0.2606024,0.4910934,0.1993254
117,0.0007075294,0.2605986,0.4910993,0.1993242
118,0.0007073488,0.2605951,0.4911047,0.1993229
119,0.0007071691,0.2605919,0.4911098,0.1993216
120,0.0007069905,0.2605891,0.4911145,0.1993203
121,0.0007068132,0.2605867,0.491119,0.1993188
122,0.0007066507,0.2605877,0.4911202,0.1993168
123,0.0007065015,0.2605909,0.4911187,0.1993148
124,0.0007063642,0.2605959,0.4911149,0.199313
125,0.0007062373,0.260602,0.4911095,0.1993114
126,0.0007061193,0.2606089,0.4911032,0.1993099
127,0.0007060088,0.2606165,0.4910962,0.1993084
128,0.0007059044,0.2606244,0.4910886,0.1993069
129,0.0007058054,0.2606326,0.4910807,0.1993055
130,0.0007057112,0.260641,0.4910726,0.199304
131,0.0007056213,0.2606497,0.4910642,0.1993025
132,0.0007055351,0.2606585,0.4910557,0.199301
133,0.0007054528,0.2606674,0.491047,0.1992995
134,0.0007053696,0.2606755,0.4910392,0.1992981
135,0.0007052857,0.260683,0.4910322,0.1992966
136,0.0007052012,0.26069,0.4910257,0.1992951
137,0.0007051172,0.2606967,0.4910195,0.1992937
138,0.000705034,0.2607032,0.4910134,0.1992923
139,0.0007049524,0.2607096,0.4910076,0.1992909
140,0.0007048729,0.2607158,0.4910019,0.1992895
141,0.0007047963,0.2607219,0.4909962,0.1992882
142,0.0007047229,0.2607279,0.4909907,0.199287
143,0.000704653,0.2607339,0.4909851,0.1992858
144,0.0007045871,0.2607397,0.4909796,0.1992847
145,0.0007045256,0.2607455,0.4909743,0.1992834
146,0.0007044694,0.2607513,0.4909692,0.1992819
147,0.0007044184,0.2607574,0.4909638,0.1992805
148,0.0007043724,0.2607634,0.4909581,0.1992792
149,0.0007043313,0.2607695,0.4909524,0.199278
150,0.0007042951,0.2607754,0.4909467,0.1992769
151,0.0007042635,0.2607814,0.4909409,0.1992759
152,0.0007042359,0.2607872,0.4909351,0.199275
153,0.0007042123,0.260793,0.4909292,0.1992742
154,0.0007041927,0.2607987,0.4909236,0.1992734
155,0.0007041766,0.2608044,0.4909179,0.1992726
156,0.0007041639,0.2608099,0.4909121,0.1992719
157,0.0007041545,0.2608155,0.4909065,0.1992712
158,0.0007041462,0.2608207,0.4909012,0.1992704
159,0.0007041399,0.2608257,0.4908962,0.1992698
160,0.0007041359,0.2608305,0.4908913,0.1992691
161,0.0007041343,0.260835,0.4908866,0.1992685
162,0.0007041358,0.2608396,0.490882,0.1992679
163,0.0007041404,0.2608441,0.4908774,0.1992674
164,0.0007041483,0.2608485,0.4908727,0.1992669
165,0.0007041597,0.260853,0.4908679,0.1992665
166,0.0007041749,0.2608576,0.4908631,0.1992661
167,0.0007041938,0.2608621,0.4908581,0.1992657
168,0.0007042168,0.260867,0.4908529,0.1992654
169,0.0007042437,0.2608717,0.4908471,0.1992656
170,0.0007042782,0.2608768,0.4908401,0.1992668
171,0.0007043197,0.2608819,0.4908329,0.199268
172,0.0007043675,0.2608871,0.4908258,0.1992691
173,0.0007044203,0.2608922,0.4908189,0.19927
174,0.0007044781,0.2608971,0.4908123,0.1992707
175,0.0007045404,0.260902,0.490806,0.1992713
176,0.0007046071,0.2609068,0.4907998,0.1992719
177,0.0007046781,0.2609115,0.4907938,0.1992723
178,0.0007047536,0.2609161,0.4907879,0.1992728
179,0.0007048334,0.2609207,0.490782,0.1992732
180,0.0007049179,0.2609251,0.4907763,0.1992737
181,0.0007050069,0.2609296,0.4907705,0.1992742
182,0.0007050963,0.2609334,0.4907653,0.1992749
183,0.0007051861,0.2609368,0.4907607,0.1992755
184,0.000705277,0.2609402,0.4907561,0.199276
185,0.0007053688,0.2609437,0.4907516,0.1992765
186,0.0007054617,0.2609473,0.4907468,0.199277
187,0.0007055556,0.2609512,0.4907417,0.1992775
188,0.0007056505,0.2609552,0.4907365,0.199278
189,0.0007057462,0.2609593,0.4907311,0.1992785
190,0.0007058422,0.2609635,0.4907256,0.199279
191,0.0007059385,0.2609678,0.49072,0.1992796
192,0.0007060345,0.260972,0.4907145,0.1992801
193,0.0007061302,0.2609763,0.4907092,0.1992803
194,0.0007062295,0.2609817,0.4907034,0.1992799
195,0.0007063309,0.2609877,0.4906968,0.1992795
196,0.0007064334,0.2609942,0.4906894,0.1992792
197,0.0007065365,0.2610009,0.4906818,0.1992792
198,0.0007066393,0.2610076,0.4906738,0.1992792
199,0.0007067415,0.2610142,0.490666,0.1992793
200,0.0007068423,0.2610207,0.4906582,0.1992795
201,0.0007069417,0.2610271,0.4906506,0.1992797
202,0.0007070394,0.2610332,0.4906432,0.1992799
203,0.0007071353,0.2610391,0.4906361,0.1992802
204,0.0007072291,0.2610448,0.4906292,0.1992804
205,0.000707321,0.2610502,0.4906224,0.1992809
206,0.0007074091,0.2610547,0.490616,0.199282
207,0.0007074944,0.2610586,0.4906102,0.1992831
208,0.000707578,0.2610621,0.4906051,0.1992841
209,0.00070766,0.2610651,0.4906006,0.199285
210,0.000707741,0.2610679,0.4905964,0.1992858
211,0.0007078215,0.2610707,0.4905924,0.1992866
212,0.0007079017,0.2610733,0.4905886,0.1992873
213,0.0007079819,0.2610758,0.4905849,0.1992879
214,0.0007080622,0.2610784,0.4905812,0.1992885
215,0.0007081426,0.261081,0.4905773,0.1992892
216,0.0007082234,0.2610838,0.4905735,0.1992898
217,0.0007083043,0.2610866,0.4905696,0.1992903
218,0.0007083887,0.2610903,0.4905648,0.1992908
219,0.0007084759,0.2610946,0.4905593,0.1992913
220,0.000708565,0.2610993,0.4905534,0.1992917
221,0.0007086551,0.2611043,0.4905469,0.1992921
222,0.0007087459,0.2611096,0.4905404,0.1992926
223,0.0007088364,0.2611149,0.4905336,0.199293
224,0.0007089263,0.2611204,0.4905268,0.1992934
225,0.0007090151,0.261126,0.4905199,0.1992938
226,0.0007091024,0.2611316,0.4905129,0.1992941
227,0.000709188,0.2611373,0.490506,0.1992944
228,0.0007092718,0.2611431,0.4904989,0.1992947
229,0.0007093536,0.2611489,0.490492,0.1992948
230,0.0007094345,0.2611551,0.490485,0.1992946
231,0.0007095143,0.2611615,0.4904777,0.1992944
232,0.0007095928,0.2611681,0.4904701,0.1992942
233,0.0007096704,0.2611748,0.4904625,0.1992941
234,0.000709747,0.2611816,0.4904546,0.1992941
235,0.0007098226,0.2611883,0.4904468,0.199294
236,0.0007098975,0.261195,0.490439,0.199294
237,0.0007099717,0.2612017,0.4904313,0.199294
238,0.0007100454,0.2612082,0.4904237,0.199294
239,0.0007101186,0.2612147,0.4904162,0.199294
240,0.0007101916,0.2612211,0.4904088,0.199294
241,0.0007102641,0.2612272,0.4904016,0.199294
242,0.0007103361,0.2612332,0.4903948,0.1992938
243,0.0007104073,0.2612391,0.4903881,0.1992937
244,0.0007104776,0.2612446,0.4903817,0.1992936
245,0.0007105471,0.26125,0.4903755,0.1992936
246,0.0007106161,0.2612551,0.4903695,0.1992936
247,0.0007106843,0.2612601,0.4903636,0.1992936
248,0.0007107522,0.2612649,0.490358,0.1992937
249,0.0007108197,0.2612694,0.4903526,0.1992938
250,0.0007108871,0.2612738,0.4903474,0.1992939
251,0.0007109544,0.2612779,0.4903424,0.1992941
252,0.0007110217,0.2612819,0.4903376,0.1992942
253,0.000711089,0.2612857,0.4903328,0.1992946
254,0.0007111636,0.2612903,0.4903268,0.1992952
255,0.0007112449,0.2612953,0.49032,0.1992959
256,0.0007113322,0.2613007,0.4903132,0.1992965
257,0.0007114249,0.261306,0.4903063,0.1992972
258,0.000711522,0.2613113,0.4902994,0.1992979
259,0.0007116229,0.2613163,0.4902928,0.1992985
260,0.0007117272,0.2613212,0.4902864,0.1992991
261,0.0007118342,0.2613258,0.4902803,0.1992997
262,0.0007119436,0.2613302,0.4902744,0.1993003
263,0.000712055,0.2613345,0.4902688,0.1993009
264,0.0007121677,0.2613385,0.4902634,0.1993015
265,0.0007122818,0.2613423,0.4902581,0.1993022
266,0.0007123961,0.2613459,0.4902532,0.1993028
267,0.0007125099,0.2613493,0.4902485,0.1993035
268,0.0007126229,0.2613524,0.4902441,0.1993041
269,0.0007127348,0.2613554,0.4902399,0.1993048
270,0.0007128451,0.2613582,0.4902359,0.1993054
271,0.0007129537,0.2613608,0.490232,0.199306
272,0.0007130604,0.2613633,0.4902283,0.1993067
273,0.0007131653,0.2613657,0.4902249,0.1993073
274,0.0007132681,0.261368,0.4902215,0.1993079
275,0.0007133688,0.2613701,0.4902183,0.1993085
276,0.0007134676,0.2613722,0.4902152,0.1993091
277,0.0007135646,0.2613742,0.4902121,0.1993096
278,0.000713659,0.261376,0.4902093,0.1993103
279,0.0007137511,0.2613776,0.4902066,0.1993109
280,0.0007138412,0.2613792,0.4902041,0.1993116
281,0.0007139294,0.2613807,0.4902017,0.1993121
282,0.0007140163,0.2613822,0.4901993,0.1993127
283,0.0007141015,0.2613836,0.4901969,0.1993133
284,0.0007141856,0.261385,0.4901947,0.1993138
285,0.0007142688,0.2613863,0.4901924,0.1993144
286,0.000714351,0.2613876,0.4901903,0.199315
287,0.0007144323,0.2613889,0.4901882,0.1993155
288,0.0007145128,0.2613901,0.4901861,0.1993161
289,0.0007145925,0.2613913,0.4901842,0.1993167
290,0.0007146806,0.2613941,0.4901802,0.199317
291,0.0007147761,0.2613981,0.4901751,0.1993175
292,0.0007148772,0.2614026,0.4901693,0.1993181
293,0.0007149823,0.2614073,0.4901631,0.1993187
294,0.0007150903,0.261412,0.4901569,0.1993193
295,0.0007151999,0.2614165,0.4901509,0.19932
296,0.0007153104,0.2614206,0.4901453,0.1993207
297,0.0007154212,0.2614245,0.4901401,0.1993213
298,0.0007155315,0.2614279,0.4901352,0.199322
299,0.0007156414,0.2614312,0.4901306,0.1993227
300,0.0007157505,0.2614341,0.4901265,0.1993233
301,0.0007158592,0.2614368,0.4901226,0.1993239
302,0.0007159525,0.2614365,0.490122,0.1993246
303,0.0007160322,0.2614343,0.4901239,0.1993253
304,0.0007161003,0.2614308,0.4901272,0.1993258
305,0.0007161588,0.2614267,0.4901314,0.1993263
306,0.0007162096,0.2614222,0.4901361,0.1993267
307,0.0007162546,0.2614178,0.4901407,0.1993272
308,0.000716295,0.2614134,0.4901453,0.1993276
309,0.0007163316,0.2614091,0.4901496,0.1993281
310,0.0007163653,0.261405,0.4901538,0.1993286
311,0.0007163969,0.2614012,0.4901578,0.1993291
312,0.0007164265,0.2613974,0.4901615,0.1993296
313,0.0007164543,0.2613938,0.490165,0.1993303
314,0.0007164825,0.2613905,0.4901677,0.1993314
315,0.0007165108,0.2613875,0.4901701,0.1993324
316,0.0007165384,0.2613845,0.4901726,0.1993334
317,0.0007165648,0.2613816,0.4901751,0.1993342
318,0.0007165897,0.2613786,0.4901777,0.199335
319,0.0007166122,0.2613755,0.4901805,0.1993357
320,0.0007166323,0.2613724,0.4901833,0.1993363
321,0.0007166497,0.2613693,0.4901863,0.1993369
322,0.0007166639,0.2613661,0.4901895,0.1993374
323,0.000716675,0.2613628,0.4901928,0.1993379
324,0.0007166826,0.2613595,0.4901961,0.1993383
325,0.0007166871,0.2613562,0.4901995,0.1993387
326,0.0007166888,0.2613531,0.4902028,0.199339
327,0.0007166877,0.2613502,0.4902059,0.1993392
328,0.0007166837,0.2613475,0.4902087,0.1993393
329,0.0007166769,0.2613451,0.4902114,0.1993395
330,0.0007166672,0.2613427,0.490214,0.1993397
331,0.0007166548,0.2613406,0.4902163,0.1993398
332,0.0007166396,0.2613385,0.4902185,0.1993399
333,0.0007166219,0.2613366,0.4902208,0.19934
334,0.0007166016,0.2613347,0.4902229,0.19934
335,0.0007165792,0.2613329,0.490225,0.1993401
336,0.0007165547,0.2613311,0.490227,0.1993401
337,0.0007165279,0.2613294,0.4902291,0.19934
338,0.0007164989,0.2613276,0.4902311,0.1993401
339,0.0007164676,0.2613257,0.4902332,0.1993401
340,0.0007164347,0.2613239,0.4902354,0.1993402
341,0.0007164005,0.261322,0.4902377,0.1993402
342,0.0007163652,0.2613201,0.4902399,0.1993401
343,0.000716329,0.2613182,0.4902422,0.1993401
344,0.0007162923,0.2613163,0.4902444,0.1993401
345,0.0007162552,0.2613143,0.4902468,0.19934
346,0.0007162179,0.2613123,0.4902492,0.19934
347,0.0007161808,0.2613103,0.4902516,0.1993399
348,0.0007161437,0.2613082,0.4902541,0.1993399
349,0.000716107,0.261306,0.4902568,0.1993397
350,0.0007160698,0.2613037,0.4902597,0.1993395
351,0.000716032,0.2613013,0.4902628,0.1993393
352,0.0007159938,0.2612987,0.4902659,0.1993391
353,0.0007159553,0.2612962,0.4902691,0.199339
354,0.0007159167,0.2612935,0.4902724,0.1993388
355,0.0007158782,0.2612908,0.4902755,0.1993387
356,0.0007158399,0.2612881,0.4902788,0.1993386
357,0.0007158018,0.2612855,0.490282,0.1993385
358,0.0007157642,0.2612828,0.4902851,0.1993384
359,0.0007157271,0.2612802,0.4902883,0.1993384
360,0.0007156907,0.2612775,0.4902916,0.1993383
361,0.0007156547,0.2612748,0.4902948,0.1993381
362,0.0007156182,0.261272,0.4902983,0.1993379
363,0.0007155814,0.2612689,0.4903022,0.1993376
364,0.0007155444,0.2612657,0.4903061,0.1993374
365,0.0007155077,0.2612624,0.4903101,0.1993372
366,0.000715471,0.261259,0.4903143,0.1993371
367,0.0007154346,0.2612557,0.4903184,0.1993369
368,0.000715398,0.2612522,0.4903226,0.1993368
369,0.0007153617,0.2612488,0.4903267,0.1993366
370,0.0007153255,0.2612453,0.4903307,0.1993365
371,0.0007152894,0.261242,0.4903348,0.1993364
372,0.0007152532,0.2612386,0.4903387,0.1993363
373,0.000715217,0.2612353,0.4903426,0.1993365
374,0.0007151839,0.2612325,0.4903455,0.1993368
375,0.0007151535,0.26123,0.490348,0.1993373
376,0.0007151248,0.2612276,0.4903503,0.1993376
377,0.0007150975,0.2612253,0.4903525,0.1993379
378,0.0007150717,0.2612231,0.490355,0.1993382
379,0.0007150468,0.2612207,0.4903575,0.1993384
380,0.000715023,0.2612183,0.4903601,0.1993386
381,0.0007150006,0.2612159,0.4903627,0.1993388
382,0.0007149792,0.2612133,0.4903656,0.1993389
383,0.0007149593,0.2612107,0.4903684,0.199339
384,0.000714941,0.2612081,0.4903713,0.1993392
385,0.0007149242,0.2612054,0.4903742,0.1993393
386,0.000714913,0.2612033,0.4903767,0.1993394
387,0.0007149064,0.2612014,0.4903787,0.1993394
388,0.0007149042,0.2611999,0.4903805,0.1993395
389,0.0007149056,0.2611985,0.4903819,0.1993396
390,0.0007149102,0.2611971,0.4903834,0.1993397
391,0.0007149176,0.2611957,0.4903847,0.1993398
392,0.0007149274,0.2611944,0.4903861,0.1993399
393,0.0007149394,0.2611931,0.4903875,0.1993401
394,0.0007149531,0.2611917,0.490389,0.1993403
395,0.0007149682,0.2611901,0.4903905,0.1993404
396,0.0007149845,0.2611885,0.4903921,0.1993406
