43,0.01657858,0.01363655,0.04702667,0.005036472,0.02664527
44,0.01672692,0.01379674,0.04732427,0.005384077,0.02659424
45,0.01687378,0.01395773,0.04761982,0.005673082,0.02660358
46,0.017019,0.01411928,0.0479132,0.005890431,0.02667857
47,0.0171624,0.01428115,0.0482043,0.006025679,0.02682305
48,0.01730379,0.0144431,0.04849304,0.006070859,0.02703927
49,0.01744772,0.01460753,0.04877052,0.006022216,0.02733848
50,0.01759343,0.01484216,0.04903391,0.005924926,0.0278584
51,0.0177316,0.01506913,0.0492723,0.005854004,0.02834802
52,0.01786381,0.0152891,0.04948926,0.00580277,0.02880887
53,0.01799135,0.01550269,0.04968783,0.00576754,0.02924249
54,0.01811526,0.01571056,0.04987075,0.005747538,0.02965029
55,0.01823638,0.01591333,0.05004051,0.00574405,0.03003372
56,0.01835543,0.01611166,0.05019942,0.005759894,0.03039419
57,0.01847303,0.01630624,0.05034968,0.005798204,0.03073331
58,0.01858968,0.0164977,0.05049336,0.005862514,0.03105253
59,0.01870581,0.01668671,0.05063239,0.005956061,0.03135331
60,0.01882176,0.01687391,0.05076867,0.006081434,0.03163697
61,0.01892492,0.01704736,0.0507664,0.00623586,0.03187865
62,0.01903179,0.0172347,0.05077619,0.006555758,0.03208918
63,0.01914131,0.01742716,0.05080454,0.00687958,0.03230581
64,0.01925378,0.01762551,0.0508539,0.007212758,0.03252909
65,0.01936921,0.0178302,0.05092577,0.007557611,0.03275907
66,0.01948754,0.01804155,0.05102141,0.007913515,0.03299591
67,0.01960864,0.01825979,0.05114187,0.008277364,0.03323971
68,0.01973239,0.01848509,0.05128797,0.008644736,0.03349059
69,0.01985865,0.01871752,0.05146047,0.009011496,0.03374856
70,0.01998719,0.01895701,0.05165967,0.009374121,0.03401333
71,0.02011775,0.01920342,0.05188575,0.009728989,0.03428471
72,0.02025009,0.0194565,0.05213871,0.01007474,0.03456226
73,0.02039949,0.01973034,0.05246435,0.01041941,0.03487376
74,0.02054881,0.02000217,0.05280258,0.01045625,0.03516501
75,0.02069985,0.02027665,0.05315638,0.01054055,0.03545133
76,0.02085136,0.02055254,0.05352268,0.01066436,0.03573139
77,0.02100271,0.02082922,0.05390004,0.01082512,0.03600486
78,0.02115337,0.02110612,0.05428707,0.01102426,0.03627146
79,0.02130291,0.02138273,0.05468267,0.01126594,0.03653101
80,0.0214509,0.02165854,0.05508568,0.01155577,0.03678328
81,0.02159695,0.02193307,0.05549505,0.01189941,0.03702806
82,0.02174061,0.02220575,0.05590949,0.01230139,0.037265
83,0.0218815,0.02247605,0.05632788,0.01276464,0.03749381
84,0.0220193,0.0227435,0.05674919,0.01329008,0.03771429
85,0.02215364,0.02300704,0.05715517,0.01387739,0.03792801
86,0.02228522,0.02326345,0.05756367,0.01473311,0.03814432
87,0.02240854,0.0235115,0.05796117,0.01559559,0.03834745
88,0.0225262,0.0237532,0.05835205,0.01646924,0.03854179
89,0.02263968,0.02398974,0.058739,0.01735493,0.03872999
90,0.02274978,0.02422173,0.05912346,0.0182505,0.0389135
91,0.02285685,0.02444945,0.05950617,0.01915138,0.03909305
92,0.02296096,0.02467292,0.05988728,0.02005207,0.03926888
93,0.02306207,0.02489205,0.06026675,0.02094681,0.03944102
94,0.02316008,0.02510673,0.06064452,0.021831,0.03960944
95,0.02325483,0.02531676,0.06102024,0.02270139,0.03977385
96,0.02334618,0.02552194,0.06139366,0.02355629,0.03993407
97,0.02343423,0.02572218,0.06172604,0.02439524,0.04008863
98,0.02351776,0.02591167,0.06205571,0.02570564,0.04024269
99,0.02359599,0.02609461,0.06237819,0.0270297,0.04038933
100,0.02367004,0.02627196,0.06269553,0.02835945,0.0405303
101,0.02374054,0.02644423,0.0630089,0.02968217,0.04066655
102,0.02380796,0.02661179,0.0633191,0.03098267,0.04079869
103,0.02387269,0.02677498,0.06362692,0.03224608,0.04092724
104,0.02393508,0.02693412,0.06393306,0.03346001,0.04105263
105,0.02399547,0.02708953,0.06423823,0.03461627,0.04117526
106,0.02405411,0.02724145,0.06454294,0.03571117,0.04129542
107,0.02411121,0.02739009,0.06484763,0.03674591,0.04141336
108,0.02416695,0.02753561,0.06515259,0.03772619,0.04152925
109,0.02421968,0.02767574,0.06544922,0.03865907,0.04163982
110,0.02427126,0.02780632,0.06574892,0.03959375,0.0417489
111,0.02432022,0.02793205,0.06604645,0.0405667,0.04185233
112,0.02436669,0.02805302,0.0663414,0.04156975,0.04195035
113,0.02441087,0.0281694,0.06663352,0.04259549,0.0420433
114,0.02445299,0.02828144,0.0669227,0.0436376,0.04213164
115,0.02449329,0.0283894,0.06720896,0.04469108,0.04221579
116,0.02453199,0.02849355,0.06749231,0.04575229,0.04229619
117,0.02456926,0.02859411,0.06777275,0.04681897,0.0423732
118,0.02460524,0.02869131,0.06805024,0.04789018,0.04244713
119,0.02464007,0.02878531,0.06832474,0.04896607,0.04251825
120,0.02467382,0.02887628,0.06859613,0.05004753,0.04258675
121,0.02470486,0.02896388,0.06891458,0.05113185,0.04265324
122,0.02473493,0.02904466,0.06923007,0.0527725,0.04273523
123,0.02476032,0.02911937,0.06952956,0.05435234,0.04280786
124,0.02478353,0.02919079,0.0698188,0.05588495,0.04287542
125,0.02480578,0.02926032,0.07010066,0.05737618,0.04294005
126,0.02482777,0.02932874,0.07037681,0.05882683,0.043003
127,0.0248499,0.02939654,0.07064825,0.06023451,0.04306497
128,0.02487243,0.029464,0.07091563,0.06159547,0.04312652
129,0.02489557,0.0295314,0.07117957,0.06290634,0.04318804
130,0.02491952,0.02959895,0.07144046,0.06416496,0.04324993
131,0.02494426,0.02966662,0.07169817,0.06537025,0.0433122
132,0.02496981,0.02973442,0.07195268,0.06652299,0.04337493
133,0.02499298,0.02979819,0.0721555,0.0676169,0.04343184
134,0.0250172,0.02986697,0.07235819,0.06800781,0.04348642
135,0.02504811,0.0299427,0.07257547,0.06844055,0.04355157
136,0.02508201,0.03002118,0.07279826,0.06890125,0.04362103
137,0.02511675,0.03009989,0.07302064,0.06938796,0.04369114
138,0.02515116,0.03017739,0.07323894,0.06990604,0.0437599
139,0.02518453,0.03025283,0.07345077,0.07046308,0.04382614
140,0.02521645,0.03032565,0.07365443,0.07106549,0.04388918
141,0.02524668,0.03039553,0.07384874,0.07171635,0.0439486
142,0.02527509,0.03046229,0.0740329,0.0724144,0.04400422
143,0.02530165,0.03052586,0.0742065,0.0731542,0.04405602
144,0.02532643,0.03058632,0.07436944,0.07392687,0.04410416
145,0.02534543,0.03063903,0.07455277,0.07470923,0.04414177
146,0.02536172,0.03068468,0.07472484,0.07545858,0.04416834
147,0.02537699,0.03072852,0.07488944,0.07617147,0.04419326
148,0.02539115,0.03077056,0.07504742,0.07684754,0.04421644
149,0.02540397,0.03081061,0.07519888,0.07748136,0.04423758
150,0.02541547,0.03084871,0.07534434,0.07806669,0.04425672
151,0.02542573,0.03088501,0.0754844,0.07859819,0.04427405
152,0.02543492,0.03091972,0.07561984,0.07907255,0.04428992
153,0.02544321,0.03095306,0.0757513,0.07948884,0.04430463
154,0.02545099,0.03098551,0.07588006,0.07984935,0.04431888
155,0.02545819,0.03101698,0.07600586,0.08015649,0.04433256
156,0.02546493,0.0310476,0.07612907,0.08041508,0.04434589
157,0.02547592,0.03108305,0.07624541,0.08064459,0.04436665
158,0.02548628,0.03110844,0.0763551,0.08169389,0.04439243
159,0.02549001,0.03112586,0.0764426,0.08267223,0.04440706
160,0.02549013,0.03113883,0.07651517,0.08358824,0.0444157
161,0.02548858,0.03114962,0.07657782,0.08443964,0.04442165
162,0.0254865,0.03115962,0.07663362,0.08521705,0.04442689
163,0.02548469,0.03116976,0.07668471,0.0859088,0.04443274
164,0.02548374,0.03118072,0.07673259,0.08650456,0.04444018
165,0.02548409,0.03119304,0.07677852,0.08699732,0.04444998
166,0.02548612,0.03120716,0.0768234,0.08738464,0.04446271
167,0.02549011,0.0312234,0.07686795,0.08766903,0.04447884
168,0.02549625,0.03124199,0.07691259,0.08785743,0.04449866
169,0.02549809,0.03125484,0.07696477,0.0879392,0.04451165
170,0.02550307,0.03126644,0.07702352,0.08755977,0.04453652
171,0.02550701,0.03127692,0.07707535,0.08718484,0.04455867
172,0.02551108,0.03128765,0.07712314,0.08682483,0.04458014
173,0.02551567,0.03129904,0.07716738,0.08649849,0.04460161
174,0.02552083,0.03131109,0.07720772,0.08622834,0.04462316
175,0.02552631,0.03132346,0.07724302,0.08603568,0.04464437
176,0.02553173,0.03133564,0.07727177,0.0859365,0.04466458
177,0.02553665,0.03134707,0.07729236,0.08593937,0.04468305
178,0.02554072,0.03135725,0.07730339,0.0860446,0.04469918
179,0.02554368,0.03136588,0.07730378,0.08624464,0.04471252
180,0.02554546,0.0313728,0.07729299,0.08652542,0.04472296
181,0.02553207,0.03136065,0.0772315,0.08681954,0.04470518
182,0.02551911,0.03135287,0.07717033,0.08767986,0.04468526
183,0.02550018,0.03133764,0.07709,0.08847266,0.04465488
184,0.02547991,0.03132059,0.07700356,0.08920287,0.04462211
185,0.02546011,0.03130391,0.0769159,0.08985714,0.04459014
186,0.02544185,0.03128891,0.07683017,0.09041765,0.04456085
187,0.02542577,0.0312764,0.07674839,0.09086733,0.04453533
188,0.02541225,0.03126688,0.07667207,0.09119353,0.04451431
189,0.02540155,0.03126068,0.07660238,0.0913904,0.04449822
190,0.02539372,0.03125794,0.07654003,0.09145927,0.04448721
191,0.02538873,0.03125864,0.07648552,0.09140816,0.04448125
192,0.02538641,0.03126261,0.07643887,0.0912501,0.04448003
193,0.0253786,0.03126015,0.07641985,0.09097283,0.04447022
194,0.02537351,0.03126007,0.0764139,0.09020559,0.04446152
195,0.02537615,0.03126973,0.07643368,0.08951571,0.0444662
196,0.02538208,0.0312838,0.07646836,0.08888648,0.04447658
197,0.02538868,0.03129905,0.07651083,0.08830905,0.04448805
198,0.0253946,0.03131383,0.07655742,0.08778154,0.04449829
199,0.02539914,0.03132726,0.07660594,0.08730541,0.0445061
200,0.025402,0.0313389,0.07665519,0.0868834,0.0445109
201,0.02540301,0.03134853,0.07670433,0.08651786,0.04451244
202,0.02540215,0.03135606,0.07675285,0.08620948,0.04451065
203,0.02539942,0.03136146,0.07680027,0.08595715,0.04450556
204,0.0253949,0.03136478,0.07684635,0.08575803,0.04449729
205,0.02539449,0.03137313,0.07689948,0.08562782,0.04449563
206,0.02539319,0.03138128,0.07694919,0.08612533,0.0445005
207,0.02538315,0.0313786,0.07697433,0.08657281,0.04449009
208,0.02536884,0.03137045,0.07698576,0.08699114,0.04447211
209,0.02535276,0.03135986,0.0769897,0.08739299,0.04445095
210,0.02533608,0.03134818,0.07698878,0.08778325,0.0444286
211,0.0253195,0.03133629,0.07698475,0.08816289,0.04440631
212,0.02530337,0.03132461,0.07697847,0.08852948,0.04438469
213,0.02528791,0.03131338,0.07697044,0.08887884,0.04436411
214,0.02527327,0.03130283,0.07696109,0.08920661,0.04434483
215,0.02525956,0.03129308,0.07695083,0.08950876,0.04432707
216,0.02524686,0.03128427,0.07693998,0.08978235,0.04431097
217,0.02523209,0.03127263,0.07694528,0.09001435,0.04429171
218,0.02521768,0.03125995,0.07694984,0.09040471,0.0442708
219,0.02520207,0.0312456,0.07694869,0.0907563,0.04424777
220,0.02518638,0.031231,0.07694548,0.09106838,0.04422456
221,0.02517114,0.03121683,0.07694224,0.09133554,0.04420215
222,0.02515707,0.031204,0.07694165,0.09155272,0.04418179
223,0.02514411,0.03119246,0.07694381,0.09171285,0.04416335
224,0.02513232,0.03118232,0.07694941,0.09181286,0.04414697
225,0.02512181,0.03117373,0.07695919,0.09185342,0.04413285
226,0.02511262,0.03116677,0.07697364,0.09183829,0.04412104
227,0.02510472,0.03116139,0.076993,0.09177388,0.0441115
228,0.02509803,0.03115753,0.07701731,0.09166856,0.04410409
229,0.02509608,0.03115965,0.07706107,0.0915447,0.04410529
230,0.02509513,0.03116405,0.07710818,0.09099432,0.04410675
231,0.02510037,0.03117583,0.07717245,0.09049639,0.04411885
232,0.02510871,0.03119119,0.07724517,0.09004042,0.04413614
233,0.02511857,0.03120818,0.07732178,0.08962449,0.04415585
234,0.0251292,0.0312259,0.0773999,0.08925088,0.0441767
235,0.02513986,0.0312434,0.07747692,0.08892131,0.04419735
236,0.02515027,0.03126033,0.07755172,0.08863819,0.04421732
237,0.02516027,0.03127649,0.0776235,0.08840194,0.04423631
238,0.02516976,0.03129175,0.07769176,0.08821064,0.04425418
239,0.02517871,0.03130608,0.07775614,0.08806006,0.04427085
240,0.02518713,0.03131947,0.07781648,0.08794423,0.04428634
241,0.0251917,0.0313278,0.07786208,0.08784338,0.04429484
242,0.02519551,0.03133382,0.07790399,0.08747739,0.04430372
243,0.02520175,0.03134263,0.07795162,0.08711894,0.04431665
244,0.02520896,0.03135241,0.07800113,0.08677088,0.04433108
245,0.0252163,0.03136214,0.07805018,0.08644205,0.04434551
246,0.02522321,0.03137118,0.0780972,0.08614352,0.04435901
247,0.02522933,0.03137904,0.078141,0.08588533,0.0443709
248,0.02523438,0.03138541,0.07818066,0.08567461,0.04438071
249,0.02523824,0.03139014,0.07821567,0.08551446,0.04438824
250,0.02524097,0.03139328,0.07824594,0.0854038,0.04439356
251,0.02524232,0.03139454,0.07827047,0.08533634,0.04439624
252,0.02524236,0.03139399,0.07828929,0.08530407,0.04439644
253,0.02524259,0.03139373,0.07832655,0.08530241,0.04439765
254,0.02524155,0.03139068,0.07835888,0.08521132,0.04439585
255,0.02523783,0.03138416,0.07838062,0.0850841,0.04438919
256,0.02523276,0.03137581,0.0783955,0.08492501,0.04438002
257,0.02522704,0.0313665,0.07840563,0.08473816,0.04436958
258,0.02522103,0.03135668,0.07841207,0.08452728,0.04435851
259,0.02521489,0.03134656,0.07841532,0.08429602,0.04434709
260,0.02520868,0.03133621,0.07841558,0.08404741,0.04433544
261,0.02520243,0.03132566,0.07841284,0.08378393,0.0443236
262,0.02519612,0.03131493,0.07840707,0.0835074,0.04431158
263,0.02518985,0.03130411,0.07839847,0.0832192,0.04429952
264,0.02518379,0.03129339,0.07838743,0.08292012,0.04428771
265,0.02517489,0.03127889,0.07835955,0.08259979,0.04427088
266,0.02516582,0.03126243,0.07832875,0.08257087,0.04425254
267,0.02515442,0.03124298,0.07828847,0.08251929,0.04423003
268,0.02514215,0.03122234,0.07824271,0.08244286,0.04420592
269,0.02512989,0.03120158,0.078194,0.08233353,0.04418176
270,0.0251182,0.03118139,0.07814405,0.08218154,0.04415854
271,0.02510746,0.03116223,0.07809407,0.08197812,0.04413691
272,0.02509794,0.03114447,0.07804509,0.08171751,0.04411739
273,0.02508985,0.03112833,0.07799783,0.08139778,0.04410032
274,0.0250833,0.03111395,0.07795279,0.08102076,0.04408588
275,0.02507832,0.03110138,0.07791027,0.08059146,0.04407416
276,0.02507489,0.03109059,0.07787031,0.08011734,0.04406511
277,0.02506979,0.03107756,0.07781973,0.07959708,0.04405284
278,0.02506628,0.0310663,0.0777722,0.07925429,0.04404351
279,0.02506229,0.03105446,0.07772209,0.07891718,0.04403333
280,0.02505807,0.03104227,0.07766966,0.07858118,0.04402268
281,0.02505386,0.03103007,0.07761548,0.0782406,0.04401202
282,0.02504986,0.03101806,0.07755995,0.07788906,0.04400166
283,0.0250462,0.03100643,0.07750338,0.07752094,0.04399186
284,0.025043,0.03099531,0.07744613,0.07713222,0.04398281
285,0.02504033,0.0309848,0.07738836,0.0767209,0.04397464
286,0.02503826,0.03097497,0.07733028,0.07628722,0.04396745
287,0.02503676,0.0309658,0.07727193,0.07583313,0.0439612
288,0.02503582,0.03095729,0.07721335,0.07536225,0.04395588
289,0.02503062,0.0309438,0.07718896,0.07486498,0.04394551
290,0.02502544,0.03092726,0.07716543,0.07456519,0.04393698
291,0.02501808,0.03090809,0.07713377,0.0742502,0.04392451
292,0.02500951,0.03088749,0.07709657,0.07392254,0.0439098
293,0.02500034,0.0308662,0.07705564,0.07358216,0.04389389
294,0.02499092,0.03084462,0.07701207,0.07322737,0.04387737
295,0.02498146,0.03082304,0.07696661,0.07285614,0.0438606
296,0.02497206,0.03080158,0.07691977,0.0724669,0.04384381
297,0.02496281,0.03078035,0.07687186,0.07205914,0.04382709
298,0.02495374,0.03075938,0.07682313,0.07163356,0.04381052
299,0.02494487,0.03073869,0.07677364,0.071192,0.04379411
300,0.02493618,0.03071824,0.07672339,0.07073703,0.04377784
301,0.02492817,0.03069805,0.07659942,0.07027265,0.04375865
302,0.02492055,0.03068474,0.07647251,0.06925622,0.04373514
303,0.02491968,0.03067963,0.07636476,0.06832322,0.04372312
304,0.02492191,0.03067824,0.07626591,0.06745947,0.04371615
305,0.02492525,0.03067816,0.07617023,0.06666005,0.04371083
306,0.02492871,0.0306781,0.07607446,0.06592461,0.04370533
307,0.02493176,0.03067743,0.07597673,0.06525388,0.0436988
308,0.02493419,0.03067584,0.07587603,0.06464736,0.0436908
309,0.02493593,0.03067322,0.07577181,0.06410248,0.04368124
310,0.02493702,0.0306696,0.07566395,0.06361419,0.04367018
311,0.02493759,0.03066513,0.07555263,0.06317551,0.04365785
312,0.02493779,0.03065999,0.07543823,0.06277814,0.0436445
313,0.02492888,0.03064353,0.07528955,0.0623917,0.04361565
314,0.02491839,0.03062532,0.07514317,0.06169343,0.04359007
315,0.02490813,0.03060765,0.07500269,0.06102773,0.04356488
316,0.02489746,0.03058978,0.074867,0.06040258,0.04353901
317,0.02488606,0.0305714,0.074736,0.05983187,0.04351191
318,0.02487361,0.03055214,0.07460952,0.05932981,0.04348308
319,0.02485977,0.03053167,0.07448727,0.05890758,0.04345193
320,0.02484423,0.03050966,0.07436901,0.0585714,0.04341799
321,0.02482681,0.03048592,0.07425469,0.05832188,0.04338096
322,0.02480726,0.03046018,0.07414396,0.05815413,0.04334042
323,0.02478554,0.03043242,0.07403705,0.05805963,0.04329635
324,0.02476169,0.03040272,0.07393429,0.05802722,0.04324883
325,0.02474862,0.03038695,0.07387526,0.05807459,0.04322094
326,0.02473575,0.03037227,0.07381891,0.05755195,0.04319584
327,0.02472803,0.03036388,0.07377972,0.05706918,0.04317947
328,0.02472376,0.03035978,0.07375375,0.05663843,0.0431689
329,0.02472153,0.03035828,0.07373719,0.05627672,0.0431617
330,0.02472035,0.03035815,0.07372711,0.0560012,0.04315614
331,0.02471951,0.03035851,0.07372132,0.05582413,0.04315097
332,0.02471846,0.03035868,0.07371801,0.05575018,0.04314525
333,0.02471683,0.0303582,0.07371586,0.05577593,0.04313833
334,0.02471445,0.03035681,0.07371405,0.05589073,0.04312988
335,0.02471138,0.03035457,0.07371249,0.05607892,0.04312
336,0.02470764,0.03035149,0.07371101,0.05632133,0.04310876
337,0.02470231,0.03034643,0.07371464,0.05659584,0.04309395
338,0.02469672,0.0303368,0.07372037,0.05696327,0.04308404
339,0.02469026,0.03032613,0.07372604,0.05727436,0.04307287
340,0.02468405,0.03031571,0.07373431,0.05754363,0.04306231
341,0.02467858,0.03030615,0.07374639,0.05778413,0.04305323
342,0.02467394,0.03029755,0.07376232,0.05800668,0.04304577
343,0.02467001,0.03028974,0.07378155,0.05821949,0.04303971
344,0.02466663,0.03028249,0.07380327,0.05842808,0.04303475
345,0.02466358,0.03027553,0.07382654,0.05863522,0.04303048
346,0.02466069,0.03026863,0.07385043,0.05884133,0.0430266
347,0.02465784,0.03026161,0.0738742,0.05904509,0.04302285
348,0.02465496,0.03025438,0.07389719,0.05924392,0.04301915
349,0.0246545,0.03024983,0.0739107,0.05944053,0.04301956
350,0.0246537,0.03024381,0.0739209,0.05940491,0.04302279
351,0.02465554,0.03024063,0.07393588,0.05937276,0.04303032
352,0.02465903,0.03023911,0.07395317,0.05934767,0.04304044
353,0.02466322,0.03023811,0.07396999,0.05933621,0.0430515
354,0.02466768,0.03023711,0.07398505,0.05934678,0.04306272
355,0.0246721,0.03023574,0.07399737,0.05938613,0.04307357
356,0.02467631,0.03023378,0.07400633,0.05945801,0.04308373
357,0.02468022,0.0302311,0.0740115,0.0595625,0.04309301
358,0.02468378,0.03022766,0.07401267,0.05969623,0.04310133
359,0.02468707,0.03022354,0.07400986,0.05985329,0.04310879
360,0.02469016,0.03021882,0.07400325,0.06002611,0.04311553
361,0.02468726,0.03020632,0.0739777,0.06019201,0.04311081
362,0.02468411,0.03019176,0.07395,0.06131256,0.04309798
363,0.02467358,0.03016812,0.07390076,0.06232831,0.04307298
364,0.02465963,0.03014006,0.07383978,0.06323369,0.04304259
365,0.02464474,0.03011055,0.07377368,0.06400978,0.04301117
366,0.02463049,0.0300815,0.07370692,0.06463523,0.04298149
367,0.02461796,0.03005419,0.07364272,0.06509445,0.04295544
368,0.02460789,0.03002954,0.07358339,0.06538173,0.04293431
369,0.02460083,0.03000825,0.07353093,0.0655027,0.04291913
370,0.02459699,0.02999055,0.07348612,0.06547218,0.04291022
371,0.02459625,0.02997633,0.07344895,0.06531183,0.04290747
372,0.02459843,0.02996536,0.07341911,0.06504773,0.04291055
373,0.02460111,0.02995487,0.07339098,0.06470224,0.04291669
374,0.02460558,0.02993661,0.07337038,0.06347235,0.04293444
375,0.02461695,0.02992674,0.0733695,0.06241277,0.04296338
376,0.02463081,0.02991999,0.07337652,0.06150208,0.04299586
377,0.02464481,0.02991361,0.0733849,0.06073873,0.04302787
378,0.02465767,0.02990602,0.07339054,0.06012874,0.04305715
379,0.02466856,0.02989621,0.07339058,0.05967705,0.04308226
380,0.02467699,0.02988357,0.07338292,0.05938271,0.04310234
381,0.02468267,0.02986768,0.07336602,0.05923656,0.04311685
382,0.02468552,0.02984843,0.07333888,0.05922162,0.04312563
383,0.02468564,0.02982588,0.07330113,0.0593148,0.04312884
384,0.02468331,0.0298003,0.07325282,0.05948944,0.04312692
385,0.02467632,0.02976914,0.07320435,0.0597119,0.04311689
386,0.02466793,0.02974649,0.07314926,0.05942949,0.04308264
387,0.02466326,0.02972805,0.07310046,0.05916413,0.04305419
388,0.02466066,0.02971192,0.07305344,0.05890805,0.04302875
389,0.02465934,0.02969714,0.07300594,0.05865441,0.04300492
390,0.02465893,0.02968325,0.07295681,0.05839722,0.04298206
391,0.02465925,0.02967007,0.07290556,0.05813166,0.04295993
392,0.02466028,0.02965754,0.07285211,0.05785411,0.04293849
393,0.02466206,0.02964574,0.07279667,0.0575624,0.04291786
394,0.02466463,0.02963471,0.07273949,0.05725553,0.04289816
395,0.02466804,0.02962453,0.07268091,0.05693329,0.04287954
396,0.02467231,0.02961528,0.07262127,0.05659587,0.04286216
