160,0.5073534,0.2562464,0.2364
161,0.5079001,0.2559622,0.2361376
162,0.5084024,0.255701,0.2358966
163,0.5088618,0.255462,0.2356762
164,0.5092807,0.255244,0.2354753
165,0.5096619,0.2550455,0.2352926
166,0.5100088,0.2548648,0.2351265
167,0.5103252,0.2546999,0.2349749
168,0.5106155,0.2545485,0.234836
169,0.510884,0.2544079,0.234708
170,0.5098739,0.2549306,0.2351955
171,0.50893,0.2554187,0.2356513
172,0.508053,0.2558722,0.2360749
173,0.5072431,0.2562909,0.236466
174,0.5065027,0.2566737,0.2368237
175,0.5058338,0.2570194,0.2371468
176,0.5052382,0.2573272,0.2374347
177,0.5047172,0.2575962,0.2376865
178,0.504272,0.257826,0.237902
179,0.5039033,0.2580161,0.2380807
180,0.5036114,0.2581662,0.2382224
181,0.5033966,0.2582763,0.2383271
182,0.5031576,0.258399,0.2384434
183,0.5029427,0.2585092,0.238548
184,0.5027608,0.2586026,0.2386367
185,0.502618,0.2586755,0.2387065
186,0.5025191,0.2587256,0.2387553
187,0.5024672,0.2587514,0.2387815
188,0.5024638,0.2587519,0.2387844
189,0.5025088,0.2587272,0.238764
190,0.5026011,0.2586779,0.238721
191,0.5027382,0.2586054,0.2386564
192,0.5029168,0.2585113,0.2385719
193,0.5031325,0.2583982,0.2384693
194,0.5040638,0.257914,0.2380223
195,0.5049817,0.2574365,0.2375818
196,0.5058812,0.2569684,0.2371504
197,0.5067578,0.256512,0.2367302
198,0.5076073,0.2560695,0.2363232
199,0.5084258,0.255643,0.2359311
200,0.50921,0.2552345,0.2355556
201,0.5099562,0.2548455,0.2351982
202,0.5106614,0.254478,0.2348607
203,0.5113221,0.2541335,0.2345444
204,0.5119353,0.2538137,0.2342509
205,0.512498,0.25352,0.233982
206,0.512483,0.2535259,0.2339911
207,0.5124779,0.2535267,0.2339953
208,0.512476,0.2535262,0.2339979
209,0.512472,0.2535267,0.2340013
210,0.5124623,0.2535304,0.2340073
211,0.512445,0.2535381,0.2340169
212,0.512419,0.2535504,0.2340306
213,0.5123849,0.2535669,0.2340482
214,0.5123438,0.2535871,0.2340691
215,0.5122982,0.2536096,0.2340921
216,0.5122514,0.2536328,0.2341158
217,0.5122072,0.2536546,0.2341382
218,0.5121415,0.2536876,0.234171
219,0.5120615,0.2537278,0.2342107
220,0.511975,0.2537713,0.2342536
221,0.5118883,0.253815,0.2342968
222,0.5118065,0.2538559,0.2343375
223,0.5117348,0.2538917,0.2343735
224,0.511677,0.2539202,0.2344027
225,0.5116367,0.2539397,0.2344236
226,0.5116169,0.2539485,0.2344346
227,0.5116202,0.2539454,0.2344344
228,0.511649,0.253929,0.234422
229,0.511705,0.2538987,0.2343963
230,0.5120875,0.2536991,0.2342135
231,0.5124821,0.253493,0.2340249
232,0.5128895,0.2532804,0.2338301
233,0.5133099,0.2530609,0.2336292
234,0.5137427,0.2528349,0.2334223
235,0.5141873,0.2526028,0.2332098
236,0.5146422,0.2523654,0.2329924
237,0.5151057,0.2521235,0.2327708
238,0.5155757,0.2518782,0.2325461
239,0.5160498,0.2516308,0.2323194
240,0.5165251,0.2513828,0.2320921
241,0.5169986,0.2511358,0.2318656
242,0.5176897,0.2507759,0.2315344
243,0.5183707,0.2504213,0.2312079
244,0.5190367,0.2500745,0.2308887
245,0.5196831,0.2497379,0.230579
246,0.5203062,0.2494134,0.2302804
247,0.5209029,0.2491025,0.2299945
248,0.5214707,0.2488068,0.2297225
249,0.5220073,0.2485272,0.2294655
250,0.5225108,0.2482649,0.2292244
251,0.5229795,0.2480206,0.229
252,0.5234122,0.247795,0.2287928
253,0.5238078,0.2475885,0.2286036
254,0.5236461,0.2476711,0.2286828
255,0.5234888,0.2477512,0.22876
256,0.523333,0.2478304,0.2288366
257,0.5231758,0.2479103,0.2289138
258,0.5230151,0.2479922,0.2289927
259,0.5228488,0.2480769,0.2290743
260,0.5226756,0.2481652,0.2291592
261,0.5224946,0.2482576,0.2292478
262,0.5223059,0.2483541,0.22934
263,0.5221096,0.2484545,0.2294359
264,0.5219069,0.2485583,0.2295348
265,0.5216991,0.2486648,0.2296361
266,0.521436,0.2487999,0.2297641
267,0.5211461,0.2489491,0.2299048
268,0.5208359,0.2491088,0.2300552
269,0.5205105,0.2492765,0.230213
270,0.5201749,0.2494495,0.2303756
271,0.5198332,0.2496257,0.2305411
272,0.5194893,0.2498032,0.2307076
273,0.5191463,0.24998,0.2308736
274,0.5188072,0.250155,0.2310378
275,0.5184739,0.250327,0.2311991
276,0.5181484,0.250495,0.2313567
277,0.5178319,0.2506582,0.2315099
278,0.5175058,0.2508264,0.2316677
279,0.5171905,0.2509892,0.2318203
280,0.5168871,0.2511458,0.2319671
281,0.5165966,0.2512957,0.2321077
282,0.5163195,0.2514387,0.2322418
283,0.5160565,0.2515744,0.2323691
284,0.5158076,0.2517028,0.2324897
285,0.5155725,0.2518239,0.2326036
286,0.5153508,0.2519382,0.232711
287,0.5151416,0.252046,0.2328124
288,0.5149441,0.2521477,0.2329082
289,0.5147566,0.2522442,0.2329992
290,0.5145183,0.252367,0.2331147
291,0.5142906,0.252484,0.2332254
292,0.5140713,0.2525964,0.2333323
293,0.5138585,0.2527053,0.2334362
294,0.5136508,0.2528116,0.2335376
295,0.5134469,0.2529158,0.2336373
296,0.5132458,0.2530187,0.2337355
297,0.5130465,0.2531207,0.2338328
298,0.512848,0.2532223,0.2339297
299,0.5126494,0.253324,0.2340265
300,0.5124497,0.2534264,0.2341239
301,0.512248,0.25353,0.2342221
302,0.5122736,0.2535159,0.2342106
303,0.512277,0.2535138,0.2342092
304,0.5122593,0.253523,0.2342177
305,0.5122206,0.2535434,0.234236
306,0.5121611,0.2535747,0.2342642
307,0.5120806,0.2536169,0.2343026
308,0.511979,0.25367,0.234351
309,0.5118563,0.2537341,0.2344097
310,0.5117126,0.253809,0.2344784
311,0.5115483,0.2538946,0.2345571
312,0.5113638,0.2539906,0.2346456
313,0.5111596,0.2540967,0.2347437
314,0.5104629,0.254458,0.2350791
315,0.509788,0.2548079,0.235404
316,0.5091341,0.255147,0.2357188
317,0.5085002,0.2554758,0.236024
318,0.5078858,0.2557946,0.2363197
319,0.5072902,0.2561035,0.2366063
320,0.5067134,0.2564029,0.2368837
321,0.5061553,0.2566925,0.2371522
322,0.5056161,0.2569725,0.2374115
323,0.5050961,0.2572425,0.2376615
324,0.5045961,0.2575021,0.2379017
325,0.5041168,0.2577512,0.2381321
326,0.5037445,0.2579447,0.2383108
327,0.5033699,0.2581394,0.2384906
328,0.5029972,0.2583332,0.2386696
329,0.5026301,0.258524,0.2388459
330,0.5022717,0.2587103,0.239018
331,0.5019246,0.2588907,0.2391846
332,0.5015912,0.259064,0.2393448
333,0.5012728,0.2592296,0.2394976
334,0.5009707,0.2593867,0.2396426
335,0.5006855,0.259535,0.2397795
336,0.5004174,0.2596745,0.2399081
337,0.500166,0.2598054,0.2400286
338,0.4998707,0.2599589,0.2401704
339,0.4995973,0.2601012,0.2403016
340,0.4993441,0.2602328,0.240423
341,0.4991098,0.2603549,0.2405354
342,0.4988924,0.2604681,0.2406395
343,0.4986901,0.2605735,0.2407364
344,0.4985009,0.2606721,0.240827
345,0.4983228,0.260765,0.2409122
346,0.4981537,0.2608531,0.2409931
347,0.4979917,0.2609377,0.2410706
348,0.4978346,0.2610196,0.2411457
349,0.4976805,0.2611002,0.2412194
350,0.4976951,0.2610932,0.2412117
351,0.4976946,0.2610942,0.2412113
352,0.4976776,0.2611037,0.2412188
353,0.4976435,0.261122,0.2412345
354,0.4975921,0.2611494,0.2412586
355,0.4975233,0.2611857,0.241291
356,0.4974375,0.2612309,0.2413316
357,0.4973351,0.2612846,0.2413803
358,0.4972167,0.2613466,0.2414366
359,0.4970829,0.2614167,0.2415004
360,0.4969343,0.2614945,0.2415713
361,0.4967718,0.2615794,0.2416488
362,0.496738,0.2615978,0.2416643
363,0.4966882,0.2616245,0.2416874
364,0.4966225,0.2616594,0.2417182
365,0.4965409,0.2617026,0.2417565
366,0.4964432,0.2617541,0.2418027
367,0.4963297,0.2618138,0.2418565
368,0.4962006,0.2618817,0.2419178
369,0.4960564,0.2619573,0.2419863
370,0.4958979,0.2620403,0.2420618
371,0.4957261,0.2621302,0.2421436
372,0.4955422,0.2622265,0.2422314
373,0.4953474,0.2623282,0.2423245
374,0.4947064,0.2626611,0.2426325
375,0.4940854,0.2629835,0.2429311
376,0.4934846,0.2632954,0.24322
377,0.4929042,0.2635967,0.243499
378,0.4923446,0.2638873,0.243768
379,0.4918059,0.2641672,0.244027
380,0.4912884,0.264436,0.2442756
381,0.4907926,0.2646936,0.2445139
382,0.4903186,0.26494,0.2447415
383,0.4898668,0.2651748,0.2449585
384,0.4894374,0.265398,0.2451647
385,0.4890307,0.2656094,0.2453599
386,0.4885339,0.2658675,0.2455986
387,0.4880462,0.2661209,0.245833
388,0.4875698,0.2663683,0.2460619
389,0.4871068,0.2666087,0.2462845
390,0.4866584,0.2668415,0.2465
391,0.4862255,0.2670663,0.2467083
392,0.4858082,0.2672829,0.2469089
393,0.4854065,0.2674914,0.2471021
394,0.4850199,0.2676921,0.247288
395,0.4846475,0.2678854,0.2474671
396,0.4842882,0.2680719,0.2476399
