45,0.002516254,0.009220898,0.001188661,0.4290141,0.01957184,0.008996371
46,0.002567821,0.00914229,0.001151483,0.4223126,0.01928513,0.008866991
47,0.002625306,0.009083061,0.001118482,0.4163659,0.01903538,0.008754565
48,0.002692724,0.009054417,0.00109056,0.4117522,0.01884815,0.00867086
49,0.002796853,0.0091407,0.00107651,0.412308,0.01889861,0.008696511
50,0.002893979,0.009216872,0.00106515,0.4115041,0.01889946,0.008699268
51,0.002997628,0.009330926,0.001056724,0.4115077,0.01895569,0.008727475
52,0.00310657,0.009476189,0.001050748,0.4121097,0.01905753,0.00877668
53,0.003220091,0.00964841,0.001047045,0.4131795,0.01919902,0.008844172
54,0.003337856,0.009845207,0.001045559,0.4146358,0.01937673,0.00892841
55,0.003459754,0.01006528,0.001046257,0.4164194,0.01958852,0.009028411
56,0.003585669,0.01030753,0.001049026,0.4184631,0.01983204,0.009143114
57,0.003715341,0.01057055,0.001053676,0.420676,0.02010394,0.009270995
58,0.003848119,0.0108518,0.00105985,0.4229214,0.02039869,0.009409498
59,0.003982838,0.01114726,0.001067042,0.4250079,0.02070797,0.009554804
60,0.004117765,0.01145121,0.001074624,0.4266942,0.02102064,0.009701778
61,0.00419485,0.01160384,0.001060306,0.4220902,0.02104327,0.009714955
62,0.004324444,0.01186734,0.001047867,0.4218631,0.02131798,0.009844664
63,0.004464013,0.01211196,0.001035289,0.4212984,0.02160156,0.009978702
64,0.004616398,0.01234331,0.001022627,0.4205281,0.02190087,0.01012026
65,0.004783698,0.01256369,0.001010143,0.4195966,0.02221829,0.01027045
66,0.004967724,0.01277342,0.0009983666,0.4185039,0.02255377,0.01042926
67,0.005170381,0.01297229,0.0009880858,0.4172462,0.02290682,0.01059649
68,0.005394007,0.01316049,0.0009802664,0.4158409,0.02327794,0.01077236
69,0.00564152,0.01333916,0.0009759247,0.4143339,0.02366927,0.01095787
70,0.005916604,0.01351062,0.0009760645,0.4128051,0.02408512,0.01115503
71,0.006224133,0.01367894,0.0009816975,0.4113804,0.0245329,0.01136729
72,0.006570118,0.0138496,0.0009936944,0.4102145,0.02502261,0.0115993
73,0.007080921,0.01426838,0.001036749,0.4164779,0.02600338,0.01205938
74,0.00754056,0.01449187,0.001075622,0.4170108,0.02664176,0.01236106
75,0.008040697,0.01473294,0.001111427,0.4177343,0.02732418,0.01268352
76,0.008581486,0.01498701,0.001144291,0.4184752,0.02804117,0.01302239
77,0.009164554,0.01525377,0.001173995,0.4191531,0.02878882,0.0133759
78,0.009792511,0.01553576,0.0012001,0.4197446,0.02956698,0.013744
79,0.01046846,0.01583692,0.001222043,0.4202459,0.03037699,0.01412733
80,0.01119532,0.01616113,0.001239214,0.4206423,0.03121954,0.01452623
81,0.01197522,0.01651115,0.001251033,0.4208896,0.03209302,0.01493996
82,0.012809,0.01688797,0.001257017,0.4209081,0.03299269,0.01536634
83,0.01369599,0.01729055,0.001256817,0.4205861,0.0339104,0.01580157
84,0.01463387,0.0177159,0.001250237,0.4197904,0.03483501,0.01624046
85,0.0154793,0.01800024,0.001228538,0.4146334,0.0354327,0.01652731
86,0.01648015,0.01843632,0.001211539,0.4123731,0.03632731,0.01695287
87,0.01753654,0.01888326,0.001197198,0.4098176,0.03723687,0.0173857
88,0.01865365,0.01934833,0.001185315,0.4070708,0.03816972,0.01782971
89,0.01983554,0.01983758,0.00117568,0.4041752,0.0391291,0.01828646
90,0.02108548,0.02035656,0.00116805,0.4011394,0.04011506,0.01875599
91,0.02240667,0.0209109,0.00116216,0.397962,0.0411264,0.01923775
92,0.02380264,0.02150656,0.001157721,0.3946449,0.04216193,0.01973122
93,0.02527802,0.02214994,0.001154462,0.3912019,0.04322161,0.02023637
94,0.02683857,0.0228479,0.001152131,0.3876603,0.04430686,0.02075386
95,0.02849144,0.02360751,0.001150528,0.3840587,0.04542087,0.02128521
96,0.03024535,0.02443605,0.001149532,0.3804454,0.04656847,0.02183267
97,0.03182171,0.02511238,0.001140143,0.3734869,0.04732674,0.02219791
98,0.0336699,0.02601188,0.001130114,0.369409,0.04850924,0.02276257
99,0.03560681,0.02693278,0.001119826,0.3651929,0.04971905,0.02334064
100,0.03763542,0.02787915,0.001109686,0.3608459,0.05095465,0.02393142
101,0.03975661,0.02885044,0.001100133,0.3563463,0.05220978,0.02453196
102,0.04197102,0.02983999,0.001091664,0.3516706,0.05347662,0.02513862
103,0.04428037,0.03084303,0.001084798,0.3468064,0.05474806,0.02574804
104,0.04668842,0.03185527,0.001080046,0.3417614,0.05601954,0.02635805
105,0.04920154,0.03287353,0.001077866,0.3365646,0.05729002,0.02696817
106,0.05182906,0.03389617,0.001078646,0.3312644,0.05856242,0.02757974
107,0.05458312,0.03492314,0.001082679,0.3259228,0.05984341,0.02819592
108,0.05747814,0.03595554,0.001090146,0.3206079,0.06114273,0.02882129
109,0.06056835,0.03701838,0.001101262,0.315584,0.06251094,0.02947971
110,0.06376505,0.03807617,0.00110957,0.31036,0.06385564,0.0301276
111,0.06707568,0.03913725,0.001115393,0.3050843,0.06520435,0.03077795
112,0.07049152,0.04018927,0.001118953,0.2997354,0.06654842,0.03142672
113,0.07400407,0.0412222,0.001120468,0.2943017,0.06788048,0.03207046
114,0.07760535,0.04222817,0.0011202,0.2887812,0.06919446,0.03270631
115,0.08128802,0.04320133,0.001118458,0.2831782,0.0704856,0.03333202
116,0.08504514,0.04413743,0.001115578,0.2775029,0.07175038,0.03394593
117,0.08886994,0.04503354,0.001111896,0.2717686,0.07298622,0.03454677
118,0.09275547,0.04588759,0.001107714,0.2659904,0.07419129,0.03513366
119,0.09669422,0.04669808,0.001103269,0.2601833,0.07536415,0.03570595
120,0.1006776,0.0474637,0.001098711,0.2543609,0.07650339,0.03626286
121,0.1040338,0.04787679,0.001087297,0.2469643,0.07711785,0.0365715
122,0.1077003,0.04851762,0.001074855,0.2411578,0.07819617,0.03710057
123,0.1114013,0.04908857,0.001062655,0.2354413,0.07925217,0.03761923
124,0.1151398,0.04959505,0.001050656,0.2298395,0.0802922,0.03813028
125,0.1189128,0.05003834,0.001038804,0.2243588,0.08131701,0.03863395
126,0.1227147,0.05041762,0.001027064,0.2189955,0.08232398,0.03912894
127,0.1265383,0.0507316,0.001015439,0.213743,0.08330906,0.03961335
128,0.1303763,0.05097983,0.001003965,0.2085958,0.08426834,0.04008532
129,0.1342216,0.05116349,0.0009926996,0.2035516,0.08519889,0.04054354
130,0.138067,0.05128599,0.0009817127,0.1986112,0.08609939,0.04098734
131,0.1419048,0.05135288,0.0009710731,0.193779,0.08697018,0.04141692
132,0.1457279,0.05137173,0.0009608383,0.1890612,0.08781307,0.04183314
133,0.1505275,0.05169729,0.0009554478,0.1856978,0.08922302,0.04251949
134,0.1550076,0.05166572,0.0009504172,0.1811925,0.08998036,0.04289483
135,0.1594072,0.0516218,0.0009446238,0.1767326,0.09067216,0.04323893
136,0.1637028,0.05156863,0.0009380541,0.1723192,0.09129626,0.04355081
137,0.1678737,0.05151446,0.0009307001,0.1679706,0.09186067,0.04383423
138,0.171902,0.05146874,0.0009225468,0.1637105,0.09237812,0.0440952
139,0.1757699,0.05144006,0.0009135685,0.1595601,0.09286182,0.04433995
140,0.1794588,0.05143482,0.000903739,0.1555335,0.09332239,0.04457348
141,0.1829487,0.05145663,0.0008930376,0.1516363,0.09376637,0.04479882
142,0.1862193,0.05150628,0.0008814582,0.1478664,0.09419563,0.0450168
143,0.1892503,0.05158201,0.0008690137,0.1442151,0.09460783,0.04522622
144,0.1920236,0.05168015,0.0008557384,0.14067,0.09499726,0.04542428
145,0.194486,0.0517808,0.0008384027,0.1371926,0.09533933,0.04559919
146,0.1968158,0.05191233,0.0008221372,0.1338401,0.09566049,0.0457636
147,0.1990274,0.05206802,0.0008071419,0.130597,0.0959525,0.04591354
148,0.2011333,0.05224109,0.0007931312,0.1274538,0.09621121,0.04604694
149,0.2031426,0.05242287,0.0007799229,0.1244005,0.09643109,0.04616116
150,0.2050655,0.05260456,0.0007673884,0.1214282,0.09660707,0.04625372
151,0.2069137,0.05277806,0.0007554261,0.1185311,0.09673609,0.04632317
152,0.2087013,0.05293678,0.0007439501,0.1157073,0.09681793,0.04636942
153,0.2104433,0.05307611,0.0007328863,0.1129579,0.09685551,0.0463939
154,0.2121562,0.05319341,0.00072217,0.1102869,0.09685455,0.04639932
155,0.2138545,0.05328821,0.0007117542,0.1077005,0.09682342,0.04638977
156,0.2155557,0.05336167,0.0007016062,0.1052055,0.09677204,0.04637003
157,0.215666,0.05301454,0.000689092,0.1020467,0.09599406,0.04600159
158,0.2160644,0.05311632,0.0006773077,0.09979242,0.09600086,0.04600892
159,0.2164622,0.05325522,0.0006663974,0.09766855,0.09605371,0.04603792
160,0.2168617,0.05342619,0.000656338,0.09567079,0.0961556,0.04609001
161,0.2172631,0.05361873,0.0006470275,0.09378571,0.09629954,0.04616184
162,0.2176649,0.0538198,0.0006383253,0.09199733,0.09647428,0.046248
163,0.218067,0.05401647,0.0006300766,0.09029092,0.09666841,0.04634301
164,0.2184717,0.05419795,0.0006221338,0.08865552,0.09687325,0.04644272
165,0.2188847,0.05435684,0.000614372,0.08708517,0.09708486,0.04654522
166,0.2193146,0.05448964,0.0006066975,0.08557902,0.09730472,0.04665122
167,0.2197721,0.05459682,0.0005990505,0.08414055,0.0975396,0.04676396
168,0.2202686,0.05468246,0.0005914062,0.08277681,0.09780104,0.04688897
169,0.2217611,0.05499594,0.0005859862,0.0818431,0.0985209,0.04723326
170,0.2230622,0.05505429,0.0005814323,0.08061958,0.09882234,0.04737593
171,0.2242384,0.05509081,0.0005774947,0.07944687,0.09912889,0.04752002
172,0.22529,0.05511038,0.0005740845,0.0783316,0.09945242,0.04767133
173,0.2262131,0.05512697,0.000571095,0.07728665,0.09981391,0.04784001
174,0.2269988,0.05516331,0.0005683826,0.07632511,0.1002362,0.04803708
175,0.2276319,0.0552417,0.000565772,0.07545697,0.1007393,0.04827217
176,0.2280894,0.05538067,0.0005630659,0.07468671,0.1013367,0.0485517
177,0.2283409,0.05559293,0.0005600586,0.0740124,0.1020329,0.04887788
178,0.228351,0.05588451,0.0005565535,0.07342569,0.1028233,0.04924845
179,0.2280817,0.05625499,0.0005523781,0.07291286,0.1036946,0.04965695
180,0.2274969,0.05669822,0.0005473991,0.07245638,0.1046261,0.05009352
181,0.2253676,0.05690956,0.0005404606,0.07165568,0.1050334,0.05027832
182,0.2235328,0.05736469,0.0005347089,0.07128374,0.1060723,0.05076491
183,0.2217798,0.05778147,0.0005299586,0.07096437,0.1071807,0.05128424
184,0.2201101,0.05816895,0.0005260886,0.07068478,0.1083412,0.05182819
185,0.2185135,0.05852976,0.0005229568,0.07042799,0.1095283,0.0523846
186,0.2169857,0.05886367,0.0005203969,0.07017634,0.1107135,0.05293979
187,0.2155292,0.05917068,0.0005182286,0.06991499,0.1118707,0.05348132
188,0.2141546,0.05945303,0.0005162695,0.06963386,0.1129801,0.05399976
189,0.2128781,0.05971595,0.0005143441,0.06932878,0.1140309,0.05448993
190,0.2117201,0.05996786,0.0005122938,0.06900128,0.1150217,0.05495123
191,0.210704,0.06021979,0.000509986,0.06865796,0.1159604,0.05538738
192,0.2098546,0.06048466,0.0005073222,0.06830941,0.1168625,0.05580591
193,0.2101838,0.06105719,0.0005065069,0.06829026,0.1183078,0.05648362
194,0.2103979,0.06133132,0.0005060711,0.06793312,0.119106,0.05685242
195,0.2106007,0.06159708,0.0005055989,0.06755251,0.1198183,0.05718026
196,0.2107918,0.06184997,0.0005051286,0.06714547,0.1204377,0.05746379
197,0.2109704,0.06208847,0.000504757,0.06671408,0.1209665,0.05770402
198,0.2111385,0.06231248,0.0005046162,0.06626311,0.1214126,0.05790474
199,0.2112981,0.06252267,0.0005048556,0.06579845,0.1217864,0.05807092
200,0.21145,0.06271961,0.000505625,0.06532573,0.1220985,0.0582077
201,0.2115925,0.06290329,0.000507062,0.06484961,0.1223582,0.05831956
202,0.2117224,0.0630729,0.0005092853,0.06437338,0.1225726,0.0584099
203,0.2118347,0.06322663,0.0005123892,0.06389905,0.1227463,0.05848096
204,0.2119226,0.06336147,0.0005164415,0.06342737,0.1228818,0.0585339
205,0.2108221,0.06312839,0.0005188694,0.06261399,0.1223063,0.05824839
206,0.2099309,0.06333232,0.0005203425,0.06216781,0.1224513,0.05830605
207,0.2090697,0.06360117,0.0005213668,0.06174737,0.1226291,0.05837921
208,0.2082376,0.06392734,0.0005220085,0.06136023,0.1228562,0.05847573
209,0.2074308,0.06430332,0.0005222869,0.06100951,0.1231407,0.05859951
210,0.2066424,0.0647217,0.0005222028,0.06069535,0.1234846,0.05875146
211,0.2058664,0.06517471,0.0005217521,0.0604155,0.1238848,0.05893014
212,0.2050974,0.06565439,0.0005209356,0.06016642,0.1243351,0.05913261
213,0.2043309,0.06615287,0.0005197623,0.05994379,0.1248278,0.05935508
214,0.2035641,0.06666254,0.0005182467,0.05974315,0.1253539,0.05959339
215,0.2027948,0.06717651,0.000516405,0.05956014,0.1259048,0.05984339
216,0.2020223,0.06768882,0.0005142519,0.0593908,0.1264721,0.06010114
217,0.2009168,0.06808118,0.0005110034,0.05913454,0.1268409,0.0602645
218,0.1998947,0.06851273,0.0005083426,0.05899096,0.1274382,0.06053644
219,0.1989373,0.06888125,0.0005063333,0.05886364,0.1280508,0.06081548
220,0.1980541,0.06918939,0.000504934,0.05874698,0.1286666,0.0610959
221,0.1972519,0.06943532,0.0005041494,0.05863411,0.12927,0.06137039
222,0.196537,0.06961584,0.0005040206,0.05851835,0.1298456,0.06163159
223,0.1959129,0.06972893,0.0005046179,0.05839488,0.1303813,0.06187392
224,0.1953864,0.06977472,0.0005060259,0.05826092,0.1308696,0.06209389
225,0.1949656,0.06975634,0.0005083343,0.0581161,0.1313085,0.06229056
226,0.1946585,0.0696799,0.0005116304,0.0579624,0.1317014,0.06246564
227,0.1944722,0.06955428,0.0005159935,0.05780369,0.1320564,0.06262305
228,0.1944132,0.06939036,0.0005214899,0.0576452,0.1323853,0.06276839
229,0.1952457,0.06947101,0.0005299847,0.05771782,0.1332214,0.06315455
230,0.1959842,0.06923983,0.0005379816,0.0575655,0.1334873,0.06327076
231,0.1966762,0.06897894,0.000545093,0.05740914,0.1337131,0.06336841
232,0.197311,0.06869613,0.0005514242,0.05725022,0.1339025,0.06344911
233,0.1978822,0.06840094,0.0005571236,0.05709289,0.1340656,0.06351764
234,0.1983847,0.06810322,0.0005623875,0.05694232,0.1342155,0.06358008
235,0.1988124,0.06781184,0.0005674529,0.05680354,0.1343649,0.06364248
236,0.1991612,0.06753363,0.000572579,0.0566802,0.1345239,0.06370953
237,0.1994262,0.06727318,0.0005780264,0.05657428,0.1346983,0.06378392
238,0.1996017,0.06703271,0.000584039,0.05648603,0.1348898,0.06386638
239,0.1996817,0.06681241,0.0005908244,0.05641409,0.1350959,0.0639558
240,0.1996605,0.06661069,0.0005985404,0.05635592,0.1353114,0.06404952
241,0.199976,0.0665853,0.0006088638,0.05643331,0.1358297,0.06428652
242,0.2002181,0.06645393,0.0006186893,0.05638993,0.1360184,0.0643675
243,0.2004308,0.06635546,0.000627736,0.05634624,0.1361792,0.06443515
244,0.2006113,0.06628625,0.0006360258,0.05630467,0.1363179,0.0644924
245,0.2007564,0.06624663,0.0006435423,0.0562701,0.1364476,0.0645453
246,0.2008619,0.06623802,0.0006502544,0.05624798,0.1365824,0.06460059
247,0.2009208,0.06626121,0.0006561335,0.05624282,0.1367347,0.06466404
248,0.2009238,0.06631521,0.0006611636,0.0562572,0.136912,0.06473923
249,0.2008597,0.06639703,0.000665347,0.05629144,0.1371163,0.06482706
250,0.2007156,0.06650156,0.0006687027,0.05634367,0.1373439,0.06492578
251,0.2004768,0.06662232,0.0006712647,0.0564103,0.1375867,0.06503148
252,0.2001325,0.06675173,0.0006730726,0.05648634,0.1378328,0.06513859
253,0.1997696,0.06691412,0.0006744876,0.05659227,0.1381333,0.06527116
254,0.1993457,0.06707343,0.0006763674,0.05668336,0.1383505,0.06536367
255,0.1988622,0.06725784,0.0006786145,0.05678743,0.1385545,0.06544897
256,0.1983262,0.06746495,0.0006811731,0.05690539,0.1387473,0.06552786
257,0.1977431,0.0676939,0.0006839624,0.05703823,0.1389311,0.06560154
258,0.1971167,0.06794489,0.0006868761,0.05718702,0.1391087,0.06567127
259,0.1964491,0.06821851,0.0006897889,0.0573527,0.1392829,0.06573842
260,0.1957419,0.06851521,0.0006925693,0.05753617,0.1394559,0.06580427
261,0.1949958,0.06883487,0.0006950888,0.05773811,0.1396302,0.06586993
262,0.1942119,0.06917671,0.000697235,0.05795912,0.1398076,0.06593637
263,0.1933912,0.06953919,0.0006989182,0.05819965,0.1399894,0.0660044
264,0.1925345,0.06992038,0.0007000786,0.05846009,0.1401774,0.0660748
265,0.1911458,0.07013611,0.0006988407,0.05858886,0.1400094,0.06597706
266,0.1898476,0.07048923,0.0006978263,0.05889445,0.1402392,0.06606656
267,0.1885788,0.07080789,0.0006974405,0.05922982,0.1405011,0.06617102
268,0.1873407,0.07109549,0.0006976177,0.05959147,0.1407876,0.06628699
269,0.1861334,0.07135147,0.0006982922,0.05997358,0.1410852,0.06640821
270,0.1849575,0.07157419,0.0006993895,0.06037004,0.1413797,0.06652805
271,0.1838145,0.0717629,0.0007008212,0.06077601,0.1416596,0.06664117
272,0.1827073,0.07191884,0.0007024882,0.06118876,0.1419186,0.06674466
273,0.1816396,0.07204575,0.0007042869,0.06160813,0.1421565,0.06683838
274,0.1806157,0.07214963,0.0007061161,0.06203643,0.1423786,0.06692499
275,0.1796401,0.07223836,0.0007078852,0.06247814,0.1425955,0.06700936
276,0.1787168,0.07232091,0.0007095214,0.06293928,0.1428211,0.06709813
277,0.1776019,0.07230728,0.0007098811,0.06333882,0.1428727,0.06710536
278,0.1765416,0.07239409,0.0007103879,0.06384476,0.1431489,0.06721846
279,0.1754901,0.07248221,0.0007112772,0.06437181,0.1434483,0.06734272
280,0.1744394,0.07257291,0.0007125686,0.06491856,0.1437673,0.06747641
281,0.1733845,0.07266635,0.0007143385,0.0654823,0.1440995,0.06761651
282,0.1723218,0.07276255,0.0007167078,0.06606008,0.1444377,0.06775967
283,0.1712499,0.07286195,0.0007198243,0.06664931,0.1447757,0.06790293
284,0.1701689,0.07296578,0.0007238459,0.06724837,0.1451096,0.06804436
285,0.1690801,0.07307597,0.0007289245,0.06785665,0.1454378,0.06818323
286,0.167986,0.07319511,0.0007351961,0.06847464,0.145761,0.06831985
287,0.166889,0.07332606,0.0007427723,0.06910378,0.1460821,0.06845558
288,0.1657917,0.07347149,0.0007517363,0.06974604,0.1464054,0.06859235
289,0.1644183,0.07350695,0.0007611023,0.07028395,0.1464881,0.06861651
290,0.1631384,0.07368241,0.0007694701,0.07096519,0.1468327,0.0687632
291,0.1618948,0.0738655,0.0007772963,0.07166962,0.1471766,0.06890897
292,0.160684,0.07405477,0.0007846337,0.07239546,0.1475165,0.06905217
293,0.1595023,0.07424838,0.0007915213,0.0731396,0.1478466,0.06918998
294,0.1583456,0.07444471,0.0007980049,0.0738986,0.1481604,0.06931944
295,0.1572096,0.07464308,0.0008041449,0.0746696,0.1484526,0.06943821
296,0.1560904,0.07484401,0.0008100172,0.07545076,0.1487202,0.06954495
297,0.1549839,0.07504915,0.0008157073,0.07624155,0.1489625,0.0696395
298,0.1538861,0.07526125,0.0008213015,0.07704274,0.1491816,0.06972295
299,0.1527927,0.07548366,0.0008268789,0.07785617,0.1493818,0.06979731
300,0.1516988,0.07572023,0.0008325031,0.07868452,0.1495683,0.06986516
301,0.1513958,0.07637753,0.0008425902,0.07995327,0.1505396,0.07029932
302,0.1508275,0.07662896,0.0008536037,0.08080329,0.150677,0.07034429
303,0.1501685,0.07688501,0.0008641293,0.0816427,0.1507933,0.07038049
304,0.1494126,0.07714459,0.0008742631,0.08247171,0.1508898,0.07040876
305,0.1485589,0.07740965,0.0008841484,0.08329567,0.1509772,0.07043418
306,0.1476096,0.07768257,0.0008939721,0.08412167,0.151069,0.07046298
307,0.1465687,0.07796431,0.0009039528,0.08495614,0.1511771,0.0705006
308,0.1454407,0.07825351,0.0009143251,0.08580315,0.151309,0.07055034
309,0.1442304,0.07854632,0.0009253209,0.08666362,0.1514663,0.07061276
310,0.1429431,0.07883652,0.0009371535,0.08753537,0.1516449,0.07068586
311,0.1415846,0.07911635,0.0009500046,0.08841355,0.1518363,0.07076555
312,0.1401619,0.07937718,0.0009640128,0.08929146,0.152029,0.07084627
313,0.1391194,0.07986058,0.0009823568,0.09044342,0.1526861,0.07114391
314,0.1380131,0.0801022,0.00100029,0.09132176,0.1528526,0.07121289
315,0.1369637,0.0803332,0.001017001,0.09218289,0.1529854,0.07126635
316,0.1359799,0.08055359,0.001032519,0.09302887,0.1530896,0.07130659
317,0.1350722,0.08076908,0.001046854,0.0938651,0.1531759,0.07133871
318,0.1342482,0.08098646,0.001060022,0.09469631,0.1532541,0.07136737
319,0.1335113,0.08121044,0.001072072,0.09552374,0.1533286,0.07139461
320,0.1328607,0.08144151,0.001083074,0.0963437,0.1533951,0.07141862
321,0.1322918,0.0816755,0.00109313,0.09714746,0.1534418,0.07143393
322,0.1317971,0.08190408,0.001102348,0.09792212,0.1534503,0.07143196
323,0.1313694,0.08211575,0.001110839,0.09865207,0.153398,0.07140231
324,0.1310015,0.08229776,0.0011187,0.09932099,0.1532615,0.07133415
325,0.1314159,0.08289777,0.001132037,0.10047,0.1538721,0.0716144
326,0.131618,0.08294483,0.001146422,0.1010549,0.1535766,0.07147364
327,0.1318393,0.08290605,0.001159821,0.1016046,0.153231,0.07131036
328,0.1320888,0.08280297,0.001172142,0.1021328,0.1528587,0.07113538
329,0.1323709,0.08265952,0.001183202,0.1026582,0.1524902,0.07096301
330,0.1326852,0.0824964,0.001192746,0.1031966,0.1521521,0.07080547
331,0.1330257,0.08232739,0.001200489,0.1037568,0.1518595,0.07066976
332,0.1333807,0.08215839,0.001206157,0.104339,0.1516137,0.07055657
333,0.1337345,0.08198789,0.001209522,0.1049344,0.1514035,0.07046048
334,0.1340695,0.08180863,0.001210431,0.1055277,0.1512073,0.07037152
335,0.134369,0.08161016,0.001208814,0.1060997,0.1509981,0.07027704
336,0.1346181,0.08138116,0.001204695,0.1066304,0.1507479,0.07016389
337,0.1346177,0.08099812,0.001196822,0.1069508,0.1502193,0.06992162
338,0.1347307,0.08072768,0.001189914,0.1073763,0.1498658,0.06976125
339,0.1348921,0.0804581,0.001184252,0.1077657,0.1494778,0.06958513
340,0.1351021,0.08019833,0.001179639,0.1081288,0.1490692,0.06939967
341,0.1353586,0.07995605,0.001175897,0.1084734,0.1486508,0.06920989
342,0.135656,0.07973751,0.00117285,0.108805,0.1482302,0.06901933
343,0.1359863,0.07954717,0.00117033,0.1091267,0.1478121,0.06882998
344,0.1363399,0.07938775,0.001168176,0.1094397,0.1473979,0.06864259
345,0.1367066,0.07926013,0.001166245,0.1097435,0.1469871,0.06845675
346,0.1370758,0.07916383,0.001164424,0.1100365,0.1465777,0.06827147
347,0.1374384,0.07909719,0.001162632,0.1103168,0.1461668,0.06808546
348,0.1377862,0.07905775,0.00116083,0.1105825,0.145752,0.06789751
349,0.1384104,0.07921201,0.001161507,0.1110719,0.1456454,0.06785298
350,0.1389039,0.07920709,0.001162545,0.1113246,0.1452309,0.06766498
351,0.1393594,0.0792081,0.001163191,0.1115649,0.1448186,0.06747801
352,0.1397796,0.07921676,0.001163546,0.1118001,0.1444182,0.06729653
353,0.140164,0.07923722,0.001163705,0.1120403,0.1440435,0.06712706
354,0.1405118,0.07927299,0.001163768,0.1122946,0.1437069,0.06697528
355,0.1408197,0.07932556,0.001163829,0.1125687,0.1434164,0.06684492
356,0.1410813,0.07939368,0.001163987,0.1128641,0.143174,0.06673698
357,0.1412891,0.07947356,0.00116433,0.113178,0.1429766,0.06664991
358,0.1414344,0.07955953,0.001164939,0.1135042,0.1428162,0.06658
359,0.1415093,0.07964498,0.001165884,0.1138342,0.142682,0.06652223
