158,0.08809155,0.02121723,0.229566,0.4179685
159,0.08809098,0.02121792,0.2295651,0.4179698
160,0.08809065,0.02121858,0.2295642,0.4179705
161,0.08809062,0.02121921,0.2295633,0.4179705
162,0.08809094,0.02121983,0.2295623,0.4179698
163,0.08809163,0.02122044,0.2295613,0.4179682
164,0.08809269,0.02122104,0.2295603,0.4179659
165,0.08809418,0.02122164,0.2295591,0.4179625
166,0.0880961,0.02122224,0.2295579,0.4179582
167,0.0880985,0.02122286,0.2295566,0.4179528
168,0.08810137,0.02122349,0.2295553,0.4179465
169,0.08810464,0.02122412,0.2295535,0.4179397
170,0.08810864,0.02122469,0.2295505,0.4179324
171,0.08811346,0.02122525,0.2295473,0.4179234
172,0.088119,0.02122578,0.229544,0.4179125
173,0.08812519,0.02122629,0.2295407,0.4178999
174,0.08813196,0.02122679,0.2295375,0.4178859
175,0.08813932,0.02122729,0.2295345,0.4178704
176,0.08814719,0.02122777,0.2295315,0.4178535
177,0.08815559,0.02122824,0.2295287,0.4178353
178,0.08816454,0.0212287,0.2295258,0.4178158
179,0.08817403,0.02122916,0.229523,0.4177949
180,0.08818404,0.02122961,0.2295202,0.4177729
181,0.08819465,0.02123007,0.2295174,0.4177496
182,0.08820523,0.02123043,0.2295147,0.4177263
183,0.08821591,0.02123075,0.2295123,0.4177026
184,0.08822671,0.02123108,0.2295099,0.4176787
185,0.08823764,0.02123144,0.2295076,0.4176543
186,0.08824873,0.02123182,0.2295053,0.4176296
187,0.08825995,0.02123224,0.2295031,0.4176046
188,0.08827129,0.02123269,0.2295007,0.4175793
189,0.08828272,0.02123315,0.2294983,0.4175538
190,0.08829419,0.02123363,0.2294959,0.4175284
191,0.0883057,0.02123411,0.2294935,0.4175027
192,0.08831719,0.02123459,0.229491,0.4174771
193,0.08832866,0.02123508,0.2294888,0.4174514
194,0.08834071,0.02123577,0.229487,0.4174235
195,0.08835302,0.02123656,0.229485,0.4173953
196,0.08836545,0.0212374,0.2294828,0.4173668
197,0.08837794,0.02123827,0.2294803,0.4173386
198,0.08839036,0.02123912,0.2294777,0.4173105
199,0.08840269,0.02123996,0.229475,0.4172829
200,0.08841485,0.02124077,0.2294722,0.4172557
201,0.08842682,0.02124155,0.2294695,0.4172289
202,0.08843856,0.0212423,0.2294668,0.4172027
203,0.08845009,0.02124301,0.2294641,0.417177
204,0.08846135,0.02124369,0.2294615,0.4171518
205,0.08847234,0.02124432,0.2294587,0.4171275
206,0.08848275,0.02124481,0.2294556,0.4171053
207,0.0884928,0.02124519,0.2294526,0.4170837
208,0.08850264,0.0212455,0.2294498,0.4170626
209,0.08851229,0.02124576,0.2294472,0.4170417
210,0.08852185,0.02124599,0.2294447,0.4170209
211,0.08853135,0.02124621,0.2294423,0.4170002
212,0.08854081,0.02124642,0.22944,0.4169794
213,0.08855028,0.02124663,0.2294378,0.4169586
214,0.08855977,0.02124685,0.2294356,0.4169377
215,0.08856929,0.02124708,0.2294334,0.4169168
216,0.08857884,0.02124732,0.2294311,0.4168958
217,0.08858844,0.02124758,0.2294289,0.4168746
218,0.08859847,0.02124796,0.2294266,0.4168525
219,0.08860885,0.02124841,0.229424,0.4168294
220,0.08861946,0.02124892,0.2294214,0.4168061
221,0.0886302,0.02124947,0.2294186,0.4167824
222,0.08864101,0.02125005,0.2294157,0.4167586
223,0.08865181,0.02125065,0.2294128,0.4167348
224,0.08866253,0.02125127,0.2294099,0.4167112
225,0.08867312,0.0212519,0.229407,0.4166879
226,0.08868356,0.02125254,0.2294041,0.416665
227,0.08869379,0.0212532,0.2294012,0.4166424
228,0.0887038,0.02125387,0.2293984,0.4166203
229,0.08871361,0.02125455,0.2293958,0.4165986
230,0.08872338,0.02125531,0.2293933,0.4165766
231,0.08873302,0.02125611,0.2293909,0.4165549
232,0.08874253,0.02125694,0.2293885,0.4165336
233,0.08875193,0.02125779,0.2293859,0.4165126
234,0.08876117,0.02125864,0.2293834,0.416492
235,0.08877033,0.0212595,0.2293808,0.4164717
236,0.08877937,0.02126035,0.2293783,0.4164515
237,0.08878834,0.02126119,0.2293757,0.4164316
238,0.08879723,0.02126201,0.2293731,0.4164118
239,0.08880607,0.02126283,0.2293706,0.4163923
240,0.08881488,0.02126362,0.2293682,0.4163727
241,0.08882365,0.0212644,0.2293658,0.4163533
242,0.08883235,0.02126516,0.2293635,0.4163336
243,0.08884097,0.0212659,0.2293614,0.4163144
244,0.08884946,0.02126661,0.2293593,0.4162953
245,0.08885786,0.02126729,0.2293572,0.4162765
246,0.08886616,0.02126793,0.2293551,0.416258
247,0.08887438,0.02126855,0.2293531,0.4162397
248,0.08888255,0.02126913,0.2293511,0.4162215
249,0.08889068,0.02126969,0.2293491,0.4162034
250,0.08889876,0.02127022,0.2293472,0.4161854
251,0.08890682,0.02127072,0.2293453,0.4161675
252,0.08891489,0.0212712,0.2293434,0.4161494
253,0.08892292,0.02127164,0.2293414,0.4161318
254,0.08893179,0.02127216,0.2293388,0.4161126
255,0.08894143,0.02127273,0.2293359,0.4160918
256,0.08895179,0.0212733,0.2293328,0.4160693
257,0.08896275,0.02127386,0.2293294,0.4160455
258,0.08897425,0.02127439,0.2293261,0.4160205
259,0.0889862,0.02127489,0.2293228,0.4159944
260,0.08899853,0.02127536,0.2293194,0.4159675
261,0.08901118,0.02127579,0.2293161,0.4159397
262,0.0890241,0.02127618,0.2293129,0.4159112
263,0.08903726,0.02127655,0.2293096,0.4158823
264,0.08905059,0.02127689,0.2293065,0.4158528
265,0.08906406,0.0212772,0.2293033,0.4158232
266,0.08907754,0.02127748,0.2293002,0.4157934
267,0.08909098,0.02127773,0.2292973,0.4157636
268,0.08910432,0.02127796,0.2292943,0.4157342
269,0.08911751,0.02127816,0.2292915,0.415705
270,0.08913054,0.02127836,0.2292888,0.4156761
271,0.08914335,0.02127853,0.2292861,0.4156477
272,0.08915594,0.02127869,0.2292836,0.4156198
273,0.08916831,0.02127883,0.2292811,0.4155924
274,0.08918043,0.02127897,0.2292787,0.4155655
275,0.08919232,0.0212791,0.2292763,0.4155391
276,0.08920397,0.02127922,0.2292741,0.4155133
277,0.08921543,0.02127933,0.2292719,0.4154879
278,0.08922654,0.02127942,0.2292697,0.4154633
279,0.0892374,0.0212795,0.2292676,0.4154392
280,0.08924802,0.02127957,0.2292656,0.4154158
281,0.0892584,0.02127963,0.2292637,0.4153926
282,0.08926863,0.0212797,0.2292618,0.41537
283,0.0892787,0.02127976,0.22926,0.4153476
284,0.08928861,0.02127982,0.2292581,0.4153256
285,0.08929843,0.02127988,0.2292564,0.4153039
286,0.08930811,0.02127993,0.2292546,0.4152824
287,0.08931769,0.02127998,0.2292529,0.4152611
288,0.08932719,0.02128003,0.2292512,0.4152401
289,0.08933654,0.02128006,0.2292495,0.4152193
290,0.08934703,0.02128035,0.2292475,0.415196
291,0.08935837,0.02128076,0.2292449,0.415171
292,0.08937034,0.02128123,0.2292421,0.4151447
293,0.08938278,0.0212817,0.2292389,0.4151174
294,0.08939554,0.02128216,0.2292357,0.4150894
295,0.0894085,0.02128258,0.2292325,0.4150611
296,0.08942154,0.02128294,0.2292293,0.4150324
297,0.08943462,0.02128327,0.2292262,0.4150037
298,0.08944761,0.02128356,0.2292232,0.414975
299,0.08946057,0.0212838,0.2292203,0.4149466
300,0.08947342,0.021284,0.2292175,0.4149182
301,0.08948622,0.02128417,0.2292148,0.4148899
302,0.08949711,0.02128395,0.2292129,0.4148657
303,0.08950639,0.02128349,0.229212,0.414845
304,0.0895143,0.02128289,0.2292117,0.414827
305,0.0895211,0.02128225,0.2292119,0.4148113
306,0.089527,0.02128158,0.2292124,0.4147976
307,0.08953221,0.02128093,0.229213,0.4147855
308,0.08953689,0.0212803,0.2292137,0.4147747
309,0.08954113,0.0212797,0.2292144,0.4147648
310,0.08954503,0.02127913,0.2292151,0.4147558
311,0.08954866,0.02127858,0.2292157,0.4147474
312,0.08955206,0.02127806,0.2292163,0.4147396
313,0.08955523,0.02127755,0.2292167,0.4147325
314,0.08955839,0.02127705,0.2292166,0.4147259
315,0.08956154,0.02127656,0.2292163,0.4147194
316,0.08956463,0.02127609,0.2292161,0.414713
317,0.08956756,0.0212756,0.2292158,0.4147068
318,0.08957031,0.02127512,0.2292157,0.4147011
319,0.08957279,0.02127463,0.2292155,0.4146958
320,0.089575,0.02127413,0.2292155,0.414691
321,0.08957689,0.02127363,0.2292156,0.414687
322,0.08957842,0.02127312,0.2292157,0.4146838
323,0.08957956,0.02127262,0.229216,0.4146813
324,0.08958033,0.02127211,0.2292163,0.4146796
325,0.08958068,0.02127161,0.2292167,0.4146788
326,0.08958078,0.02127116,0.2292173,0.4146786
327,0.08958056,0.02127075,0.2292179,0.414679
328,0.08958,0.02127036,0.2292184,0.4146802
329,0.08957911,0.02127002,0.229219,0.4146821
330,0.08957788,0.0212697,0.2292196,0.4146848
331,0.08957633,0.0212694,0.2292202,0.4146883
332,0.08957448,0.02126912,0.2292208,0.4146924
333,0.08957232,0.02126886,0.2292214,0.4146972
334,0.08956987,0.02126862,0.2292221,0.4147027
335,0.08956715,0.02126839,0.2292228,0.4147088
336,0.0895642,0.02126817,0.2292235,0.4147153
337,0.089561,0.02126795,0.2292242,0.4147224
338,0.0895575,0.02126773,0.2292249,0.4147304
339,0.08955374,0.0212675,0.2292257,0.4147388
340,0.0895498,0.02126727,0.2292264,0.4147477
341,0.0895457,0.02126703,0.2292273,0.414757
342,0.08954147,0.0212668,0.2292282,0.4147664
343,0.08953713,0.02126657,0.229229,0.4147761
344,0.08953273,0.02126634,0.2292299,0.4147859
345,0.08952828,0.02126611,0.2292308,0.4147958
346,0.08952383,0.02126586,0.2292317,0.4148058
347,0.08951937,0.02126561,0.2292326,0.4148158
348,0.08951492,0.02126535,0.2292336,0.4148257
349,0.08951054,0.02126508,0.2292345,0.4148354
350,0.08950608,0.0212648,0.2292357,0.4148452
351,0.08950157,0.02126451,0.2292369,0.414855
352,0.08949702,0.0212642,0.2292382,0.4148649
353,0.08949244,0.0212639,0.2292394,0.414875
354,0.08948783,0.02126358,0.2292407,0.414885
355,0.08948323,0.02126326,0.2292419,0.4148952
356,0.08947865,0.02126295,0.2292432,0.4149053
357,0.0894741,0.02126263,0.2292444,0.4149153
358,0.0894696,0.02126231,0.2292456,0.4149252
359,0.08946515,0.02126198,0.2292468,0.4149351
360,0.08946078,0.02126166,0.229248,0.4149447
361,0.08945648,0.02126133,0.2292492,0.4149541
362,0.08945213,0.02126099,0.2292506,0.4149634
363,0.08944774,0.02126062,0.2292521,0.4149728
364,0.08944334,0.02126023,0.2292536,0.4149823
365,0.08943895,0.02125983,0.2292551,0.4149918
366,0.08943456,0.02125943,0.2292566,0.4150012
367,0.08943019,0.02125902,0.2292581,0.4150107
368,0.08942583,0.02125859,0.2292596,0.4150201
369,0.08942149,0.02125818,0.2292612,0.4150295
370,0.08941715,0.02125776,0.2292627,0.4150389
371,0.08941282,0.02125735,0.2292641,0.4150483
372,0.08940849,0.02125695,0.2292656,0.4150577
373,0.08940414,0.02125654,0.2292669,0.4150674
374,0.0894001,0.02125618,0.2292677,0.4150768
375,0.08939636,0.02125585,0.2292683,0.4150855
376,0.08939284,0.02125552,0.2292688,0.4150937
377,0.0893895,0.0212552,0.2292693,0.4151016
378,0.0893863,0.02125487,0.2292698,0.415109
379,0.08938324,0.02125453,0.2292703,0.415116
380,0.08938031,0.02125419,0.2292709,0.4151228
381,0.08937752,0.02125383,0.2292714,0.4151292
382,0.08937488,0.02125346,0.229272,0.4151351
383,0.08937243,0.0212531,0.2292727,0.4151407
384,0.08937015,0.02125272,0.2292733,0.4151458
385,0.08936808,0.02125234,0.229274,0.4151505
386,0.08936665,0.02125203,0.2292745,0.4151535
387,0.08936582,0.02125176,0.2292749,0.4151554
388,0.08936547,0.02125152,0.2292751,0.4151561
389,0.08936556,0.02125129,0.2292753,0.4151558
390,0.08936603,0.02125107,0.2292753,0.4151548
391,0.08936685,0.02125084,0.2292754,0.4151529
392,0.08936794,0.02125061,0.2292753,0.4151505
393,0.08936927,0.02125037,0.2292753,0.4151475
394,0.08937082,0.02125013,0.2292752,0.415144
395,0.08937253,0.02124986,0.2292752,0.4151402
396,0.08937438,0.02124959,0.2292752,0.415136
