144,0.09947545,0.6839811,0.1562615,0.06028205
145,0.09960798,0.6836015,0.1564361,0.06035436
146,0.09955727,0.6836995,0.1564146,0.06032865
147,0.09945809,0.6839602,0.1562989,0.06028283
148,0.09941847,0.684083,0.1562319,0.06026657
149,0.09936515,0.6842476,0.1561461,0.06024116
150,0.09943723,0.684065,0.1562201,0.06027783
151,0.09952994,0.6837922,0.1563539,0.06032403
152,0.09942856,0.6840438,0.1562561,0.06027152
153,0.09938759,0.6841643,0.1561953,0.06025284
154,0.09944917,0.6840018,0.1562634,0.0602856
155,0.09939324,0.6841489,0.1562016,0.06025626
156,0.09942187,0.6840765,0.15623,0.06027161
157,0.09932289,0.684352,0.1561034,0.06022173
158,0.09927876,0.6845025,0.1560193,0.06019941
159,0.09926092,0.6845811,0.1559697,0.06018825
160,0.0992516,0.6846303,0.1559379,0.06018019
161,0.09924243,0.6846732,0.1559124,0.06017197
162,0.09923003,0.6847215,0.1558862,0.0601624
163,0.09937436,0.684325,0.1560664,0.06023424
164,0.09924408,0.6846598,0.1559302,0.0601659
165,0.09924346,0.6846819,0.1559102,0.06016442
166,0.09943221,0.6841611,0.1561453,0.06026134
167,0.09936552,0.6843113,0.1561014,0.06022172
168,0.09926358,0.6845992,0.1559668,0.06017055
169,0.09913801,0.6849853,0.1557673,0.06010943
170,0.09910402,0.6851448,0.1556621,0.06008892
171,0.09908923,0.685244,0.1555925,0.0600742
172,0.0990636,0.6853642,0.1555191,0.06005311
173,0.09906556,0.6854038,0.1554856,0.06004499
174,0.09919426,0.6850759,0.1556292,0.06010063
175,0.09912015,0.6852772,0.1555472,0.06005546
176,0.09929916,0.6847972,0.155762,0.06014161
177,0.09923057,0.6849658,0.1557051,0.06009848
178,0.09922067,0.6850091,0.155681,0.06008923
179,0.09928918,0.6848383,0.1557529,0.06011969
180,0.09925637,0.6849387,0.1557076,0.06009728
181,0.09917981,0.6851823,0.1555828,0.06005496
182,0.09925268,0.6850294,0.1556315,0.06008641
183,0.0991687,0.6852916,0.1555023,0.06003738
184,0.09915511,0.6853855,0.1554365,0.06002289
185,0.09963659,0.6840717,0.1560184,0.06027322
186,0.09945124,0.6845162,0.155874,0.06015857
187,0.09936544,0.6847793,0.155747,0.06010826
188,0.09948168,0.6845012,0.1558552,0.06016196
189,0.09940065,0.6847461,0.1557426,0.06011062
190,0.0996344,0.6841341,0.1560047,0.06022679
191,0.09947154,0.6845766,0.1558194,0.06013242
192,0.09960184,0.6842618,0.1559435,0.06019285
193,0.09957382,0.6843535,0.1559057,0.06016695
194,0.0995601,0.6844262,0.1558624,0.06015132
195,0.09949598,0.6846481,0.1557451,0.06011082
196,0.09949123,0.6847228,0.1556868,0.06009927
197,0.09942476,0.6849646,0.1555541,0.06005653
198,0.09954287,0.6847027,0.1556503,0.06010419
199,0.09960829,0.6845448,0.1557239,0.06012303
200,0.09963951,0.6844695,0.1557633,0.06012767
201,0.09956367,0.6846942,0.1556598,0.06008233
202,0.09969474,0.6843666,0.1557955,0.06014317
203,0.09962909,0.684554,0.1557157,0.06010123
204,0.09965401,0.6845181,0.1557201,0.06010774
205,0.0998143,0.6840916,0.155909,0.06018501
206,0.09977257,0.6841946,0.1558772,0.06015573
207,0.09963477,0.6845958,0.1556847,0.06008477
208,0.09964963,0.6846136,0.1556485,0.06008831
209,0.09960575,0.6847816,0.1555534,0.0600592
210,0.09972926,0.6844866,0.1556696,0.06011463
211,0.09978898,0.6843282,0.1557477,0.06013516
212,0.09975742,0.6844174,0.1557133,0.06011193
213,0.09970172,0.6845921,0.1556265,0.0600797
214,0.09970314,0.6846246,0.1555966,0.06007559
215,0.09972629,0.6845919,0.1556011,0.06008062
216,0.09975137,0.6845453,0.1556172,0.06008602
217,0.09960374,0.6849734,0.1554114,0.06001145
218,0.09985688,0.6843267,0.1556835,0.06013287
219,0.09989776,0.6841956,0.1557689,0.06013766
220,0.09986178,0.6842873,0.15574,0.06011089
221,0.09979606,0.6844855,0.1556448,0.06007379
222,0.0998046,0.6844996,0.1556219,0.06007394
223,0.09970511,0.6848112,0.1554634,0.06002029
224,0.09966169,0.6849955,0.1553501,0.05999272
225,0.09963743,0.6851275,0.1552629,0.05997216
226,0.09962533,0.6852216,0.1551969,0.05995622
227,0.09971515,0.6850234,0.1552711,0.05999028
228,0.09965584,0.6852097,0.1551833,0.05995117
229,0.09966636,0.685222,0.1551634,0.05994821
230,0.09966283,0.6852668,0.1551324,0.05993804
231,0.09971319,0.6851601,0.1551716,0.05995515
232,0.09966068,0.6853254,0.1550923,0.05992163
233,0.1000776,0.6841852,0.1555993,0.06013798
234,0.09997314,0.6844042,0.1555543,0.06006844
235,0.09981474,0.6848426,0.1553557,0.05998695
236,0.09976076,0.6850452,0.1552368,0.05995734
237,0.09976154,0.6851029,0.1551847,0.05995087
238,0.09979048,0.6850728,0.1551809,0.05995583
239,0.09979509,0.6850966,0.1551601,0.05994812
240,0.1001914,0.6840121,0.1556463,0.06015025
241,0.1000336,0.6843842,0.1555279,0.06005441
242,0.1001428,0.6840899,0.1556599,0.06010742
243,0.099991,0.6845049,0.1554782,0.06002578
244,0.09992356,0.6847448,0.1553432,0.0599884
245,0.1000059,0.6845775,0.1553934,0.0600231
246,0.09983627,0.6850802,0.1551491,0.0599345
247,0.1000675,0.6845145,0.1553762,0.0600417
248,0.1001946,0.6841602,0.1555558,0.06008936
249,0.1001975,0.6841323,0.1555914,0.06007873
250,0.1000634,0.6845047,0.1554251,0.0600069
251,0.09997857,0.6847875,0.1552716,0.05996218
252,0.1000221,0.6847287,0.1552706,0.05997856
253,0.09993892,0.6849997,0.1551313,0.05993012
254,0.09990745,0.6851483,0.1550375,0.0599068
255,0.09982475,0.6854362,0.1548801,0.0598589
256,0.1000336,0.6849229,0.1550894,0.05995403
257,0.100011,0.6849867,0.1550746,0.0599277
258,0.0999885,0.6850677,0.1550358,0.05990801
259,0.1000372,0.6849589,0.1550782,0.05992583
260,0.1004014,0.6839461,0.1555383,0.06011428
261,0.1001813,0.6844879,0.1553392,0.05999175
262,0.1000674,0.6848349,0.1551651,0.05993256
263,0.1000227,0.68502,0.1550517,0.0599056
264,0.09995707,0.6852666,0.1549104,0.059866
265,0.1001326,0.6848471,0.1550754,0.05994504
266,0.1000902,0.6849761,0.1550234,0.05991025
267,0.1000807,0.6850336,0.1549888,0.05989679
268,0.1000775,0.6850752,0.15496,0.05988741
269,0.1002879,0.6845168,0.1552065,0.05998881
270,0.1002789,0.6845178,0.1552294,0.0599739
271,0.1001371,0.684912,0.1550497,0.0599012
272,0.1000886,0.6850979,0.1549398,0.05987374
273,0.1001574,0.6849631,0.154979,0.05990049
274,0.1001924,0.6848955,0.155004,0.05990807
275,0.1001401,0.6850628,0.1549225,0.0598746
276,0.1001614,0.6850438,0.1549171,0.05987779
277,0.100188,0.6849998,0.1549291,0.0598829
278,0.1002019,0.684984,0.1549318,0.05988229
279,0.1002164,0.6849645,0.1549361,0.05988281
280,0.1002305,0.6849449,0.154941,0.05988366
281,0.1002586,0.6848851,0.1549646,0.05989177
282,0.1002893,0.6848137,0.1549956,0.05990135
283,0.1002739,0.6848677,0.1549697,0.05988872
284,0.1007403,0.6835775,0.1555486,0.06013369
285,0.1005323,0.6840625,0.1553902,0.06001502
286,0.1004551,0.6842892,0.1552809,0.05997468
287,0.1005067,0.6841822,0.1553124,0.05999864
288,0.1004116,0.6844705,0.1551716,0.05994623
289,0.1003421,0.6847189,0.155032,0.05990707
290,0.1006266,0.6839908,0.1553365,0.06004614
291,0.1006647,0.6838698,0.1554166,0.06004898
292,0.1005496,0.6841882,0.1552795,0.05998264
293,0.1005089,0.6843465,0.1551881,0.0599565
294,0.1005077,0.6844043,0.1551402,0.05994784
295,0.1005226,0.6844134,0.1551186,0.05994535
296,0.1005415,0.684404,0.1551103,0.05994428
297,0.1008114,0.6836838,0.1554298,0.06007509
298,0.1006899,0.683988,0.1553207,0.06000136
299,0.1008779,0.6834874,0.1555404,0.06009438
300,0.100723,0.6838979,0.1553701,0.06000907
301,0.1006529,0.6841381,0.1552388,0.05997026
302,0.1008237,0.6837153,0.155408,0.06005298
303,0.1007468,0.6839274,0.1553203,0.06000549
304,0.1006819,0.6841341,0.1552141,0.05996975
305,0.1007444,0.6839975,0.1552605,0.05999754
306,0.1006603,0.6842409,0.1551468,0.05995196
307,0.1012847,0.6825179,0.1559105,0.06028691
308,0.1010861,0.6829353,0.155813,0.06016571
309,0.1012896,0.6823315,0.1561,0.060279
310,0.1009899,0.6830931,0.1557884,0.06012872
311,0.1007921,0.683683,0.1554878,0.06003695
312,0.1008781,0.6835232,0.1555181,0.06008058
313,0.1011,0.6829307,0.1557784,0.06019101
314,0.1009134,0.6834142,0.1555836,0.06008887
315,0.1008232,0.6836938,0.1554398,0.0600431
316,0.100785,0.6838397,0.155353,0.06002235
317,0.1007435,0.6839886,0.155269,0.05999882
318,0.1007608,0.6839704,0.1552649,0.06000393
319,0.1009138,0.6835524,0.1554547,0.06007907
320,0.1008174,0.6837811,0.1553736,0.060028
321,0.1007608,0.6839346,0.1553023,0.06000236
322,0.1007281,0.6840312,0.155252,0.05998858
323,0.1007179,0.6840663,0.1552307,0.05998506
324,0.1007503,0.6839771,0.1552705,0.06000224
325,0.1007672,0.6839145,0.1553062,0.06001204
326,0.1007226,0.6840172,0.1552671,0.05999302
327,0.1009228,0.6834478,0.1555279,0.0601016
328,0.1007839,0.6837688,0.1554132,0.06003409
329,0.1006683,0.6840812,0.1552659,0.05998455
330,0.10064,0.6841792,0.1552056,0.05997519
331,0.1007237,0.6839594,0.155298,0.06001895
332,0.1006576,0.6841232,0.1552327,0.05998654
333,0.1006347,0.6841863,0.1552014,0.05997758
334,0.1006315,0.6841936,0.1551971,0.05997785
335,0.1006365,0.6841726,0.1552089,0.0599819
336,0.1006328,0.6841705,0.1552148,0.05998185
337,0.1007656,0.6837855,0.1553969,0.06005199
338,0.1006855,0.6839575,0.1553431,0.0600139
339,0.1007373,0.6837971,0.1554203,0.06004547
340,0.1006443,0.6840252,0.1553264,0.06000405
341,0.1006247,0.6840826,0.1552936,0.05999919
342,0.1005697,0.684238,0.155217,0.05997538
343,0.1005515,0.6843025,0.1551779,0.05996813
344,0.10061,0.6841494,0.1552433,0.05999731
345,0.1005796,0.6842207,0.1552178,0.05998191
346,0.1008573,0.6834385,0.1555757,0.06012847
347,0.1008036,0.6835089,0.1555894,0.06009801
348,0.1006399,0.6839263,0.1554103,0.06002355
349,0.1006848,0.6838182,0.1554451,0.06005194
350,0.1006606,0.6838818,0.1554165,0.06004108
351,0.1005719,0.6841313,0.1552974,0.05999946
352,0.100549,0.6842189,0.155243,0.05998912
353,0.1005558,0.6842177,0.155235,0.05999148
354,0.1006348,0.6840032,0.1553325,0.06002953
355,0.100603,0.6840694,0.1553151,0.06001256
356,0.100633,0.6839753,0.1553626,0.06002913
357,0.1006591,0.6838819,0.1554151,0.06004407
358,0.1005992,0.684023,0.1553602,0.06001755
359,0.1005765,0.6840815,0.1553317,0.06001031
360,0.1005623,0.6841189,0.1553126,0.06000614
361,0.1010073,0.6828656,0.1558808,0.06024631
362,0.1007173,0.6835508,0.1556338,0.06009806
363,0.1008421,0.6832038,0.1557872,0.06016693
364,0.1007838,0.6833294,0.1557508,0.06013602
365,0.1007043,0.6835411,0.1556554,0.06009932
366,0.1005856,0.6838824,0.1554873,0.0600448
367,0.1005756,0.6839452,0.1554367,0.06004242
368,0.1004712,0.6842557,0.1552812,0.05999201
369,0.1004476,0.6843583,0.1552141,0.05997998
370,0.1004097,0.6844866,0.1551437,0.05995992
371,0.1003712,0.6846118,0.1550771,0.05993996
372,0.1004092,0.68452,0.1551135,0.05995729
373,0.1006408,0.6838602,0.1554225,0.06007651
374,0.1005068,0.6841569,0.1553277,0.06000855
375,0.1003945,0.6844514,0.1551946,0.05995966
376,0.1004735,0.6842409,0.1552811,0.06000431
377,0.1003964,0.6844343,0.1552013,0.05996803
378,0.1003214,0.684645,0.1550985,0.05993507
379,0.1002324,0.6849073,0.1549649,0.05989543
380,0.100531,0.6840995,0.1553199,0.06004968
381,0.1004704,0.6842026,0.1553152,0.06001179
382,0.1004382,0.6842621,0.1553017,0.05999802
383,0.1003979,0.6843563,0.1552632,0.05998256
384,0.100362,0.6844509,0.1552177,0.05996945
385,0.1003108,0.6845954,0.1551457,0.0599481
386,0.1002656,0.684734,0.1550719,0.05992849
387,0.1002343,0.6848397,0.1550119,0.05991398
388,0.1002206,0.6848971,0.1549758,0.05990643
389,0.1002329,0.6848782,0.1549786,0.05991038
390,0.1002704,0.6847788,0.1550243,0.05992642
391,0.1002814,0.6847406,0.1550482,0.05992981
392,0.1006613,0.6836646,0.1555438,0.06013035
393,0.1006099,0.6837037,0.1555898,0.06009651
394,0.1004427,0.6841196,0.1554192,0.06001833
395,0.1004154,0.6842107,0.1553637,0.06001022
396,0.1003721,0.6843506,0.1552872,0.05999004
