EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 8:32:05 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 5"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0006443369,0.01950437,0.001939004,0.0199711,0.0001202796
2,0.0006438266,0.01931551,0.001921617,0.01933006,0.0001182694
3,0.0006430603,0.01908364,0.001904546,0.01869093,0.000116018
4,0.000642703,0.01896576,0.001888963,0.01808969,0.0001143768
5,0.000642066,0.0188015,0.001873515,0.0174879,0.0001124828
6,0.0006422377,0.01885806,0.001859427,0.01692932,0.0001114102
7,0.0006423476,0.01890869,0.001846383,0.01638535,0.0001104752
8,0.0006418037,0.01880825,0.001833593,0.01583627,0.0001090992
9,0.0006410675,0.0186736,0.001821241,0.0152987,0.0001076631
10,0.000640641,0.0186385,0.001809269,0.01478261,0.000106468
11,0.0006409036,0.01878115,0.001798705,0.01430415,0.0001060047
12,0.0006401782,0.01868122,0.001788475,0.01381837,0.000104971
13,0.0006406431,0.01895876,0.001800586,0.01364236,0.0001060602
14,0.000642596,0.01951031,0.001812834,0.01300206,0.0001069052
15,0.000644322,0.01999578,0.001822269,0.01235496,0.0001075339
16,0.0006455439,0.02033851,0.001828502,0.01169899,0.0001075587
17,0.0006470294,0.02073828,0.001832616,0.01106201,0.0001076957
18,0.0006482497,0.0210311,0.001834766,0.0104386,0.0001075762
19,0.0006490622,0.02117977,0.001834443,0.009826001,0.0001069119
20,0.0006501429,0.02137506,0.001832458,0.009242645,0.0001063404
21,0.0006512906,0.02155683,0.001828819,0.008685315,0.0001057051
22,0.0006522596,0.02163983,0.001823686,0.00815274,0.0001048712
23,0.0006529997,0.0216221,0.001816564,0.007642093,0.0001036478
24,0.0006542976,0.02173434,0.001808346,0.007167477,0.0001027654
25,0.00065322,0.02170678,0.001787964,0.006672984,0.0001011511
26,0.0006521548,0.02183756,0.001770181,0.006208342,0.00010028
27,0.0006507441,0.02184726,0.001754884,0.005782628,9.927392E-05
28,0.0006494286,0.02188929,0.001741354,0.005393387,9.829085E-05
29,0.0006488774,0.02216107,0.001730295,0.005045108,9.798026E-05
30,0.0006481699,0.02237312,0.00172101,0.004723958,9.765144E-05
31,0.0006473432,0.02254492,0.001712949,0.004426329,9.723684E-05
32,0.0006465194,0.02269798,0.001706498,0.004153008,9.696962E-05
33,0.000645544,0.0228058,0.001700602,0.003897441,9.650929E-05
34,0.0006451979,0.02310926,0.001696359,0.00366621,9.666425E-05
35,0.0006447464,0.02338446,0.001692628,0.003449331,9.670617E-05
36,0.0006449871,0.02390042,0.001690481,0.003252722,9.74487E-05
37,0.0006448543,0.02413039,0.001687643,0.003060284,9.759115E-05
38,0.0006444272,0.02406606,0.001684283,0.002890833,9.541419E-05
39,0.0006443505,0.02415088,0.001681226,0.002741772,9.373612E-05
40,0.0006443484,0.0242688,0.001678615,0.002611502,9.238644E-05
41,0.0006441858,0.0243389,0.001675971,0.002497748,9.105461E-05
42,0.0006442808,0.02449854,0.001674001,0.002403532,9.014682E-05
43,0.0006442753,0.02462208,0.001672015,0.002325764,8.924431E-05
44,0.0006446135,0.02491821,0.001670408,0.002267645,8.883552E-05
45,0.0006446543,0.02513187,0.001668862,0.002226536,8.844271E-05
46,0.0006442442,0.02519676,0.001667196,0.002202191,8.787248E-05
47,0.0006438521,0.02531569,0.001665741,0.002197642,8.745374E-05
48,0.0006435602,0.02555306,0.00166476,0.002214896,8.737783E-05
49,0.0006447933,0.02555419,0.001660738,0.002242926,8.687934E-05
50,0.0006457394,0.02565665,0.001654389,0.002330089,8.680637E-05
51,0.0006434576,0.02578503,0.001637076,0.002403359,8.637636E-05
52,0.0006419097,0.02622051,0.001624336,0.002489284,8.662452E-05
53,0.0006376651,0.02659107,0.001607947,0.002572229,8.671098E-05
54,0.0006352434,0.02708782,0.001602896,0.002678926,8.733457E-05
