EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 8:32:05 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 4"

year\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1985,0.0002555459,0.007196426,0.0007214054,0.006393146,4.243566E-05
1986,0.000254558,0.007011421,0.0006583638,0.003454252,3.574614E-05
1987,0.0002534929,0.008465952,0.0006594879,0.001760808,3.678983E-05
1988,0.0002540642,0.009846262,0.0006643887,0.0009839708,3.6201E-05
1989,0.0002637416,0.008535086,0.0005590107,0.0008423024,2.746565E-05
1990,0.0002541287,0.007230842,0.0004034331,0.0008160723,2.129335E-05
1991,0.0002466599,0.009458096,0.0003862328,0.001089133,2.442025E-05
1992,0.0002512044,0.02104487,0.0005629417,0.002214829,4.47883E-05
1993,0.0002580094,0.02712183,0.0005838543,0.0026896,5.138162E-05
1994,0.0002594484,0.03433542,0.0006053689,0.00334,6.034212E-05
1995,0.000263636,0.03264805,0.0005516112,0.00327263,5.16727E-05
1996,0.000256118,0.03696913,0.0005354654,0.003761714,4.791202E-05
1997,0.0002650719,0.04293523,0.0005437973,0.003958785,4.248398E-05
1998,0.0002537117,0.0494623,0.0005449574,0.004205411,3.663143E-05
1999,0.0002608401,0.06726032,0.0006436098,0.006108934,3.941208E-05
2000,0.0002603071,0.0652069,0.0006073532,0.005985729,2.939323E-05
2001,0.0002597951,0.07565936,0.0006370269,0.006418543,2.902122E-05
2002,0.0002611003,0.08092495,0.0006428108,0.006377226,2.788559E-05
2003,0.0002573395,0.08684638,0.0006497753,0.00670848,2.828553E-05
2004,0.000260185,0.1038626,0.0007238797,0.007763888,3.533322E-05
2005,0.0002573838,0.09563152,0.0006953764,0.006872326,3.466945E-05
2006,0.0002652681,0.09707285,0.0007327974,0.006983671,3.684585E-05
2007,0.0002548417,0.0749661,0.0006519323,0.005321454,2.889891E-05
2008,0.000259154,0.08879963,0.0007568504,0.00633839,3.705527E-05
2009,0.0002589888,0.07398863,0.0007255931,0.005441455,3.456424E-05
2010,0.0002585891,0.07560094,0.0007605719,0.005518181,4.114256E-05
2011,0.0002593952,0.07055827,0.0007336615,0.004798338,4.440025E-05
2012,0.0002568176,0.07259158,0.0007442189,0.004841851,5.01529E-05
2013,0.0002582879,0.07422692,0.0007689737,0.005008451,5.44817E-05
2014,0.0002600946,0.07182416,0.00078465,0.005264711,5.879043E-05
2015,0.000260267,0.05953577,0.0007377921,0.004708717,5.441883E-05
2016,0.0002610041,0.05251666,0.0007256632,0.004777582,5.456834E-05
2017,0.0002574503,0.04842908,0.0007192958,0.004553176,5.527592E-05
