EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 8:32:05 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
219,0.002668189,0.03292947,0.3496131,0.003695439,0.04686028,0.153506,0.2736187,0.4441054,0.5575477,0.6780405,0.1773481,0.001097398,0.2561511,0.002423403,0.0818174,0.002956024,0.1154493,0.3000136,0.1950089,0.2965718,0,0
220,0.002666881,0.0329216,0.3477666,0.00360963,0.04851362,0.1529582,0.2740153,0.4407502,0.559764,0.6796896,0.1773481,0.001102057,0.2554501,0.002413212,0.08188625,0.002964542,0.1153756,0.3000136,0.1950089,0.2965718,0,0
221,0.00266372,0.03289566,0.3456955,0.003322499,0.05017686,0.1520462,0.2746023,0.4370687,0.5618785,0.6815575,0.1773481,0.001103619,0.2545618,0.002400288,0.08191153,0.002975705,0.1152756,0.3000136,0.1950089,0.2965718,0,0
222,0.002662156,0.03286171,0.343558,0.00349771,0.05190763,0.1511173,0.2757626,0.4325556,0.5638455,0.6835114,0.1773481,0.001104441,0.2536056,0.002388012,0.08192515,0.002987158,0.1151414,0.3000136,0.1950089,0.2965718,0,0
223,0.002662166,0.03281292,0.3413025,0.002895611,0.05311877,0.1500856,0.2773461,0.4279429,0.5655804,0.6856988,0.1773481,0.001103912,0.2525724,0.002376569,0.08191397,0.002999223,0.1149983,0.3000136,0.1950089,0.2965718,0,0
224,0.002662999,0.03276471,0.3388506,0.002669756,0.05409183,0.1488961,0.27899,0.4234638,0.5671449,0.6880206,0.1773481,0.001101667,0.2514289,0.002367825,0.08186472,0.003010511,0.114836,0.3000136,0.1950089,0.2965718,0,0
225,0.00266683,0.03271561,0.336342,0.002557362,0.05487893,0.1477952,0.2806078,0.4191525,0.5682521,0.690553,0.1773481,0.001099342,0.2503099,0.002362618,0.0818239,0.003019512,0.114652,0.3000136,0.1950089,0.2965718,0,0
226,0.002673776,0.03266765,0.3338465,0.002523477,0.05536335,0.1469163,0.2822654,0.4153995,0.5687339,0.6932235,0.1773481,0.001097378,0.2492898,0.002361282,0.08181044,0.003025821,0.1144472,0.3000136,0.1950089,0.2965718,0,0
227,0.002685029,0.03262667,0.331591,0.003146367,0.05602694,0.1465959,0.2836731,0.4121123,0.5685436,0.6958417,0.1773481,0.001097222,0.2485307,0.00236439,0.08187515,0.003028113,0.1142067,0.3000136,0.1950089,0.2965718,0,0
228,0.002698754,0.03258172,0.3295565,0.00285527,0.0560189,0.146728,0.2848296,0.4098822,0.567661,0.6984108,0.1773481,0.001097348,0.2480213,0.002370561,0.08200976,0.003028384,0.113965,0.3000136,0.1950089,0.2965718,0,0
229,0.002711369,0.03254385,0.3276405,0.003010904,0.05580755,0.1470946,0.2857008,0.4084362,0.5660545,0.7009532,0.1773481,0.001094337,0.2477925,0.002371547,0.08219823,0.003028948,0.1137409,0.3000136,0.1950089,0.2965718,0,0
230,0.00272404,0.0325077,0.3259184,0.003020194,0.05501051,0.1489751,0.2859814,0.4076829,0.5637454,0.7035176,0.1773481,0.001091624,0.2479255,0.002367766,0.08238587,0.003029682,0.1135423,0.3000136,0.1950089,0.2965718,0,0
231,0.002736956,0.03247698,0.3244262,0.00329814,0.0541871,0.1516425,0.2856381,0.4075263,0.560552,0.7060359,0.1773481,0.001088956,0.2483444,0.002359617,0.08257548,0.003030156,0.1133582,0.3000136,0.1950089,0.2965718,0,0
232,0.002748469,0.03244379,0.3230173,0.002959668,0.05284623,0.1547146,0.2849738,0.4079727,0.5567834,0.7085529,0.1773481,0.00108497,0.2489145,0.002347413,0.08274195,0.003031616,0.1132062,0.3000136,0.1950089,0.2965718,0,0
233,0.002766268,0.03243669,0.3225366,0.005046037,0.05358437,0.1578781,0.2838279,0.4086699,0.5523387,0.7108114,0.1773481,0.001088699,0.2501736,0.002336911,0.08310995,0.003028422,0.1129954,0.3000136,0.1950089,0.2965718,0,0
234,0.002787329,0.0324197,0.3230523,0.004496184,0.05353261,0.1610508,0.2826362,0.4100143,0.5471818,0.7132334,0.1773481,0.001099566,0.2521805,0.002322936,0.08372463,0.003027792,0.1128316,0.3000136,0.1950089,0.2965718,0,0
235,0.002789284,0.03239781,0.3228587,0.003624728,0.05260841,0.1639067,0.2814052,0.4119856,0.5419548,0.7156088,0.1773481,0.001095498,0.2536533,0.002304823,0.08404745,0.003032004,0.1127226,0.3000136,0.1950089,0.2965718,0,0
236,0.002784104,0.03238953,0.3223288,0.003236129,0.05149243,0.1665291,0.2801994,0.4142169,0.5368751,0.7181221,0.1773481,0.001087357,0.2547766,0.002291464,0.08422003,0.003036202,0.1126438,0.3000136,0.1950089,0.2965718,0,0
237,0.002776801,0.0323846,0.3215831,0.003090557,0.05050756,0.1688723,0.2793344,0.4165849,0.5320287,0.7203201,0.1773481,0.001078766,0.255591,0.002281056,0.08430193,0.003038206,0.1125806,0.3000136,0.1950089,0.2965718,0,0
238,0.002769932,0.03238042,0.3207704,0.003087706,0.04977706,0.1707183,0.2789268,0.4190174,0.527792,0.7221465,0.1773481,0.001072679,0.2561898,0.002274947,0.08434944,0.00303812,0.112525,0.3000136,0.1950089,0.2965718,0,0
239,0.002763226,0.03237377,0.319899,0.002964474,0.04915328,0.1722224,0.2793242,0.4212989,0.5242364,0.7237133,0.1773481,0.001069398,0.2565765,0.00227345,0.0843691,0.003037166,0.1124811,0.3000136,0.1950089,0.2965718,0,0
240,0.002764073,0.03238714,0.3198996,0.004873001,0.05032402,0.1727343,0.280266,0.4231668,0.5215984,0.724647,0.1773481,0.001077096,0.2574095,0.002280603,0.08460878,0.003031152,0.1123729,0.3000136,0.1950089,0.2965718,0,0
241,0.002767766,0.03238538,0.3206174,0.003966171,0.05076389,0.1725735,0.2819079,0.4247326,0.5200438,0.7252764,0.1773481,0.001088355,0.2587327,0.002286548,0.08493111,0.003029085,0.1123087,0.3000136,0.1950089,0.2965718,0,0
242,0.002761326,0.03239791,0.321249,0.004498234,0.05148131,0.1711567,0.2848861,0.425558,0.5193017,0.7253275,0.1773481,0.001091318,0.2598297,0.002291676,0.08508822,0.003029134,0.112237,0.3000136,0.1950089,0.2965718,0,0
243,0.002749805,0.03239065,0.3216416,0.003599826,0.05135423,0.1690873,0.2888406,0.4257824,0.5194322,0.724806,0.1773481,0.001087435,0.2606516,0.002292424,0.08509368,0.003031735,0.1122081,0.3000136,0.1950089,0.2965718,0,0
244,0.002732465,0.03239105,0.3215276,0.003137575,0.05095906,0.1663731,0.2934253,0.4255587,0.5203381,0.723827,0.1773481,0.001076555,0.2610079,0.002295523,0.08489363,0.003035537,0.1122003,0.3000136,0.1950089,0.2965718,0,0
245,0.002717916,0.0323975,0.3213544,0.00342418,0.05079198,0.164419,0.2983264,0.4248792,0.5217947,0.72226,0.1773481,0.001065565,0.2612158,0.002299089,0.08463576,0.003037513,0.1121879,0.3000136,0.1950089,0.2965718,0,0
246,0.002703988,0.0323891,0.320837,0.002335408,0.04990829,0.1620429,0.3033403,0.4241336,0.523914,0.7197704,0.1773481,0.001051968,0.2610846,0.002299604,0.08426192,0.003040817,0.1122117,0.3000136,0.1950089,0.2965718,0,0
247,0.002694587,0.03246456,0.3203932,0.003339478,0.05056057,0.159407,0.3080226,0.4231209,0.5265495,0.716759,0.1773481,0.001042989,0.2610133,0.002307873,0.08392441,0.003040689,0.1121871,0.3000136,0.1950089,0.2965718,0,0
248,0.002693886,0.03252516,0.3205988,0.004031671,0.05201674,0.1570367,0.3123734,0.4220642,0.5294918,0.7131947,0.1773481,0.001042941,0.2615327,0.002315936,0.08380673,0.003038165,0.1121361,0.3000136,0.1950089,0.2965718,0,0
249,0.002693854,0.03256132,0.3210407,0.004145022,0.05369571,0.1551749,0.3163348,0.4214147,0.5326271,0.7095687,0.1773481,0.001044916,0.262387,0.002318468,0.08378563,0.003037285,0.1120861,0.3000136,0.1950089,0.2965718,0,0
250,0.002689064,0.03257255,0.3210886,0.003448873,0.05486397,0.1538719,0.3196875,0.4214112,0.5358735,0.7062766,0.1773481,0.001041753,0.2631117,0.002314778,0.08367333,0.003039401,0.1120652,0.3000136,0.1950089,0.2965718,0,0
251,0.002681916,0.03257928,0.3206398,0.003018198,0.05560234,0.1530127,0.3223586,0.4223348,0.5389783,0.7031862,0.1773481,0.001034984,0.2636034,0.002310619,0.08344634,0.003042197,0.1120618,0.3000136,0.1950089,0.2965718,0,0
252,0.002679188,0.03258762,0.3201276,0.003286466,0.05626863,0.1532973,0.3237943,0.4240265,0.5417342,0.7009823,0.1773481,0.001030584,0.2641239,0.002307174,0.08321362,0.003043053,0.1120553,0.3000136,0.1950089,0.2965718,0,0
253,0.002680789,0.03258096,0.319498,0.002822481,0.05635856,0.1534883,0.3240373,0.4265697,0.5439998,0.6996238,0.1773481,0.001026675,0.2644823,0.002305801,0.08296,0.003040364,0.1121246,0.3000136,0.1950089,0.2965718,0,0
254,0.0026844,0.03257732,0.318648,0.002649218,0.05597957,0.1537923,0.3222705,0.4303391,0.5455917,0.6988928,0.1773481,0.001022502,0.2646701,0.002307325,0.08268598,0.003034869,0.112251,0.3000136,0.1950089,0.2965718,0,0
255,0.002690288,0.03257067,0.3175124,0.00216587,0.05505503,0.1537934,0.3191165,0.4351766,0.5465469,0.6988739,0.1773481,0.00101819,0.2646958,0.002310931,0.08239865,0.003026836,0.1124312,0.3000136,0.1950089,0.2965718,0,0
256,0.002702942,0.03259959,0.3165983,0.003257085,0.05511663,0.153851,0.3148253,0.4407796,0.5468865,0.6992285,0.1773481,0.001019281,0.2649701,0.002320245,0.08223141,0.003013351,0.1126012,0.3000136,0.1950089,0.2965718,0,0
257,0.002721067,0.03261574,0.3161187,0.003207957,0.05493137,0.1542414,0.3106692,0.4469977,0.5468627,0.7000217,0.1773481,0.001026235,0.2656974,0.002330516,0.08223904,0.002998833,0.1128049,0.3000136,0.1950089,0.2965718,0,0
258,0.002734627,0.03262246,0.3154179,0.003195554,0.05478016,0.1545705,0.3060808,0.453525,0.5466986,0.7017568,0.1773481,0.001029624,0.2663816,0.002337717,0.08222867,0.002985436,0.1130352,0.3000136,0.1950089,0.2965718,0,0
259,0.002748421,0.03262722,0.3147515,0.003498524,0.05456046,0.1562942,0.3015178,0.4600526,0.5463877,0.7040117,0.1773481,0.001032601,0.2671489,0.002343419,0.08224465,0.002972453,0.1132797,0.3000136,0.1950089,0.2965718,0,0
260,0.002770874,0.03263806,0.3150868,0.005391351,0.05580268,0.1586708,0.2973915,0.466256,0.5459627,0.7062979,0.1773481,0.001043743,0.2686249,0.002348224,0.08251929,0.002957107,0.1134783,0.3000136,0.1950089,0.2965718,0,0
261,0.002792563,0.03262528,0.3158316,0.004178506,0.05558956,0.1613202,0.2941797,0.472278,0.5461659,0.7089323,0.1773481,0.001054806,0.2703795,0.002345441,0.08288309,0.002948479,0.1137436,0.3000136,0.1950089,0.2965718,0,0
262,0.002798725,0.03262454,0.3157547,0.003534273,0.05479183,0.1636904,0.2918524,0.4777479,0.5471473,0.7117708,0.1773481,0.001051445,0.2714365,0.002341787,0.08294295,0.002946466,0.1140465,0.3000136,0.1950089,0.2965718,0,0
263,0.002800741,0.03262219,0.3150741,0.003201804,0.05381513,0.1656776,0.2903037,0.4824273,0.5491453,0.7146778,0.1773481,0.001042155,0.2719395,0.002336091,0.08282071,0.002947128,0.1143666,0.3000136,0.1950089,0.2965718,0,0
264,0.00280214,0.0326107,0.3138932,0.002715294,0.05253405,0.1673768,0.2899072,0.4857902,0.5521582,0.7174247,0.1773481,0.001031698,0.2719453,0.002329438,0.08257009,0.002950974,0.114704,0.3000136,0.1950089,0.2965718,0,0
265,0.002808707,0.032614,0.312764,0.003549681,0.05241782,0.1684118,0.289765,0.4874814,0.5560988,0.7198301,0.1773481,0.001029863,0.2717248,0.002330075,0.08234779,0.002956001,0.114878,0.3000136,0.1950089,0.2965718,0,0
266,0.002819447,0.03259847,0.3118721,0.003263708,0.05221187,0.1688819,0.2898545,0.4866091,0.5609124,0.7218685,0.1773481,0.001035244,0.2714822,0.002334162,0.08222631,0.002964942,0.114945,0.3000136,0.1950089,0.2965718,0,0
267,0.002827151,0.0325796,0.3107252,0.003183414,0.05217545,0.1688463,0.289994,0.4835269,0.566698,0.7234963,0.1773481,0.001040883,0.2708769,0.002340241,0.08206133,0.002978223,0.1149096,0.3000136,0.1950089,0.2965718,0,0
268,0.002835258,0.03255688,0.3094586,0.003094228,0.05203883,0.1692348,0.2904999,0.4786744,0.5734447,0.7248703,0.1773481,0.001047768,0.2700118,0.002348048,0.0818784,0.002994547,0.1147873,0.3000136,0.1950089,0.2965718,0,0
269,0.002848366,0.03254283,0.3086195,0.00417703,0.05287679,0.16925,0.2914106,0.4730531,0.580767,0.7258444,0.1773481,0.001059519,0.2692741,0.002358505,0.08180126,0.003010413,0.1145481,0.3000136,0.1950089,0.2965718,0,0
270,0.00286525,0.03251655,0.3083217,0.004064081,0.05362012,0.1691858,0.2926202,0.4666338,0.5885162,0.7263654,0.1773481,0.001075172,0.2688252,0.002368307,0.08186023,0.003028153,0.114249,0.3000136,0.1950089,0.2965718,0,0
271,0.002873797,0.03247809,0.3075598,0.003165594,0.05321565,0.1685122,0.2952174,0.4601672,0.5964532,0.7266168,0.1773481,0.00108103,0.267944,0.00237429,0.08176022,0.003049342,0.1139278,0.3000136,0.1950089,0.2965718,0,0
272,0.002878371,0.03245582,0.3064359,0.002773835,0.05233489,0.1678541,0.2986282,0.4542894,0.6042162,0.7266853,0.1773481,0.001080841,0.2666734,0.002380706,0.08152599,0.003070346,0.1135797,0.3000136,0.1950089,0.2965718,0,0
273,0.00288401,0.03244118,0.305257,0.003028607,0.05194218,0.1661945,0.302354,0.4493115,0.6115336,0.7267777,0.1773481,0.001078238,0.2652474,0.002384908,0.08126099,0.003086583,0.1131821,0.3000136,0.1950089,0.2965718,0,0
274,0.002892742,0.03242276,0.3042559,0.003126996,0.05178098,0.1643715,0.3059039,0.4453416,0.6181318,0.7270277,0.1773481,0.001076491,0.2639714,0.002387386,0.08105299,0.003097562,0.112748,0.3000136,0.1950089,0.2965718,0,0
275,0.002901024,0.03240008,0.303181,0.002757446,0.05136543,0.1626798,0.3090615,0.4423955,0.6237648,0.7279156,0.1773481,0.001072981,0.2627346,0.002387651,0.08084289,0.003104121,0.1123028,0.3000136,0.1950089,0.2965718,0,0
276,0.002909141,0.03239031,0.3020498,0.00278978,0.05107694,0.161088,0.3116933,0.440642,0.6278552,0.7294338,0.1773481,0.001068742,0.261565,0.002387986,0.08063772,0.003104031,0.1118393,0.3000136,0.1950089,0.2965718,0,0
277,0.002919307,0.03238617,0.3010126,0.002837789,0.05083272,0.1605275,0.3135253,0.4395016,0.6300669,0.7316635,0.1773481,0.001067749,0.2606653,0.002385865,0.08057389,0.003102169,0.1114577,0.3000136,0.1950089,0.2965718,0,0
278,0.002930674,0.03238573,0.300042,0.002827723,0.05067772,0.1601419,0.3145355,0.4386251,0.629251,0.7352059,0.1773481,0.001068071,0.259957,0.002381155,0.08055642,0.003099098,0.1111515,0.3000136,0.1950089,0.2965718,0,0
279,0.002942792,0.03239108,0.2991288,0.002823243,0.0505718,0.1600722,0.31488,0.4380467,0.6256177,0.7397271,0.1773481,0.001069198,0.2594142,0.002374803,0.08057334,0.003095054,0.1109139,0.3000136,0.1950089,0.2965718,0,0
280,0.002955092,0.03240149,0.2982767,0.002814961,0.05035619,0.1599375,0.3152924,0.4380304,0.6196702,0.744923,0.1773481,0.001070789,0.2590153,0.002367541,0.08061647,0.003090179,0.1107387,0.3000136,0.1950089,0.2965718,0,0
281,0.002967019,0.03241664,0.2975181,0.002880687,0.05012207,0.1602269,0.3152288,0.4386642,0.6125277,0.7505568,0.1773481,0.001072477,0.2587356,0.002359275,0.08067375,0.003084803,0.1106209,0.3000136,0.1950089,0.2965718,0,0
282,0.002978746,0.03243474,0.2968873,0.002978281,0.05000664,0.1604025,0.3149284,0.4398149,0.6042536,0.7564018,0.1773481,0.001073814,0.2585525,0.002350082,0.08074315,0.00307906,0.1105523,0.3000136,0.1950089,0.2965718,0,0
283,0.002988892,0.03245221,0.2962834,0.002850439,0.04984252,0.1597088,0.3135053,0.44218,0.5956632,0.7622755,0.1773481,0.001073961,0.2584326,0.002341272,0.08081455,0.003073583,0.1105321,0.3000136,0.1950089,0.2965718,0,0
284,0.003005378,0.03249764,0.296817,0.005089179,0.05148135,0.158754,0.3111402,0.4452457,0.5872702,0.7677148,0.1773481,0.001084474,0.2591558,0.002337755,0.08116424,0.003062791,0.1104666,0.3000136,0.1950089,0.2965718,0,0
285,0.003021002,0.03252362,0.2983566,0.004021649,0.05209306,0.158317,0.3079188,0.4489853,0.5799836,0.7731561,0.1773481,0.001102037,0.2606627,0.002332698,0.08176609,0.003056551,0.1104857,0.3000136,0.1950089,0.2965718,0,0
286,0.00301433,0.03256557,0.2991976,0.00362572,0.05224479,0.1581587,0.3046966,0.4528662,0.5738768,0.7783598,0.1773481,0.001101873,0.2616211,0.002327811,0.08208605,0.003055113,0.1105587,0.3000136,0.1950089,0.2965718,0,0
287,0.003001368,0.03260789,0.2998248,0.003826342,0.05246267,0.157936,0.301709,0.4564639,0.5689126,0.7831294,0.1773481,0.001095466,0.2623251,0.002323176,0.08230018,0.003052999,0.1106527,0.3000136,0.1950089,0.2965718,0,0
288,0.002985511,0.03263699,0.3001856,0.003265785,0.05199274,0.1578531,0.2990744,0.4596149,0.5653483,0.7873716,0.1773481,0.001085869,0.2627389,0.002319949,0.08241653,0.003051985,0.1107896,0.3000136,0.1950089,0.2965718,0,0
289,0.002967323,0.03266715,0.2999396,0.002795512,0.05096999,0.1577912,0.297561,0.4619697,0.5627232,0.7909349,0.1773481,0.001075062,0.2626751,0.002318954,0.08232248,0.003057187,0.1108495,0.3000136,0.1950089,0.2965718,0,0
290,0.002956862,0.03272578,0.3001034,0.004002404,0.05103426,0.1577195,0.2963819,0.4632862,0.5604814,0.7923324,0.1773481,0.001073026,0.262757,0.002323382,0.08229394,0.003062998,0.1107752,0.3000136,0.1950089,0.2965718,0,0
291,0.002954795,0.03276892,0.3010461,0.004129738,0.0511088,0.1576225,0.2957126,0.4638046,0.5588767,0.7918246,0.1773481,0.001082591,0.263336,0.002327705,0.08246011,0.003073032,0.1106246,0.3000136,0.1950089,0.2965718,0,0
292,0.002944317,0.03279394,0.3014878,0.003500429,0.05054724,0.1573067,0.2951573,0.4641905,0.5581586,0.7896555,0.1773481,0.001085194,0.2635146,0.002327597,0.08245759,0.003090563,0.1104352,0.3000136,0.1950089,0.2965718,0,0
293,0.00292889,0.03282606,0.301408,0.003204612,0.04975766,0.1568972,0.2949322,0.4640327,0.5583556,0.7862875,0.1773481,0.001082762,0.2632517,0.002329454,0.08229557,0.003112129,0.1101984,0.3000136,0.1950089,0.2965718,0,0
294,0.002913735,0.03285791,0.3010137,0.003073709,0.04903468,0.1565128,0.2946728,0.4635204,0.5593108,0.7815307,0.1773481,0.001079233,0.2627038,0.00233248,0.08205795,0.003134468,0.1099123,0.3000136,0.1950089,0.2965718,0,0
295,0.002901692,0.03288925,0.3004431,0.003018018,0.04852037,0.1560815,0.2937513,0.461854,0.5612949,0.7758464,0.1773481,0.001076467,0.2619935,0.002336937,0.0817973,0.003156005,0.1095788,0.3000136,0.1950089,0.2965718,0,0
296,0.002893683,0.03292093,0.2997622,0.002984817,0.04802202,0.1562812,0.2928419,0.4590219,0.5643157,0.7697193,0.1773481,0.001074213,0.2611446,0.002340759,0.08151112,0.00317625,0.1092109,0.3000136,0.1950089,0.2965718,0,0
297,0.002894745,0.03296867,0.2996645,0.004230154,0.0486949,0.1558152,0.2923759,0.4549347,0.567989,0.7634342,0.1773481,0.001077963,0.2606091,0.002345011,0.08136722,0.003190334,0.108762,0.3000136,0.1950089,0.2965718,0,0
298,0.002899728,0.03299826,0.2999651,0.003546476,0.04886565,0.1551281,0.2923106,0.4506923,0.5720721,0.7576106,0.1773481,0.00108436,0.2604243,0.002346137,0.08134042,0.003202366,0.1083129,0.3000136,0.1950089,0.2965718,0,0
299,0.002903221,0.03305021,0.3004279,0.004437665,0.04973564,0.1543983,0.2922598,0.4465151,0.5759063,0.7521628,0.1773481,0.001087755,0.2604353,0.002347244,0.08134529,0.003207793,0.1078144,0.3000136,0.1950089,0.2965718,0,0
300,0.00290676,0.03308118,0.3009052,0.003604888,0.04990018,0.153275,0.2924044,0.4427434,0.5793313,0.7478241,0.1773481,0.001087927,0.2605879,0.002343862,0.08136559,0.003207455,0.1073358,0.3000136,0.1950089,0.2965718,0,0
301,0.002902719,0.03314068,0.3010437,0.003193157,0.04972813,0.15184,0.2925342,0.4400657,0.5819206,0.7439644,0.1773481,0.001076304,0.2606141,0.00233936,0.08133264,0.003200474,0.1070961,0.3000136,0.1950089,0.2965718,0,0
302,0.002901735,0.03322766,0.3014121,0.003932186,0.04999542,0.1510004,0.292601,0.4379836,0.5835308,0.7406437,0.1773481,0.001067063,0.2610209,0.002333331,0.08135586,0.003182825,0.1070183,0.3000136,0.1950089,0.2965718,0,0
303,0.002902986,0.03330753,0.3020272,0.003481611,0.0498116,0.1501769,0.2926019,0.4366981,0.5843794,0.7377574,0.1773481,0.001059809,0.2617145,0.002321787,0.08141761,0.003159209,0.1071205,0.3000136,0.1950089,0.2965718,0,0
304,0.002899232,0.03339923,0.3022829,0.003106426,0.04933982,0.1490513,0.2922946,0.4358117,0.5849257,0.7355549,0.1773481,0.001048122,0.2622641,0.002308807,0.0813635,0.003131699,0.1073723,0.3000136,0.1950089,0.2965718,0,0
305,0.002896799,0.03351155,0.3025385,0.003363053,0.04906597,0.1478908,0.2917682,0.4352845,0.5848815,0.7338801,0.1773481,0.001039144,0.2629331,0.002297786,0.08131768,0.003099014,0.107728,0.3000136,0.1950089,0.2965718,0,0
306,0.002894885,0.03361969,0.3026674,0.002878104,0.04838605,0.1469794,0.2912117,0.4349495,0.5844874,0.7329083,0.1773481,0.001032425,0.2636648,0.002287107,0.0812652,0.003064983,0.1081973,0.3000136,0.1950089,0.2965718,0,0
307,0.002905429,0.03379571,0.3043402,0.00573815,0.04988737,0.1462826,0.2903709,0.4338245,0.5825624,0.7331855,0.1773481,0.001044212,0.2655036,0.002285425,0.08161419,0.003024091,0.1086361,0.3000136,0.1950089,0.2965718,0,0
308,0.002921804,0.03394989,0.3077872,0.004841944,0.05058154,0.1458047,0.2897736,0.432921,0.5794449,0.7346026,0.1773481,0.001073928,0.2686434,0.002280747,0.08244088,0.002990049,0.1091918,0.3000136,0.1950089,0.2965718,0,0
309,0.002914209,0.03411106,0.3111331,0.005887802,0.05194002,0.1459513,0.288579,0.4324861,0.5750039,0.7363728,0.1773481,0.001086709,0.2716298,0.002270677,0.08311415,0.002963395,0.1097826,0.3000136,0.1950089,0.2965718,0,0
310,0.002892002,0.03423188,0.313936,0.004451604,0.05200433,0.1459594,0.287275,0.432699,0.5703996,0.7384411,0.1773481,0.001085708,0.2741055,0.002253905,0.08355357,0.002947893,0.1104885,0.3000136,0.1950089,0.2965718,0,0
311,0.002853968,0.03437836,0.3157036,0.003453078,0.05117045,0.1463372,0.2859766,0.4332594,0.566009,0.7404904,0.1773481,0.001071137,0.2756385,0.002247044,0.08360259,0.002943753,0.1112773,0.3000136,0.1950089,0.2965718,0,0
312,0.002815473,0.03455588,0.3170368,0.003805442,0.05089542,0.1463407,0.284284,0.4339927,0.5619192,0.7421069,0.1773481,0.001056362,0.2766263,0.002247742,0.08351873,0.002945432,0.1120767,0.3000136,0.1950089,0.2965718,0,0
313,0.002788549,0.03471876,0.3189333,0.004860248,0.05144988,0.1461452,0.2822579,0.4346842,0.5587407,0.743165,0.1773481,0.001049304,0.2779767,0.002246799,0.08358948,0.002942497,0.1127351,0.3000136,0.1950089,0.2965718,0,0
314,0.002762709,0.034845,0.3207244,0.003919152,0.05111139,0.1460801,0.2807142,0.4353546,0.5563964,0.7438903,0.1773481,0.00104377,0.2791816,0.002241361,0.08360521,0.002942861,0.1133396,0.3000136,0.1950089,0.2965718,0,0
315,0.002729486,0.03497907,0.3216906,0.003474323,0.05054434,0.1457534,0.2791604,0.4358467,0.5548955,0.7444032,0.1773481,0.001031536,0.2797326,0.002238857,0.08336382,0.002945965,0.1138707,0.3000136,0.1950089,0.2965718,0,0
316,0.002698095,0.03511,0.3221571,0.003268268,0.04999756,0.1453035,0.2773901,0.435863,0.5539088,0.7450576,0.1773481,0.001019466,0.2799087,0.002238613,0.08300971,0.002948763,0.1143189,0.3000136,0.1950089,0.2965718,0,0
317,0.00267198,0.03523573,0.3222782,0.00302737,0.04938318,0.1449435,0.2756647,0.4355444,0.5533357,0.7455847,0.1773481,0.001010179,0.2798617,0.00224085,0.08260634,0.002951332,0.1146893,0.3000136,0.1950089,0.2965718,0,0
318,0.00265285,0.03536675,0.3222394,0.003111536,0.04904423,0.1443673,0.2742153,0.4349565,0.5529743,0.7460703,0.1773481,0.001005032,0.2797485,0.002246667,0.08221608,0.002953254,0.1149737,0.3000136,0.1950089,0.2965718,0,0
319,0.002644103,0.03550532,0.3225629,0.003931263,0.04920408,0.1446929,0.2730856,0.4340682,0.5522075,0.7450137,0.1773481,0.00100715,0.2798795,0.002253349,0.08194257,0.002954231,0.1151642,0.3000136,0.1950089,0.2965718,0,0
320,0.002641407,0.03562263,0.3230185,0.003437295,0.04911906,0.1445958,0.2722326,0.4331097,0.5516547,0.7427902,0.1773481,0.001010389,0.2800718,0.002255408,0.08170618,0.002957654,0.1153108,0.3000136,0.1950089,0.2965718,0,0
321,0.002638384,0.03574175,0.3230742,0.003181135,0.04884522,0.1447299,0.2718948,0.4316643,0.5516395,0.7395213,0.1773481,0.001007766,0.2800789,0.00225457,0.08137123,0.002963583,0.1154141,0.3000136,0.1950089,0.2965718,0,0
322,0.002638769,0.03585915,0.3229126,0.003068984,0.04875869,0.1442662,0.27151,0.4299051,0.5521819,0.7359852,0.1773481,0.001003245,0.2800941,0.002253091,0.08102667,0.002969517,0.1154686,0.3000136,0.1950089,0.2965718,0,0
323,0.002644064,0.03597603,0.3226937,0.003087724,0.04882532,0.1435157,0.2713256,0.4279416,0.5530515,0.7324563,0.1773481,0.001000098,0.2803192,0.002252864,0.08073431,0.002974545,0.1154746,0.3000136,0.1950089,0.2965718,0,0
324,0.002655095,0.03609367,0.3225944,0.003340966,0.04911491,0.1433385,0.2709099,0.4255651,0.5541086,0.7290967,0.1773481,0.00100051,0.2809026,0.002254021,0.08053529,0.002978469,0.1154362,0.3000136,0.1950089,0.2965718,0,0
325,0.002670345,0.03620539,0.3227432,0.003514978,0.04944077,0.1436478,0.270392,0.4228406,0.5551868,0.7266347,0.1773481,0.0009967564,0.2819666,0.002255348,0.08035932,0.002983155,0.1153464,0.3000136,0.1950089,0.2965718,0,0
326,0.002686675,0.0363033,0.3229462,0.003346408,0.04963054,0.1435404,0.2698129,0.420337,0.5560156,0.7247039,0.1773481,0.0009899241,0.2832688,0.002256293,0.08020727,0.002989139,0.1152233,0.3000136,0.1950089,0.2965718,0,0
327,0.002707397,0.03640909,0.3236908,0.004547288,0.05064351,0.1434564,0.2689297,0.4176239,0.5563626,0.7231328,0.1773481,0.000985969,0.2851015,0.002259385,0.08020709,0.002993111,0.1150292,0.3000136,0.1950089,0.2965718,0,0
328,0.002729704,0.03649109,0.3248146,0.003853188,0.05093241,0.1435947,0.2680168,0.4147464,0.5561991,0.7215945,0.1773481,0.000983075,0.2873693,0.002260946,0.08031514,0.002999187,0.1148426,0.3000136,0.1950089,0.2965718,0,0
