EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 8:32:05 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 2"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0006852302,0.004939133,0.002482584,0.0003804534,0.01760327,0.0004758791
2,0.0006792471,0.004924899,0.002449754,0.0003759675,0.01697757,0.0004662504
3,0.0006725679,0.004909962,0.002417543,0.0003720621,0.01639704,0.0004568462
4,0.0006658682,0.004900059,0.002405109,0.0003689411,0.01588564,0.0004508559
5,0.0006613743,0.004889256,0.002390804,0.0003662146,0.01539853,0.0004446087
6,0.0006587283,0.004886232,0.002408212,0.0003641011,0.01496943,0.0004422522
7,0.0006635683,0.004884538,0.002427887,0.0003624836,0.01456689,0.000440948
8,0.0006691449,0.004878807,0.002429851,0.0003610731,0.0141646,0.0004381443
9,0.0006735426,0.004872106,0.002428429,0.0003598488,0.01377364,0.0004352494
10,0.0006749097,0.004867753,0.002440841,0.0003587683,0.01340151,0.0004334426
11,0.0006809078,0.004869176,0.002477997,0.0003580809,0.01306452,0.0004348092
12,0.0006917226,0.004863641,0.002483932,0.00035751,0.01271814,0.0004339197
13,0.0007129927,0.004866768,0.00253168,0.0003606648,0.01260986,0.000440316
14,0.0007236688,0.004867079,0.002609664,0.0003628677,0.01203802,0.0004445712
15,0.0007462463,0.00486295,0.002684454,0.0003647865,0.01148092,0.0004488471
16,0.0007687925,0.004841038,0.002741173,0.0003655899,0.01091375,0.0004507296
17,0.0007948057,0.004824248,0.002823718,0.000367253,0.01042494,0.0004559618
18,0.0008304187,0.004821641,0.002916891,0.0003706551,0.01002005,0.0004639734
19,0.0008753685,0.004879655,0.00303707,0.0003788318,0.009751305,0.000476781
20,0.0009002117,0.004904549,0.003113395,0.0003820805,0.009317221,0.0004817352
21,0.0009168839,0.00489937,0.003158381,0.0003819786,0.008807415,0.0004816999
22,0.000936244,0.004891783,0.003195364,0.0003819005,0.008332436,0.0004816644
23,0.000968124,0.004959817,0.003276595,0.0003879287,0.00801598,0.0004885753
24,0.0009748811,0.004979634,0.003304214,0.0003873933,0.007542938,0.0004859804
25,0.0009758276,0.00499757,0.003307272,0.000384773,0.007038536,0.0004793909
26,0.0009738058,0.005000408,0.003307306,0.0003804812,0.006509846,0.0004724074
27,0.0009838275,0.005053952,0.003316684,0.0003802364,0.006078375,0.0004687656
28,0.0009723208,0.005084218,0.003275829,0.0003761533,0.005588988,0.0004574839
29,0.0009570688,0.005149654,0.00326513,0.0003732744,0.005147338,0.0004489225
30,0.0009390018,0.005221487,0.003209796,0.0003686705,0.004693181,0.0004355921
31,0.0008870715,0.005157479,0.003028026,0.0003522039,0.004116784,0.0004059744
32,0.0008498969,0.005111015,0.002895019,0.000339697,0.003667884,0.0003844007
33,0.0008231176,0.00510028,0.002803174,0.0003313511,0.003317062,0.0003686374
34,0.0007986598,0.00511752,0.00275108,0.0003249505,0.003021884,0.0003575614
