EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 8:32:05 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of weakfish juv"

timestep\group,"striped bass 0","striped bass 2-5","bluefish juv","bluefish adult","weakfish juv","weakfish adult",
351,0.2311284,0.6437117,0.04058168,0.4292619,0.005350531,0.1321822
352,0.2314394,0.6497096,0.04075516,0.4296063,0.005366502,0.1326979
353,0.2319638,0.6520743,0.04091523,0.4297124,0.005371286,0.1330612
354,0.2324059,0.6508221,0.04100828,0.4295785,0.005370216,0.1332809
355,0.2326618,0.6486808,0.04108832,0.4296016,0.005368952,0.1334924
356,0.2326414,0.6500508,0.04117204,0.429628,0.005378691,0.1338411
357,0.2329446,0.6484795,0.0412124,0.4297541,0.005386934,0.1341158
358,0.2333213,0.6497094,0.04132468,0.4304013,0.005405994,0.1345737
359,0.2337749,0.6546246,0.04151146,0.4311688,0.005433286,0.1351465
360,0.2343717,0.6571178,0.04166781,0.4315982,0.005449729,0.1355189
361,0.2353985,0.6468488,0.04150118,0.4316379,0.005456569,0.1355883
362,0.2358004,0.6351449,0.0418059,0.4318675,0.005451113,0.1354791
363,0.233441,0.647059,0.04198014,0.4302704,0.005480658,0.1359256
364,0.2333088,0.6439669,0.04195983,0.4290375,0.005463815,0.1360915
365,0.2329064,0.6465142,0.04210218,0.4284436,0.0054685,0.1363085
366,0.2336081,0.6512244,0.04255069,0.4287144,0.005491528,0.136571
367,0.2349091,0.6560051,0.04314353,0.429224,0.005522575,0.1368241
368,0.2365478,0.6589565,0.04379515,0.4301379,0.005550514,0.1370728
369,0.2379325,0.6655223,0.04444984,0.43103,0.005584283,0.1374468
370,0.2393743,0.6686926,0.04495474,0.4318371,0.005604265,0.1377005
371,0.2404862,0.6727322,0.04532915,0.4325367,0.00561927,0.1379461
372,0.2413932,0.674607,0.04548866,0.4329705,0.00562447,0.1380787
373,0.242339,0.6665073,0.04526124,0.4333052,0.005614229,0.1379625
374,0.2425696,0.6579838,0.044501,0.434723,0.005595698,0.138018
375,0.2414842,0.6653346,0.04381069,0.435837,0.005595675,0.1385086
376,0.2413884,0.6670735,0.04310821,0.4362073,0.005577349,0.1385992
377,0.2414339,0.6632463,0.04245485,0.4363986,0.005540887,0.1383846
378,0.2407656,0.6668549,0.04201574,0.4362815,0.005516068,0.1382984
379,0.240514,0.6720104,0.04182969,0.4361041,0.005495278,0.1382115
380,0.2404589,0.6679188,0.04155625,0.4349865,0.005465313,0.1377673
381,0.2403853,0.65573,0.04130103,0.4344584,0.00542779,0.1372487
382,0.2384733,0.6561483,0.04107356,0.4337986,0.005412247,0.1372425
383,0.2376108,0.6552091,0.04102758,0.4336706,0.005409499,0.1372013
384,0.2371631,0.6552403,0.04114079,0.4340165,0.005421427,0.137273
385,0.2371686,0.6571028,0.04143095,0.4351826,0.005449011,0.1375836
386,0.2371324,0.6607895,0.04156909,0.4346262,0.005479954,0.1378947
387,0.2369011,0.664363,0.04172351,0.4338105,0.005505028,0.1381403
388,0.2365285,0.6674795,0.0418766,0.4328618,0.005525797,0.1383799
389,0.2358702,0.6694036,0.04197622,0.4316334,0.005538899,0.1385545
390,0.234883,0.6689452,0.04197003,0.4300462,0.005542544,0.138607
391,0.2335831,0.6674939,0.04188271,0.4282502,0.005541326,0.1386067
392,0.2323535,0.6570294,0.04148721,0.4260399,0.005535046,0.1384166
393,0.2308756,0.6412356,0.04098083,0.424643,0.005520778,0.1382022
394,0.2272178,0.6464765,0.04052906,0.4234345,0.005541695,0.1386977
395,0.225187,0.6553476,0.04035264,0.4219592,0.005573003,0.1391415
396,0.2243534,0.6591188,0.04030522,0.4205091,0.005590034,0.1394307
