EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 8:32:05 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of Atlantic herring 2+"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","Atlantic herring 0-1","Atlantic herring 2+",
1,0.01562098,0.01129521,0.2006122,0.1304968,0.001531978,0.01307415
2,0.01557826,0.01149137,0.2008138,0.1304964,0.001528364,0.01308435
3,0.01530872,0.01164202,0.2009048,0.1304014,0.001524354,0.01308788
4,0.01543645,0.0118549,0.2010755,0.1303539,0.001522803,0.01309626
5,0.01533487,0.0120225,0.201146,0.1302184,0.001519863,0.01309859
6,0.01604327,0.0123214,0.2012323,0.130095,0.001518869,0.01310158
7,0.01672389,0.01261672,0.2013877,0.130001,0.001518073,0.01310888
8,0.01672915,0.0128055,0.2015405,0.1298771,0.001518069,0.01311633
9,0.01655491,0.01295892,0.201676,0.1297239,0.001520833,0.01312292
10,0.01675092,0.01316214,0.2017201,0.1295021,0.001525549,0.01312385
11,0.01769146,0.01348642,0.20184,0.1293309,0.001532852,0.01312926
12,0.0175324,0.01363986,0.2020449,0.1291807,0.001540822,0.01314042
13,0.01721937,0.01377916,0.2019478,0.1288533,0.001548701,0.01313069
14,0.01794977,0.0141377,0.2019206,0.1280947,0.001583727,0.01312627
15,0.01864053,0.01449987,0.2019569,0.1273528,0.00161668,0.01312579
16,0.01891458,0.01479955,0.2019352,0.1265398,0.001647166,0.01312186
17,0.01965387,0.01518155,0.2019181,0.1257193,0.001677316,0.01311808
18,0.02011885,0.0155348,0.2019632,0.124917,0.001705642,0.01311821
19,0.02011625,0.01581988,0.2019474,0.1240484,0.001731064,0.01311469
20,0.02052375,0.01617903,0.2019277,0.1231753,0.001755274,0.01311078
21,0.02106062,0.0165713,0.201909,0.1222981,0.001776326,0.01310685
22,0.0213316,0.01693832,0.2019392,0.1214449,0.001794425,0.01310591
23,0.02131256,0.01726532,0.2019005,0.1205405,0.001808486,0.01310064
24,0.0220911,0.01773923,0.201875,0.1196722,0.001820204,0.01309589
25,0.02330574,0.0184031,0.2020666,0.1190502,0.001829259,0.01310218
26,0.02448125,0.01918656,0.202345,0.1184014,0.001813485,0.01311517
27,0.02477833,0.01984572,0.2026686,0.1177288,0.001798215,0.01313121
28,0.02503734,0.02048936,0.2028777,0.1169447,0.001783542,0.01314024
29,0.02635814,0.02131793,0.2031101,0.1161667,0.001772062,0.01315065
30,0.02719507,0.02207774,0.203389,0.1153699,0.001761824,0.01316416
31,0.0276423,0.0227696,0.2036168,0.1144915,0.001753786,0.01317468
32,0.02784838,0.02342765,0.2039199,0.1136188,0.001750942,0.01319011
33,0.02768071,0.02399662,0.2040935,0.1126106,0.001750903,0.01319768
34,0.02847528,0.02474527,0.2043348,0.1116305,0.001757483,0.01320955
35,0.02899353,0.02543068,0.2044896,0.1105416,0.001766591,0.0132162
36,0.03075342,0.02635188,0.204714,0.1094827,0.001781447,0.01322721
37,0.03088748,0.02688342,0.2048215,0.1081867,0.001798735,0.01323261
38,0.03060123,0.02708722,0.2048119,0.1068999,0.001840926,0.01323023
39,0.03109965,0.02744235,0.2047716,0.1056775,0.001883229,0.01322593
40,0.03174041,0.027839,0.2047646,0.1045688,0.001923698,0.01322377
41,0.03205533,0.02817673,0.2046945,0.1035279,0.001960516,0.01321773
42,0.03283059,0.02862329,0.2046696,0.1026753,0.001995351,0.0132145
43,0.03335263,0.02902754,0.2045766,0.1019472,0.002025598,0.01320702
44,0.0348528,0.02964228,0.2045025,0.1014607,0.00205296,0.0132006
45,0.03587763,0.03019176,0.2044706,0.1012157,0.002076182,0.01319682
46,0.03598025,0.0305873,0.2044237,0.1011908,0.002095145,0.01319213
47,0.03633804,0.03104617,0.2043188,0.1014083,0.002110208,0.01318368
48,0.03734025,0.03166374,0.2042399,0.1019395,0.002121479,0.01317667
49,0.03769372,0.03228141,0.2043393,0.1029206,0.002129158,0.01318031
50,0.03742986,0.03308275,0.2043978,0.104649,0.002137812,0.01318195
51,0.03839959,0.03415836,0.2044058,0.1063102,0.002146681,0.0131803
52,0.04054876,0.03552221,0.2044376,0.1079368,0.002154776,0.01318002
53,0.0425464,0.03689464,0.2045333,0.1095158,0.002161786,0.01318376
54,0.04366344,0.03811792,0.2046217,0.1109874,0.002167911,0.01318709
55,0.04484944,0.03938401,0.204711,0.1123773,0.002174658,0.0131905
56,0.04604957,0.0406817,0.2048022,0.113684,0.002181633,0.01319404
57,0.04727214,0.04200975,0.2048969,0.1149086,0.002188772,0.01319784
58,0.04810377,0.0432814,0.205037,0.1160743,0.002196617,0.01320458
59,0.0486198,0.04448348,0.2051098,0.1171116,0.002204081,0.01320713
60,0.05009452,0.04591912,0.2051923,0.1180939,0.002212712,0.0132103
61,0.05165227,0.04755534,0.2052592,0.1190835,0.002220917,0.01321256
62,0.05290687,0.04922366,0.2053737,0.1199608,0.002230319,0.01321842
63,0.05428685,0.05094007,0.205451,0.1207877,0.002239759,0.01322195
64,0.05618523,0.05281142,0.2055491,0.1216068,0.002249859,0.01322682
65,0.05766572,0.05461538,0.2056475,0.1223917,0.002259753,0.01323175
