1996,0.005836915,0.0401095,0.02630272,0.01587426,0.0001144134,0.0001108686,0.0001115273,0.000120562,0.0004262913,0.001821685,0.004165115,0.4317666,0.03126412,0.1524979,0.0068695,0.0007472158
1997,0.006513718,0.03549378,0.02164608,0.01886578,0.0001222404,0.0001045598,0.0001114689,0.0001117481,0.0004154875,0.001581748,0.004010774,0.4304134,0.02579052,0.1501374,0.006775489,0.0007532945
1998,0.006948947,0.0300631,0.02104923,0.01600294,0.0001444466,0.0001098005,0.0001052757,0.0001074621,0.0004617111,0.001465007,0.003949925,0.4271845,0.02245348,0.1505338,0.006810498,0.0007687143
1999,0.007013436,0.02988345,0.01953893,0.01623101,0.0001268808,0.0001347326,0.0001121645,0.0001031654,0.0004371335,0.001333274,0.0038807,0.4198661,0.02031144,0.1522682,0.006903596,0.0007853701
2000,0.006584849,0.03523671,0.02036566,0.01570169,0.000134363,0.0001201012,0.0001346918,0.0001037581,0.0004566739,0.001217926,0.003784361,0.4121123,0.0189652,0.1551253,0.007013556,0.0007995004
2001,0.006197416,0.03826453,0.0235483,0.01593143,0.000131313,0.0001274299,0.0001207636,0.0001151545,0.0004529457,0.001184845,0.003804719,0.4032285,0.01832118,0.160614,0.007247941,0.0008272908
2002,0.006370777,0.03691735,0.02289983,0.01885885,0.0001346112,0.0001270562,0.0001295452,0.0001137974,0.0004663435,0.001243574,0.003762989,0.3952223,0.01835445,0.1691367,0.007620581,0.0008660963
2003,0.006435715,0.03881037,0.02375582,0.01827904,0.0001601393,0.0001309054,0.0001291246,0.0001153814,0.0005220961,0.001290678,0.003775351,0.3845643,0.01848649,0.177133,0.007983212,0.0009065621
2004,0.006607816,0.04069284,0.02182932,0.0198056,0.0001558305,0.0001559579,0.000133249,0.0001171629,0.0004921213,0.001397924,0.003811572,0.3698392,0.01920845,0.1886145,0.008494687,0.0009566905
2005,0.006404003,0.05012621,0.02770843,0.01734008,0.0001633375,0.0001458337,0.0001504993,0.0001155684,0.0004770379,0.001608562,0.003712886,0.3514741,0.01974717,0.1954324,0.008778072,0.0009857792
2006,0.006551132,0.0469062,0.02473465,0.02205359,0.0001449664,0.0001538273,0.0001423044,0.0001262055,0.000476704,0.001745856,0.003509773,0.3374319,0.02104066,0.2067578,0.009292736,0.001037272
2007,0.006656209,0.04842157,0.02858874,0.0201211,0.0001863295,0.0001362179,0.0001513639,0.0001291495,0.0005054072,0.001837728,0.003574602,0.3167753,0.02295327,0.2192924,0.009843903,0.001093812
2008,0.006309602,0.05196194,0.02910777,0.02327071,0.0001703824,0.0001761545,0.000137247,0.0001354145,0.0004979977,0.001847757,0.0035509,0.3019757,0.02483652,0.22762,0.0101915,0.001126306
2009,0.005857654,0.0585819,0.03376707,0.0241259,0.000201488,0.0001657084,0.0001788313,0.0001342534,0.000512057,0.002055293,0.003594877,0.276051,0.02751654,0.2397212,0.01069819,0.001174064
2010,0.00548536,0.06287516,0.03629909,0.02604276,0.0001977184,0.0001862366,0.0001632384,0.0001497703,0.0004654159,0.002155385,0.003405163,0.2735218,0.02972193,0.2447608,0.01088422,0.00118256
2011,0.005253232,0.05743406,0.03681543,0.02679956,0.0002086916,0.0001776542,0.0001778244,0.0001463388,0.0004365825,0.002387331,0.003471628,0.2904586,0.03115464,0.2435704,0.01084189,0.001168509
2012,0.005640712,0.05005268,0.03348477,0.0283796,0.0002231133,0.0001943682,0.0001764346,0.0001557567,0.0003892444,0.002458487,0.003765763,0.2983545,0.03292209,0.2468992,0.01100643,0.001174095
2013,0.005654494,0.04918143,0.03346011,0.02622742,0.0002332675,0.0002062353,0.0001913718,0.0001564099,0.0003979322,0.002389407,0.003679815,0.3059722,0.03354357,0.2429106,0.01083056,0.001151184
2014,0.005458944,0.04974649,0.03318742,0.02589813,0.0002108826,0.0002115478,0.0002001614,0.0001626092,0.0003951274,0.002362968,0.003721557,0.3134668,0.03363678,0.2370111,0.01057537,0.001123187
2015,0.005275888,0.05694988,0.03196934,0.02502797,0.0002005358,0.0001853934,0.0002016577,0.0001682967,0.0004646871,0.002347711,0.003833433,0.3210968,0.03306322,0.2290121,0.01021578,0.001086231
2016,0.005302491,0.05250618,0.02769869,0.02443579,0.0001983337,0.0001801351,0.0001836696,0.000176858,0.0004106758,0.002319176,0.003893466,0.3356169,0.03283097,0.2251783,0.01006951,0.001071113
2017,0.005153089,0.04668983,0.02849849,0.02247056,0.0002009763,0.0001840216,0.0001847279,0.0001762852,0.0003725041,0.002312246,0.003951501,0.3420822,0.03307097,0.2243394,0.01004085,0.001065647
