177,0.0540835,0.01523853,1.64034
178,0.0539184,0.01518559,1.637324
179,0.05368324,0.01514758,1.635916
180,0.05351562,0.01514344,1.637931
181,0.05367368,0.01520474,1.645946
182,0.05393608,0.01531627,1.656018
183,0.05427162,0.01546953,1.670802
184,0.05473322,0.01560333,1.682654
185,0.05441638,0.01562562,1.684187
186,0.05426607,0.01576059,1.698852
187,0.05422599,0.01573213,1.693654
188,0.05398578,0.01569533,1.688077
189,0.05403703,0.01576543,1.694152
190,0.05384065,0.01574809,1.690714
191,0.05406313,0.01588652,1.704321
192,0.05415417,0.0159012,1.703768
193,0.05425518,0.01598047,1.710854
194,0.05434195,0.01600784,1.710017
195,0.05468728,0.01610444,1.716045
196,0.05514171,0.01622023,1.723427
197,0.05578524,0.01639618,1.736674
198,0.05632349,0.01654372,1.74658
199,0.0565918,0.01668269,1.756082
200,0.05669416,0.01676818,1.760013
201,0.05684114,0.01684237,1.762435
202,0.05669792,0.01683144,1.755841
203,0.0565665,0.01687293,1.755066
204,0.05633583,0.01683219,1.745494
205,0.0557811,0.01677544,1.735539
206,0.05546482,0.01681627,1.74163
207,0.0553988,0.01682572,1.743743
208,0.05531382,0.01679806,1.741213
209,0.05525033,0.01682411,1.744373
210,0.05505734,0.01681401,1.743824
211,0.05479519,0.01684126,1.747811
212,0.05467759,0.01686945,1.751976
213,0.05472994,0.01689808,1.75571
214,0.05485398,0.01693731,1.760142
215,0.05502451,0.01701068,1.76805
216,0.05523366,0.01710383,1.777963
217,0.05581595,0.01726841,1.79553
218,0.05622691,0.01736912,1.805146
219,0.0564989,0.01755053,1.823854
220,0.05670778,0.01765512,1.834957
221,0.0570224,0.01776983,1.846647
222,0.05732453,0.01788974,1.858469
223,0.05777857,0.01806495,1.8757
224,0.05828889,0.01821113,1.889391
225,0.05870901,0.01835724,1.902855
226,0.059033,0.01848428,1.914261
227,0.05906374,0.01855789,1.920389
228,0.05900727,0.01862696,1.926357
229,0.05882099,0.01859198,1.920804
230,0.05831412,0.0185004,1.907781
231,0.05773992,0.01838491,1.89265
232,0.05725598,0.01829166,1.879998
233,0.05603011,0.01802756,1.850683
234,0.0549114,0.0179052,1.837622
235,0.05434637,0.01766397,1.812495
236,0.05398733,0.01746428,1.790022
237,0.05374997,0.01735934,1.776769
238,0.05368837,0.01734122,1.772037
239,0.05385022,0.01740255,1.775213
240,0.0534424,0.01738064,1.770553
241,0.05345263,0.01755218,1.786342
242,0.05319199,0.01742615,1.774432
243,0.05324232,0.01748331,1.780267
244,0.05353171,0.01748963,1.779822
245,0.05370259,0.01754194,1.783295
246,0.05430593,0.01773787,1.800803
247,0.05472471,0.01779047,1.803355
248,0.05453445,0.01785205,1.808084
249,0.05425985,0.01784969,1.807674
250,0.05424378,0.01785452,1.807985
251,0.05444898,0.01786377,1.807631
252,0.05459072,0.01791538,1.810862
253,0.05495862,0.01807937,1.825722
254,0.05537996,0.01818327,1.833984
255,0.05586348,0.01830893,1.844052
256,0.05589151,0.01832738,1.843562
257,0.05564788,0.01837627,1.84737
258,0.05546908,0.01831103,1.840567
259,0.05509373,0.01821268,1.830245
260,0.05390697,0.01799742,1.809219
261,0.05327791,0.01796252,1.807639
262,0.05309375,0.01771308,1.78409
263,0.05291403,0.01755524,1.767758
264,0.05303334,0.01752591,1.762906
265,0.05302893,0.0175106,1.759786
266,0.05323007,0.01764766,1.772223
267,0.05364662,0.0177405,1.780434
268,0.05410908,0.01787628,1.792496
269,0.05417457,0.01796053,1.799674
270,0.05415414,0.0180922,1.812451
271,0.05455316,0.01817898,1.820894
272,0.05511545,0.01823589,1.824782
273,0.0553786,0.01829495,1.828276
274,0.05540231,0.01835609,1.831832
275,0.05554795,0.01840848,1.834472
276,0.05569804,0.0184179,1.832495
277,0.05564022,0.0184131,1.829371
278,0.05567911,0.01843499,1.829503
279,0.0557112,0.01844727,1.828742
280,0.05573436,0.01845779,1.827823
281,0.05573406,0.01846764,1.826853
282,0.05569835,0.01848104,1.826281
283,0.05568615,0.01849279,1.825449
284,0.05457176,0.01830018,1.805599
285,0.05381019,0.01831429,1.808333
286,0.05366619,0.0180697,1.786274
287,0.05320713,0.01787685,1.767233
288,0.05305766,0.01783113,1.761417
289,0.05336009,0.01781541,1.759419
290,0.05318321,0.01776984,1.756753
291,0.05285119,0.01784617,1.767499
292,0.05307359,0.01789691,1.77657
293,0.05352582,0.01792894,1.782173
294,0.05396736,0.01801821,1.792381
295,0.05443043,0.01814511,1.805773
296,0.05493241,0.01829918,1.821634
297,0.05479365,0.01835714,1.828679
298,0.05476785,0.01850527,1.845784
299,0.0544262,0.01837305,1.835665
300,0.05422008,0.0184046,1.841719
301,0.05433012,0.01829012,1.827931
302,0.05366804,0.01810766,1.800816
303,0.05321517,0.01809148,1.790727
304,0.05323226,0.01803121,1.775876
305,0.05305137,0.01796612,1.760076
306,0.05303076,0.01799942,1.753937
307,0.0516072,0.01773084,1.720519
308,0.05052853,0.01778376,1.722676
309,0.04956781,0.01739994,1.685902
310,0.04916484,0.01734789,1.678973
311,0.04956603,0.01717847,1.65766
312,0.04961844,0.01705671,1.639105
313,0.04904067,0.01703036,1.629316
314,0.04899992,0.0171619,1.638253
315,0.04959349,0.0172157,1.638945
316,0.05011064,0.01734209,1.644925
317,0.05070806,0.01753119,1.656082
318,0.05126953,0.01772492,1.667552
319,0.05133268,0.0178781,1.676317
320,0.05156775,0.01810502,1.69339
321,0.05203131,0.01820123,1.698289
322,0.05222888,0.01825834,1.698693
323,0.05217953,0.01826761,1.694539
324,0.05187554,0.01823607,1.687244
325,0.05143988,0.01821253,1.679865
326,0.05091081,0.01810736,1.666576
327,0.049844,0.01788435,1.64345
328,0.04889517,0.01777558,1.632224
329,0.04885257,0.01761431,1.615643
330,0.04871293,0.01745737,1.598327
331,0.04821999,0.01731393,1.582572
332,0.0478896,0.01726098,1.575559
333,0.04794789,0.01719976,1.567546
334,0.0479551,0.01716724,1.561994
335,0.04799007,0.0171609,1.559004
336,0.04809713,0.01717972,1.558569
337,0.04805708,0.01721198,1.560454
338,0.04813666,0.0173024,1.572815
339,0.04835469,0.0173012,1.576807
340,0.04852537,0.01735094,1.584909
341,0.04887551,0.01734689,1.587239
342,0.0491249,0.01736297,1.590894
343,0.04945438,0.01737425,1.593668
344,0.04952228,0.01736976,1.595361
345,0.04954736,0.01738827,1.599826
346,0.04897936,0.01727827,1.593976
347,0.0482406,0.01725514,1.598371
348,0.04853998,0.01721569,1.600932
349,0.04865761,0.01708082,1.59189
350,0.04837541,0.01697876,1.588215
351,0.04850176,0.01691221,1.586973
352,0.04880039,0.01684812,1.585014
353,0.04895602,0.01680594,1.585251
354,0.04889902,0.0167573,1.585574
355,0.0488975,0.01675034,1.59058
356,0.04902876,0.01671254,1.592835
357,0.04898186,0.01667935,1.595909
358,0.04914183,0.01667547,1.601532
359,0.04948064,0.01665878,1.605141
360,0.04968968,0.01663908,1.608147
361,0.04890867,0.01652252,1.60618
362,0.04906053,0.01676574,1.637501
363,0.04989906,0.01669822,1.637071
364,0.04987187,0.01667602,1.642166
365,0.05012853,0.01664775,1.645066
366,0.05067058,0.01669566,1.653679
367,0.05128658,0.01677204,1.664191
368,0.05203136,0.01693583,1.683317
369,0.05297224,0.01709273,1.701471
370,0.05377408,0.01726289,1.721534
371,0.05458693,0.01741402,1.739954
372,0.05514023,0.01751148,1.753722
373,0.05432742,0.01736086,1.743333
374,0.05328351,0.01712079,1.733917
375,0.05301692,0.01681359,1.715538
376,0.05231402,0.0164526,1.691148
377,0.05150583,0.01616112,1.674022
378,0.05120697,0.01588343,1.656536
379,0.05116222,0.01565671,1.643255
380,0.05045263,0.01537351,1.624901
381,0.04957879,0.01522502,1.621881
382,0.04938961,0.01506993,1.615572
383,0.04919921,0.01495249,1.612447
384,0.0491342,0.0148707,1.612252
385,0.04936948,0.01486717,1.620003
386,0.04954829,0.01485395,1.609423
387,0.0497637,0.01484767,1.599124
388,0.04997558,0.01484805,1.589274
389,0.05013559,0.01484953,1.57953
390,0.05013749,0.01484022,1.568964
391,0.05008369,0.01483098,1.558634
392,0.04906136,0.01468929,1.536494
393,0.04802002,0.01467079,1.529216
394,0.04821299,0.01464869,1.518591
395,0.04839937,0.01454174,1.497871
396,0.04841942,0.01447382,1.481768
