EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 8:32:05 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of menhaden 3"

year\group,zooplankton,phytoplankton,Detritus,
1985,0.6593152,0.1773827,0.1633022
1986,0.6601503,0.1769197,0.16293
1987,0.6607667,0.1765571,0.1626763
1988,0.6603862,0.1767808,0.1628329
1989,0.6589175,0.1776565,0.163426
1990,0.658542,0.1778872,0.1635708
1991,0.6583223,0.1780119,0.1636658
1992,0.6590247,0.1776237,0.1633516
1993,0.6590417,0.1776219,0.1633365
1994,0.6590665,0.177633,0.1633006
1995,0.6578318,0.1783294,0.1638389
1996,0.6581146,0.178195,0.1636904
1997,0.6582769,0.1781112,0.1636119
1998,0.658804,0.1778092,0.1633869
1999,0.6594314,0.1774411,0.1631275
2000,0.659143,0.1775928,0.1632643
2001,0.6591498,0.1775935,0.1632567
2002,0.6591682,0.1775725,0.1632594
2003,0.6595464,0.1773526,0.1631011
2004,0.6597967,0.1771848,0.1630186
2005,0.6595189,0.1773567,0.1631244
2006,0.6600451,0.1770399,0.1629151
2007,0.6601503,0.1769717,0.1628779
2008,0.6599273,0.1770971,0.1629755
2009,0.6595548,0.1772993,0.1631458
2010,0.6590347,0.1775905,0.1633748
2011,0.6592948,0.1774397,0.1632655
2012,0.659519,0.1773158,0.1631652
2013,0.6594061,0.1773841,0.1632097
2014,0.659454,0.1773609,0.1631851
2015,0.6592507,0.1774787,0.1632706
2016,0.6596826,0.1772325,0.163085
2017,0.6597734,0.1771827,0.1630439
