77,0.002573773,0.004882957,0.007118167,0.0003455746,0.005792774,0.0005956619
78,0.002699375,0.004959242,0.007367059,0.0003502634,0.005982537,0.0006059703
79,0.002759878,0.004981417,0.007465875,0.0003483758,0.006018938,0.0006030033
80,0.002826366,0.00502037,0.00754428,0.0003470312,0.006044807,0.0005987905
81,0.002870554,0.005047572,0.007569929,0.0003436658,0.006012657,0.0005901339
82,0.002917846,0.005093871,0.007594598,0.0003409106,0.005974516,0.0005814871
83,0.002823699,0.004918786,0.007204787,0.0003223873,0.005634753,0.0005436636
84,0.00295539,0.005011221,0.007427554,0.0003277081,0.005782367,0.0005518823
85,0.002972157,0.005026507,0.007494427,0.0003245951,0.005748646,0.0005466861
86,0.002979007,0.005001727,0.007439692,0.0003185117,0.00565879,0.0005344854
87,0.003040717,0.005038159,0.007516231,0.0003172403,0.005665145,0.0005312676
88,0.003022328,0.004962197,0.007372931,0.0003077866,0.005510149,0.0005131214
89,0.003099814,0.004981685,0.007446893,0.0003069388,0.005535646,0.0005104035
90,0.003184381,0.005050359,0.007602463,0.0003082535,0.005595265,0.0005120582
91,0.003214746,0.005074153,0.007608057,0.0003044878,0.005536747,0.0005033175
92,0.0032376,0.005096742,0.007574924,0.0003001242,0.005459595,0.0004924519
93,0.003212017,0.005055671,0.007410598,0.0002916727,0.005301861,0.0004739274
94,0.003219196,0.005036773,0.007332501,0.0002862546,0.005215687,0.0004613261
95,0.003254765,0.005053665,0.007362032,0.0002837116,0.005193518,0.0004551819
96,0.003253772,0.005011335,0.007293503,0.0002776604,0.005104626,0.0004434182
97,0.003272907,0.004960086,0.007256178,0.0002724764,0.005049812,0.0004341184
98,0.003291135,0.004861456,0.007208988,0.0002666152,0.005005882,0.0004313871
99,0.003448261,0.004889116,0.007476285,0.0002708805,0.005185696,0.0004469301
100,0.003580945,0.004913903,0.007748556,0.0002739744,0.005343586,0.0004618072
101,0.003698477,0.004911176,0.007935064,0.0002748175,0.005451081,0.0004715532
102,0.00378749,0.004860126,0.00802247,0.000273112,0.00550781,0.0004755907
103,0.003883878,0.004787696,0.008122382,0.0002717621,0.005588329,0.0004804312
104,0.004116738,0.004845408,0.008571699,0.0002799051,0.005898342,0.0005046232
105,0.004322656,0.004914658,0.009023573,0.0002865956,0.006170588,0.0005274332
106,0.004473248,0.004945146,0.009288973,0.0002887817,0.006320039,0.000539068
107,0.004662377,0.005033357,0.009603254,0.0002934385,0.006511483,0.0005527327
108,0.004619184,0.004931689,0.009396651,0.0002843468,0.00636022,0.0005371086
109,0.004791994,0.004981893,0.009618898,0.0002875287,0.00652188,0.0005452903
110,0.004826525,0.004993292,0.009700629,0.0002866276,0.006573751,0.000546851
111,0.00494005,0.00506125,0.009869047,0.0002885217,0.006680937,0.0005526601
112,0.004886391,0.00500006,0.009663597,0.000280867,0.006534161,0.000538028
113,0.004944765,0.00499897,0.009643085,0.0002787019,0.006530933,0.0005334328
114,0.00501494,0.005042304,0.009757877,0.0002789279,0.00658782,0.0005355044
115,0.005048326,0.005055945,0.009739307,0.0002761213,0.006552146,0.0005304192
116,0.005108266,0.005104972,0.009734058,0.000274899,0.006540711,0.0005259816
117,0.005088815,0.00513129,0.009613467,0.0002709355,0.006444134,0.0005150995
118,0.004991371,0.005099945,0.009348628,0.0002633528,0.00625103,0.0004964652
119,0.004952801,0.005096377,0.009217582,0.0002585906,0.006140051,0.0004847857
120,0.004788579,0.004943198,0.00883658,0.0002468679,0.005865754,0.0004605998
121,0.004908196,0.004947813,0.008994132,0.0002487063,0.005962813,0.0004638103
122,0.004745056,0.004669834,0.008600117,0.0002363349,0.005766246,0.0004414918
123,0.004897831,0.004488323,0.008699577,0.0002367858,0.00595836,0.0004446493
124,0.005219269,0.004483337,0.009504379,0.0002512105,0.006606435,0.0004820435
125,0.005720105,0.004623974,0.01081325,0.0002736736,0.007546954,0.0005427348
126,0.00619684,0.004694296,0.01178802,0.0002872224,0.008224485,0.0005854569
127,0.00661114,0.004703816,0.01241897,0.0002945772,0.008695317,0.000610398
128,0.00709139,0.004728064,0.01307382,0.000302509,0.009195468,0.0006357103
129,0.00755431,0.004752346,0.0136962,0.0003096316,0.009676301,0.000658668
130,0.008082102,0.004836937,0.01447738,0.0003199548,0.0102651,0.0006878258
131,0.008433665,0.004884578,0.0149875,0.0003250561,0.01064441,0.0007031965
132,0.00865571,0.004899211,0.01523452,0.0003265847,0.01086811,0.0007059394
133,0.008870855,0.004932778,0.01550352,0.0003287612,0.01111699,0.0007089468
134,0.008965272,0.004944377,0.0157072,0.0003285413,0.01124491,0.0007030483
135,0.00895495,0.004884866,0.01564244,0.00032356,0.01119607,0.0006862613
136,0.00925997,0.004946533,0.0161233,0.0003288934,0.01155235,0.0006928034
137,0.009357995,0.004983346,0.0164395,0.0003304546,0.01174041,0.000691942
138,0.009345135,0.0049531,0.01639953,0.0003264554,0.01168656,0.0006764455
139,0.009543485,0.005003871,0.01671598,0.0003289839,0.01188517,0.0006749962
140,0.009586468,0.005029059,0.01685587,0.0003281069,0.01191977,0.0006662011
141,0.00964228,0.005065468,0.01695031,0.0003272214,0.01192125,0.00065536
142,0.009620885,0.00509191,0.01692428,0.0003245989,0.01182481,0.0006399167
143,0.009491037,0.005080788,0.01669702,0.0003189277,0.01158927,0.0006173107
144,0.00942893,0.005101089,0.01662097,0.0003158654,0.01145589,0.0006005815
145,0.009188965,0.005049506,0.01625213,0.0003082925,0.01112091,0.0005742853
146,0.009159112,0.005072202,0.01622409,0.0003071955,0.01098995,0.0005584807
147,0.009027219,0.005079834,0.01615395,0.000304429,0.0107978,0.0005415331
148,0.008894876,0.005070225,0.01604084,0.0003005452,0.01057061,0.0005238387
149,0.008799186,0.005057665,0.0159544,0.0002970328,0.01036895,0.0005075831
150,0.008689161,0.005015538,0.01581712,0.0002924497,0.01014404,0.0004906171
151,0.008629476,0.004965453,0.01573756,0.0002889663,0.009981033,0.0004761057
152,0.008711243,0.004976602,0.0160124,0.0002906708,0.01003574,0.0004722392
153,0.008738176,0.00497207,0.01625614,0.0002910018,0.01004713,0.0004676509
154,0.008728638,0.00492296,0.0163294,0.0002888475,0.009969269,0.0004585192
155,0.008887242,0.004929739,0.01671685,0.0002915337,0.01008993,0.0004580974
156,0.008977029,0.004914314,0.01702733,0.0002925413,0.01015327,0.0004556899
157,0.009179452,0.00495045,0.01754513,0.0002966254,0.01033531,0.000458367
158,0.009324054,0.00498875,0.01789331,0.0002995507,0.01052087,0.0004571059
159,0.009414492,0.005025454,0.01809881,0.0003011058,0.01063209,0.0004521999
160,0.009387422,0.005034085,0.01808589,0.000299826,0.01062055,0.0004420062
161,0.009332791,0.005038416,0.01804394,0.0002981551,0.0105958,0.0004314628
162,0.009253082,0.005035123,0.01797767,0.0002960362,0.01055894,0.0004207018
163,0.00905281,0.004960821,0.01765127,0.0002900225,0.01038453,0.0004046768
164,0.009176172,0.005012623,0.01800948,0.0002938726,0.01061864,0.0004042456
165,0.009082746,0.005005851,0.01806139,0.0002924485,0.01064468,0.0003973434
166,0.008882556,0.004915998,0.01774426,0.0002864163,0.01048888,0.0003829708
167,0.008985847,0.004935358,0.01807293,0.0002895819,0.01072743,0.0003824524
168,0.009034895,0.004971856,0.01847449,0.0002927955,0.01097478,0.000383501
169,0.009125431,0.00503853,0.0189099,0.0002969806,0.01123774,0.0003851648
170,0.009041158,0.005054342,0.01886044,0.0002958955,0.01133354,0.0003757548
171,0.00891765,0.005059469,0.01870565,0.0002938166,0.01136865,0.0003645315
172,0.008807944,0.005075911,0.01860364,0.0002924342,0.01142528,0.000354663
173,0.008662957,0.005083446,0.01844823,0.0002902307,0.01143699,0.0003441689
174,0.008429084,0.005038532,0.01807469,0.0002850812,0.01131566,0.0003302206
175,0.008370218,0.005067613,0.01812554,0.0002857749,0.0114525,0.0003240928
176,0.008089027,0.004991271,0.01774666,0.0002797034,0.01129779,0.000311076
177,0.008043697,0.004992719,0.01784736,0.0002805178,0.01145652,0.0003064303
178,0.007951842,0.004988352,0.01798827,0.0002808399,0.011605,0.0003028458
179,0.007851546,0.004955243,0.01799545,0.0002795985,0.01167337,0.0002972995
180,0.007860422,0.004969835,0.01826036,0.0002819904,0.01190604,0.0002960741
181,0.007859607,0.004999627,0.01858751,0.0002848285,0.01214029,0.0002959766
182,0.007736813,0.004967269,0.01862768,0.0002830565,0.01209719,0.0002888425
183,0.007751591,0.005000978,0.01899868,0.0002860939,0.01227708,0.0002868676
184,0.007681653,0.00501453,0.01924564,0.0002868657,0.01234961,0.0002833531
185,0.007317621,0.004829659,0.01856155,0.0002759941,0.01187697,0.0002671951
186,0.007484122,0.004867204,0.01930175,0.0002838316,0.01234116,0.0002711167
187,0.007501109,0.004901841,0.02014084,0.00029003,0.01277297,0.0002767772
188,0.007414554,0.004837735,0.02037068,0.000289111,0.01284309,0.000274245
189,0.007605779,0.004879118,0.02125993,0.0002966213,0.01334338,0.0002804469
190,0.007549356,0.004799127,0.02147241,0.0002952398,0.01341426,0.0002782448
191,0.00783064,0.004864048,0.02261222,0.0003053836,0.01408331,0.0002875925
192,0.00784637,0.004838638,0.02318924,0.0003075161,0.01435834,0.0002902697
193,0.008002736,0.00486439,0.02400395,0.0003141074,0.01483699,0.000295544
194,0.008098667,0.004887135,0.02473085,0.000319512,0.01517785,0.0003035172
195,0.008230303,0.004935389,0.0255036,0.0003257465,0.01553073,0.0003117478
196,0.008258973,0.004954346,0.02594297,0.0003283792,0.01565615,0.0003156359
197,0.008339872,0.005013928,0.02653261,0.0003331426,0.01585728,0.0003209043
198,0.008272056,0.005026421,0.0266187,0.0003328814,0.01574829,0.0003201333
199,0.008158937,0.005020214,0.02648029,0.0003311444,0.015534,0.0003163805
200,0.008058054,0.005029878,0.02649173,0.0003308122,0.01540014,0.0003143835
201,0.007989574,0.005068476,0.02665869,0.0003321093,0.01533907,0.0003140485
202,0.007782594,0.005035218,0.02628022,0.0003274853,0.01496216,0.0003075264
203,0.007738011,0.00506952,0.02636229,0.0003285108,0.01486551,0.0003060696
204,0.0075369,0.005041441,0.0260334,0.000324341,0.01451342,0.0003000173
205,0.007342288,0.004968345,0.02552289,0.0003182853,0.01408244,0.0002920935
206,0.007335274,0.004972854,0.0257361,0.0003196272,0.01420529,0.0002905091
207,0.007344124,0.005016332,0.02623841,0.0003231086,0.0144455,0.0002923261
208,0.007273794,0.005018046,0.02634654,0.0003223314,0.01445405,0.0002900271
209,0.007241503,0.005040552,0.02650132,0.0003228858,0.01450332,0.0002881684
210,0.007029803,0.004953911,0.0259836,0.0003158266,0.01418675,0.0002793963
211,0.006981228,0.004906676,0.02601523,0.0003144076,0.01419875,0.0002767285
212,0.007032194,0.004908054,0.0265769,0.0003176761,0.01448847,0.0002798338
213,0.00710415,0.004922948,0.02727048,0.0003217118,0.01483301,0.0002843993
214,0.00715241,0.004919056,0.02780808,0.0003240175,0.01509044,0.0002874186
215,0.007216237,0.004913537,0.02834084,0.000326418,0.01535692,0.0002904329
216,0.007300321,0.004916948,0.02895129,0.0003296383,0.01567305,0.0002942742
217,0.007494223,0.005002904,0.03010726,0.000338656,0.01628193,0.0003034033
218,0.007412706,0.004963043,0.030029,0.0003362956,0.01618834,0.0003039636
219,0.007458561,0.004972897,0.03029521,0.0003387195,0.01633396,0.0003073885
220,0.007431086,0.004988717,0.03060192,0.0003410346,0.01647971,0.0003110432
221,0.007411207,0.005015747,0.03089637,0.0003433843,0.01661043,0.0003143905
222,0.0073553,0.005029015,0.03092097,0.0003436986,0.01659918,0.0003148933
223,0.007356243,0.005093042,0.03115357,0.00034687,0.01670016,0.0003171671
224,0.007252042,0.005144107,0.03100729,0.0003468026,0.01657655,0.0003154989
225,0.007081511,0.005185053,0.03050224,0.0003442848,0.01626758,0.0003099374
226,0.00687076,0.00522872,0.02981853,0.0003406233,0.01586478,0.0003023973
227,0.006537898,0.005208047,0.02856489,0.000331511,0.01516906,0.0002890512
228,0.006302343,0.005243815,0.0277658,0.0003269585,0.01472108,0.0002800637
229,0.005984872,0.005235319,0.02669354,0.0003187038,0.01411366,0.0002684065
230,0.005564889,0.005099277,0.02509288,0.0003034936,0.01318952,0.0002537952
231,0.005329333,0.004983486,0.02427109,0.0002946434,0.01268858,0.0002472101
232,0.005308677,0.004959126,0.02441436,0.0002952041,0.01269782,0.0002504596
233,0.00511777,0.00474518,0.02364447,0.0002852023,0.01225425,0.0002448704
234,0.005351054,0.004762089,0.02482211,0.0002958046,0.01285409,0.0002589943
235,0.005552511,0.004821461,0.02640383,0.0003080878,0.0135873,0.0002777931
236,0.005710851,0.004841196,0.02752692,0.0003156273,0.01406468,0.0002920025
237,0.005857938,0.004847195,0.02842977,0.0003215433,0.01443739,0.0003039335
238,0.006000374,0.004847664,0.02924803,0.0003268687,0.01477256,0.0003150137
239,0.006153864,0.004861393,0.03014601,0.0003330489,0.01514806,0.0003269488
240,0.006112779,0.00473466,0.02996228,0.0003289892,0.01501181,0.0003276188
241,0.006418508,0.004797046,0.0315869,0.0003421583,0.0158062,0.0003473762
242,0.006507264,0.00480229,0.03263825,0.0003487069,0.01632363,0.0003611795
243,0.006740669,0.004885179,0.03406845,0.0003604298,0.01705088,0.0003787568
244,0.006837814,0.004941532,0.03495463,0.0003671064,0.01746014,0.0003906538
245,0.006827713,0.004941721,0.03498058,0.0003676183,0.0174624,0.000393024
246,0.006962152,0.005048043,0.03576139,0.0003760786,0.01784348,0.0004035468
247,0.006823412,0.005039994,0.03518778,0.0003724135,0.01752269,0.0003995829
248,0.006680444,0.005023039,0.03438191,0.0003685897,0.01714865,0.0003923711
249,0.006528539,0.005017259,0.03380464,0.0003662184,0.01687963,0.0003876125
250,0.00643146,0.005050957,0.03360779,0.0003668397,0.01677676,0.0003870573
251,0.006318639,0.005074515,0.03322006,0.0003654669,0.01655492,0.0003843802
252,0.006162379,0.005051234,0.03234208,0.0003599773,0.01610161,0.0003760252
253,0.006112281,0.005089176,0.03200809,0.0003602114,0.01594149,0.0003736001
254,0.005997363,0.005112173,0.03141809,0.0003581188,0.01563261,0.0003670932
255,0.005916008,0.005173719,0.03097618,0.0003580659,0.01539497,0.0003621604
256,0.005660798,0.005118615,0.02954062,0.0003481368,0.01467113,0.0003459483
257,0.005536139,0.00513552,0.02877102,0.0003453715,0.01430379,0.0003370795
258,0.005351542,0.005135248,0.02797869,0.0003410126,0.01389453,0.0003280668
259,0.005036231,0.004977469,0.02637556,0.000326538,0.01308699,0.0003095908
260,0.004817564,0.004750013,0.02507596,0.0003132106,0.01246966,0.0002953802
261,0.005054334,0.004801774,0.02628229,0.0003257412,0.01310722,0.0003103146
262,0.005207013,0.004856966,0.02753487,0.000336349,0.01369484,0.0003264065
263,0.005345546,0.004893236,0.02833882,0.0003435619,0.01406634,0.0003371608
264,0.005496764,0.004950479,0.02906755,0.0003509619,0.01439892,0.0003469122
265,0.005499158,0.004915564,0.02891423,0.000349845,0.0143072,0.0003464738
266,0.005595371,0.004949992,0.02921694,0.0003549136,0.01446114,0.0003501948
267,0.005589544,0.004956053,0.02927558,0.0003566988,0.0144684,0.0003511154
268,0.005556949,0.004932763,0.02911203,0.0003561723,0.01437238,0.000349366
269,0.005483288,0.004846416,0.02863228,0.0003519371,0.01414307,0.0003442891
270,0.005553651,0.004829255,0.02891933,0.0003555292,0.0143155,0.0003483031
271,0.005735358,0.004926813,0.03011896,0.0003679157,0.01490604,0.0003634731
272,0.005820182,0.00500655,0.03074741,0.0003753722,0.01518766,0.0003718531
273,0.00577538,0.00503119,0.03052084,0.000375928,0.01506368,0.0003699111
274,0.005676493,0.005031101,0.02996819,0.0003739071,0.01479628,0.0003639319
275,0.005594917,0.00505681,0.02964376,0.0003739489,0.01463315,0.0003607206
276,0.005464966,0.005053541,0.0290878,0.0003711192,0.01434679,0.0003548739
277,0.005318066,0.005017442,0.0283672,0.0003662629,0.01398732,0.0003470367
278,0.005235289,0.00500641,0.02800918,0.0003647076,0.01381447,0.000346531
279,0.005160529,0.004992477,0.02771373,0.0003634144,0.01367018,0.0003466517
280,0.005127399,0.005004221,0.02763978,0.0003645326,0.01363437,0.0003494295
281,0.005067505,0.005000377,0.02742229,0.0003641145,0.0135259,0.0003502373
282,0.005022941,0.005008656,0.02728771,0.0003647554,0.01345985,0.0003519939
283,0.004987726,0.005037738,0.02723807,0.0003666168,0.01343172,0.0003546622
284,0.004726716,0.004853146,0.02579292,0.0003520008,0.01274288,0.0003395449
285,0.004799003,0.004880849,0.02626041,0.0003589993,0.0130179,0.0003485385
286,0.004775675,0.004900374,0.02683273,0.0003640169,0.01326739,0.000359546
287,0.00476337,0.004887805,0.02700664,0.0003657343,0.01334135,0.0003652705
288,0.004817868,0.004918753,0.02743806,0.0003709643,0.0135471,0.0003741842
289,0.004860764,0.004967316,0.02790161,0.0003770232,0.0137796,0.0003835042
290,0.004755628,0.004885331,0.02720721,0.0003715364,0.01352624,0.0003784153
291,0.004773585,0.004872399,0.02717028,0.0003741154,0.01363133,0.0003820577
292,0.004804314,0.004912617,0.02762939,0.0003810085,0.0139486,0.0003927566
293,0.004808928,0.004936677,0.02786739,0.0003851172,0.01413429,0.0004006019
294,0.004800829,0.004941595,0.02784122,0.0003868966,0.0141944,0.0004046849
295,0.004790285,0.004939046,0.02774145,0.0003879844,0.01422152,0.0004077202
296,0.004803569,0.004956667,0.02777054,0.0003908105,0.01431708,0.0004126788
297,0.004724533,0.004890181,0.02716588,0.0003864463,0.01410683,0.0004086356
298,0.004789704,0.00493542,0.02746414,0.0003931302,0.01437509,0.0004175842
299,0.004687259,0.004873185,0.02703251,0.0003894983,0.01423209,0.0004161476
300,0.004779879,0.004941633,0.02753722,0.0003983368,0.01459987,0.0004285137
301,0.004769633,0.004978128,0.02766219,0.0004008166,0.01466049,0.0004353989
302,0.004673323,0.004918892,0.02711358,0.0003943353,0.01424997,0.0004334906
303,0.004719752,0.004956922,0.02733256,0.0003977945,0.01426142,0.0004432531
304,0.004722585,0.005002426,0.0275327,0.0004004665,0.01422582,0.0004527979
305,0.004660411,0.004994041,0.02718414,0.0003973226,0.01391594,0.0004532554
306,0.004647756,0.005027544,0.02709941,0.0003979568,0.01374864,0.0004574914
307,0.00439806,0.004819157,0.02547833,0.000378625,0.01284041,0.0004366201
308,0.004511343,0.004857983,0.02599893,0.0003859579,0.01305564,0.0004507033
309,0.004369145,0.00475638,0.02578867,0.0003803216,0.01284009,0.0004531986
310,0.004547068,0.004847504,0.02700505,0.0003933076,0.01335449,0.0004799909
311,0.004636661,0.00492393,0.02794994,0.0004015859,0.01365384,0.0005025409
312,0.004643869,0.004924158,0.02797215,0.0004009629,0.01352448,0.000508852
313,0.0046101,0.004859111,0.02743474,0.0003951446,0.01318948,0.0005047926
314,0.004723438,0.004924728,0.02797189,0.0004022083,0.01343229,0.0005214669
315,0.004740426,0.004968136,0.02825104,0.0004050669,0.01349797,0.000533737
316,0.00473701,0.00498641,0.02812258,0.0004044546,0.01338268,0.0005381143
317,0.004737014,0.005007134,0.02792295,0.0004035966,0.01324088,0.0005408594
318,0.004714615,0.005013262,0.02756316,0.0004010797,0.01302818,0.0005403484
319,0.004642029,0.004963501,0.02682463,0.0003941683,0.01266013,0.0005323111
320,0.004684004,0.00500402,0.02682858,0.0003963421,0.01264878,0.0005383796
321,0.00468495,0.005047982,0.02678091,0.0003973773,0.01258418,0.0005435031
322,0.004660355,0.005076316,0.02644008,0.0003957579,0.01238569,0.0005423715
323,0.004604848,0.005083141,0.02587261,0.0003916699,0.01208488,0.0005361906
324,0.004501552,0.005035639,0.02501843,0.000383449,0.01165672,0.0005236733
325,0.004468399,0.005020516,0.0245598,0.000379725,0.01142544,0.0005191721
326,0.004475958,0.005045081,0.02441518,0.000379588,0.01135489,0.0005173785
327,0.004360597,0.004947904,0.02354398,0.0003695118,0.01095373,0.0005006626
328,0.004415448,0.004971106,0.02361413,0.0003718039,0.01099955,0.0005033382
329,0.004440389,0.005001613,0.02376754,0.0003736242,0.01103767,0.0005079822
330,0.004436627,0.00499772,0.02361112,0.0003718004,0.01093078,0.0005060423
331,0.004428022,0.004971984,0.02331493,0.0003686309,0.01077415,0.0005012906
332,0.004473162,0.004993803,0.02333875,0.0003699589,0.01076843,0.0005031262
333,0.004472213,0.004995899,0.02325077,0.0003691035,0.01069263,0.000502659
334,0.004455042,0.004974949,0.02304177,0.0003666091,0.01056476,0.0004995353
335,0.004461402,0.004961643,0.02295958,0.0003655498,0.01049783,0.0004992418
336,0.004494519,0.004968892,0.02303011,0.000366535,0.01050142,0.000502345
337,0.004465469,0.004914141,0.02274892,0.0003628483,0.01035038,0.0004981697
338,0.00453338,0.004931933,0.02293179,0.0003663548,0.01048597,0.0005057449
339,0.004540851,0.004915095,0.02291987,0.0003665049,0.01052072,0.0005093915
340,0.004631648,0.004967115,0.02325255,0.0003722514,0.01072402,0.0005204316
341,0.004648346,0.004988884,0.02326263,0.000373769,0.01076641,0.000524418
342,0.004663643,0.005019862,0.02319818,0.000375195,0.0107808,0.0005265043
343,0.00464635,0.005039884,0.02297895,0.000374764,0.01071872,0.0005250138
344,0.004584144,0.005022864,0.0224942,0.0003710306,0.01054205,0.0005174794
345,0.004555056,0.005031568,0.02219198,0.0003699232,0.01045669,0.0005138864
