36,0.1356014,0.1121911,0.06031422,0.01954948,0.005405701,0.001769242,0.001392946,0.009886027,5.774681,32.27639
37,0.194743,0.1104537,0.06052374,0.01920128,0.005447616,0.001774772,0.001382431,0.009911833,5.774424,32.20984
38,0.1523082,0.1083466,0.06056817,0.01875088,0.005467914,0.00177903,0.00137186,0.009937569,5.77446,32.21107
39,0.1072217,0.1076403,0.06000763,0.01832447,0.005478229,0.001784038,0.001362193,0.00996286,5.774513,32.24418
40,0.163373,0.1081908,0.05957214,0.01776614,0.005496295,0.001789659,0.001353306,0.009983784,5.774371,32.22816
41,0.09749953,0.1094632,0.05922083,0.01716677,0.005519994,0.001795945,0.001345222,0.01000608,5.774448,32.26093
42,0.1627321,0.1125715,0.05874121,0.01646628,0.005561209,0.001802722,0.001337828,0.01002257,5.774293,32.23861
43,0.07614408,0.1174628,0.0585762,0.01561608,0.005608966,0.00181006,0.001331152,0.01004044,5.774388,32.2736
44,0.08604915,0.1236142,0.05833538,0.01491275,0.00560651,0.001817824,0.001325103,0.01005506,5.774367,32.29065
45,0.16355,0.130281,0.0579978,0.01433735,0.005575576,0.001825942,0.0013196,0.01006334,5.77417,32.24809
46,0.1744966,0.1361436,0.05786272,0.01382143,0.005537245,0.001834454,0.001314661,0.010067,5.774038,32.20391
47,0.1171224,0.1413811,0.05801788,0.0132918,0.005507087,0.001843377,0.001310304,0.01006994,5.774099,32.21699
48,0.1430985,0.1459772,0.05806172,0.01309665,0.005425815,0.001852587,0.001306435,0.0100688,5.774026,32.20811
49,0.2127762,0.1522031,0.05710533,0.01314893,0.00531243,0.001862025,0.001302979,0.01005894,5.773725,32.11699
50,0.1865233,0.158973,0.05593157,0.013161,0.005167354,0.001860714,0.001296391,0.01004592,5.77374,32.09285
51,0.1067147,0.1653109,0.05564399,0.01300335,0.005027392,0.001856122,0.001290326,0.01003212,5.77391,32.14157
52,0.08004282,0.1709506,0.05627305,0.01286145,0.004851553,0.001854064,0.001284672,0.01001584,5.773983,32.18659
53,0.1541929,0.1758637,0.05734706,0.01273747,0.004662014,0.00185369,0.001279348,0.009993223,5.773856,32.17002
54,0.1456054,0.1792174,0.05958739,0.01256913,0.00444273,0.001859121,0.001274372,0.009966663,5.773799,32.16122
55,0.1393128,0.1812042,0.06298944,0.0124709,0.00418308,0.001866631,0.001269732,0.009935201,5.77375,32.15691
56,0.1347726,0.1820233,0.06702114,0.01236583,0.003963644,0.00185767,0.001265395,0.009899139,5.773701,32.15471
57,0.1311254,0.1821563,0.07108577,0.0122473,0.003777494,0.001839397,0.001261344,0.00985866,5.773654,32.15368
58,0.1835058,0.1822584,0.07432806,0.01219031,0.003605449,0.001818619,0.001257533,0.009810141,5.773453,32.10473
59,0.1271174,0.1822082,0.0770155,0.01221008,0.003428211,0.001800519,0.001254026,0.00976028,5.773521,32.11942
60,0.1195215,0.1821095,0.07918622,0.01222489,0.003337687,0.001765724,0.001250764,0.009706396,5.773509,32.1346
61,0.135517,0.1812718,0.08236641,0.01198718,0.003312072,0.001720516,0.001247715,0.00964839,5.773431,32.134
62,0.1469458,0.1799916,0.08607351,0.01174478,0.003299266,0.00167204,0.001243132,0.009584551,5.773348,32.12384
63,0.09540189,0.1782652,0.08950336,0.01173013,0.003250016,0.001625408,0.001236914,0.009517712,5.773387,32.14719
64,0.1194459,0.1761729,0.09250844,0.0119601,0.003211831,0.001567164,0.001232126,0.009445249,5.773317,32.14997
65,0.1265727,0.173911,0.09500989,0.0123024,0.003181422,0.001504572,0.00122837,0.009368178,5.773244,32.14637
66,0.1702643,0.1723825,0.09651113,0.01294367,0.003145119,0.00143224,0.001227807,0.00928406,5.773068,32.10798
67,0.09637997,0.1714561,0.09725165,0.01389003,0.003131194,0.001346937,0.001228627,0.009198911,5.773143,32.13242
68,0.1109111,0.1712617,0.09733325,0.01498886,0.003114188,0.001275081,0.001220896,0.009109285,5.773091,32.1419
69,0.1752833,0.1714033,0.0970646,0.01607675,0.003092577,0.00121418,0.001208272,0.00901314,5.77288,32.09785
70,0.1127766,0.1715436,0.09680773,0.016928,0.003085488,0.001157958,0.001194457,0.008916614,5.772935,32.1151
71,0.1637152,0.1718822,0.09646993,0.01762385,0.00309781,0.00109991,0.001181988,0.008814359,5.772779,32.09079
72,0.1118491,0.1721203,0.09613158,0.01817919,0.0031045,0.001070105,0.001161348,0.008712146,5.772819,32.11101
73,0.06037267,0.1722598,0.09559201,0.01901663,0.003048006,0.001061374,0.001135988,0.008609204,5.772855,32.14812
74,0.216936,0.1723107,0.09497353,0.0199877,0.002999658,0.001062291,0.001112529,0.008497262,5.772422,32.03965
75,0.09960867,0.1720421,0.0941878,0.02088502,0.003008751,0.001051578,0.001089853,0.008391254,5.772645,32.08092
76,0.1002396,0.171664,0.09325005,0.02166805,0.003077768,0.001044668,0.001063062,0.008284056,5.772637,32.11139
77,0.1660731,0.1712469,0.09223837,0.02230851,0.003176578,0.001040313,0.001035361,0.008174482,5.772453,32.08672
78,0.07014245,0.1705318,0.09163484,0.02267268,0.003354223,0.001034269,0.001005588,0.008068089,5.772554,32.12804
79,0.1264593,0.1697193,0.09132437,0.02283451,0.003613783,0.001035726,0.0009722163,0.007959425,5.77244,32.12902
80,0.08770862,0.1684772,0.09138279,0.02282321,0.003922118,0.001036089,0.0009418491,0.007851885,5.772426,32.1492
81,0.09476891,0.1671092,0.09156951,0.02272573,0.004238939,0.001034832,0.0009143142,0.007743598,5.772354,32.15947
82,0.07688099,0.1656791,0.09170964,0.0226359,0.004502088,0.001038267,0.0008883902,0.007635378,5.772304,32.17369
83,0.2094577,0.1638726,0.09194049,0.02252759,0.004728504,0.001048164,0.0008627243,0.007520053,5.771882,32.07053
84,0.04722323,0.161845,0.09205637,0.02242526,0.004920531,0.001055975,0.0008436326,0.007410605,5.772128,32.12376
85,0.1246384,0.1596377,0.09210637,0.02229408,0.005192733,0.001042416,0.0008297804,0.007298611,5.772005,32.12875
86,0.1303347,0.1570879,0.09246556,0.02222913,0.005502417,0.001028353,0.0008183002,0.00718685,5.77191,32.12888
87,0.07500783,0.154859,0.0924824,0.02212782,0.005794725,0.001033736,0.0008035925,0.007076456,5.771921,32.15815
88,0.1651026,0.1526253,0.09236618,0.02199395,0.006056924,0.001059415,0.0007888071,0.006963104,5.771687,32.12331
89,0.1068353,0.1503286,0.09219301,0.02184615,0.006281449,0.001095387,0.0007747752,0.006852064,5.771709,32.1409
90,0.05766379,0.1481925,0.09186737,0.02180585,0.006426987,0.00115824,0.0007596527,0.006742214,5.771723,32.17587
91,0.07628421,0.1460045,0.09153649,0.02184005,0.006512049,0.001249035,0.0007458176,0.006632779,5.771658,32.19349
92,0.08761165,0.1441498,0.09096068,0.02196675,0.00654498,0.001356589,0.0007329282,0.006523936,5.771571,32.20035
93,0.1373019,0.1423461,0.09033652,0.02212039,0.006550967,0.001467268,0.0007207303,0.006414338,5.771397,32.17702
94,0.1003804,0.1407204,0.0896769,0.02225779,0.006558766,0.001559961,0.0007108135,0.006306401,5.771361,32.18279
95,0.07189761,0.1396917,0.08879456,0.0224193,0.006561094,0.001640411,0.0007033284,0.006199804,5.771329,32.20022
96,0.1289994,0.1395303,0.08771402,0.02254062,0.006563728,0.001709096,0.0006977246,0.006093008,5.771174,32.18366
97,0.1044692,0.1394757,0.08655024,0.022647,0.006552123,0.001805159,0.0006872176,0.005988096,5.771113,32.18613
98,0.1672056,0.1403736,0.0851595,0.02279745,0.006554295,0.001916146,0.0006778651,0.005881363,5.770895,32.14353
99,0.07823291,0.1415996,0.0839426,0.02283791,0.006543542,0.002021174,0.0006737544,0.005777621,5.770967,32.17081
100,0.0879576,0.1432219,0.08272498,0.02283466,0.00652162,0.002115896,0.0006765801,0.005674322,5.770917,32.1863
101,0.125629,0.1451069,0.08148127,0.02281015,0.00649446,0.002197645,0.000683656,0.005571349,5.770789,32.17633
102,0.1562607,0.1466478,0.08039113,0.02274801,0.006499414,0.002252619,0.0007005731,0.005468402,5.770627,32.14624
103,0.1738536,0.1479122,0.07933891,0.02269062,0.006527496,0.00228726,0.0007301715,0.005365693,5.770477,32.10878
104,0.0680863,0.149187,0.07849606,0.02257019,0.006584429,0.002304616,0.0007701683,0.005266895,5.770608,32.1515
105,0.05658269,0.1507973,0.077697,0.02244006,0.006650765,0.002313129,0.0008164246,0.005169775,5.770618,32.18623
106,0.1208866,0.1525317,0.0770135,0.02229969,0.006712779,0.002322364,0.0008600972,0.005073437,5.770497,32.17949
107,0.04962688,0.1536397,0.07668166,0.02210015,0.006782266,0.002329956,0.0009026453,0.004979913,5.770515,32.20495
108,0.1983141,0.1540696,0.07684302,0.02184164,0.006841009,0.002337713,0.0009430763,0.004883707,5.770153,32.11723
109,0.1144641,0.1537288,0.07697254,0.02156516,0.006895554,0.002340944,0.001000788,0.004791519,5.770251,32.1329
110,0.1354478,0.152673,0.07766228,0.02122696,0.006948123,0.00234381,0.001071524,0.004700199,5.770152,32.1329
111,0.06552546,0.1511509,0.07850986,0.02093268,0.006971419,0.002342272,0.001148267,0.004612162,5.770196,32.16952
112,0.1714016,0.1491844,0.079529,0.0206378,0.006982889,0.002336913,0.00122811,0.00452364,5.769952,32.12994
113,0.1079683,0.1468276,0.08062973,0.02033905,0.006988935,0.002329887,0.001306583,0.004438525,5.769994,32.14975
114,0.06250457,0.1447253,0.08143775,0.02008764,0.006982669,0.002333603,0.00137118,0.00435573,5.770009,32.18503
115,0.1317053,0.1429235,0.0820098,0.01985257,0.006975543,0.002344847,0.001424725,0.004273721,5.76986,32.17558
116,0.1081058,0.1408601,0.08259878,0.01967235,0.006948919,0.002365469,0.001466742,0.004193991,5.769814,32.1827
117,0.1138543,0.1383013,0.08342242,0.01950446,0.00691814,0.002389053,0.001502693,0.004115789,5.769732,32.18514
118,0.1106414,0.1355696,0.08432762,0.01936811,0.00688381,0.002411065,0.00153818,0.004039418,5.769665,32.18915
119,0.07865417,0.1337603,0.0847981,0.01932311,0.006831586,0.002435399,0.001571381,0.003965257,5.769645,32.20744
120,0.1637398,0.1328593,0.08487225,0.01940601,0.00676312,0.00245607,0.001603777,0.003891194,5.769423,32.16695
121,0.07014453,0.1340599,0.08435311,0.0194675,0.006687955,0.002475204,0.001637963,0.003820429,5.769507,32.19451
122,0.2402391,0.1363777,0.08331209,0.01958041,0.006565823,0.002486585,0.001671616,0.003745823,5.768909,32.02505
123,0.2366776,0.1389598,0.08208214,0.01973728,0.006457004,0.002488105,0.00170199,0.003673146,5.768784,31.91903
124,0.184533,0.1418895,0.08069494,0.01993974,0.006348382,0.002485944,0.00172906,0.003605239,5.769027,31.95106
125,0.08483294,0.1457111,0.07915515,0.02015885,0.006237527,0.002481876,0.001752966,0.003542367,5.769325,32.05105
126,0.1400326,0.149798,0.07785427,0.02029339,0.006137905,0.002473468,0.001780827,0.003481385,5.769334,32.0892
127,0.1542665,0.15379,0.07681125,0.0203619,0.006040499,0.002464632,0.001810926,0.003422231,5.7693,32.10109
128,0.1443909,0.158165,0.07566892,0.02044083,0.005958175,0.00244915,0.001845389,0.003364406,5.769297,32.11375
129,0.14725,0.1626851,0.07434513,0.02059053,0.005878396,0.002432172,0.001880507,0.003307312,5.769261,32.1172
130,0.08944407,0.1671472,0.07305101,0.02076626,0.005806813,0.002413921,0.001914002,0.00325182,5.769336,32.151
131,0.1212535,0.1712682,0.07237629,0.02082029,0.005761098,0.002389484,0.001949169,0.003196637,5.769277,32.15498
132,0.1614731,0.1748369,0.07226919,0.02077208,0.005752537,0.002359483,0.001980378,0.003141656,5.769135,32.12463
133,0.1291081,0.1777605,0.07337134,0.02055081,0.005739955,0.002327031,0.002010576,0.003088135,5.769134,32.12585
134,0.1183354,0.1801251,0.07518984,0.02030404,0.005782879,0.002289461,0.002038142,0.003035904,5.769118,32.13163
135,0.1899271,0.1825907,0.07692581,0.02001259,0.005838867,0.002256377,0.002053464,0.002983565,5.768886,32.07107
136,0.1225628,0.1845154,0.07871374,0.01968851,0.0059099,0.00222347,0.002063,0.002933888,5.76899,32.08814
137,0.1252102,0.1856163,0.08097284,0.01933054,0.005988055,0.002189924,0.002069039,0.002885573,5.768974,32.0986
138,0.165368,0.1859141,0.0833392,0.01904447,0.006044347,0.00216035,0.002071702,0.002838189,5.768849,32.07413
139,0.1080651,0.1857146,0.08555956,0.01883299,0.006083787,0.002131695,0.002074847,0.002793083,5.768926,32.09751
140,0.1266848,0.1849923,0.08792441,0.01859694,0.006125913,0.00210818,0.002072351,0.002749055,5.768882,32.10302
141,0.1126196,0.1837489,0.09028635,0.01832163,0.006187957,0.002085527,0.002068466,0.002706554,5.768877,32.11451
142,0.1168798,0.1820142,0.09256008,0.0180638,0.006257489,0.002065595,0.00206263,0.002665184,5.768842,32.11972
143,0.1355724,0.1797634,0.09464145,0.01797279,0.006293552,0.00205444,0.002051178,0.002624716,5.76877,32.1113
144,0.1132897,0.1773268,0.09637693,0.01802896,0.006300063,0.002055891,0.002033106,0.002585605,5.76877,32.11932
145,0.1665139,0.1747478,0.09780085,0.01839425,0.006260137,0.00205574,0.002012762,0.002546786,5.768626,32.08631
146,0.1258125,0.1720828,0.09875799,0.01887944,0.006196367,0.002070293,0.001983748,0.002509844,5.768673,32.09589
147,0.1020579,0.169284,0.09981343,0.01931313,0.006117466,0.002089156,0.001955489,0.002474387,5.768706,32.11746
148,0.1153378,0.1670909,0.1005037,0.01973978,0.006025884,0.002112789,0.001925905,0.002440112,5.768684,32.12594
149,0.1037047,0.1653274,0.1007441,0.02028294,0.005922119,0.002138651,0.001895169,0.002407174,5.768686,32.13798
150,0.1449146,0.1641445,0.100517,0.02084717,0.005836588,0.002156945,0.001867202,0.002374844,5.768589,32.12052
151,0.1581442,0.1632824,0.1000119,0.02136216,0.005770171,0.002169406,0.001840627,0.002343335,5.768511,32.09756
152,0.1020103,0.1625258,0.09928732,0.02190874,0.005694971,0.002182917,0.001816485,0.002313443,5.768598,32.11992
153,0.1162002,0.1621344,0.09831158,0.02244654,0.005604577,0.002203218,0.001792887,0.002284419,5.768583,32.12886
154,0.1478231,0.161963,0.0971123,0.0229578,0.005514932,0.002226012,0.00177079,0.002256084,5.768506,32.11404
155,0.1136599,0.1620529,0.09567568,0.02342189,0.005471388,0.002237486,0.001753197,0.002229056,5.768551,32.12662
156,0.1396081,0.1623361,0.09419891,0.02379397,0.005469327,0.002239025,0.001742319,0.002202609,5.768498,32.11957
157,0.09132474,0.1626068,0.09276225,0.02409421,0.005558092,0.002224963,0.001729538,0.002177528,5.768581,32.1427
158,0.1032422,0.1629423,0.09119672,0.0242763,0.005681408,0.002201399,0.00172312,0.002152989,5.768575,32.15337
159,0.1082096,0.1629428,0.08974081,0.02448724,0.005794818,0.00217291,0.001720431,0.002129092,5.768558,32.15798
160,0.1096734,0.1624372,0.08873183,0.0245963,0.005909218,0.002140364,0.001721405,0.002105784,5.768543,32.1604
161,0.1091314,0.1617477,0.08795509,0.02458803,0.006057709,0.00210386,0.00172447,0.002083053,5.768528,32.16257
162,0.1074136,0.160896,0.08744874,0.02445532,0.006212753,0.002073755,0.001723547,0.002060908,5.768517,32.16538
163,0.1606498,0.160053,0.08705013,0.02424923,0.006355136,0.002050152,0.001719116,0.002038765,5.768386,32.13109
164,0.07249554,0.1591874,0.08665352,0.02399278,0.006508472,0.002023509,0.001716872,0.002018025,5.768524,32.16103
165,0.1184727,0.158181,0.08643379,0.02367413,0.006661459,0.001991655,0.001720979,0.001997507,5.768482,32.1613
166,0.1750772,0.1570318,0.08628193,0.02330155,0.006807913,0.001959927,0.001728504,0.00197703,5.768328,32.11707
167,0.1191372,0.1558073,0.08622485,0.02287178,0.00694029,0.001943761,0.001729019,0.00195782,5.768439,32.13234
168,0.09736221,0.1545079,0.08628508,0.02243805,0.007046491,0.001941427,0.001724179,0.001939359,5.768504,32.15672
169,0.06622804,0.1532866,0.08634648,0.02202541,0.007128899,0.001969467,0.00170564,0.001921788,5.768567,32.18777
170,0.09253859,0.1520826,0.08678217,0.02170247,0.00719778,0.00201217,0.001683623,0.00190475,5.768568,32.19817
171,0.09382059,0.1510228,0.0869798,0.02142773,0.00727614,0.002051087,0.001659359,0.001888334,5.768573,32.20402
172,0.08373839,0.1501829,0.08687232,0.0212789,0.00732743,0.002090062,0.001633747,0.001872497,5.768592,32.21215
173,0.09250725,0.1494762,0.08662874,0.0211868,0.007344484,0.002140379,0.001606463,0.001857078,5.768591,32.2136
174,0.1430725,0.1487796,0.08627304,0.02115641,0.007325987,0.002192606,0.001582973,0.001841697,5.7685,32.18478
175,0.07360982,0.1479573,0.085914,0.02114608,0.00728724,0.002240426,0.001563262,0.001827267,5.768612,32.20316
176,0.1634743,0.1472844,0.08549472,0.02112741,0.007232064,0.002291687,0.00154233,0.001812467,5.768475,32.16224
177,0.09740911,0.1463643,0.08501092,0.02115252,0.007158715,0.002342799,0.001520365,0.001798755,5.768606,32.17928
178,0.1158106,0.1457082,0.08442004,0.02118927,0.007068997,0.002391697,0.00150021,0.001785306,5.768619,32.18323
179,0.1427135,0.145187,0.08378302,0.02124392,0.006961542,0.002435704,0.001487521,0.001772126,5.768589,32.16924
180,0.113676,0.144584,0.08315235,0.02133011,0.006852317,0.002470981,0.001481471,0.001759621,5.76867,32.17919
181,0.08802216,0.1439212,0.08261084,0.02141743,0.006747017,0.002498554,0.00148989,0.001747683,5.768749,32.20002
182,0.1385115,0.1434328,0.08227092,0.0215454,0.006645528,0.002517611,0.001506666,0.001735692,5.76871,32.1862
183,0.07808828,0.1431679,0.081979,0.02161475,0.00655419,0.002540217,0.001520862,0.001724446,5.768839,32.20918
184,0.09848649,0.143248,0.08176535,0.02160943,0.006498655,0.002553804,0.001535368,0.001713294,5.768869,32.21598
185,0.2152004,0.1435681,0.08158598,0.0215712,0.006461235,0.002555941,0.001558358,0.001700959,5.768552,32.10604
186,0.08419713,0.1442899,0.08136871,0.02151097,0.006445832,0.002546652,0.001586051,0.001690368,5.768905,32.15106
187,0.1054517,0.1457969,0.08103065,0.02145354,0.006439082,0.002530916,0.001613777,0.001679839,5.768991,32.17424
188,0.1612893,0.1475113,0.0807671,0.02138197,0.006432261,0.002510043,0.001645745,0.001669326,5.768938,32.15101
189,0.102288,0.1498704,0.08029101,0.02129973,0.006440043,0.002483369,0.00167959,0.001659605,5.769093,32.17385
190,0.1858186,0.1523027,0.0799741,0.02119085,0.006453348,0.002451521,0.001714653,0.001649232,5.768952,32.12284
191,0.07715021,0.1547345,0.07974201,0.02107637,0.006474508,0.002414172,0.001750298,0.001640041,5.769212,32.16428
192,0.165408,0.157322,0.07945116,0.02097229,0.006505184,0.002376534,0.001781776,0.001630284,5.769135,32.1376
193,0.1269739,0.1595151,0.079152,0.02090146,0.006536602,0.002340623,0.001811577,0.001621163,5.769257,32.14776
194,0.1269645,0.1613453,0.07877495,0.02081128,0.006575355,0.002307865,0.001836774,0.001612329,5.769314,32.15478
195,0.1003257,0.1629269,0.0785673,0.02072683,0.006596309,0.002278945,0.001865906,0.001604019,5.769415,32.17398
196,0.1135159,0.1641193,0.07861543,0.02065602,0.006594325,0.0022622,0.001886029,0.001595917,5.769454,32.17955
197,0.07727608,0.1650743,0.07882075,0.02059019,0.006582709,0.002251312,0.001896735,0.0015883,5.769556,32.19955
198,0.1429299,0.1657971,0.07924197,0.02050481,0.006563241,0.002247035,0.001895735,0.001580465,5.769498,32.17606
199,0.135843,0.1655616,0.08015814,0.0203835,0.006544304,0.002245141,0.001887152,0.001572921,5.769524,32.16391
200,0.1309821,0.1648857,0.08116736,0.02028106,0.006521672,0.002242889,0.001874828,0.001565609,5.76956,32.15915
201,0.08861169,0.1638227,0.08248883,0.02011445,0.0064948,0.002245255,0.001857279,0.001558845,5.76967,32.17955
202,0.1566968,0.1624505,0.08382525,0.01999158,0.006460159,0.002249165,0.001835362,0.00155189,5.769591,32.15178
203,0.1004186,0.160825,0.08510438,0.01989075,0.006422967,0.002255348,0.001808826,0.001545692,5.769721,32.1697
204,0.1296594,0.1588741,0.08643695,0.01977448,0.006387182,0.002264735,0.001781676,0.001539565,5.769722,32.16667
205,0.1705362,0.1571604,0.08743979,0.01965813,0.006359119,0.00227418,0.00175645,0.001533404,5.769639,32.1317
206,0.1271625,0.1555684,0.08828902,0.01958549,0.006332441,0.002286409,0.001733172,0.001527752,5.769763,32.14342
207,0.0781505,0.1541508,0.08899082,0.01955933,0.006308356,0.002292625,0.001715246,0.001522502,5.7699,32.17823
208,0.1262283,0.1530245,0.08947518,0.01960328,0.006289206,0.002291108,0.001704505,0.001517162,5.769892,32.17816
209,0.1006312,0.1520953,0.08983549,0.01968649,0.006272151,0.002286413,0.001695199,0.001512169,5.769964,32.19178
210,0.1546306,0.1514165,0.09009094,0.01982237,0.006250392,0.002279258,0.00168723,0.001506847,5.76989,32.16587
211,0.1462689,0.1517575,0.08977423,0.02008845,0.006218756,0.002272487,0.001678595,0.001501677,5.769914,32.15405
212,0.1207772,0.1528143,0.08922035,0.02037235,0.00619273,0.002264618,0.001668512,0.001496727,5.769991,32.16328
213,0.1043852,0.154357,0.08852042,0.02072844,0.006149162,0.002255527,0.001660389,0.001491957,5.770064,32.1786
214,0.1178616,0.1562331,0.08769839,0.02108367,0.006117969,0.00224392,0.001652135,0.001487199,5.770085,32.18098
215,0.1230551,0.1584541,0.08676057,0.02141597,0.006092514,0.002231546,0.001644216,0.001482465,5.770102,32.1782
216,0.1239724,0.1606267,0.08569504,0.02175756,0.006062204,0.002219991,0.001638827,0.001477737,5.770121,32.17469
217,0.02915777,0.1625942,0.08479518,0.0220029,0.006030788,0.002211444,0.001634559,0.001473455,5.770281,32.21171
218,0.1748316,0.1642461,0.08396479,0.02220218,0.006012266,0.002203597,0.001632744,0.001468303,5.770097,32.15541
219,0.1387176,0.1644976,0.08329917,0.02236288,0.006006336,0.002196627,0.001628039,0.001463546,5.770174,32.14745
220,0.1179388,0.1637757,0.08284422,0.02246831,0.006019669,0.002191501,0.001620026,0.001458928,5.770236,32.15719
221,0.1012272,0.1624858,0.08252144,0.02254285,0.006044051,0.002187117,0.001610297,0.001454585,5.770302,32.17461
222,0.1239349,0.1606784,0.0823695,0.02259375,0.006084066,0.002181084,0.001599284,0.001450315,5.770302,32.17527
223,0.07377128,0.1583122,0.08275981,0.02249326,0.006161493,0.002171667,0.00158862,0.001446531,5.770409,32.20148
224,0.08691171,0.1554228,0.08353434,0.02233257,0.006244735,0.002164275,0.001576747,0.001442862,5.770439,32.21503
225,0.08842543,0.1519267,0.08456168,0.02214261,0.006350892,0.002150683,0.001564675,0.001439414,5.770469,32.22418
226,0.09058288,0.1479294,0.0857136,0.02192686,0.006457537,0.002141568,0.00155083,0.001436155,5.770492,32.23025
227,0.133003,0.1434693,0.08699302,0.02168397,0.006558839,0.002134508,0.001536793,0.001432846,5.770438,32.21201
228,0.08230238,0.1389121,0.08813423,0.02141394,0.006664333,0.002125863,0.001524567,0.001430063,5.770535,32.22812
229,0.1102203,0.1344335,0.08909687,0.02118838,0.006744088,0.002116984,0.001515346,0.001427339,5.770539,32.22804
230,0.1071757,0.1302083,0.08978966,0.02095548,0.006796718,0.002108106,0.00150647,0.001424975,5.770569,32.23128
