34,1.350589E-05,1.349091E-05,0.3374211,0.1824756,0.1031595,0.03248647,0.008727502,0.002887393,0.002313389,4.310363E-05,1.612716E-06,1.962256E-06,0.03829885,4.828745,119.5233
35,1.353057E-05,1.355589E-05,0.005190893,0.1833062,0.0997494,0.03242292,0.008792981,0.002892601,0.002299028,4.095055E-05,1.616927E-06,1.962209E-06,0.03842826,4.828975,119.6984
36,1.385111E-05,1.366421E-05,0.246548,0.1831166,0.09844393,0.03203942,0.008859339,0.002899591,0.002283007,3.888936E-05,1.628023E-06,1.967187E-06,0.03854124,4.828303,119.6646
37,1.380074E-05,1.370799E-05,0.5118799,0.1802776,0.09878419,0.03146821,0.008927877,0.002908602,0.002265747,3.68696E-05,1.629028E-06,1.966801E-06,0.03864104,4.827627,119.4842
38,1.366313E-05,1.368994E-05,0.3033543,0.1768478,0.0988618,0.03073163,0.008961605,0.002915731,0.002248552,3.509491E-05,1.630433E-06,1.943317E-06,0.03874323,4.827578,119.494
39,1.371409E-05,1.370405E-05,0.1698368,0.1756977,0.09794842,0.03003325,0.008978654,0.002923985,0.002232756,3.349515E-05,1.634291E-06,1.924232E-06,0.03884231,4.82741,119.5846
40,1.378887E-05,1.371863E-05,0.3473305,0.1765908,0.09723461,0.02911728,0.009007988,0.002933108,0.002218134,3.204388E-05,1.6406E-06,1.907204E-06,0.03892259,4.826797,119.5377
41,1.379041E-05,1.372393E-05,0.1479076,0.1786728,0.09666401,0.02813579,0.009047093,0.002943496,0.00220496,3.07645E-05,1.645288E-06,1.890478E-06,0.03901054,4.826771,119.6291
42,1.388761E-05,1.374231E-05,0.3446204,0.18374,0.09587785,0.02698677,0.009114328,0.002954502,0.002192774,2.96565E-05,1.651551E-06,1.877019E-06,0.03907339,4.826131,119.5649
43,1.392995E-05,1.375547E-05,0.1056956,0.1917304,0.09561182,0.02559425,0.009192916,0.002966631,0.002181916,2.873575E-05,1.654222E-06,1.864063E-06,0.03914431,4.826151,119.6629
44,1.417836E-05,1.380298E-05,0.124343,0.201767,0.0952168,0.02444102,0.009188703,0.002979294,0.002171965,2.800949E-05,1.658346E-06,1.855826E-06,0.03920043,4.825758,119.7059
45,1.430693E-05,1.382795E-05,0.3480748,0.2126416,0.09466268,0.0234972,0.009137704,0.002992501,0.002162881,2.745796E-05,1.656199E-06,1.84721E-06,0.03923139,4.825035,119.5879
46,1.423858E-05,1.382205E-05,0.3979603,0.2222131,0.0944433,0.02265193,0.009074989,0.003006486,0.002154816,2.710215E-05,1.647094E-06,1.837014E-06,0.03924607,4.824527,119.4712
47,1.42273E-05,1.383033E-05,0.194252,0.23077,0.09469999,0.02178471,0.00902589,0.00302122,0.002147759,2.697192E-05,1.635417E-06,1.828879E-06,0.03925895,4.824353,119.511
48,1.43398E-05,1.385892E-05,0.2707708,0.2382677,0.09476981,0.02146447,0.008892526,0.003036259,0.002141383,2.705793E-05,1.623316E-06,1.823698E-06,0.03925378,4.823765,119.4851
49,1.428177E-05,1.385427E-05,0.6472655,0.2484202,0.09320518,0.02154933,0.008706361,0.003051609,0.002135641,2.734461E-05,1.606284E-06,1.817122E-06,0.03921388,4.822779,119.2362
50,1.41072E-05,1.389157E-05,0.4617127,0.2594831,0.09129409,0.02157022,0.008469037,0.003049618,0.002124961,2.83517E-05,1.588151E-06,1.818883E-06,0.03916523,4.822574,119.1784
51,1.418883E-05,1.397726E-05,0.1686497,0.2698374,0.09082782,0.02131257,0.008239929,0.003042197,0.0021151,2.940272E-05,1.5754E-06,1.824165E-06,0.03911285,4.822548,119.3137
52,1.449096E-05,1.409976E-05,0.1128582,0.2790371,0.09185264,0.02107955,0.007951556,0.003038758,0.002105794,3.046374E-05,1.569204E-06,1.832198E-06,0.03904861,4.822248,119.4317
53,1.473955E-05,1.420818E-05,0.3104364,0.2870435,0.09360147,0.02087539,0.007640558,0.003038006,0.002096977,3.150257E-05,1.563278E-06,1.838662E-06,0.03895878,4.821607,119.3816
54,1.482004E-05,1.428932E-05,0.2793078,0.2925204,0.09725915,0.02059972,0.007281253,0.00304694,0.002088851,3.252759E-05,1.555407E-06,1.841887E-06,0.03885579,4.821298,119.3593
55,1.491122E-05,1.437304E-05,0.2583005,0.2957649,0.1028125,0.02043883,0.006855742,0.003059262,0.002081261,3.354617E-05,1.550857E-06,1.844986E-06,0.03873349,4.820928,119.3484
56,1.500263E-05,1.445712E-05,0.2439953,0.2971025,0.1093934,0.02026668,0.006496118,0.003044583,0.002074163,3.454725E-05,1.54945E-06,1.847729E-06,0.03859318,4.820522,119.3428
57,1.509579E-05,1.454136E-05,0.2329824,0.2973199,0.1160279,0.02007243,0.006191037,0.003014638,0.002067529,3.552331E-05,1.55087E-06,1.850183E-06,0.0384356,4.820098,119.3402
58,1.511699E-05,1.461036E-05,0.4446976,0.2974797,0.1213173,0.01997859,0.005908938,0.002980517,0.002061242,3.645491E-05,1.553948E-06,1.851425E-06,0.03824585,4.819338,119.2061
59,1.509546E-05,1.467569E-05,0.2213471,0.2974102,0.1257089,0.02001182,0.005618697,0.002950976,0.002055583,3.73663E-05,1.557755E-06,1.851785E-06,0.03805329,4.819205,119.251
60,1.523154E-05,1.476653E-05,0.2005158,0.2972473,0.1292513,0.02003598,0.0054703,0.002893931,0.002050228,3.82453E-05,1.565368E-06,1.854583E-06,0.03784326,4.818781,119.291
61,1.534795E-05,1.485117E-05,0.2462957,0.295877,0.1344408,0.01964618,0.005428262,0.002819809,0.002045212,3.904957E-05,1.573962E-06,1.856805E-06,0.03761702,4.818286,119.288
62,1.541154E-05,1.493363E-05,0.2839761,0.2937863,0.1404911,0.01924882,0.005407252,0.002740351,0.002037698,3.969037E-05,1.576695E-06,1.87572E-06,0.0373683,4.817791,119.2602
63,1.549914E-05,1.502183E-05,0.1434163,0.2909738,0.146092,0.01922516,0.005326633,0.002663973,0.00202755,4.035937E-05,1.576951E-06,1.894375E-06,0.03710872,4.817556,119.3252
64,1.566179E-05,1.512086E-05,0.2003135,0.2875536,0.1509944,0.01960174,0.005263959,0.002568468,0.002019673,4.104381E-05,1.576642E-06,1.913503E-06,0.03682591,4.817007,119.3304
65,1.575963E-05,1.520878E-05,0.2197958,0.2838608,0.1550769,0.02016268,0.005214104,0.002465877,0.002013514,4.173458E-05,1.57343E-06,1.930493E-06,0.0365257,4.816505,119.3204
66,1.579059E-05,1.528378E-05,0.3778495,0.2813619,0.157525,0.02121335,0.005154531,0.002347295,0.002012562,4.243083E-05,1.569033E-06,1.945485E-06,0.0361976,4.815767,119.2155
67,1.581864E-05,1.536184E-05,0.1455006,0.2798606,0.1587398,0.02276523,0.005131909,0.002207578,0.002013984,4.316547E-05,1.564785E-06,1.95928E-06,0.03586742,4.815589,119.2861
68,1.600697E-05,1.54642E-05,0.1786705,0.2795388,0.1588704,0.02456578,0.005103954,0.002089776,0.002001288,4.392888E-05,1.565194E-06,1.974847E-06,0.03551782,4.815005,119.3095
69,1.607615E-05,1.55438E-05,0.4018171,0.2797624,0.1584276,0.02634804,0.005068396,0.001989909,0.001980558,4.468612E-05,1.56594E-06,1.98733E-06,0.03514244,4.814149,119.188
70,1.608603E-05,1.561774E-05,0.1832572,0.2800027,0.1580147,0.02774426,0.005056983,0.001897844,0.001958007,4.548192E-05,1.568158E-06,1.997597E-06,0.03476793,4.813936,119.2394
71,1.618762E-05,1.570343E-05,0.3487863,0.2805479,0.1574593,0.02888398,0.005077046,0.001802659,0.001937532,4.630136E-05,1.575716E-06,2.008646E-06,0.03436881,4.813137,119.171
72,1.623244E-05,1.578208E-05,0.1809682,0.2809443,0.1569113,0.02979495,0.005088149,0.001753859,0.001903775,4.715301E-05,1.585084E-06,2.017455E-06,0.03397165,4.812856,119.2287
73,1.64308E-05,1.588418E-05,0.07885443,0.2811726,0.1560309,0.03116755,0.004995568,0.001739553,0.001862234,4.805284E-05,1.600272E-06,2.027895E-06,0.03357079,4.81251,119.3285
74,1.64891E-05,1.595196E-05,0.6847418,0.2812331,0.1550089,0.03275646,0.004915931,0.001740915,0.001823657,4.875274E-05,1.617087E-06,2.025291E-06,0.03313211,4.811124,119.0273
75,1.63852E-05,1.600329E-05,0.1525084,0.2808219,0.1537414,0.03423034,0.004931313,0.001723526,0.001786685,4.944136E-05,1.627621E-06,2.019748E-06,0.03272242,4.811368,119.1507
76,1.662176E-05,1.610642E-05,0.153897,0.2801994,0.1522078,0.03551304,0.005044335,0.001712167,0.001742759,5.011204E-05,1.642618E-06,2.020944E-06,0.03230423,4.810816,119.23
77,1.674857E-05,1.618818E-05,0.3589748,0.2795094,0.1505515,0.03656151,0.005206108,0.001704974,0.00169732,5.069178E-05,1.654481E-06,2.020237E-06,0.03187636,4.809992,119.1596
78,1.682443E-05,1.626601E-05,0.09509373,0.278353,0.1495723,0.03715981,0.005497466,0.001695135,0.001648606,5.123516E-05,1.662381E-06,2.018507E-06,0.03146317,4.80989,119.2754
79,1.703554E-05,1.636132E-05,0.2194733,0.2770182,0.1490609,0.03742388,0.005922693,0.00169747,0.001593878,5.173365E-05,1.670658E-06,2.019726E-06,0.03103891,4.809172,119.274
80,1.716146E-05,1.644393E-05,0.1276185,0.2749941,0.1491581,0.03740581,0.006428108,0.001698085,0.001544141,5.217564E-05,1.672595E-06,2.019202E-06,0.03062035,4.808789,119.3295
81,1.733483E-05,1.653259E-05,0.1420743,0.2727592,0.1494617,0.03724577,0.006947302,0.001696012,0.001499011,5.257414E-05,1.672456E-06,2.019663E-06,0.03019827,4.808215,119.3558
82,1.749397E-05,1.661924E-05,0.1070296,0.2704254,0.1496907,0.03709859,0.007378595,0.001701644,0.001456534,5.292557E-05,1.668322E-06,2.019802E-06,0.02977672,4.807698,119.394
83,1.748901E-05,1.667482E-05,0.6192313,0.2674617,0.150059,0.03691899,0.007749239,0.001717768,0.001414397,5.318212E-05,1.659312E-06,2.017227E-06,0.02932577,4.806338,119.1102
84,1.741491E-05,1.672893E-05,0.05878667,0.2641783,0.1502629,0.03675491,0.008064731,0.00173074,0.001383249,5.345068E-05,1.644861E-06,2.012779E-06,0.02890223,4.806526,119.2657
85,1.766552E-05,1.682655E-05,0.2143733,0.2605649,0.1503385,0.03653844,0.008510529,0.001708448,0.001360493,5.370129E-05,1.634925E-06,2.015179E-06,0.02846473,4.805619,119.274
86,1.775738E-05,1.68962E-05,0.2306491,0.256403,0.1509247,0.03643199,0.009018078,0.001685399,0.00134168,5.397516E-05,1.622799E-06,2.014898E-06,0.02802928,4.804973,119.2742
87,1.78733E-05,1.696995E-05,0.103649,0.252769,0.1509546,0.03626652,0.009497302,0.001694249,0.001317598,5.425813E-05,1.613517E-06,2.014461E-06,0.02759959,4.804563,119.3546
88,1.797227E-05,1.703647E-05,0.3547441,0.249114,0.1507595,0.03604583,0.009926677,0.001736272,0.00129332,5.451767E-05,1.60688E-06,2.013554E-06,0.02715693,4.803569,119.2565
89,1.796712E-05,1.709002E-05,0.1689275,0.2453741,0.1504822,0.03580486,0.01029502,0.001795291,0.00127037,5.478051E-05,1.599125E-06,2.009758E-06,0.02672521,4.803231,119.3082
90,1.812726E-05,1.716723E-05,0.07456006,0.2418885,0.1499513,0.03573895,0.01053359,0.001898311,0.001245591,5.507625E-05,1.596525E-06,2.009208E-06,0.02629725,4.802772,119.4023
91,1.833414E-05,1.724863E-05,0.1059469,0.2383129,0.1494086,0.0357944,0.01067282,0.002047086,0.001222895,5.537011E-05,1.596522E-06,2.009405E-06,0.02587035,4.802133,119.4472
92,1.848859E-05,1.732084E-05,0.1274249,0.235284,0.1484678,0.03600181,0.01072672,0.002223345,0.001201762,5.565183E-05,1.594887E-06,2.0082E-06,0.02544602,4.801509,119.4646
93,1.857126E-05,1.738046E-05,0.2518781,0.232337,0.1474471,0.03625314,0.01073639,0.002404708,0.001181755,5.591958E-05,1.592084E-06,2.005386E-06,0.02501859,4.800688,119.4003
94,1.860907E-05,1.74347E-05,0.1542076,0.2296885,0.1463736,0.0364791,0.0107494,0.002556678,0.001165527,5.61999E-05,1.587896E-06,2.001283E-06,0.02459848,4.800173,119.4184
95,1.874222E-05,1.750231E-05,0.09814143,0.2280104,0.144934,0.03674398,0.01075327,0.002688542,0.001153263,5.650932E-05,1.585665E-06,1.99924E-06,0.02418314,4.799592,119.4657
96,1.887104E-05,1.756664E-05,0.226748,0.2277422,0.1431674,0.03694205,0.01075736,0.002801055,0.001144055,5.681391E-05,1.583142E-06,1.997263E-06,0.02376643,4.798722,119.4186
97,1.893109E-05,1.762017E-05,0.1634317,0.2276568,0.1412701,0.03711699,0.01073851,0.002958541,0.001126852,5.710548E-05,1.577454E-06,1.993453E-06,0.02335792,4.798147,119.4272
98,1.897038E-05,1.766225E-05,0.3639823,0.2291175,0.1389971,0.03736276,0.01074184,0.003140375,0.001111499,5.744192E-05,1.572267E-06,2.003611E-06,0.02294141,4.79715,119.3103
99,1.898891E-05,1.770477E-05,0.1095059,0.2311285,0.1370168,0.03743069,0.01072468,0.003312647,0.001104809,5.781644E-05,1.565599E-06,2.012247E-06,0.02253804,4.79685,119.3891
100,1.917392E-05,1.777E-05,0.1281149,0.2337728,0.1350272,0.03742478,0.01068858,0.00346784,0.001109423,5.823564E-05,1.563731E-06,2.02452E-06,0.02213504,4.796158,119.4286
101,1.930013E-05,1.782508E-05,0.2171372,0.2368459,0.132995,0.03738401,0.0106439,0.003601765,0.001121003,5.86432E-05,1.560452E-06,2.034674E-06,0.0217333,4.795385,119.3998
102,1.93283E-05,1.78649E-05,0.3184089,0.2393596,0.131215,0.03728198,0.01065196,0.003691843,0.001148725,5.903987E-05,1.555641E-06,2.041693E-06,0.0213319,4.794594,119.3185
103,1.928201E-05,1.78933E-05,0.3948412,0.2414245,0.1294981,0.03718808,0.01069804,0.003748634,0.001197241,5.943693E-05,1.550657E-06,2.046039E-06,0.02093162,4.793828,119.2188
104,1.931068E-05,1.793662E-05,0.09157605,0.2435162,0.1281282,0.03699237,0.01079183,0.003777247,0.001262848,5.989338E-05,1.548723E-06,2.051181E-06,0.02054741,4.793665,119.3392
105,1.954763E-05,1.800958E-05,0.0728701,0.2461398,0.1268214,0.03677835,0.01090034,0.003791125,0.00133863,6.040406E-05,1.555345E-06,2.061485E-06,0.02016839,4.793129,119.4298
106,1.973967E-05,1.807384E-05,0.2041413,0.2489632,0.1257019,0.03654717,0.01100164,0.003806145,0.001410156,6.089155E-05,1.56065E-06,2.070032E-06,0.01979221,4.79239,119.4078
107,1.987323E-05,1.8132E-05,0.06231122,0.2507765,0.1251627,0.03622085,0.01111574,0.003818662,0.001479906,6.138543E-05,1.563377E-06,2.075998E-06,0.01942797,4.792088,119.4784
108,1.995638E-05,1.817748E-05,0.5356821,0.2514625,0.1254182,0.03579493,0.01121131,0.003831137,0.001546058,6.184568E-05,1.568246E-06,2.080779E-06,0.0190517,4.79081,119.2355
109,1.993122E-05,1.821354E-05,0.1874729,0.2509241,0.1256385,0.03534433,0.01130151,0.003836705,0.001640728,6.232737E-05,1.569427E-06,2.081137E-06,0.01869363,4.790697,119.2868
110,2.00313E-05,1.825838E-05,0.2460827,0.249198,0.126763,0.03478967,0.01138754,0.003841358,0.001756601,6.283104E-05,1.570691E-06,2.086887E-06,0.01833739,4.789969,119.2853
111,2.012833E-05,1.830416E-05,0.08726858,0.2467182,0.1281488,0.03430798,0.01142593,0.003838908,0.001882356,6.332141E-05,1.572981E-06,2.091793E-06,0.01799447,4.789628,119.3857
112,2.021527E-05,1.834393E-05,0.383144,0.2434973,0.1298064,0.03382315,0.01144421,0.00382995,0.002013051,6.376072E-05,1.576287E-06,2.096544E-06,0.0176485,4.788601,119.2738
113,2.02026E-05,1.837213E-05,0.1716004,0.23966,0.1316082,0.03333484,0.01145457,0.003818588,0.002141664,6.417375E-05,1.574556E-06,2.09721E-06,0.01731732,4.788339,119.332
114,2.032782E-05,1.842078E-05,0.08229585,0.2362292,0.1329275,0.03292289,0.01144433,0.003824688,0.002247464,6.461726E-05,1.57569E-06,2.101796E-06,0.01699452,4.787919,119.4268
115,2.045063E-05,1.846614E-05,0.2347042,0.2332811,0.1338572,0.03253664,0.01143231,0.003843001,0.002335081,6.502112E-05,1.577459E-06,2.106198E-06,0.01667424,4.787126,119.3975
116,2.048897E-05,1.849955E-05,0.1719241,0.2299163,0.1348203,0.03224171,0.01138883,0.003876851,0.002403917,6.538404E-05,1.574294E-06,2.107178E-06,0.01636356,4.786656,119.4182
117,2.055297E-05,1.853619E-05,0.1859388,0.2257392,0.1361644,0.03196646,0.01133836,0.003915494,0.002462779,6.57394E-05,1.571667E-06,2.108636E-06,0.01605857,4.786046,119.4243
118,2.060753E-05,1.857111E-05,0.1780145,0.2212808,0.1376421,0.03174305,0.01128211,0.003951577,0.002520889,6.607307E-05,1.568487E-06,2.10924E-06,0.01576078,4.785463,119.4352
119,2.069053E-05,1.861091E-05,0.1102798,0.2183291,0.1384109,0.0316695,0.01119659,0.003991483,0.002575264,6.640437E-05,1.565856E-06,2.11028E-06,0.01547167,4.784976,119.4849
120,2.075425E-05,1.864482E-05,0.3488865,0.2168512,0.1385273,0.03180432,0.01108401,0.004025229,0.002628219,6.668978E-05,1.563513E-06,2.110703E-06,0.01518235,4.784007,119.3723
121,2.078119E-05,1.86794E-05,0.09509688,0.2188198,0.1376857,0.03190641,0.01096128,0.004056755,0.002684296,6.706417E-05,1.557569E-06,2.108838E-06,0.014907,4.783782,119.4515
122,2.075188E-05,1.868954E-05,0.9609941,0.2225799,0.1359724,0.03208815,0.01075999,0.004074987,0.002739107,6.778469E-05,1.553173E-06,2.10743E-06,0.01461453,4.781992,118.9842
123,2.043387E-05,1.865979E-05,0.9096721,0.2268094,0.133974,0.03234738,0.01058237,0.004077749,0.002789013,6.841492E-05,1.5364E-06,2.093966E-06,0.01433207,4.781541,118.7084
124,2.029549E-05,1.866524E-05,0.4504465,0.2316107,0.1317209,0.03268194,0.01040522,0.00407455,0.002833563,6.916548E-05,1.522461E-06,2.085897E-06,0.01406842,4.781783,118.8057
125,2.044033E-05,1.871914E-05,0.1219804,0.2378526,0.1292095,0.03304161,0.0102237,0.004067949,0.002872745,7.004353E-05,1.526567E-06,2.088327E-06,0.01382343,4.782105,119.0767
126,2.068683E-05,1.87857E-05,0.2606348,0.2445089,0.1270782,0.03326007,0.01005979,0.004053919,0.002918174,7.09189E-05,1.542374E-06,2.095032E-06,0.01358473,4.781868,119.1713
127,2.080588E-05,1.883062E-05,0.3107214,0.2510203,0.1253734,0.03337176,0.009899964,0.004039363,0.002967388,7.170677E-05,1.549691E-06,2.09617E-06,0.01335377,4.781827,119.2006
128,2.089205E-05,1.887141E-05,0.275142,0.2581616,0.1235091,0.03350116,0.009765054,0.004013995,0.0030238,7.249391E-05,1.557454E-06,2.095843E-06,0.01312825,4.781853,119.2345
129,2.097902E-05,1.891295E-05,0.2850413,0.2655383,0.1213478,0.03374636,0.009634258,0.00398615,0.003081263,7.330099E-05,1.566505E-06,2.095622E-06,0.01290551,4.781733,119.243
130,2.108741E-05,1.896055E-05,0.1310933,0.2728256,0.1192373,0.03403489,0.009517085,0.003956298,0.003136129,7.415508E-05,1.575488E-06,2.095998E-06,0.01268926,4.781811,119.3355
131,2.124102E-05,1.901531E-05,0.2051244,0.2795456,0.1181333,0.03412265,0.009441941,0.003916156,0.003193609,7.504481E-05,1.585879E-06,2.098639E-06,0.01247373,4.781486,119.3431
132,2.130863E-05,1.905567E-05,0.3393539,0.2853663,0.1179567,0.03404313,0.00942777,0.00386693,0.003244632,7.588715E-05,1.588667E-06,2.097557E-06,0.0122591,4.781027,119.2597
133,2.134384E-05,1.909271E-05,0.2270653,0.2901454,0.1197586,0.03368134,0.009407387,0.003813841,0.003294131,7.67131E-05,1.587531E-06,2.094607E-06,0.01205064,4.780886,119.2662
134,2.143286E-05,1.914635E-05,0.1973979,0.2940053,0.122727,0.03327694,0.009477745,0.003752271,0.003339242,7.744862E-05,1.586362E-06,2.088452E-06,0.01184692,4.780596,119.2818
135,2.147204E-05,1.918867E-05,0.4817479,0.2980198,0.1255563,0.03279819,0.009569189,0.003697926,0.003364202,7.810973E-05,1.581934E-06,2.080764E-06,0.01164237,4.77983,119.1152
136,2.147137E-05,1.922871E-05,0.2086726,0.3011767,0.1284811,0.03226869,0.009686098,0.003644181,0.003379978,7.877356E-05,1.570467E-06,2.070979E-06,0.01144919,4.779874,119.1677
137,2.156943E-05,1.928441E-05,0.2159677,0.3029705,0.1321672,0.03168169,0.009814092,0.003589164,0.003389826,7.948574E-05,1.560727E-06,2.066625E-06,0.0112606,4.779532,119.1945
138,2.161695E-05,1.932971E-05,0.3558992,0.3034507,0.136027,0.03121223,0.009906163,0.003540626,0.003394119,8.011351E-05,1.548984E-06,2.060009E-06,0.01107555,4.779025,119.1264
