EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 8:32:05 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of weakfish adult"

timestep\group,"menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","weakfish juv","weakfish adult",anchovies,benthos,zooplankton,phytoplankton,
141,0.0565669,0.03081056,0.01739759,0.0001598784,0.0002026847,0.000183349,0.0002514537,0.00307911,0.0009018595,0.1281887,0.2894539,0.2865548,0.0006472819
142,0.0521962,0.02963869,0.01874328,0.0001527294,0.0002133195,0.0001795098,0.0002529749,0.003037771,0.0008916268,0.1261042,0.2925116,0.289753,0.000653439
143,0.05364065,0.02812305,0.01987109,0.0001485951,0.0002187806,0.0001768712,0.0002517672,0.002985183,0.0008766226,0.123318,0.2939166,0.2909998,0.0006557004
144,0.05483804,0.02682909,0.02079233,0.0001473661,0.0002203774,0.0001774619,0.0002488806,0.00293656,0.0008624598,0.1205328,0.2951688,0.2924803,0.0006577388
145,0.06251187,0.02530112,0.02129062,0.0001524213,0.0002155305,0.0001765564,0.0002444124,0.002865044,0.0008386329,0.1172694,0.295078,0.2916667,0.0006564782
146,0.07150907,0.02414175,0.02140988,0.0001589718,0.0002058856,0.0001780863,0.0002361312,0.00278701,0.0008136099,0.1134782,0.2939398,0.2908191,0.0006526179
147,0.06433256,0.02330343,0.02217258,0.0001677363,0.000198956,0.0001842547,0.0002328793,0.002762049,0.0008035097,0.1118629,0.2977671,0.2951722,0.0006600934
148,0.05757821,0.0224923,0.02282683,0.0001769963,0.0001910644,0.0001922879,0.0002295714,0.002736512,0.0007929639,0.1103565,0.3016285,0.2992516,0.000667494
149,0.05204173,0.021797,0.02304881,0.0001897061,0.0001818597,0.0002011322,0.0002256064,0.0027059,0.000781305,0.108759,0.3051398,0.3030728,0.0006740491
150,0.05266167,0.02114736,0.02275123,0.0002022799,0.000173928,0.0002065294,0.0002210338,0.002660531,0.0007655335,0.106595,0.3069621,0.3044933,0.0006766121
151,0.06278674,0.02060797,0.02204946,0.0002112631,0.0001658034,0.0002075687,0.0002140418,0.002589661,0.0007435807,0.1032956,0.3055298,0.3025477,0.0006718753
152,0.06333672,0.02063005,0.02138853,0.0002241898,0.0001581107,0.0002112033,0.0002094471,0.002544589,0.0007302081,0.1010113,0.3066308,0.3042325,0.0006732478
153,0.05574936,0.02079599,0.0208327,0.0002411564,0.0001507212,0.0002206147,0.0002073733,0.002524467,0.0007235639,0.09987142,0.3106341,0.3084686,0.0006810489
154,0.05726977,0.02078092,0.0199339,0.0002564388,0.0001417643,0.0002295228,0.0002034184,0.002481763,0.0007101397,0.0978236,0.3118612,0.3093443,0.0006823505
155,0.05809606,0.021106,0.01889234,0.0002707471,0.0001362809,0.0002338286,0.0002000425,0.002440601,0.0006974579,0.0957712,0.3129027,0.3107282,0.0006834548
156,0.05678285,0.02143692,0.01801228,0.0002836675,0.0001341603,0.0002352965,0.0001987947,0.002407709,0.0006871369,0.09411073,0.3148234,0.3124848,0.0006864369
157,0.0527074,0.02188497,0.01709925,0.0002931393,0.0001384775,0.0002306809,0.0001972328,0.002392452,0.0006734167,0.09278151,0.3176575,0.3159226,0.0006916269
158,0.04510333,0.02209137,0.01638293,0.0003010713,0.0001460299,0.0002237413,0.0001977189,0.002384582,0.0006614098,0.0918215,0.3218777,0.3204353,0.0006993124
159,0.04115682,0.02189997,0.01568977,0.0003114481,0.000152278,0.0002146003,0.0001981063,0.002366074,0.0006473692,0.09054226,0.3249706,0.3236701,0.0007043931
160,0.03925966,0.0213881,0.01524618,0.0003172677,0.0001583416,0.0002040837,0.0001987382,0.002342044,0.0006327152,0.08908983,0.3273373,0.3261271,0.0007078922
161,0.0379854,0.02084087,0.01491904,0.0003171307,0.0001674253,0.0001926539,0.0001996246,0.002316348,0.0006185103,0.08760172,0.3294031,0.3282807,0.0007107938
162,0.03667715,0.02030605,0.01473602,0.0003109388,0.0001773864,0.000183954,0.0001996406,0.002290434,0.0006051216,0.0861399,0.3313684,0.3303534,0.0007135401
163,0.04353671,0.0196735,0.01449701,0.0002996222,0.0001851616,0.0001759549,0.0001973458,0.00224638,0.0005882054,0.08401194,0.3307566,0.3288381,0.0007103768
164,0.04537688,0.01962643,0.01429056,0.0002873911,0.0001951887,0.0001671734,0.0001959447,0.002208688,0.0005749056,0.08214422,0.3308898,0.3298235,0.0007094764
165,0.03968142,0.01942963,0.01434688,0.0002768962,0.0002090434,0.000158944,0.0001985653,0.00218987,0.0005675919,0.0812336,0.3341008,0.3330602,0.0007152304
166,0.04968743,0.01893619,0.01417168,0.0002600395,0.0002197452,0.0001479879,0.0001984786,0.002133889,0.0005518873,0.07897758,0.3321609,0.3299201,0.0007091805
167,0.05837867,0.01899234,0.01402524,0.0002413621,0.0002289684,0.0001406042,0.0001962537,0.00207578,0.0005377425,0.07663058,0.3296282,0.3278395,0.0007024626
168,0.04909,0.01927789,0.01425434,0.0002295558,0.0002413528,0.0001393433,0.0001974378,0.002056686,0.0005345636,0.07598026,0.3334143,0.3322975,0.0007096696
169,0.0388225,0.01938625,0.01475612,0.0002226885,0.00025404,0.0001457341,0.0001965616,0.002037505,0.0005251412,0.07560094,0.3380013,0.3377524,0.0007185996
170,0.03364824,0.01886036,0.0151569,0.0002153671,0.0002629091,0.0001538566,0.0001932556,0.002008067,0.000511848,0.07474739,0.341143,0.341197,0.0007233072
171,0.03092202,0.01821642,0.01532655,0.0002088914,0.0002742078,0.0001603623,0.0001889282,0.001977141,0.0004979973,0.07371376,0.3434777,0.3437069,0.0007261341
172,0.02836812,0.01760382,0.01528083,0.000206579,0.0002824426,0.0001668033,0.0001843733,0.001948921,0.000485031,0.07271166,0.3457338,0.3462092,0.0007289148
173,0.02632809,0.01695796,0.01515944,0.0002056824,0.0002856897,0.0001765291,0.00017951,0.001922599,0.0004728331,0.07173639,0.3478743,0.3484025,0.0007315066
174,0.0312047,0.01622353,0.01487425,0.0002049579,0.0002815066,0.0001857999,0.0001742349,0.001885961,0.0004586016,0.07029394,0.3477931,0.3474743,0.0007291319
175,0.03398818,0.01579871,0.01459485,0.0002043566,0.0002746036,0.0001939843,0.0001695747,0.001853181,0.000446046,0.06888713,0.3476776,0.3479087,0.000727237
176,0.03849678,0.01527188,0.01437178,0.0002035724,0.0002664684,0.0002045152,0.0001649139,0.001820985,0.0004346521,0.06758281,0.3476321,0.3466464,0.0007251645
177,0.04568237,0.01507294,0.01397371,0.0002024792,0.0002542755,0.0002144571,0.0001587108,0.001780784,0.0004224872,0.06588865,0.3456289,0.345144,0.0007194358
178,0.04089149,0.01509401,0.01376191,0.0002049582,0.00024468,0.0002283767,0.000155358,0.001763154,0.0004166033,0.06522579,0.3482024,0.3478184,0.0007234345
179,0.04353597,0.01500348,0.01347588,0.0002064161,0.000231411,0.0002398675,0.000151976,0.001728856,0.0004078782,0.06407378,0.3482102,0.3473813,0.0007217395
180,0.04590982,0.01505745,0.01316716,0.0002086684,0.0002187166,0.0002487104,0.0001493749,0.00169212,0.000399719,0.06289899,0.3478981,0.3473349,0.0007196177
181,0.04078717,0.01519322,0.0131624,0.0002139126,0.0002091796,0.0002573787,0.0001507315,0.001676377,0.0003909428,0.06237834,0.3505819,0.3506055,0.0007240006
182,0.0417493,0.01502099,0.01299125,0.0002182447,0.0001992346,0.0002618644,0.0001517292,0.001652753,0.0003794742,0.0614131,0.3514451,0.3510133,0.0007234951
183,0.04146749,0.01500802,0.01281386,0.0002199457,0.0001904786,0.0002693415,0.0001517173,0.001632328,0.000368966,0.06043219,0.352144,0.3523745,0.0007229663
184,0.03793393,0.01490948,0.01275956,0.0002202599,0.000187012,0.0002754495,0.0001525184,0.001622986,0.0003610106,0.05982522,0.3543227,0.3547224,0.0007256978
185,0.06115523,0.01435817,0.01236364,0.0002135149,0.0001800808,0.0002692767,0.0001503263,0.001575905,0.0003451595,0.05763479,0.3478262,0.3448283,0.0007092638
186,0.08349136,0.01466084,0.01181976,0.0002041107,0.0001733212,0.0002556978,0.0001470554,0.001526619,0.0003309989,0.05506805,0.3389795,0.3373319,0.0006897391
187,0.0687402,0.01546594,0.01184862,0.0002055984,0.0001759875,0.000253195,0.0001511198,0.001545058,0.0003316542,0.05518706,0.3445406,0.3435078,0.000700349
188,0.06684201,0.01586538,0.01173277,0.0002040741,0.0001759706,0.0002458622,0.0001537834,0.001539932,0.0003273613,0.05459435,0.3459759,0.3441581,0.0007016888
189,0.06348747,0.01664378,0.01152551,0.0002018069,0.0001769371,0.0002364117,0.0001564645,0.001531063,0.000323233,0.05396799,0.3472053,0.3459984,0.0007030037
190,0.06806128,0.0170943,0.01133874,0.0001979572,0.0001776261,0.0002248437,0.0001587854,0.001511039,0.0003174331,0.05308766,0.3465008,0.3436626,0.0006999335
191,0.06767347,0.01806668,0.01116606,0.0001940546,0.0001788928,0.0002119062,0.0001611694,0.001493135,0.0003130532,0.05225563,0.3461535,0.3444975,0.0006984405
192,0.0640238,0.01879199,0.01109317,0.0001927617,0.0001831761,0.0002022563,0.0001649559,0.001484487,0.0003109165,0.05192528,0.3482008,0.3456358,0.0007016491
193,0.06427998,0.0194738,0.01078702,0.0001900111,0.0001857644,0.0001919918,0.0001669148,0.001461418,0.0003132287,0.05112104,0.3475013,0.3451678,0.0006993525
194,0.05795596,0.02026758,0.01066388,0.0001899135,0.0001920112,0.0001860602,0.0001712432,0.001458558,0.0003193398,0.05102574,0.3496312,0.3474002,0.0007042637
195,0.05067283,0.02091042,0.01062481,0.0001901539,0.0001964779,0.0001815759,0.000176785,0.001458696,0.0003248789,0.05099695,0.3520885,0.3503344,0.0007098472
196,0.04512048,0.02117327,0.01065593,0.0001907812,0.000198281,0.0001806896,0.0001811959,0.001460102,0.0003293821,0.05095289,0.35427,0.3525762,0.0007147201
197,0.03832753,0.02132186,0.01073831,0.0001916003,0.000199257,0.000181207,0.0001844903,0.001465266,0.0003335687,0.05096385,0.3568037,0.3556238,0.0007203614
198,0.0370748,0.0209647,0.01095305,0.000190972,0.0001987982,0.0001826585,0.0001854205,0.001464535,0.0003359695,0.05078141,0.3579554,0.355937,0.0007228417
199,0.04314686,0.020342,0.01122042,0.0001870454,0.000196456,0.0001823956,0.0001833012,0.001451824,0.0003355284,0.05010359,0.3560665,0.3535936,0.0007191072
200,0.04596958,0.01987845,0.01153743,0.0001842384,0.0001945191,0.0001821902,0.0001813491,0.001445772,0.0003363215,0.0495984,0.3552316,0.3525418,0.0007176833
201,0.04194245,0.01950745,0.01212488,0.0001805984,0.0001935274,0.000184453,0.000179874,0.001450523,0.0003391487,0.04944589,0.3566143,0.3544778,0.0007210161
202,0.04356834,0.01883084,0.01267508,0.0001776007,0.0001911272,0.0001863874,0.0001771476,0.001451527,0.000340193,0.04910975,0.3566066,0.3535309,0.0007209944
203,0.04675038,0.01831798,0.01319987,0.0001740167,0.0001875237,0.0001878718,0.0001727135,0.001450898,0.0003401295,0.04855203,0.3552199,0.3526399,0.0007184107
204,0.04413899,0.01776097,0.01387346,0.000171317,0.0001859105,0.0001920831,0.000169842,0.001464176,0.0003423288,0.04841262,0.3564033,0.3536531,0.000720973
205,0.05362154,0.01719823,0.01428989,0.0001666092,0.0001832143,0.0001940579,0.0001652171,0.001464963,0.0003372226,0.04767426,0.3536242,0.3497486,0.0007148866
206,0.06155159,0.01701524,0.01453204,0.0001616406,0.000179376,0.0001957838,0.0001601986,0.00146041,0.000332168,0.04679235,0.3504992,0.3469587,0.0007079556
207,0.05233653,0.01712654,0.0150186,0.0001612094,0.0001796453,0.0001995337,0.0001594598,0.00148096,0.0003335039,0.04687318,0.3536664,0.3511127,0.0007143336
208,0.04920001,0.01689488,0.01533472,0.0001618264,0.0001798653,0.000200015,0.0001593538,0.001493714,0.0003331149,0.04678169,0.355215,0.3525857,0.0007171374
209,0.04714279,0.01661504,0.01555048,0.0001627105,0.000179655,0.0001989612,0.0001588722,0.001502548,0.000332067,0.04657771,0.356146,0.3538704,0.0007186172
210,0.05117706,0.01615191,0.01562404,0.0001643775,0.0001780209,0.0001963869,0.0001577992,0.001503169,0.0003295747,0.04615034,0.3553386,0.3522037,0.0007163166
211,0.06033874,0.01610825,0.01522412,0.0001680024,0.000173756,0.0001925699,0.0001552143,0.001493536,0.0003256004,0.04537437,0.3521985,0.3486717,0.0007093817
212,0.06049897,0.01650938,0.01487714,0.000173697,0.0001716971,0.0001904676,0.0001538458,0.001495845,0.000325073,0.0450425,0.3521068,0.3488143,0.0007090678
213,0.05450341,0.01703874,0.01459404,0.0001834945,0.0001691096,0.0001896605,0.0001540204,0.001505969,0.0003266553,0.04506701,0.3543592,0.3514665,0.0007137022
214,0.04996724,0.01748209,0.01423818,0.0001937301,0.00016758,0.0001880979,0.0001540964,0.001512957,0.0003276385,0.045072,0.3563347,0.3534416,0.0007176522
215,0.04749442,0.01793149,0.01382402,0.0002036148,0.0001659275,0.0001859825,0.0001538306,0.001514381,0.0003277244,0.04497008,0.3575853,0.3545355,0.000720036
216,0.04603647,0.01841518,0.01331825,0.0002143496,0.0001633061,0.0001840583,0.0001538058,0.001512008,0.0003274303,0.04481575,0.3584647,0.3552404,0.0007216964
217,0.03500375,0.01903089,0.01303128,0.0002250369,0.0001622446,0.0001851545,0.0001551549,0.001518493,0.0003354315,0.04501931,0.3618618,0.3597181,0.0007289758
218,0.03316772,0.01908378,0.01283333,0.0002344396,0.0001616583,0.0001862361,0.0001571697,0.001521244,0.0003424224,0.0451618,0.3634201,0.3594017,0.0007329091
219,0.04362785,0.01905369,0.0124409,0.0002382723,0.0001587353,0.0001839052,0.0001555922,0.00150363,0.000344087,0.04448942,0.3594134,0.3551191,0.0007257164
220,0.04173104,0.01918435,0.01228102,0.0002435506,0.0001594374,0.0001846377,0.0001555752,0.001506118,0.0003498682,0.04442015,0.3599276,0.3558755,0.0007279337
221,0.03632645,0.01924878,0.01221622,0.0002491129,0.0001615132,0.0001862536,0.000155912,0.001513281,0.0003562422,0.04453618,0.3617873,0.3582008,0.000732774
222,0.03427506,0.01903902,0.01217096,0.0002533491,0.0001644403,0.0001866372,0.0001556027,0.001516924,0.0003609188,0.0445292,0.3627048,0.3590649,0.0007352976
223,0.0311236,0.0187082,0.01242403,0.0002509036,0.0001706956,0.0001856344,0.0001552927,0.001522645,0.0003652351,0.04452331,0.36365,0.3607567,0.0007379532
224,0.02576263,0.01802748,0.01294924,0.0002474601,0.0001783782,0.000185975,0.0001554728,0.001534621,0.000370295,0.04470336,0.3657531,0.3632036,0.0007429015
225,0.02364894,0.01700265,0.01356776,0.0002421821,0.0001882296,0.0001833168,0.0001550344,0.001543117,0.000373668,0.04472864,0.3667354,0.3644002,0.0007453309
226,0.02314156,0.01580103,0.01425416,0.0002355854,0.0001982959,0.0001815938,0.0001539999,0.00155191,0.0003761897,0.04468141,0.3671617,0.3649523,0.0007465341
227,0.02792057,0.01441146,0.01498935,0.000226887,0.0002073403,0.0001792163,0.0001521063,0.00155631,0.0003767589,0.04439537,0.3658435,0.3630077,0.0007438438
228,0.03239891,0.01324231,0.01566839,0.0002167498,0.0002171467,0.0001755789,0.0001501962,0.001562923,0.0003771014,0.04403809,0.3640355,0.3616666,0.0007404208
229,0.0329689,0.01209762,0.01633913,0.0002083181,0.0002241851,0.0001717618,0.0001495321,0.001577374,0.0003857285,0.04387326,0.3633694,0.3609522,0.0007393437
230,0.03645781,0.01113642,0.01689373,0.0002012822,0.000230055,0.0001685837,0.0001491661,0.001590212,0.0003948508,0.0437417,0.361664,0.3592906,0.0007372426
231,0.04067462,0.01080748,0.01681784,0.0001957612,0.0002350539,0.0001663049,0.0001486832,0.001600418,0.0004035379,0.04360457,0.3598619,0.3571393,0.0007348058
232,0.04167703,0.01098656,0.0164049,0.0001923874,0.0002389036,0.0001659196,0.00014851,0.001612235,0.0004129874,0.0435836,0.3589431,0.3566045,0.0007343766
233,0.06183591,0.01107761,0.01558257,0.000186682,0.0002378808,0.0001633421,0.0001457576,0.00159587,0.0004152313,0.04279322,0.3521406,0.3469003,0.0007207001
234,0.08545564,0.01190891,0.01447225,0.0001797775,0.0002328101,0.0001596045,0.0001406253,0.00156761,0.0004153982,0.04149685,0.3419275,0.3374995,0.0007009096
235,0.06860717,0.01330007,0.01406885,0.0001868549,0.0002338492,0.0001674897,0.0001423669,0.00161217,0.0004338471,0.04228156,0.3471012,0.3436873,0.0007135326
236,0.05817561,0.01439827,0.01351662,0.0001967657,0.0002318687,0.000175225,0.0001436042,0.001648525,0.0004482727,0.04288563,0.3504542,0.3474025,0.0007220182
237,0.05145308,0.01537999,0.01278802,0.0002086095,0.0002277905,0.0001848068,0.0001432643,0.001680702,0.0004596502,0.04332148,0.3526904,0.3496392,0.0007277656
238,0.04844307,0.01630996,0.01194246,0.0002214395,0.0002218304,0.0001940157,0.0001426568,0.001709274,0.0004683488,0.04358079,0.3536772,0.3504348,0.0007307676
239,0.04572039,0.01726774,0.01106396,0.0002364922,0.0002148177,0.000203014,0.0001420331,0.00174123,0.000476171,0.04381122,0.3545142,0.3512444,0.0007334993
240,0.06447279,0.01778027,0.01004161,0.0002456159,0.0002022776,0.0002086856,0.0001381209,0.001742564,0.0004741325,0.04308406,0.3483441,0.3424083,0.0007206289
241,0.08012736,0.01905801,0.009051471,0.0002522191,0.0001906144,0.0002101625,0.0001332381,0.001750406,0.0004711737,0.04219445,0.341356,0.3365525,0.0007071977
242,0.07560673,0.02041612,0.008451181,0.0002639585,0.0001854865,0.0002163009,0.000132452,0.001797625,0.0004790823,0.04246544,0.3429193,0.3373551,0.0007111348
243,0.06956909,0.02166536,0.008349136,0.0002619353,0.000180936,0.0002210706,0.0001315103,0.001838371,0.0004860693,0.04264805,0.3441136,0.3395489,0.0007144249
244,0.0553966,0.02252551,0.008687875,0.0002566285,0.0001804429,0.0002276268,0.0001330252,0.001895633,0.0004971037,0.04339092,0.3488962,0.3447573,0.0007253189
245,0.05280998,0.02263689,0.009100164,0.0002458929,0.0001785164,0.0002309404,0.0001331395,0.001928495,0.0005014429,0.04361887,0.3499145,0.3452325,0.0007277177
246,0.04380238,0.02285786,0.009721023,0.0002350013,0.0001785458,0.0002349244,0.0001341469,0.001966318,0.0005081095,0.04405746,0.352553,0.3490269,0.0007340492
247,0.0431513,0.02218671,0.01044703,0.0002232694,0.000182774,0.0002325942,0.0001361575,0.001991683,0.0005123669,0.04436151,0.3535656,0.3484664,0.0007365732
248,0.05838964,0.02113707,0.01095429,0.0002062679,0.0001858854,0.0002231182,0.0001351377,0.001978515,0.0005076474,0.04369731,0.3481207,0.3422333,0.0007253647
249,0.06519918,0.02043114,0.01157994,0.0001903095,0.0001927948,0.00021505,0.0001358455,0.001978199,0.0005079939,0.04338111,0.3453223,0.3394465,0.0007200756
250,0.05735606,0.0201018,0.0124153,0.0001771641,0.0002046156,0.0002099629,0.0001390413,0.002003052,0.0005156572,0.04376446,0.3476202,0.3426096,0.0007257425
251,0.04562882,0.01966263,0.01335111,0.0001652471,0.0002204249,0.0002055379,0.0001433063,0.002034777,0.0005246805,0.04443779,0.3517055,0.3472433,0.0007350318
252,0.04393498,0.01888323,0.01413809,0.0001527102,0.0002339741,0.000198022,0.0001465335,0.002045792,0.0005276619,0.04466424,0.3524964,0.3477626,0.000736859
253,0.04264224,0.0182982,0.01490664,0.0001405714,0.0002438811,0.0001905073,0.0001487902,0.002053685,0.0005260478,0.04483061,0.3529536,0.3488106,0.0007381563
254,0.03746007,0.01756921,0.01571794,0.000131024,0.0002531229,0.000184451,0.000151157,0.002068394,0.0005259164,0.04519098,0.3550768,0.3511688,0.0007424719
255,0.03163488,0.01677263,0.01635549,0.0001302649,0.000250885,0.0001797606,0.0001534568,0.002083301,0.0005259705,0.04559163,0.3573844,0.3540689,0.0007472365
256,0.03776172,0.01555262,0.01672258,0.0001331922,0.0002399581,0.0001747846,0.0001539067,0.002077851,0.000520932,0.04552541,0.3561588,0.3514488,0.0007439603
257,0.05035872,0.01456956,0.01670065,0.0001372995,0.0002244746,0.0001684808,0.0001522966,0.00205737,0.0005126433,0.04495621,0.3515889,0.3471004,0.0007340048
258,0.0483601,0.01383849,0.01692791,0.0001452823,0.0002124251,0.0001664767,0.0001535019,0.002068922,0.0005131234,0.04518192,0.3524979,0.3481653,0.0007358576
259,0.05168629,0.01310093,0.01684778,0.0001544514,0.0001988447,0.0001675292,0.0001521829,0.002068438,0.0005109465,0.04517817,0.3516484,0.347012,0.0007337211
260,0.07730577,0.01285795,0.0157775,0.0001604271,0.0001806775,0.0001672232,0.0001466112,0.002021636,0.0004984697,0.04409116,0.3430854,0.3361388,0.000714536
261,0.08990508,0.01380423,0.01465937,0.000167619,0.0001634936,0.0001697701,0.0001419667,0.001993581,0.0004936305,0.04334684,0.3371875,0.3317592,0.0007023124
262,0.07052056,0.01510649,0.01423143,0.0001826715,0.0001535719,0.0001814311,0.0001436271,0.002039314,0.000506475,0.04447572,0.3438624,0.3391044,0.0007169183
263,0.05704189,0.01602845,0.01376795,0.0001966972,0.0001423527,0.0001939869,0.0001439338,0.002067683,0.0005140923,0.04535763,0.3487098,0.3442273,0.0007271212
264,0.04576958,0.01671394,0.01332946,0.0002101471,0.0001315904,0.0002058245,0.0001435256,0.002087661,0.0005191509,0.04615302,0.352807,0.3487658,0.0007356901
265,0.04745657,0.01687665,0.01292248,0.0002203773,0.0001215033,0.0002156729,0.0001416922,0.002082769,0.000513852,0.04642817,0.3531046,0.3478978,0.0007357554
266,0.0527092,0.01707914,0.01237454,0.0002283489,0.0001116668,0.0002217107,0.0001383063,0.002067819,0.0005054785,0.04626893,0.3512027,0.3463289,0.0007310219
267,0.04699791,0.01731029,0.01206224,0.000237055,0.000110857,0.0002203798,0.0001373829,0.002081533,0.0005037344,0.04675917,0.353589,0.348772,0.0007355012
268,0.04432113,0.01745096,0.01163709,0.0002445685,0.0001138795,0.0002127224,0.0001363847,0.002090482,0.000500298,0.04710097,0.3548875,0.350102,0.0007375818
269,0.0536582,0.0175432,0.01102513,0.0002468752,0.0001180001,0.0002010812,0.000133971,0.002076718,0.0004916146,0.04686511,0.3521726,0.346003,0.0007307393
270,0.06572497,0.01805555,0.01036014,0.0002461758,0.0001222111,0.0001874971,0.0001309633,0.00205432,0.000482236,0.04631007,0.3474179,0.3413826,0.0007200988
271,0.05448084,0.01916549,0.0100047,0.0002498375,0.0001315426,0.0001790309,0.0001326019,0.002082188,0.000485079,0.04700356,0.3510396,0.3459144,0.0007275613
272,0.04407199,0.01960336,0.01024584,0.0002426588,0.0001424155,0.0001708098,0.0001355488,0.00210889,0.0004873525,0.04779897,0.3547769,0.3499686,0.0007351833
273,0.04169288,0.01930231,0.01077823,0.0002296741,0.0001530907,0.0001601051,0.000138166,0.002113219,0.0004853467,0.04820391,0.3558959,0.3506345,0.0007368439
274,0.04504648,0.01871627,0.01136416,0.0002154135,0.0001629664,0.0001478137,0.0001402073,0.002099012,0.000480682,0.04825974,0.3547016,0.3492398,0.0007336953
275,0.04256784,0.01829658,0.01196573,0.0002048017,0.0001738806,0.0001366023,0.0001437871,0.002094663,0.0004792914,0.0486214,0.3554323,0.3503397,0.0007349144
276,0.0398431,0.01779367,0.01252713,0.0001964418,0.0001851621,0.0001265801,0.0001475425,0.002091205,0.0004784881,0.04908079,0.3565548,0.3513262,0.0007369083
277,0.04083322,0.01726883,0.01298314,0.0001903296,0.0001942032,0.0001173859,0.0001503885,0.002075123,0.0004821197,0.04924768,0.3557174,0.3503387,0.0007347084
278,0.04140963,0.01711029,0.01330839,0.0001858153,0.0002047743,0.0001101741,0.000153693,0.002068434,0.0004877254,0.04960393,0.3550495,0.3495933,0.0007339522
279,0.041502,0.0170494,0.01352641,0.0001823965,0.0002129906,0.0001100207,0.0001533709,0.002064414,0.0004931854,0.04999397,0.3546003,0.3490583,0.0007336322
280,0.04156135,0.01708544,0.01367912,0.0001780974,0.0002208152,0.0001138534,0.0001510672,0.002062344,0.0004982156,0.05038519,0.3541696,0.3485444,0.0007333049
281,0.04226176,0.01703576,0.01398821,0.0001718842,0.0002266422,0.0001199903,0.0001480404,0.002061149,0.0005025226,0.05073986,0.3535188,0.3477172,0.0007324347
282,0.04392279,0.01699457,0.01431599,0.0001657759,0.0002313154,0.0001269158,0.0001445429,0.002059073,0.0005060551,0.05103081,0.3524918,0.3465013,0.0007307204
283,0.04373032,0.01693005,0.01475679,0.0001599379,0.000234201,0.0001357177,0.0001413966,0.002061402,0.0005102666,0.05140988,0.3520174,0.3461431,0.0007302375
284,0.06913634,0.01626917,0.01468517,0.0001592197,0.0002211233,0.0001417387,0.0001349561,0.002018716,0.0005025914,0.05048062,0.3433832,0.3345627,0.000711496
285,0.09240424,0.01656741,0.01426121,0.0001620289,0.0002033413,0.0001467157,0.0001272985,0.001977333,0.0004965225,0.04921869,0.3331026,0.3258196,0.0006906875
286,0.07622311,0.01753997,0.01434598,0.0001767373,0.0001970451,0.0001598928,0.0001265234,0.002032725,0.0005126671,0.05050428,0.3381677,0.3312795,0.0007023074
287,0.07175936,0.01813484,0.01418416,0.0001887316,0.0001894948,0.000171067,0.0001239681,0.002062941,0.0005205672,0.05115953,0.3393928,0.3321621,0.0007051002
288,0.06628267,0.01878185,0.01401833,0.0001995439,0.0001830524,0.0001820114,0.0001213469,0.002095465,0.0005276398,0.0518034,0.3406046,0.3339862,0.0007080113
289,0.054583,0.01937755,0.01393304,0.0002113724,0.0001809698,0.0001933609,0.000120192,0.002150243,0.0005372406,0.05294238,0.344437,0.3382379,0.0007165697
290,0.06373041,0.01922724,0.01375261,0.0002140158,0.0001753493,0.0002012999,0.0001168502,0.002160423,0.0005354044,0.05297691,0.3415964,0.3336164,0.0007102013
291,0.08286262,0.01932764,0.0133642,0.0002107568,0.0001675246,0.000203155,0.0001134621,0.002142836,0.0005283561,0.05214832,0.3339916,0.3259353,0.0006942538
292,0.07403914,0.02013649,0.01347686,0.0002131603,0.0001645102,0.0002115849,0.0001150184,0.00218761,0.0005374812,0.05299368,0.3362394,0.3288675,0.0006995944
293,0.06266295,0.02076845,0.01364537,0.0002198115,0.0001608615,0.0002199832,0.0001181537,0.002239064,0.0005474316,0.05415427,0.339867,0.3327062,0.0007077624
294,0.0559519,0.02112276,0.01376734,0.0002252469,0.0001564999,0.0002267787,0.0001209582,0.002278187,0.0005536421,0.05506886,0.3419957,0.3348301,0.0007125177
295,0.0520842,0.0213976,0.01375324,0.0002316099,0.0001515747,0.0002310783,0.0001240917,0.002309361,0.0005576927,0.05583248,0.3431933,0.3359346,0.0007152528
296,0.04956926,0.02168444,0.01359586,0.0002371091,0.0001551039,0.0002246507,0.000127408,0.002336705,0.0005607028,0.05652688,0.3439493,0.3365755,0.0007170683
297,0.06243986,0.0214995,0.01336654,0.0002358114,0.000160951,0.0002114879,0.0001288536,0.002325798,0.0005557217,0.05632135,0.3396844,0.3306699,0.0007077645
298,0.07130703,0.02179968,0.01331436,0.0002290046,0.0001693188,0.0001986339,0.0001299984,0.002314786,0.0005533036,0.05607939,0.3354451,0.3272961,0.0006993433
299,0.07440057,0.0219693,0.01347935,0.000224218,0.0001793364,0.000190489,0.0001327728,0.002322853,0.000555874,0.056455,0.3342815,0.3249765,0.0006970342
300,0.07515595,0.02255231,0.01359958,0.0002191133,0.0001877853,0.000183262,0.0001350296,0.002327259,0.0005587157,0.05672164,0.3328267,0.3245276,0.0006944824
301,0.06175186,0.02295355,0.01402761,0.0002166344,0.0001975197,0.000181138,0.0001394227,0.002367768,0.0005783092,0.05804769,0.3365044,0.3285885,0.000702892
