40,0.001918273,0.01635474,0.001382608,0.4559856,0.02046553,0.009457699
41,0.001916604,0.01575354,0.001335497,0.4498008,0.02012426,0.009339195
42,0.001915802,0.01545022,0.001292152,0.4439578,0.01981893,0.009175648
43,0.001921698,0.01391757,0.001253103,0.4382125,0.01951427,0.009075035
44,0.001931148,0.01153754,0.001218762,0.4339776,0.01928725,0.00899065
45,0.001936933,0.01149102,0.001182938,0.4277663,0.01898798,0.008808628
46,0.001943649,0.01461532,0.00114592,0.4190605,0.01858761,0.008579748
47,0.001962362,0.01550331,0.001115236,0.4121056,0.01826418,0.008446599
48,0.001987749,0.01501525,0.001091132,0.407647,0.01805983,0.00834635
49,0.0020319,0.01938106,0.001075112,0.4052428,0.01796677,0.008215376
50,0.00207859,0.02523565,0.001060029,0.3998276,0.0177503,0.008095151
51,0.002145402,0.02166265,0.001057026,0.4004285,0.01781056,0.008173201
52,0.00221642,0.01616406,0.001059314,0.4045523,0.01804177,0.008327042
53,0.002285209,0.01380975,0.001060622,0.4081056,0.01827095,0.008418414
54,0.002359868,0.01323712,0.001061774,0.4104977,0.01846463,0.008500893
55,0.002445312,0.0125357,0.001065281,0.4134577,0.01870503,0.00860977
56,0.002540138,0.01200266,0.001071378,0.4166887,0.01897911,0.00873656
57,0.002643293,0.01152478,0.001080035,0.4200814,0.01928268,0.008878303
58,0.002746575,0.01347807,0.001087971,0.4218649,0.01954637,0.008950026
59,0.002862368,0.0152516,0.001097496,0.4230525,0.01979652,0.00908362
60,0.002987199,0.01331215,0.001111148,0.4261968,0.02016251,0.009272041
61,0.003070618,0.0121484,0.001100319,0.4226788,0.02023549,0.009308346
62,0.003194144,0.01237349,0.00108855,0.4226333,0.02051056,0.009426699
63,0.003332237,0.01154536,0.001076025,0.4228167,0.02081669,0.009597745
64,0.003481709,0.01057968,0.001063068,0.4233232,0.02116936,0.009767477
65,0.003641497,0.01066402,0.001048884,0.4227079,0.02149289,0.009916315
66,0.003810761,0.01274725,0.001033402,0.4204643,0.02176888,0.01000143
67,0.004007589,0.01355469,0.001021163,0.4184342,0.02207005,0.0101737
68,0.004228901,0.01178942,0.001014283,0.4183754,0.02250605,0.01039124
69,0.004457165,0.01328312,0.00100739,0.4160798,0.02285922,0.01050306
70,0.004720909,0.01457532,0.001005874,0.413411,0.02320487,0.01068833
71,0.005010667,0.01459467,0.001011238,0.4119056,0.02365346,0.01086819
72,0.005338307,0.01453137,0.00102325,0.4104994,0.02412336,0.01111573
73,0.00581786,0.01141311,0.001071369,0.4192352,0.02522555,0.01168073
74,0.006202528,0.01652685,0.00110689,0.4176866,0.0257632,0.01177985
75,0.006635164,0.02220667,0.001139637,0.4143849,0.02618343,0.01203572
76,0.007126007,0.01688233,0.001181537,0.4177269,0.02705964,0.01249036
77,0.00761224,0.01652505,0.001214123,0.4189,0.02784301,0.0128197
78,0.008159707,0.01540064,0.001244253,0.4203045,0.02866027,0.01326703
79,0.008752191,0.01344538,0.001271461,0.4231639,0.0296308,0.01372443
80,0.009390105,0.01191297,0.001292504,0.4252777,0.03058485,0.01420705
81,0.01008489,0.0100659,0.001308159,0.4278788,0.03162488,0.01471541
82,0.01083403,0.008437216,0.001316432,0.4301045,0.03268536,0.01524234
83,0.0115465,0.01420098,0.001308367,0.4272539,0.03344712,0.015413
84,0.01234302,0.01991749,0.001295656,0.4227789,0.03407088,0.01580825
85,0.01311494,0.01626015,0.001278781,0.4198172,0.03486802,0.01619773
86,0.01396593,0.01568896,0.001261301,0.4176759,0.03577873,0.01662994
87,0.01490574,0.0135296,0.001247214,0.4165087,0.03680502,0.01717613
88,0.01585531,0.01464226,0.001230932,0.4139106,0.03777139,0.01756299
89,0.0168657,0.01730573,0.001216109,0.4096515,0.03860108,0.01799564
90,0.0180412,0.01374135,0.001211543,0.4092192,0.03982925,0.01865634
91,0.01927237,0.01167385,0.001207543,0.4088089,0.04111518,0.01930972
92,0.02054833,0.01054523,0.00120351,0.4073946,0.04234838,0.01991562
93,0.02183491,0.01240278,0.001197329,0.4039117,0.04341962,0.02037313
94,0.02318651,0.01499714,0.001191982,0.3994004,0.04440061,0.02085901
95,0.02469537,0.01386401,0.001192161,0.3970335,0.04565348,0.02150478
96,0.02623689,0.0146583,0.001189899,0.3939365,0.04687651,0.02204963
97,0.02758508,0.01658435,0.001176967,0.3861837,0.04755164,0.02238613
98,0.02908881,0.02096509,0.001160602,0.3802015,0.04851832,0.02273758
99,0.03073839,0.0235435,0.001146533,0.3744706,0.0495143,0.02329284
100,0.032601,0.01979969,0.001140398,0.3726064,0.05107838,0.02408717
101,0.03444408,0.01905903,0.001131219,0.3694101,0.05252308,0.02475208
102,0.03619358,0.02347807,0.001117727,0.3633224,0.05360208,0.0251824
103,0.03783057,0.03258209,0.001101753,0.354297,0.05425969,0.02538966
104,0.0398703,0.03282654,0.001098434,0.3486923,0.0554048,0.02607151
105,0.04225349,0.02635138,0.001106798,0.3477236,0.05733947,0.02710835
106,0.0446068,0.02347664,0.001114239,0.3454997,0.0591398,0.02794981
107,0.04718949,0.01914389,0.001125669,0.3434678,0.06100281,0.028931
108,0.04944955,0.02435289,0.001129825,0.3378222,0.06233872,0.02926811
109,0.0517274,0.0348501,0.001133291,0.3289715,0.0630189,0.02965624
110,0.05440228,0.0314513,0.001146397,0.3248623,0.06461948,0.03042647
111,0.05742701,0.02694926,0.001158515,0.3220776,0.06649913,0.0314653
112,0.0601997,0.02905984,0.001161393,0.3174243,0.06807969,0.03207678
113,0.06291126,0.03580717,0.001158061,0.3100386,0.06902671,0.0326153
114,0.06645551,0.02844777,0.001169179,0.3081225,0.07120091,0.03380236
115,0.0698373,0.02693923,0.001172618,0.3049465,0.07316084,0.03471077
116,0.07308096,0.02939533,0.001169675,0.2994995,0.07456874,0.03542572
117,0.07646591,0.03047026,0.001167331,0.2943943,0.07606259,0.03616424
118,0.07981828,0.03271833,0.001163153,0.2885936,0.07735951,0.03681716
119,0.08345758,0.03203408,0.001161946,0.2837334,0.07888284,0.03764357
120,0.08643475,0.0389274,0.001152055,0.2762337,0.07968384,0.03786061
121,0.08915477,0.04238597,0.001137451,0.2670104,0.07984756,0.03808172
122,0.08929902,0.07205238,0.001090978,0.25104,0.07800744,0.0364688
123,0.08492311,0.1478209,0.0009877251,0.217852,0.07029358,0.03245362
124,0.08447299,0.1604344,0.0009464756,0.198949,0.06653106,0.03084293
125,0.08874489,0.116422,0.0009732717,0.1976726,0.0684155,0.03210613
126,0.09244283,0.0965103,0.000988418,0.1973736,0.07072742,0.033347
127,0.09669341,0.08222948,0.001002514,0.1975119,0.07326208,0.03459182
128,0.1014897,0.07353988,0.001014035,0.1982895,0.07614136,0.03600733
129,0.1065033,0.06847195,0.001023772,0.1993129,0.07925357,0.03749823
130,0.1122734,0.05993742,0.00103797,0.201594,0.08299486,0.03943345
131,0.1175901,0.05610367,0.001047677,0.203204,0.08664872,0.04119728
132,0.1215947,0.05992894,0.001046699,0.2012099,0.0888651,0.04210581
133,0.1261618,0.06384663,0.001047964,0.1990092,0.09098247,0.04312495
134,0.131117,0.05891839,0.001057843,0.1968364,0.0930749,0.04415926
135,0.1341828,0.06657584,0.001050678,0.1909594,0.0934088,0.04400793
136,0.137577,0.07265493,0.001037201,0.1841956,0.09309311,0.04395946
137,0.1429428,0.06113611,0.001037314,0.181526,0.09475392,0.04481271
138,0.1469834,0.0616764,0.001023624,0.1767036,0.09524654,0.04492451
139,0.1515829,0.06048431,0.001010617,0.1722217,0.09577958,0.0453126
140,0.1570079,0.05306125,0.001004527,0.1697343,0.09738377,0.04611317
141,0.1622127,0.04879621,0.0009953451,0.1669296,0.0987602,0.04683947
142,0.167252,0.04539287,0.0009853224,0.1642655,0.1001884,0.04755713
143,0.1712218,0.04699779,0.0009701261,0.160529,0.1009126,0.04786312
144,0.1748774,0.04834233,0.000954415,0.1565659,0.1013876,0.04814518
145,0.1768736,0.05518552,0.0009287224,0.1513397,0.1009611,0.04776354
146,0.1783017,0.06328616,0.0009022011,0.1452979,0.09975477,0.04725581
147,0.1818084,0.05699613,0.0008910109,0.1421523,0.1003767,0.04768297
148,0.1852626,0.05119769,0.0008809161,0.139638,0.1013643,0.04820911
149,0.1885329,0.04652062,0.0008704053,0.1372572,0.1023602,0.0487597
150,0.1906873,0.04732618,0.0008556506,0.1342042,0.1027946,0.04887078
151,0.190963,0.05661161,0.0008331892,0.1293977,0.1017473,0.04824546
152,0.1926114,0.0572481,0.0008182771,0.125852,0.1014999,0.04826295
153,0.1955747,0.05056592,0.0008109343,0.1240572,0.1025886,0.04883916
154,0.1970943,0.05212145,0.0007973178,0.1211008,0.1026417,0.04878183
155,0.1988092,0.05305603,0.0007845848,0.1181466,0.1025545,0.04881725
156,0.2007935,0.05202693,0.00077431,0.1157654,0.1028866,0.04893777
157,0.2020427,0.04810293,0.0007636771,0.1129866,0.1027283,0.0490003
158,0.2043777,0.04155502,0.0007567884,0.1121041,0.1042926,0.04981361
159,0.2062051,0.03828798,0.0007479003,0.1108517,0.105478,0.0504105
160,0.2076629,0.03687754,0.0007383045,0.1093951,0.106425,0.05088093
161,0.2089217,0.03601697,0.0007289745,0.1078842,0.1072681,0.05130086
162,0.210111,0.03509163,0.0007202976,0.1063893,0.108072,0.05170644
163,0.2093943,0.0418693,0.0007061204,0.1036703,0.1075833,0.05126472
164,0.2096073,0.0438618,0.0006951562,0.1012756,0.1072582,0.05129505
165,0.2111583,0.03862159,0.0006901568,0.1003661,0.1084827,0.05188552
166,0.20941,0.04838357,0.0006739169,0.09712219,0.107111,0.05095829
167,0.2078045,0.05680621,0.000657962,0.09366713,0.1052953,0.05018445
168,0.209731,0.04793881,0.0006549025,0.0928181,0.1063202,0.05082048
169,0.2135244,0.03840577,0.0006560019,0.09320315,0.1087316,0.05216439
170,0.2164352,0.03381112,0.0006554916,0.09311627,0.1105804,0.05311318
171,0.218601,0.03149086,0.0006536544,0.09258413,0.1118584,0.05375929
172,0.2205989,0.02928604,0.000652178,0.09211527,0.1131761,0.05444046
173,0.2222972,0.02755238,0.0006507026,0.09168739,0.1145231,0.05509324
174,0.2219391,0.03295167,0.0006442557,0.09023183,0.1145659,0.05491896
175,0.2216767,0.03621132,0.0006389674,0.08879794,0.1145201,0.05501201
176,0.2203725,0.04129706,0.0006322025,0.0873557,0.1144778,0.05471748
177,0.2181224,0.0492353,0.0006225599,0.08519173,0.1133348,0.05427333
178,0.2181514,0.04445802,0.0006209731,0.08476752,0.1144769,0.05483865
179,0.2164792,0.04768982,0.0006134317,0.08359322,0.1145742,0.0547828
180,0.2147052,0.05070416,0.000605211,0.08244043,0.1146181,0.05485659
181,0.2134743,0.0453781,0.0006011124,0.08209915,0.1157481,0.05552302
182,0.2112738,0.04719241,0.0005948991,0.0817617,0.1169262,0.05598141
183,0.209425,0.04762658,0.0005905334,0.08139442,0.1179897,0.0566302
184,0.2085389,0.0444716,0.0005904021,0.08192632,0.1203924,0.05781564
185,0.2004971,0.07173032,0.0005712881,0.07866439,0.1172706,0.05556043
186,0.1922803,0.09741291,0.0005511327,0.07446904,0.1124255,0.05353357
187,0.1917986,0.08084868,0.0005583001,0.07502037,0.1147275,0.05476664
188,0.1891938,0.0790382,0.0005571583,0.07441052,0.11526,0.05484818
189,0.1877136,0.07573593,0.0005567771,0.07400987,0.1160333,0.05534625
190,0.1845509,0.08175869,0.0005515212,0.07313452,0.1161299,0.05503466
191,0.1830347,0.08209133,0.0005489895,0.0725211,0.1165027,0.05546438
192,0.1821332,0.07880431,0.0005500268,0.07296865,0.1186782,0.05630102
193,0.1816132,0.08050766,0.0005497619,0.07295688,0.1200428,0.05699612
194,0.1826198,0.07345788,0.0005558811,0.07370663,0.1226479,0.05826183
195,0.1844103,0.06527191,0.0005637605,0.07486676,0.1259345,0.05993949
196,0.1861578,0.05915711,0.0005715655,0.07613134,0.1294354,0.06162554
197,0.1884898,0.05119262,0.0005809345,0.07756478,0.1332207,0.06355795
198,0.1895344,0.05021467,0.0005859806,0.07836016,0.1359791,0.06467106
199,0.1885024,0.05863848,0.0005840852,0.07757147,0.1359237,0.06453041
200,0.1878953,0.06251463,0.0005844278,0.07683957,0.1359064,0.06446786
201,0.1890804,0.05725706,0.0005905984,0.07690094,0.1372168,0.06523182
202,0.1888582,0.059443,0.000593192,0.07633711,0.1374289,0.06509895
203,0.1883304,0.06355803,0.0005946386,0.07519735,0.1364667,0.06476405
204,0.1891019,0.05995705,0.0006020047,0.07492009,0.1370488,0.06500123
205,0.1857763,0.07162675,0.0005970193,0.07254516,0.1337428,0.06315108
206,0.1829092,0.08141704,0.0005911259,0.0704302,0.1308127,0.06183807
207,0.1843403,0.0693864,0.0005994597,0.07065371,0.132178,0.06273017
208,0.1848766,0.06556928,0.0006038867,0.07082066,0.133478,0.06333186
209,0.1852159,0.06304419,0.0006066577,0.07069477,0.1341733,0.06374945
210,0.1839282,0.06846251,0.0006041718,0.07001093,0.1338481,0.06338315
211,0.1809814,0.08023244,0.000596103,0.0683635,0.1316163,0.06222315
212,0.1799415,0.08032892,0.000594687,0.06771812,0.1312676,0.06211406
213,0.1805752,0.07278486,0.0005984899,0.06809992,0.1329067,0.06299234
214,0.1811607,0.06730042,0.0006014457,0.0686443,0.1348901,0.06393696
215,0.1813509,0.06450075,0.0006023209,0.06901052,0.1365366,0.06468148
216,0.1813057,0.06304093,0.0006019642,0.0692999,0.138045,0.0653546
217,0.1836086,0.0488072,0.0006086449,0.07083579,0.1420265,0.06752372
218,0.1838367,0.04671157,0.0006087821,0.07182034,0.1450849,0.06849947
219,0.1807739,0.0612872,0.0005982464,0.07061663,0.1436268,0.06772989
220,0.1801008,0.05868147,0.0005981968,0.07063498,0.1446153,0.06826373
221,0.180654,0.05136546,0.0006021871,0.07126568,0.1468353,0.06944355
222,0.1807661,0.04870383,0.000604813,0.07165223,0.1485536,0.07024729
223,0.1815029,0.04452908,0.0006095926,0.07217635,0.1504899,0.07137024
224,0.1830611,0.03724181,0.0006176825,0.07325566,0.1535908,0.07294388
225,0.1839485,0.03442594,0.0006240262,0.07384765,0.1556302,0.07397714
226,0.1844349,0.03383171,0.0006300402,0.07412235,0.1569574,0.07464682
227,0.1833325,0.04067998,0.0006322411,0.07343756,0.1562206,0.0741199
228,0.1820821,0.04691903,0.0006354222,0.07244532,0.1547002,0.07352598
229,0.1824083,0.04782627,0.0006454364,0.07233358,0.1550415,0.07367536
230,0.1816815,0.05225186,0.0006520386,0.07141232,0.153531,0.07297229
231,0.1804824,0.05750082,0.0006565072,0.07037388,0.1517252,0.07201869
232,0.1799936,0.05825482,0.0006625006,0.06969664,0.1506082,0.07159833
233,0.1742696,0.08414427,0.0006499526,0.06675854,0.1447091,0.06799509
234,0.1673287,0.11254,0.0006316657,0.06274734,0.1362375,0.06418927
235,0.1691584,0.08948243,0.0006503656,0.0634535,0.1379931,0.06530652
236,0.1705732,0.07590424,0.0006661357,0.06450883,0.1405187,0.06661318
237,0.1714877,0.06731446,0.0006800031,0.06545486,0.1427878,0.06769927
238,0.1717803,0.06368843,0.0006919348,0.06627116,0.1447758,0.06859609
239,0.1720356,0.06056081,0.0007051281,0.0672126,0.1470332,0.06966417
240,0.1668032,0.08467548,0.0006989608,0.06561143,0.1438479,0.06740312
241,0.1621907,0.1043065,0.0006965565,0.06373165,0.1398578,0.06581192
242,0.1610209,0.0980146,0.0007137157,0.06394733,0.1405375,0.06593087
243,0.1609496,0.09024015,0.0007318508,0.06431139,0.1414134,0.06662409
244,0.1631942,0.07274844,0.0007600808,0.06632076,0.1459338,0.06889492
245,0.1634144,0.06994414,0.0007771849,0.06730443,0.1482011,0.06981612
246,0.165534,0.0588991,0.0008000129,0.06907806,0.1521056,0.07200483
247,0.1660971,0.05878833,0.0008136415,0.07054842,0.1555,0.0731511
248,0.1623018,0.07905316,0.0008060256,0.06910773,0.1523806,0.07142784
249,0.1597139,0.08758037,0.0008046046,0.06812885,0.1502294,0.07040954
250,0.1604354,0.07708638,0.0008182988,0.06884024,0.1517355,0.0713839
251,0.1627445,0.06189225,0.0008373155,0.0706274,0.1556015,0.07338746
252,0.1633396,0.05996771,0.0008453276,0.07149758,0.1574404,0.0741774
253,0.1640621,0.05853444,0.0008519788,0.07222582,0.1588787,0.07503906
254,0.1657663,0.05198665,0.0008636921,0.07361894,0.1617401,0.07647178
255,0.1678205,0.04440917,0.0008761444,0.07514118,0.1647823,0.07810491
256,0.1669192,0.0530462,0.0008740671,0.07509655,0.1644239,0.07749356
257,0.1639091,0.07003276,0.0008625731,0.0734048,0.160295,0.07559579
258,0.1636376,0.06687016,0.0008677241,0.0733822,0.1597771,0.07540302
259,0.1621005,0.07086243,0.0008665316,0.07277742,0.1579505,0.07444464
260,0.1551985,0.1032246,0.0008378951,0.06918127,0.1497079,0.06984143
261,0.1510023,0.1175058,0.000821217,0.06655397,0.1433822,0.06729079
262,0.1533247,0.09200739,0.0008429436,0.06824251,0.1463902,0.06892855
263,0.1554359,0.07474753,0.0008591663,0.06996053,0.1493817,0.07043791
264,0.1579633,0.06069522,0.0008736455,0.07208785,0.1531716,0.07237171
265,0.1574986,0.0632323,0.0008708678,0.07289901,0.1542011,0.07251401
266,0.1559858,0.07070055,0.000863305,0.07307107,0.1537842,0.07240637
267,0.156319,0.06376408,0.0008698047,0.07466574,0.1563541,0.07364252
268,0.1560219,0.06078939,0.0008743079,0.07599955,0.1583179,0.07458118
269,0.1528414,0.07361801,0.0008651374,0.07560657,0.1567179,0.07339802
270,0.1487339,0.08964138,0.0008520221,0.07422256,0.1529722,0.07165654
271,0.1493237,0.07474095,0.0008678606,0.07577638,0.1552218,0.07300007
272,0.150442,0.06124727,0.0008853169,0.07807752,0.1589658,0.07487378
273,0.1499973,0.05837239,0.0008927871,0.07933947,0.160526,0.07547471
274,0.148284,0.06323598,0.000892089,0.07965018,0.1600867,0.07520048
275,0.1477189,0.06012338,0.0008981242,0.08076098,0.1611883,0.07583372
276,0.1472889,0.05669795,0.0009046237,0.08217212,0.1628634,0.07658469
277,0.1458001,0.05835689,0.0009045764,0.08283466,0.1629907,0.07659364
278,0.1443898,0.0592085,0.0009050524,0.08362591,0.1633497,0.07673716
279,0.1430265,0.05936246,0.0009064403,0.08446682,0.1637762,0.07691057
280,0.1416585,0.05945633,0.0009084036,0.08528983,0.1641364,0.07705328
281,0.1401151,0.06042516,0.0009103187,0.08598857,0.164233,0.07704149
282,0.1382878,0.06269491,0.00091157,0.0864777,0.1639042,0.07682379
283,0.1368093,0.06239313,0.0009159259,0.08722392,0.1640203,0.07691351
284,0.1299153,0.096462,0.0008882418,0.083873,0.1566278,0.07249419
285,0.1231272,0.1257659,0.0008613848,0.07981473,0.147781,0.06877981
286,0.1226818,0.1030171,0.0008874155,0.08152031,0.1497027,0.06982712
287,0.1208595,0.0964685,0.0009021201,0.08229239,0.1498753,0.06981365
288,0.1198151,0.0893459,0.0009206373,0.08367598,0.1510819,0.07056813
289,0.1201698,0.0744632,0.000950226,0.0867079,0.1552372,0.07266185
290,0.1172283,0.08721711,0.0009518358,0.08715925,0.1548334,0.07191015
291,0.1123476,0.1126127,0.0009361721,0.08524829,0.1501553,0.06965974
292,0.1115623,0.1009037,0.0009564065,0.0870033,0.1518884,0.07069054
293,0.1117141,0.08631709,0.0009826624,0.0900357,0.1557992,0.07260259
294,0.1115264,0.07798688,0.001003862,0.09279965,0.1591464,0.07417636
295,0.1110613,0.07344566,0.001021568,0.0953394,0.1620255,0.07549747
296,0.1104627,0.07063698,0.001037515,0.09769656,0.1645158,0.07662655
297,0.1072478,0.08863996,0.001029219,0.09711089,0.1621007,0.07493951
298,0.1045698,0.100681,0.001023287,0.09627566,0.1591365,0.0738119
299,0.1024077,0.1041303,0.001026283,0.09627655,0.1576677,0.07275135
300,0.1009137,0.1045738,0.001031111,0.09630404,0.1560873,0.07232998
301,0.1022421,0.08691735,0.001064788,0.09994544,0.1603351,0.07445373
302,0.1011538,0.09173266,0.001075267,0.1005445,0.1596883,0.07381035
303,0.1001848,0.09642714,0.001082639,0.1007639,0.1583757,0.07336044
304,0.1013111,0.08226807,0.001111283,0.1037633,0.1614442,0.07492288
305,0.1014004,0.0804022,0.001126196,0.105649,0.1627824,0.07541961
306,0.1017944,0.07643226,0.001142731,0.1076932,0.1642907,0.07629945
307,0.096497,0.1199573,0.00110089,0.1029947,0.1558559,0.07113244
308,0.09027139,0.1661335,0.001045217,0.09559001,0.1432535,0.06571762
309,0.08796649,0.1587059,0.001053265,0.0938677,0.1394389,0.06359778
310,0.08749241,0.14361,0.001074023,0.09401193,0.1382882,0.06358905
311,0.08962847,0.1104381,0.00112915,0.09878504,0.1439653,0.06657407
312,0.09045,0.09778941,0.00116598,0.102303,0.1478007,0.06819897
313,0.08860528,0.1167851,0.00116656,0.1019562,0.1460995,0.06700173
314,0.08848772,0.1170194,0.001186225,0.1031603,0.146531,0.06754347
315,0.09069671,0.09426917,0.001238053,0.1082116,0.152445,0.07045263
316,0.09243604,0.08102509,0.001279283,0.1127458,0.1575636,0.07290417
317,0.09403484,0.07178287,0.00131492,0.1170513,0.1623103,0.07519484
318,0.09524599,0.06708018,0.001342937,0.1206698,0.1660899,0.07691499
319,0.09462379,0.07864136,0.001345949,0.1211355,0.1655718,0.07634901
320,0.09455009,0.08301235,0.001353481,0.1215562,0.1649265,0.07624757
321,0.09618616,0.07020045,0.00138266,0.1244223,0.1676102,0.07760981
322,0.09763359,0.06271506,0.001402522,0.1266932,0.169458,0.07853811
323,0.09876896,0.05988912,0.001414174,0.1282089,0.1702828,0.07894404
324,0.09931552,0.06261258,0.001416306,0.1285571,0.1695742,0.07854417
325,0.1000618,0.06797216,0.001420478,0.1287561,0.1686817,0.07808983
326,0.1011403,0.06725845,0.001432605,0.1289276,0.1676971,0.07772563
327,0.100448,0.08137122,0.00142046,0.1265554,0.1635252,0.0753656
328,0.1000346,0.09085751,0.001410449,0.124093,0.1591679,0.07362835
329,0.1023208,0.07556765,0.00143858,0.1261159,0.160619,0.07453785
330,0.1042349,0.06743091,0.001457221,0.1278309,0.1616808,0.07509401
331,0.1049452,0.0707144,0.001456735,0.1277926,0.1605648,0.0744036
332,0.1058214,0.07141137,0.001456384,0.127988,0.1597249,0.07414675
333,0.1072627,0.06504312,0.001465249,0.1297321,0.1608666,0.07472419
334,0.1080945,0.06246983,0.001466693,0.1310685,0.1615144,0.07503116
335,0.1084896,0.06162933,0.001463329,0.1321635,0.1618872,0.07519184
336,0.1087046,0.06060975,0.001457843,0.1332257,0.1622401,0.07536064
337,0.1073692,0.06915952,0.001433856,0.1322651,0.1602115,0.07413857
338,0.1063321,0.073807,0.001416475,0.1315759,0.1584887,0.07349467
339,0.1058005,0.07177879,0.001412148,0.1320762,0.1582786,0.07328717
340,0.1055306,0.06883992,0.001410799,0.1327559,0.1582353,0.07345124
341,0.1058315,0.06224356,0.001417414,0.1346074,0.1596256,0.07413777
342,0.1061024,0.05768101,0.00142269,0.1363183,0.1608208,0.07480825
343,0.1065077,0.05330394,0.001428797,0.1383172,0.1623693,0.07556999
344,0.1060693,0.05624196,0.001424142,0.1389736,0.1623661,0.07544652
345,0.1055052,0.05927917,0.001418497,0.1392231,0.1618664,0.07527518
346,0.1028445,0.07862415,0.00138876,0.1362646,0.1577808,0.07280482
347,0.09950289,0.1016044,0.001349965,0.1313612,0.1513751,0.06993759
348,0.1002878,0.08438525,0.00137048,0.1330254,0.1525426,0.07079251
349,0.1004571,0.08058848,0.00137941,0.1342452,0.1532675,0.07104279
350,0.1002708,0.08034312,0.001382852,0.1343593,0.1526757,0.07081538
351,0.1013173,0.07096992,0.001399753,0.1365347,0.1544286,0.07180696
352,0.1024647,0.06342911,0.001414948,0.1392168,0.1567859,0.07295473
353,0.1031018,0.06089398,0.001422349,0.1411217,0.1582745,0.07363694
354,0.1028231,0.0658709,0.001417647,0.1415242,0.1581237,0.07340519
355,0.1025628,0.06926428,0.001413824,0.1416992,0.1577102,0.07327349
356,0.1025485,0.06884468,0.001415663,0.1424219,0.1579602,0.07332551
357,0.1020255,0.07260643,0.001411429,0.1421593,0.1571349,0.07288454
358,0.1022214,0.06952643,0.001417571,0.1429533,0.1574759,0.07315968
359,0.1029313,0.06275921,0.001429847,0.144756,0.1589624,0.07389608
360,0.1034465,0.05915866,0.001437397,0.1461745,0.1600373,0.07442475
361,0.09885214,0.09054045,0.001378653,0.1393491,0.1522808,0.06993789
