EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 8:32:05 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of spiny dogfish"

timestep\group,"striped bass 0","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","spiny dogfish","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
136,0.006442732,0.002433422,0.0007244503,0.0003018126,9.933454E-05,8.681217E-05,0.000103712,0.0001146623,0.0004106135,0.03466156,0.2667178,0.0005631528,0.1611636,0.1382923
137,0.00651053,0.002151403,0.000720149,0.0003230229,9.508461E-05,8.999288E-05,0.0001003428,0.00011498,0.0004100772,0.03468352,0.2667307,0.0005463407,0.161259,0.1384984
138,0.006610024,0.002183886,0.0007091297,0.0003435909,9.188746E-05,9.235598E-05,9.756223E-05,0.000115205,0.0004096384,0.03468721,0.2667459,0.0005302164,0.1613825,0.1382837
139,0.006731364,0.002020767,0.0007050517,0.0003622208,8.950275E-05,9.408341E-05,9.478424E-05,0.0001155837,0.0004090187,0.03465267,0.2666239,0.0005147814,0.1614475,0.138624
140,0.006823,0.001859437,0.0006911611,0.000383691,8.66257E-05,9.61417E-05,9.263493E-05,0.0001156519,0.0004085243,0.03465702,0.2665561,0.0005000875,0.16155,0.1387785
141,0.00693488,0.001711421,0.0006733958,0.0004064506,8.304827E-05,9.932983E-05,9.044242E-05,0.0001157338,0.0004080091,0.03463376,0.2664442,0.0004860396,0.1616453,0.1390013
142,0.00704436,0.001624372,0.0006502031,0.0004296741,7.953396E-05,0.0001031024,8.846868E-05,0.0001157735,0.0004075374,0.03461146,0.2663164,0.0004725902,0.1617486,0.1391566
143,0.007157825,0.001676586,0.0006241936,0.0004506706,7.777618E-05,0.0001053381,8.746465E-05,0.0001154231,0.0004071305,0.03458118,0.2661679,0.0004596768,0.1618649,0.1391543
144,0.007270619,0.001673672,0.000602205,0.0004680678,7.736267E-05,0.0001061405,8.785132E-05,0.0001145487,0.000406684,0.03454383,0.2659465,0.0004472882,0.1619636,0.1393502
145,0.007367607,0.001898981,0.0005781559,0.0004798933,8.012052E-05,0.0001048884,8.804142E-05,0.00011359,0.000408427,0.03445809,0.2653473,0.0004360059,0.1619836,0.1391445
146,0.007479424,0.001999286,0.0005640029,0.0004881801,8.413852E-05,0.0001023702,8.985116E-05,0.0001119163,0.0004099825,0.03433919,0.2646017,0.0004251916,0.1619481,0.1394314
147,0.00754632,0.001826141,0.0005467513,0.0005005798,8.776961E-05,9.927311E-05,9.215363E-05,0.0001103791,0.0004115653,0.03426816,0.2638919,0.0004149829,0.161936,0.1398951
148,0.007609683,0.00174338,0.0005296051,0.0005105301,9.148566E-05,9.570702E-05,9.511456E-05,0.0001087523,0.0004131781,0.03420373,0.2631955,0.0004052801,0.1619427,0.1402054
149,0.007677744,0.001633007,0.0005153349,0.0005134243,9.672179E-05,9.171326E-05,9.848036E-05,0.0001070255,0.0004147832,0.0341247,0.2624816,0.0003960668,0.1619567,0.1405649
150,0.007745022,0.001718524,0.000504295,0.0005095422,0.0001022913,8.86555E-05,0.0001009152,0.0001055677,0.0004165071,0.03404908,0.2617916,0.000387263,0.1620084,0.1405831
151,0.007827414,0.001943581,0.0005002518,0.0005033248,0.0001074154,8.634696E-05,0.0001026468,0.0001041915,0.0004182316,0.03395515,0.2610416,0.0003787884,0.16206,0.1405316
152,0.007894286,0.001859186,0.000503509,0.0004940194,0.000113417,8.349584E-05,0.0001046923,0.000102957,0.0004198069,0.0338688,0.2602033,0.0003707082,0.1620748,0.1410307
153,0.007929406,0.001735505,0.0005048334,0.0004819572,0.0001199003,7.992463E-05,0.0001080352,0.0001017398,0.0004214656,0.033825,0.2594235,0.0003630485,0.1621267,0.1413933
154,0.007989678,0.001792077,0.0005067862,0.0004673694,0.0001265886,7.62953E-05,0.0001120359,0.0001006145,0.0004231894,0.03376384,0.258657,0.0003557228,0.1622069,0.1414701
155,0.008061752,0.001739721,0.0005159324,0.0004501501,0.0001329663,7.423592E-05,0.0001143308,9.979618E-05,0.0004247842,0.03368332,0.2578094,0.0003487089,0.162255,0.1418697
156,0.008114004,0.001723945,0.0005235905,0.0004342328,0.0001383412,7.344218E-05,0.0001151577,9.951265E-05,0.0004264821,0.03363296,0.2570103,0.0003420247,0.1623418,0.1420538
157,0.008178689,0.00156566,0.0005321035,0.0004162584,0.0001419539,7.538049E-05,0.0001132811,9.882875E-05,0.0004271805,0.03362878,0.2563466,0.0003353611,0.1624263,0.1425383
158,0.008222242,0.001452644,0.0005345404,0.0004009559,0.0001445851,7.856033E-05,0.0001102016,9.873047E-05,0.0004279164,0.03364856,0.2557312,0.0003289476,0.1625271,0.1428788
159,0.008275106,0.001380716,0.0005309711,0.0003873058,0.0001485855,8.137778E-05,0.0001065856,9.891717E-05,0.0004286658,0.03364894,0.2551291,0.0003227764,0.1626387,0.1431471
160,0.008326552,0.001346333,0.0005221052,0.0003792482,0.0001511142,8.425266E-05,0.0001025633,9.939176E-05,0.0004294149,0.03363805,0.2545256,0.0003168191,0.1627526,0.1433899
161,0.008371375,0.001321301,0.0005127644,0.0003736987,0.0001514821,8.849209E-05,9.815204E-05,0.0001000345,0.0004301629,0.03362137,0.2539209,0.000311069,0.162869,0.1436333
162,0.008409597,0.001290685,0.0005035775,0.0003710549,0.0001495505,9.308512E-05,9.480175E-05,0.0001003322,0.0004309064,0.0336006,0.2533166,0.0003055215,0.1629882,0.1438884
163,0.008447538,0.00150276,0.0004956988,0.000369787,0.0001466087,9.738612E-05,9.233087E-05,0.0001003786,0.0004317923,0.0335805,0.2527607,0.0003001402,0.1631516,0.1436997
164,0.008489227,0.001451412,0.0004987161,0.0003684575,0.000142937,0.0001025017,8.92608E-05,0.000100604,0.0004323668,0.03352786,0.2520539,0.0002949216,0.1632276,0.1442665
165,0.008482595,0.001389337,0.0004937203,0.000368926,0.0001384825,0.0001081719,8.546729E-05,0.0001014943,0.0004331217,0.03352962,0.2514727,0.0002899525,0.1633671,0.1445079
166,0.008510691,0.001640313,0.0004898233,0.0003700204,0.0001333704,0.0001140936,8.164395E-05,0.0001027708,0.0004340267,0.03349442,0.2509447,0.0002851478,0.1635597,0.1442059
167,0.008549304,0.001692936,0.0004983878,0.00037246,0.0001274833,0.0001197033,7.946629E-05,0.0001033689,0.0004346253,0.03341735,0.2502617,0.0002804759,0.1636638,0.1445992
168,0.008529767,0.001422365,0.0005028038,0.0003761672,0.0001220231,0.0001244693,7.861624E-05,0.0001035367,0.000435273,0.03339107,0.2496672,0.0002760737,0.1638007,0.1451446
169,0.008519557,0.001188622,0.0005023452,0.0003847561,0.0001184077,0.0001289714,8.114264E-05,0.0001026072,0.0004370909,0.03332907,0.2486851,0.0002722082,0.1638713,0.1458362
170,0.008517805,0.001160747,0.0004919108,0.0003936598,0.0001153782,0.0001326997,8.496732E-05,0.0001013364,0.0004389239,0.03325363,0.2477434,0.000268522,0.1639548,0.1462617
171,0.008522165,0.001114212,0.0004801713,0.0003987736,0.0001129965,0.0001377326,8.826668E-05,9.989328E-05,0.0004407717,0.03315325,0.2468406,0.0002650265,0.1640567,0.1466375
172,0.008521618,0.001066415,0.0004688802,0.0003993658,0.0001124216,0.0001415269,9.152554E-05,9.832656E-05,0.0004425875,0.03304754,0.2459442,0.0002616815,0.1641564,0.147041
173,0.008513711,0.001049732,0.0004566298,0.0003983306,0.0001124625,0.0001433382,9.623148E-05,9.659486E-05,0.0004444177,0.03294558,0.2450712,0.0002584763,0.1642676,0.1473661
174,0.008507106,0.001256817,0.0004447986,0.0003960887,0.0001132431,0.0001430176,0.0001012974,9.521048E-05,0.0004463477,0.03284323,0.2442356,0.0002553714,0.1644128,0.1473186
175,0.008499561,0.001302147,0.000439616,0.0003939079,0.0001140949,0.0001415806,0.0001059209,9.406143E-05,0.0004480103,0.03272066,0.2432842,0.0002523474,0.1644876,0.1478302
176,0.008457892,0.00155025,0.0004313832,0.00039242,0.0001147358,0.0001394242,0.0001114775,9.276206E-05,0.0004499717,0.03265297,0.2424798,0.0002494506,0.1646598,0.1476439
177,0.008442169,0.001674996,0.0004329791,0.0003891123,0.0001158814,0.0001362276,0.000117433,9.121354E-05,0.0004515617,0.03253206,0.2415118,0.0002466016,0.1647343,0.1481284
178,0.008371672,0.001541007,0.0004341553,0.0003849347,0.0001172125,0.0001323281,0.0001236446,8.978313E-05,0.0004533183,0.03247079,0.24068,0.0002439418,0.1648805,0.148505
179,0.008325324,0.001587987,0.0004355974,0.0003815466,0.0001188524,0.0001276008,0.0001295702,8.891519E-05,0.0004550724,0.03239085,0.2398678,0.0002413656,0.1650407,0.1486434
180,0.008282033,0.001557965,0.0004408082,0.0003778056,0.0001209697,0.0001230543,0.0001344753,8.846296E-05,0.0004566606,0.03229036,0.2390089,0.0002388703,0.1651659,0.1490624
181,0.008202322,0.001384179,0.0004437412,0.000377432,0.0001233315,0.0001186553,0.000138038,8.905664E-05,0.0004587763,0.03215652,0.238505,0.0002362533,0.1650916,0.1494578
182,0.008128894,0.001465605,0.0004423978,0.0003757751,0.0001261115,0.0001148057,0.0001407463,9.009612E-05,0.0004609898,0.03202111,0.2380668,0.0002337047,0.1650531,0.1494158
183,0.008065038,0.001393983,0.0004451809,0.0003741989,0.0001277732,0.0001114909,0.0001448252,9.071992E-05,0.000463009,0.0318508,0.2375375,0.0002312398,0.1649689,0.1498203
184,0.007975599,0.001408318,0.000443496,0.0003734881,0.0001281113,0.0001100196,0.0001475776,9.125016E-05,0.0004651092,0.03170835,0.2370391,0.0002288718,0.164909,0.1500372
185,0.007912653,0.002175589,0.0004407586,0.00037304,0.000127999,0.0001093352,0.0001484091,9.240939E-05,0.0004677394,0.03156041,0.2366767,0.0002265391,0.1649993,0.1488228
186,0.007885179,0.002448121,0.0004625689,0.0003711423,0.0001273425,0.0001093707,0.0001468831,9.366578E-05,0.0004695097,0.03132861,0.2358861,0.0002241556,0.1648421,0.1494542
187,0.007713807,0.002329945,0.0004787685,0.0003686316,0.0001269741,0.0001097603,0.0001445156,9.491732E-05,0.0004716041,0.03125108,0.235296,0.000221994,0.1647954,0.1499124
188,0.007605451,0.002388481,0.0004899165,0.0003666336,0.0001265293,0.0001100247,0.0001415646,9.650513E-05,0.0004739073,0.03115082,0.2347916,0.0002199609,0.1648295,0.1498065
189,0.007537339,0.002168361,0.0005108932,0.0003626689,0.0001258373,0.0001108981,0.0001377458,9.820128E-05,0.0004759842,0.0310223,0.2341799,0.0002180049,0.1648132,0.1502666
190,0.007450365,0.002425726,0.0005256249,0.0003604894,0.0001247904,0.0001120398,0.0001333455,0.0001000801,0.0004783831,0.03094548,0.2336645,0.0002160914,0.164884,0.1498224
191,0.007402593,0.002203,0.0005531196,0.000358575,0.0001236747,0.0001134726,0.0001281401,0.0001019944,0.0004803092,0.03082361,0.2329393,0.0002142151,0.1648371,0.1505028
192,0.007292473,0.002398028,0.0005697838,0.000356147,0.0001228266,0.000115469,0.0001233216,0.0001037502,0.0004825367,0.03079323,0.2323295,0.0002123908,0.1648698,0.1503538
193,0.007237384,0.002263962,0.0005910046,0.0003512392,0.0001224725,0.0001177779,0.0001193429,0.0001056342,0.0004866658,0.03072546,0.230827,0.0002112262,0.1649025,0.1508954
194,0.007160668,0.002069263,0.0006074415,0.0003466191,0.0001219375,0.0001204441,0.0001159436,0.0001073823,0.0004908144,0.03069018,0.2293562,0.000210157,0.1649557,0.1514172
195,0.007102721,0.001845266,0.0006195045,0.0003439397,0.0001214766,0.0001220777,0.0001131699,0.0001096061,0.0004948023,0.03064461,0.2278858,0.0002091425,0.1649857,0.152072
196,0.007051071,0.00176402,0.0006227673,0.0003432187,0.0001212533,0.000122414,0.0001122238,0.0001112667,0.0004987595,0.03059896,0.2264581,0.0002081762,0.165021,0.1525421
197,0.007012543,0.001573503,0.0006230427,0.0003436478,0.0001210643,0.0001222776,0.0001119173,0.0001123005,0.0005025988,0.03053504,0.22504,0.0002072746,0.1650435,0.1531886
198,0.006977375,0.001687801,0.0006136531,0.0003485564,0.0001205215,0.0001218218,0.000112416,0.0001125318,0.000506587,0.0304842,0.2237012,0.0002064073,0.1651116,0.153286
199,0.00696659,0.001866724,0.0006031114,0.0003577794,0.0001193137,0.0001214631,0.0001130161,0.0001122306,0.000510421,0.03039777,0.2223161,0.0002055435,0.1651482,0.1535019
200,0.006944143,0.00191362,0.0005945963,0.0003673933,0.0001183578,0.0001209918,0.0001133649,0.0001117238,0.0005142188,0.03032347,0.2209598,0.0002047273,0.1651893,0.1538227
201,0.006920083,0.001725275,0.0005849687,0.0003817578,0.0001163096,0.000120323,0.0001143086,0.0001108381,0.0005178622,0.03024806,0.2196155,0.0002039776,0.1652114,0.154463
202,0.006899449,0.001870382,0.0005698378,0.0003961757,0.0001149516,0.00011933,0.0001154402,0.0001096818,0.0005216671,0.0301744,0.2183752,0.0002032727,0.1652861,0.1544907
203,0.006908769,0.001854012,0.0005607679,0.0004115402,0.0001137568,0.0001182236,0.0001168344,0.0001081246,0.0005251251,0.03004451,0.2170583,0.0002025947,0.1652881,0.1550628
204,0.006892393,0.001799877,0.0005467228,0.0004276462,0.0001122311,0.0001173,0.000118774,0.0001065927,0.0005287205,0.02993401,0.2158614,0.0002020091,0.1653412,0.1553979
205,0.006902331,0.002032624,0.0005376661,0.0004415572,0.0001107324,0.0001169716,0.0001207768,0.000105205,0.0005320701,0.02969892,0.2150781,0.0002012586,0.1653582,0.1552062
206,0.006920886,0.002057435,0.000539638,0.0004528347,0.0001094186,0.0001164336,0.0001230882,0.000103921,0.0005350991,0.02943852,0.2142125,0.0002004924,0.1653062,0.1555828
207,0.006899424,0.001760928,0.000540023,0.0004626131,0.000108702,0.0001160571,0.0001243784,0.000103083,0.0005380587,0.02921607,0.213377,0.000199803,0.1652557,0.1562802
208,0.006885497,0.00185396,0.0005332978,0.0004693545,0.0001088504,0.0001159647,0.0001243878,0.0001028469,0.0005410693,0.02899331,0.2125741,0.0001991324,0.165221,0.1565112
209,0.006889794,0.001774988,0.000526691,0.0004748114,0.0001094205,0.0001159439,0.0001239584,0.0001026772,0.0005440342,0.02874162,0.2117665,0.000198526,0.1651924,0.1569289
210,0.006887681,0.001996731,0.0005173981,0.0004786687,0.000110842,0.0001156349,0.0001232495,0.0001025955,0.0005471801,0.02850422,0.2109985,0.0001979342,0.1652078,0.1568487
211,0.006896996,0.00217208,0.0005220367,0.0004742063,0.0001140803,0.0001147003,0.0001227013,0.0001023918,0.0005502288,0.02825325,0.2101711,0.0001973427,0.165207,0.156944
212,0.006881111,0.002106205,0.0005340246,0.0004672519,0.0001175614,0.0001140006,0.0001220449,0.0001020146,0.0005532071,0.02803773,0.2093225,0.0001967822,0.1652011,0.1573278
213,0.00685171,0.001981722,0.0005457193,0.0004588338,0.0001224274,0.00011228,0.0001212531,0.0001017835,0.0005561241,0.02785481,0.208465,0.0001962502,0.1651931,0.1577923
214,0.006825997,0.001966789,0.0005552457,0.0004487769,0.000127451,0.0001111567,0.0001201254,0.0001015337,0.0005590587,0.02769087,0.2076112,0.0001957383,0.1651997,0.158088
215,0.006807509,0.001944621,0.000565949,0.0004381771,0.0001324599,0.0001102039,0.000118972,0.000101319,0.000562016,0.0275426,0.2067515,0.0001952472,0.1652239,0.1583251
216,0.006788098,0.001925368,0.0005779436,0.0004256297,0.0001379496,0.0001088455,0.0001180282,0.0001013295,0.0005649546,0.02742021,0.2058692,0.0001947577,0.1652527,0.1585549
217,0.00676185,0.001552937,0.0005899388,0.000416284,0.0001425811,0.0001077361,0.0001179775,0.0001015161,0.0005690285,0.02738163,0.2043684,0.0001946346,0.1652646,0.1594568
218,0.006727787,0.001777989,0.0005880776,0.0004091188,0.0001464281,0.000106858,0.0001178885,0.0001020135,0.0005735889,0.02738132,0.2030052,0.0001945177,0.1653951,0.1591781
219,0.006733326,0.002119237,0.0005927852,0.0004030032,0.0001496586,0.0001063301,0.0001178231,0.0001021643,0.0005776071,0.02731545,0.2014711,0.0001942852,0.1654037,0.1594402
220,0.00669179,0.001938168,0.0005952264,0.0003984666,0.000152042,0.0001065883,0.0001180526,0.0001020413,0.0005816816,0.02730523,0.2000346,0.00019411,0.1654555,0.159991
221,0.006653842,0.00166117,0.0005941672,0.0003950818,0.0001540466,0.0001072217,0.0001183406,0.0001017711,0.0005856203,0.02730223,0.198644,0.0001939545,0.1655026,0.1606316
222,0.006628655,0.001551059,0.0005879081,0.0003931288,0.0001557396,0.0001085414,0.0001182864,0.0001014058,0.0005895126,0.02729039,0.1973137,0.0001938085,0.1655584,0.161034
223,0.006615483,0.001349251,0.0005788552,0.0003988188,0.0001542796,0.0001115895,0.000117568,0.0001010595,0.0005931205,0.02725128,0.195979,0.0001936756,0.1655697,0.1617368
224,0.006592776,0.001188326,0.0005594879,0.0004098808,0.00015185,0.0001149327,0.0001171269,0.0001006287,0.0005967432,0.02721483,0.1947262,0.0001935876,0.1655996,0.1622769
225,0.006580613,0.001107587,0.0005333588,0.0004242394,0.0001490164,0.0001196357,0.000115572,0.0001001951,0.0006002894,0.02714732,0.193516,0.0001935316,0.1656272,0.162743
226,0.006570649,0.001088656,0.0005032559,0.000440617,0.0001457668,0.0001245328,0.0001146529,9.961144E-05,0.0006037722,0.02705484,0.1923463,0.0001935075,0.1656512,0.1631578
227,0.006563693,0.001274619,0.0004698779,0.000459936,0.0001421189,0.0001294329,0.0001139247,9.904068E-05,0.0006073239,0.02693933,0.1912394,0.000193509,0.1656978,0.1632486
228,0.006559441,0.001353188,0.0004418579,0.0004785194,0.0001379023,0.0001348766,0.000112732,9.860916E-05,0.000610553,0.02678354,0.1901007,0.0001935255,0.1656839,0.1637574
229,0.006539995,0.001422949,0.000412193,0.0004953835,0.0001340333,0.0001385706,0.0001110899,9.851887E-05,0.0006139927,0.02662746,0.1889191,0.0001937105,0.1657497,0.1641372
230,0.006529657,0.001516077,0.0003861776,0.0005087233,0.0001306258,0.0001414958,0.0001096003,9.844297E-05,0.0006173131,0.02645723,0.1877495,0.0001939473,0.1658054,0.1645429
231,0.006516696,0.001648517,0.0003775947,0.0005076609,0.0001280029,0.0001440456,0.0001086011,9.83428E-05,0.000620665,0.02629647,0.1866322,0.0001942394,0.1658822,0.1647829
232,0.006505346,0.001618023,0.0003825532,0.0004978779,0.0001262288,0.0001457853,0.0001083685,9.82226E-05,0.0006237979,0.02613312,0.1855087,0.0001945762,0.1659288,0.1653234
233,0.0064949,0.002323048,0.0003907045,0.0004851673,0.0001250187,0.0001472853,0.0001085523,9.815591E-05,0.0006275386,0.02599754,0.1845405,0.0001949278,0.1661124,0.1644338
234,0.006518655,0.002561338,0.0004244343,0.0004693787,0.0001243667,0.0001483339,0.0001092218,9.778542E-05,0.0006302806,0.02579498,0.1833447,0.0001952045,0.1660937,0.1650344
235,0.006441995,0.00215515,0.0004562496,0.0004523676,0.000126246,0.0001466236,0.0001116982,9.723575E-05,0.0006332018,0.0256923,0.1823019,0.0001956417,0.166144,0.1659099
236,0.006393528,0.00212426,0.0004799848,0.0004334468,0.0001299124,0.0001439901,0.000114342,9.674734E-05,0.0006360089,0.02557516,0.1812917,0.000196107,0.1661824,0.1664355
237,0.006364673,0.002019968,0.0005015077,0.0004119176,0.0001349014,0.0001409449,0.000118234,9.580678E-05,0.0006389235,0.02543545,0.1803541,0.0001966549,0.1662657,0.1668164
238,0.006342735,0.001966921,0.0005227767,0.0003887906,0.0001406866,0.0001375149,0.0001222357,9.507504E-05,0.0006418353,0.02528483,0.1794425,0.0001972257,0.1663574,0.1671032
239,0.006317956,0.001887184,0.0005445122,0.0003648041,0.0001474769,0.0001336755,0.0001261209,9.44046E-05,0.0006446702,0.02513114,0.1785379,0.0001978034,0.1664416,0.1674552
240,0.006295528,0.002549556,0.0005646699,0.0003426766,0.0001539023,0.0001293727,0.0001305742,9.365338E-05,0.0006479771,0.0249894,0.1777261,0.0001983331,0.1666245,0.1665845
241,0.006293142,0.002632276,0.0006058356,0.0003211536,0.0001597206,0.0001256955,0.0001335088,9.263942E-05,0.0006502573,0.02481539,0.1766738,0.0001987612,0.1666023,0.1673265
242,0.006200653,0.002694032,0.0006357647,0.0003026641,0.0001646252,0.0001225271,0.0001358744,9.180134E-05,0.0006531448,0.0247458,0.175828,0.0001992934,0.1667253,0.1673479
243,0.006162857,0.002296041,0.0006637255,0.000299121,0.0001633188,0.0001199373,0.0001378571,9.109813E-05,0.0006555481,0.02463247,0.1749322,0.0001998553,0.1667796,0.1681548
244,0.006099297,0.002084762,0.000674993,0.0003047626,0.000158763,0.0001181494,0.0001391755,9.073436E-05,0.0006579545,0.02455231,0.1740956,0.0002004514,0.1668411,0.1687051
245,0.006065021,0.002079193,0.0006755134,0.000315336,0.000153211,0.0001168212,0.0001402944,9.052845E-05,0.0006605298,0.02445425,0.1733293,0.0002010882,0.1669519,0.1687938
246,0.006042771,0.001699188,0.0006761299,0.0003301587,0.0001470263,0.0001160767,0.0001412127,9.047268E-05,0.0006626531,0.02433766,0.1725015,0.0002017378,0.1669848,0.1696376
247,0.006002617,0.00224971,0.0006577945,0.0003477928,0.0001406441,0.000117623,0.0001394601,9.108399E-05,0.0006651843,0.02425497,0.1717569,0.0002023503,0.1670808,0.1692098
248,0.005995058,0.002698235,0.000642225,0.0003659113,0.0001340379,0.0001207568,0.0001368708,9.177131E-05,0.0006675203,0.02412011,0.1709589,0.0002029265,0.1671473,0.1690685
249,0.005964864,0.002679911,0.0006302382,0.0003849839,0.0001268189,0.0001251065,0.0001340242,9.282807E-05,0.0006698104,0.02401798,0.1701886,0.0002035339,0.1672196,0.1693419
250,0.005925075,0.002220089,0.0006192196,0.0004043046,0.0001192842,0.0001302825,0.0001309111,9.403646E-05,0.0006719388,0.02393619,0.1694524,0.0002042079,0.1672833,0.1700692
251,0.005890825,0.001872967,0.0006025466,0.0004232458,0.0001117318,0.0001364928,0.000127461,9.527185E-05,0.000674011,0.02386173,0.1687633,0.0002049262,0.1673477,0.1706413
252,0.005883084,0.001827505,0.000582843,0.0004413587,0.0001047337,0.0001425175,0.000123593,9.672708E-05,0.0006761402,0.02376775,0.1681186,0.0002056674,0.1674309,0.1707943
253,0.005894187,0.001670338,0.0005692915,0.0004599598,9.813147E-05,0.0001471607,0.0001200506,9.795896E-05,0.000678749,0.02342664,0.1670547,0.0002068649,0.1675984,0.1715549
254,0.005891018,0.001566754,0.000550629,0.0004779895,9.257837E-05,0.0001510456,0.0001168618,9.897238E-05,0.0006814554,0.02309894,0.1660117,0.0002081685,0.1677888,0.1721755
255,0.005894878,0.00138817,0.0005300016,0.0004915118,9.19357E-05,0.0001496782,0.0001142922,9.99094E-05,0.0006840209,0.02277159,0.164962,0.0002095536,0.1679644,0.1729511
256,0.0059019,0.001823283,0.0005027753,0.0005026825,9.416337E-05,0.0001455314,0.0001124889,0.0001007256,0.0006869301,0.02246026,0.1639681,0.0002109812,0.1682048,0.1727957
257,0.005926582,0.002130591,0.0004851552,0.0005095907,9.799752E-05,0.0001403941,0.0001109944,0.0001014292,0.0006892937,0.02212249,0.1628544,0.0002123992,0.1683415,0.1732974
258,0.005911231,0.002050279,0.0004667056,0.000515489,0.0001026593,0.0001347946,0.0001101256,0.0001021973,0.0006918806,0.02184517,0.1618169,0.00021397,0.1685415,0.1738704
259,0.005904465,0.002159139,0.0004496854,0.0005164536,0.0001083857,0.0001288669,0.0001112935,0.0001020951,0.0006944564,0.02158111,0.1607887,0.0002156061,0.1687507,0.1742047
260,0.005915479,0.002828226,0.0004546041,0.0005036582,0.0001145699,0.000122747,0.0001139633,0.0001017188,0.0006974477,0.02133654,0.1598187,0.0002172741,0.1690513,0.1735336
261,0.005938881,0.002703112,0.0004901623,0.0004855703,0.0001209456,0.0001158732,0.0001175675,0.0001011815,0.0006993313,0.02108396,0.15865,0.000218917,0.16915,0.1746282
262,0.005874595,0.002526298,0.0005179204,0.0004678569,0.0001274,0.0001087422,0.0001219049,0.0001005937,0.0007014611,0.02093654,0.1575819,0.0002207236,0.1693079,0.1754628
263,0.005854101,0.002252975,0.000537174,0.000452023,0.0001336603,0.000101529,0.0001271251,9.983169E-05,0.0007037134,0.02079556,0.1565685,0.0002226829,0.1695193,0.1761129
264,0.005853596,0.001940554,0.000550804,0.0004378214,0.0001396356,9.474625E-05,0.0001320373,9.889749E-05,0.000705854,0.02067076,0.1555492,0.0002247173,0.1697222,0.1768215
265,0.005856525,0.002173693,0.0005558502,0.0004282411,0.0001450552,8.910678E-05,0.0001370134,9.808373E-05,0.0007078907,0.02076866,0.1544386,0.0002267143,0.1699893,0.1767284
266,0.005868141,0.002194285,0.000566509,0.0004183224,0.0001505073,8.417803E-05,0.0001412519,9.72269E-05,0.0007094052,0.02084827,0.1532708,0.0002286654,0.1701644,0.1772648
267,0.005836878,0.002048176,0.0005716614,0.0004096562,0.0001546568,8.359017E-05,0.000140439,9.660375E-05,0.0007110627,0.02096285,0.152202,0.0002306873,0.1703808,0.1777326
268,0.005811494,0.001960353,0.0005759886,0.0003990068,0.0001585666,8.553188E-05,0.0001369255,9.619312E-05,0.0007125934,0.02106792,0.1511757,0.0002327185,0.1705861,0.178156
269,0.005789869,0.002290467,0.0005846593,0.0003869232,0.0001614292,8.899785E-05,0.0001326485,9.593098E-05,0.0007143468,0.02117165,0.1502364,0.0002347362,0.1708421,0.1778727
270,0.005778593,0.002401716,0.0006074178,0.0003748588,0.0001637044,9.307647E-05,0.0001278539,9.583855E-05,0.0007155511,0.02124379,0.1492591,0.0002366905,0.1710025,0.1782258
271,0.005726049,0.001986138,0.0006325768,0.0003630862,0.0001647788,9.816968E-05,0.0001228656,9.631895E-05,0.0007166537,0.02133825,0.1483665,0.0002387459,0.1711655,0.1790511
272,0.005675495,0.001906771,0.0006392499,0.0003674168,0.0001601431,0.0001037717,0.0001177443,9.732426E-05,0.0007176735,0.02141854,0.1475383,0.0002408269,0.1713156,0.1795492
273,0.005640377,0.001914033,0.0006320448,0.0003823436,0.0001536696,0.0001098287,0.0001120745,9.88195E-05,0.0007188889,0.02146262,0.1468114,0.0002429883,0.1715195,0.1796811
274,0.005612651,0.001965193,0.0006212798,0.0004008733,0.0001472681,0.0001160092,0.0001060329,0.000100583,0.0007199318,0.02145918,0.1461154,0.0002451529,0.1716953,0.1798848
275,0.005571886,0.001834751,0.0006114568,0.0004176753,0.0001418763,0.0001221065,9.985942E-05,0.0001026967,0.0007208154,0.02142311,0.1454676,0.000247365,0.1718472,0.180365
276,0.005524252,0.001847888,0.0005984348,0.0004324843,0.0001373677,0.0001280855,9.405188E-05,0.0001047229,0.0007217703,0.02135159,0.1449013,0.0002496332,0.1720151,0.1806068
277,0.005483834,0.001892277,0.000587485,0.0004464092,0.0001346576,0.0001334025,8.903618E-05,0.0001067405,0.0007225293,0.02120372,0.1444962,0.0002518679,0.1721662,0.1807849
278,0.005441484,0.001904155,0.0005835046,0.0004550206,0.0001322241,0.0001389113,8.470794E-05,0.0001085644,0.00072322,0.02105706,0.1441197,0.0002541168,0.1723103,0.1809919
279,0.005396985,0.001911846,0.0005817874,0.0004605807,0.0001303154,0.000143073,8.459643E-05,0.0001083649,0.0007238664,0.02091418,0.1437686,0.0002563856,0.1724516,0.1811878
280,0.005353313,0.001916329,0.0005826413,0.0004644656,0.0001279203,0.0001469967,8.690811E-05,0.0001070968,0.0007244641,0.02077372,0.1434388,0.0002586753,0.1725896,0.181376
281,0.005309827,0.001943455,0.0005816597,0.0004726673,0.0001245215,0.0001499818,9.063148E-05,0.0001054986,0.0007250409,0.02063742,0.1431304,0.0002609863,0.1727291,0.1815105
