EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 8:32:05 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
106,0.0366053,0.08246526,0.09134316,0.2816792,1.06341,0.7048941,0.3527395,0.1198543,0.0469585,0.02341945,0.2843997,0.002150626,0.1073511,0.0007881186,0.009556785,0.0405455,0.7522215,0.1496036,14.29279,13.52856,8.613411,12.98105
107,0.03710155,0.08347605,0.09277323,0.208694,1.046854,0.7058697,0.3476582,0.121887,0.04709673,0.0239592,0.284428,0.002125911,0.1072876,0.0007832356,0.009491863,0.04085366,0.757993,0.1468349,14.2899,13.54996,8.614096,12.9837
108,0.03768122,0.08469052,0.09427188,0.3461234,1.053492,0.7058977,0.3418123,0.1237679,0.04700683,0.02479151,0.2844661,0.002099704,0.1072585,0.000780277,0.009432034,0.04109443,0.7629893,0.1440355,14.28609,13.47672,8.606749,12.97598
109,0.03837533,0.08576215,0.09571741,0.3099267,1.048628,0.7148235,0.3341492,0.125713,0.04692267,0.02584883,0.28464,0.002079115,0.1073445,0.0007773394,0.009408775,0.04134888,0.7690992,0.1412844,14.28197,13.49025,8.611698,12.9737
110,0.03896563,0.08678854,0.09711921,0.3206129,1.041258,0.727277,0.3281301,0.1266361,0.04664763,0.02698685,0.2848263,0.002055369,0.1073762,0.0007713283,0.009371822,0.04162968,0.7750022,0.1385967,14.27819,13.49009,8.613195,12.97311
111,0.0395055,0.0877419,0.09847376,0.2571302,1.019957,0.7417773,0.3220528,0.1272733,0.04622764,0.02816016,0.2850282,0.002029491,0.1073502,0.0007637543,0.009321466,0.04193644,0.7809565,0.1359891,14.27495,13.52055,8.616304,12.97758
112,0.04008577,0.08876641,0.09985282,0.3539352,1.011992,0.7571307,0.3157454,0.1278168,0.04573985,0.02928309,0.2852419,0.002007121,0.1073245,0.0007563067,0.009270581,0.04219697,0.7864276,0.1334021,14.27145,13.48739,8.612308,12.97493
113,0.0407454,0.08972998,0.1012954,0.3321928,1.003492,0.768553,0.3106337,0.1280138,0.04574462,0.03014887,0.2854716,0.001990395,0.1073461,0.0007496034,0.009229014,0.04245869,0.7919751,0.1308748,14.26792,13.50415,8.61485,12.97596
114,0.04130728,0.09066354,0.1026603,0.2699354,0.9861425,0.7780939,0.3055959,0.1283546,0.04608339,0.03082203,0.2857154,0.00196938,0.1072877,0.0007417718,0.009169656,0.04275032,0.7975058,0.1284285,14.26494,13.53342,8.616576,12.98036
115,0.04188148,0.0916573,0.1040142,0.3043046,0.9670058,0.7899498,0.3017071,0.1279814,0.04682447,0.03129334,0.285972,0.001949543,0.1072032,0.0007339173,0.009105366,0.04302161,0.802692,0.126023,14.26181,13.52538,8.613739,12.97943
116,0.04250745,0.09262376,0.1053843,0.3069502,0.9396153,0.8052229,0.297741,0.1275829,0.04769703,0.03166748,0.2862413,0.001932274,0.1071273,0.0007264477,0.009043325,0.04327881,0.8077701,0.1236675,14.25846,13.5315,8.613359,12.97937
117,0.04314815,0.09359151,0.1067573,0.3217081,0.9092811,0.8212696,0.2943282,0.1271511,0.04850288,0.03204285,0.2865227,0.001916786,0.107046,0.0007194077,0.008980582,0.04352847,0.8126704,0.121363,14.25502,13.53356,8.612577,12.97898
118,0.04380919,0.09456205,0.1081454,0.3292029,0.8864949,0.829894,0.2930228,0.1260476,0.04943992,0.03238327,0.2868161,0.001903794,0.1069691,0.0007129529,0.008919309,0.04377632,0.8174173,0.1191106,14.25152,13.53695,8.612101,12.9788
119,0.04445718,0.09553825,0.1095232,0.2949671,0.866041,0.8306916,0.2947558,0.1243981,0.0502412,0.03271535,0.2871219,0.001891815,0.1068735,0.0007071186,0.008854736,0.04403611,0.8220826,0.1169198,14.24818,13.55224,8.612526,12.98044
120,0.04517277,0.0966022,0.1109657,0.3774406,0.8736849,0.8238557,0.2955222,0.1225221,0.05099687,0.03307232,0.2874372,0.001885675,0.1068189,0.0007022439,0.008799283,0.04426927,0.826259,0.1147514,14.24442,13.51836,8.608623,12.97632
121,0.04590635,0.09754469,0.1121922,0.3068597,0.8803743,0.807754,0.2975185,0.1188977,0.05143305,0.03342284,0.287525,0.001912161,0.1077816,0.0006971681,0.008756513,0.04445696,0.8243164,0.1126471,14.2408,13.54156,8.611822,12.97795
122,0.04690404,0.09867039,0.1136735,0.6219483,0.9402754,0.7888849,0.3005111,0.1158635,0.0513957,0.03368917,0.287601,0.001953276,0.1089081,0.0006945453,0.008758205,0.04451901,0.8212999,0.1104969,14.23657,13.40054,8.600429,12.96876
123,0.04865325,0.09974378,0.1159653,0.849415,1.039071,0.7669064,0.3046868,0.1128543,0.05123495,0.03388651,0.2876735,0.002046937,0.1106809,0.0006954318,0.008898464,0.04452757,0.8182292,0.1083394,14.23174,13.31395,8.60324,12.95922
124,0.05010883,0.1006576,0.1183578,0.8216072,1.140781,0.7450351,0.3096775,0.1098479,0.05108062,0.03404051,0.2877374,0.002129306,0.1125175,0.0006929442,0.009049222,0.04465685,0.8158142,0.1063041,14.22866,13.34035,8.617104,12.95917
125,0.05067467,0.101453,0.1201698,0.6390683,1.207641,0.7280574,0.3128364,0.1073146,0.05082446,0.03428276,0.2877957,0.002152944,0.1138389,0.0006873908,0.009086207,0.04491627,0.8140807,0.1044326,14.22835,13.42215,8.628458,12.97114
126,0.05103001,0.1023167,0.1217584,0.5681351,1.256507,0.7140929,0.3146768,0.1048274,0.05065084,0.03457148,0.2878573,0.002160316,0.1149197,0.0006838631,0.009074135,0.04515805,0.8124071,0.1026471,14.22916,13.45293,8.628271,12.97902
127,0.05134155,0.103143,0.1231457,0.5421046,1.303362,0.6978081,0.3173772,0.1027839,0.05021658,0.03493818,0.2879136,0.002158282,0.1157925,0.0006795904,0.009027617,0.04531225,0.8107423,0.1009087,14.22982,13.46276,8.625384,12.98257
128,0.05170937,0.1039277,0.1243996,0.5100831,1.344146,0.6774498,0.32253,0.1007391,0.04979708,0.03532172,0.2879649,0.00215436,0.1165206,0.0006753534,0.008961746,0.04538881,0.8091304,0.09920361,14.22998,13.47342,8.623357,12.9841
129,0.05215498,0.1046915,0.1255696,0.4953662,1.378865,0.6565502,0.3287519,0.09886681,0.04938304,0.03568579,0.2880115,0.002152713,0.1171464,0.000671807,0.008885842,0.04539368,0.8074996,0.09752229,14.22959,13.47638,8.621222,12.98398
130,0.0526124,0.1054313,0.1266297,0.4059305,1.390118,0.6438839,0.331526,0.09771243,0.04872739,0.03609475,0.2880553,0.002150741,0.1176486,0.0006689742,0.008796916,0.04535802,0.8060371,0.09587926,14.22904,13.50459,8.621733,12.98645
131,0.05312188,0.106235,0.1276442,0.3733596,1.389858,0.6373103,0.3312748,0.0975624,0.04785747,0.0364522,0.2880977,0.002153253,0.1180766,0.0006677394,0.008705086,0.04525283,0.8044616,0.09425817,14.22816,13.50777,8.619198,12.98577
132,0.0537318,0.1070708,0.1286704,0.410284,1.387867,0.6471661,0.3260461,0.09715758,0.04692506,0.03680807,0.2881336,0.002160948,0.1184933,0.0006667518,0.008621398,0.04504937,0.8026535,0.09264444,14.22655,13.48264,8.615566,12.98156
133,0.05440069,0.1078931,0.1299699,0.3856129,1.379213,0.6650152,0.320448,0.09840939,0.04579188,0.03714456,0.2878194,0.002134231,0.1186297,0.0006645286,0.008497528,0.04490595,0.8027172,0.09106007,14.22465,13.48393,8.616435,12.97944
134,0.05501223,0.1087245,0.1312349,0.3440447,1.369899,0.6861213,0.3137721,0.100008,0.04490343,0.03730169,0.2875081,0.002105379,0.1187033,0.0006611382,0.008374328,0.04480017,0.8026575,0.0895189,14.22278,13.48871,8.617291,12.97884
135,0.05573186,0.1096083,0.1325752,0.4354407,1.379559,0.7107193,0.3060717,0.1020336,0.04400825,0.03738347,0.2871954,0.00207914,0.1188309,0.0006552188,0.008270942,0.04467624,0.8020809,0.08798901,14.22041,13.43839,8.613634,12.97393
136,0.05652545,0.1104258,0.1339779,0.3843552,1.372426,0.7416323,0.2976587,0.1043556,0.04308493,0.03744422,0.2868857,0.002052976,0.1190122,0.000646857,0.008184751,0.04459623,0.8016369,0.08650917,14.21809,13.45282,8.618338,12.97364
137,0.05714711,0.1112356,0.1352691,0.3534973,1.356781,0.7707107,0.2912688,0.1060567,0.04231659,0.03748356,0.2865769,0.002017295,0.1190809,0.0006375837,0.008087029,0.04454726,0.8011127,0.08508548,14.21632,13.46126,8.620237,12.97489
138,0.05780642,0.1120418,0.1365652,0.3988391,1.351095,0.7964901,0.2864459,0.1072949,0.04154528,0.03756218,0.2862675,0.001985868,0.1191371,0.0006286632,0.007994463,0.04447322,0.8003312,0.08369491,14.21449,13.44088,8.618961,12.97365
139,0.05848453,0.1127841,0.1378481,0.3498869,1.332271,0.8257994,0.280512,0.1087604,0.04094079,0.03757221,0.2859603,0.001959636,0.1191695,0.0006203078,0.007904849,0.04441533,0.7996608,0.08235595,14.21287,13.46039,8.621967,12.97586
140,0.05909145,0.113528,0.1390585,0.3395967,1.308493,0.8564811,0.2730354,0.1110372,0.04031782,0.03758649,0.2856542,0.001936314,0.1191198,0.0006125785,0.00780946,0.04436194,0.7988648,0.0810608,14.21151,13.46478,8.62191,12.97704
141,0.05969199,0.1142469,0.1402249,0.3176586,1.27739,0.8873413,0.2655487,0.1137095,0.03974979,0.03759127,0.2853491,0.00191923,0.1190163,0.000605439,0.007713344,0.04430795,0.7980133,0.07980642,14.2102,13.47432,8.62207,12.97845
142,0.06028794,0.114961,0.1413568,0.3097564,1.242404,0.9146597,0.261622,0.1152651,0.03945381,0.03751097,0.285045,0.001909331,0.1188662,0.0005990718,0.007617735,0.04424848,0.7970476,0.07858764,14.20886,13.47863,8.62139,12.97897
143,0.06092287,0.1156746,0.1424996,0.3315084,1.212874,0.9368899,0.2604368,0.1158023,0.03955516,0.03732004,0.284741,0.001908844,0.1187113,0.000593397,0.007528617,0.04417649,0.7959024,0.07739685,14.20732,13.47167,8.619968,12.97784
144,0.06156429,0.1163674,0.1436498,0.3182166,1.180627,0.9549673,0.2659928,0.1147255,0.03953467,0.0371029,0.2844377,0.001915632,0.118552,0.0005879499,0.007445631,0.04411795,0.7947049,0.07624078,14.20577,13.47843,8.620377,12.97801
145,0.06225749,0.1169444,0.1445711,0.3943984,1.161296,0.9645261,0.2736786,0.1128541,0.04001394,0.03672038,0.2848512,0.001928253,0.1176776,0.0005817274,0.007334723,0.04397785,0.7927434,0.0751032,14.20399,13.45098,8.617821,12.975
146,0.06297953,0.1174927,0.1455407,0.3845481,1.137321,0.9795112,0.2804304,0.1105496,0.04062465,0.03636497,0.285257,0.001945451,0.1169015,0.000576538,0.007239512,0.04385263,0.7908519,0.07400687,14.20234,13.4591,8.619978,12.97495
147,0.06349493,0.1180749,0.1464405,0.3436463,1.112821,0.9914023,0.2872622,0.107892,0.04141475,0.03598895,0.2856548,0.001956279,0.116097,0.0005710902,0.007142156,0.04376328,0.7889822,0.07295918,14.20127,13.4769,8.621621,12.97726
148,0.06386735,0.1187249,0.1472797,0.3264527,1.091999,0.9939901,0.2969592,0.1048981,0.04230883,0.03558917,0.2860445,0.001962443,0.1152704,0.000565558,0.00704402,0.04367941,0.7870139,0.07195046,14.20048,13.48382,8.621068,12.9784
149,0.06417591,0.1193807,0.1480645,0.2974313,1.075252,0.9876679,0.3070804,0.1025553,0.04293247,0.03524203,0.2864256,0.001965718,0.1144269,0.0005600206,0.006946389,0.04359394,0.7849909,0.07097857,14.19978,13.49384,8.620652,12.97949
150,0.06450307,0.120058,0.1488522,0.32912,1.068546,0.9784364,0.3161761,0.100743,0.04335729,0.03490971,0.2867964,0.001970172,0.1136103,0.0005547182,0.006854901,0.04348732,0.7827321,0.07003003,14.19884,13.47933,8.618196,12.9774
151,0.0649385,0.1207089,0.1497318,0.3796117,1.072589,0.9651826,0.326795,0.09850621,0.04386892,0.03461031,0.2871566,0.001980206,0.1128944,0.0005499539,0.006777846,0.04336014,0.7803004,0.06910206,14.19759,13.46043,8.616959,12.97447
152,0.06533791,0.1212939,0.1506076,0.337209,1.073361,0.9482198,0.3381402,0.09569044,0.04472916,0.03431154,0.2875082,0.001989041,0.1122031,0.0005452282,0.006704965,0.04326235,0.7779832,0.06821366,14.19669,13.47911,8.619707,12.97583
153,0.06562378,0.1218646,0.1514051,0.3213589,1.074838,0.9278532,0.3497106,0.09278848,0.04575719,0.03402913,0.2878505,0.001992686,0.1114709,0.0005404612,0.006628083,0.04317913,0.7755906,0.06735971,14.19617,13.48637,8.619766,12.97683
154,0.06594303,0.1224118,0.152214,0.3564892,1.08672,0.9039547,0.3605737,0.09105655,0.04632214,0.03381587,0.288182,0.001996898,0.1107677,0.0005359395,0.006555965,0.04307785,0.7730232,0.06652783,14.19556,13.47405,8.61805,12.97553
155,0.06628051,0.1228955,0.1530276,0.3344399,1.096058,0.8816597,0.3695027,0.09026756,0.0464893,0.0337161,0.2885042,0.002000327,0.1100908,0.0005315075,0.006488114,0.04298663,0.7704986,0.06572685,14.19504,13.48463,8.619158,12.9763
156,0.06659752,0.1233528,0.1538298,0.3552157,1.108137,0.8610522,0.3768536,0.09175693,0.04598368,0.03355599,0.2888158,0.0020013,0.1094237,0.0005270788,0.006422084,0.04289385,0.7678438,0.06494989,14.1946,13.4787,8.618174,12.97565
157,0.06686232,0.1237649,0.1536219,0.308058,1.110222,0.8395766,0.3810057,0.09399221,0.04512203,0.03350784,0.2888545,0.002038716,0.1093889,0.0005241027,0.006322264,0.04288897,0.7657101,0.0642058,14.19441,13.49797,8.619617,12.97784
158,0.06704839,0.1241803,0.1533007,0.2853415,1.103869,0.8202137,0.387616,0.09592029,0.0441111,0.03352097,0.2888883,0.00206872,0.1092893,0.0005208476,0.006223508,0.04288397,0.7635595,0.06348386,14.19436,13.50673,8.618921,12.97887
159,0.06720722,0.12459,0.1529592,0.2751376,1.090219,0.8085151,0.3916495,0.0978626,0.04298286,0.03359642,0.2889163,0.002093878,0.1091513,0.0005174847,0.006128666,0.04286318,0.7613841,0.06278008,14.19421,13.51059,8.617764,12.97884
160,0.06735191,0.1249926,0.1526165,0.2695679,1.075961,0.8002344,0.3919066,0.1007687,0.04173787,0.03370772,0.2889386,0.002115575,0.1089925,0.0005141432,0.006039094,0.04282731,0.7591868,0.06209314,14.19392,13.51266,8.616745,12.97825
161,0.06748364,0.1253781,0.15228,0.2648739,1.06199,0.7959619,0.3881632,0.103876,0.04077673,0.03374283,0.2889548,0.002134002,0.1088203,0.0005108448,0.005954829,0.04277969,0.7569748,0.06142297,14.19353,13.51453,8.615998,12.97753
162,0.0675929,0.1257462,0.1519494,0.2585211,1.049773,0.7935542,0.382664,0.1067217,0.04004956,0.03371815,0.2889651,0.0021487,0.1086378,0.0005074285,0.005875533,0.04272545,0.7547529,0.06076993,14.19313,13.51692,8.615469,12.9769
163,0.06776101,0.1261199,0.151716,0.3335887,1.053801,0.7912073,0.3759446,0.1101202,0.03915393,0.03374111,0.2889672,0.002163497,0.1085135,0.0005039977,0.005806902,0.04263863,0.7523271,0.06012227,14.19239,13.48842,8.612747,12.97312
164,0.06790645,0.1264314,0.1515262,0.2745605,1.045978,0.7912039,0.3677798,0.1138445,0.03803796,0.03390512,0.2889653,0.002173916,0.1084149,0.000500424,0.005744817,0.04257365,0.7501505,0.05950208,14.19203,13.51353,8.616088,12.9753
165,0.06793364,0.1267589,0.1513003,0.2788698,1.039781,0.7920014,0.3584069,0.1176836,0.03689506,0.03414593,0.2889574,0.00217667,0.1082736,0.0004964072,0.005682277,0.04250589,0.7479067,0.05890084,14.192,13.51353,8.615227,12.97508
166,0.0680542,0.1270716,0.1512124,0.3827501,1.052164,0.7948526,0.3476322,0.1212824,0.03622173,0.03424664,0.2889406,0.002180528,0.1082211,0.0004922557,0.005630936,0.04238681,0.7454339,0.05830315,14.19161,13.47681,8.611927,12.97124
167,0.0682102,0.1273254,0.1512501,0.3681378,1.058339,0.7993156,0.3375131,0.1242707,0.03592379,0.03425343,0.2889187,0.002183205,0.1082554,0.0004880377,0.00558965,0.04227472,0.7431775,0.05772912,14.19144,13.48973,8.614973,12.97149
168,0.06816504,0.1275389,0.1512015,0.3333648,1.055296,0.8039715,0.3285543,0.126633,0.03653316,0.03399264,0.2888912,0.002172941,0.1082147,0.0004829078,0.005543016,0.04218278,0.7410467,0.05718342,14.19197,13.50986,8.616729,12.97433
169,0.06799913,0.1276263,0.1504199,0.2760367,1.039401,0.8151663,0.3227583,0.1288584,0.03754825,0.0336768,0.2892475,0.002134451,0.1089683,0.0004781093,0.005448284,0.0421011,0.7381721,0.05666432,14.19304,13.53568,8.617281,12.97861
170,0.06780656,0.1277372,0.1496147,0.2581808,1.021381,0.8210294,0.318103,0.1319182,0.0383958,0.03332121,0.2895942,0.002099069,0.1096363,0.0004741444,0.005357952,0.04200376,0.735309,0.05616438,14.19419,13.54424,8.615265,12.97971
171,0.06760992,0.1278359,0.1488287,0.2467853,1.003779,0.8206984,0.31675,0.1341649,0.0392191,0.03293864,0.2899299,0.002066737,0.1102352,0.0004705716,0.005272852,0.04188684,0.732465,0.0556809,14.19518,13.54921,8.613388,12.97951
172,0.06739771,0.1279206,0.1480587,0.2268668,0.9845399,0.8181582,0.3164902,0.1351331,0.04042582,0.03251835,0.2902549,0.002037395,0.110765,0.0004673032,0.005192569,0.0417618,0.7296532,0.05521367,14.19607,13.55609,8.612149,12.97927
173,0.06716757,0.1280052,0.1473083,0.2188734,0.9657509,0.8139611,0.3175501,0.1347379,0.041706,0.03216958,0.2905689,0.002011352,0.1112308,0.0004642479,0.005116955,0.04162939,0.7268263,0.05475986,14.19683,13.55734,8.610689,12.97808
174,0.0669836,0.1281055,0.1466586,0.2770186,0.9571488,0.8100054,0.3187423,0.1336632,0.04285504,0.03187801,0.2908701,0.001991846,0.1116999,0.0004615822,0.005049807,0.04147043,0.7238456,0.0543102,14.1972,13.53335,8.607901,12.97378
175,0.06678353,0.1281584,0.1460823,0.2358457,0.9435753,0.8069245,0.3194707,0.1321073,0.04422743,0.03154436,0.291162,0.001976354,0.1121602,0.0004590485,0.004989605,0.04133386,0.7210355,0.05387899,14.19777,13.54887,8.60999,12.97442
176,0.06656571,0.1282644,0.1456053,0.3209949,0.945277,0.8015321,0.3211643,0.1299236,0.04569642,0.03116319,0.2914405,0.001965982,0.1126278,0.0004564768,0.004936039,0.04117425,0.7179912,0.05344978,14.19823,13.5146,8.606974,12.97015
177,0.06635976,0.128308,0.1452562,0.2906887,0.9459046,0.794811,0.3231057,0.1272586,0.04720569,0.03080178,0.2917101,0.001961764,0.1131383,0.0004540648,0.004891054,0.04103181,0.715158,0.05303859,14.19896,13.529,8.610006,12.97067
178,0.0659957,0.1283281,0.1448742,0.2905988,0.9468627,0.7893342,0.3256133,0.124055,0.04862449,0.03056377,0.2919683,0.001955422,0.113561,0.0004506434,0.004845222,0.04090474,0.7123386,0.05264349,14.2002,13.53214,8.610392,12.97114
179,0.06561307,0.1283235,0.144558,0.3347616,0.9536183,0.7834287,0.3289825,0.1209687,0.04977737,0.03042031,0.2922143,0.001952449,0.1139779,0.0004467394,0.004803799,0.04076074,0.7094732,0.05225703,14.2015,13.52048,8.609356,12.97009
180,0.06520161,0.1282727,0.1443016,0.3312594,0.9564596,0.7782309,0.3323991,0.1181739,0.05068668,0.03051292,0.2924502,0.00195319,0.1143879,0.0004426458,0.004766364,0.04061534,0.7067341,0.05188558,14.20306,13.52886,8.610579,12.97108
181,0.0647108,0.1279493,0.1444677,0.3007048,0.9540385,0.7756055,0.3371324,0.1155956,0.05132484,0.03071874,0.2931096,0.001974381,0.1141908,0.00044011,0.004695572,0.0404775,0.7059463,0.05153224,14.2051,13.54621,8.611547,12.97388
182,0.06423511,0.1276305,0.1447027,0.3458349,0.9576846,0.7731205,0.3398763,0.1133628,0.05231109,0.03083396,0.2937587,0.001994042,0.1140192,0.0004381419,0.004630978,0.04031797,0.7049823,0.05118265,14.20704,13.53459,8.609299,12.97298
183,0.06375338,0.1272685,0.1449681,0.3023123,0.9543536,0.7717335,0.3402554,0.112347,0.05296732,0.03092642,0.2943993,0.002010458,0.1138582,0.0004365721,0.004571403,0.04016562,0.7041031,0.0508468,14.20914,13.55389,8.610585,12.9754
184,0.06322671,0.1269244,0.1452278,0.2877997,0.9489053,0.7704196,0.3397751,0.111816,0.0531255,0.03113886,0.2950313,0.002023851,0.1136745,0.0004354195,0.004514669,0.04001408,0.7031252,0.05051968,14.21136,13.55945,8.609575,12.97607
185,0.06295419,0.1266431,0.1458626,0.5229802,0.9799747,0.7675098,0.3384807,0.1118132,0.05273159,0.03138852,0.2956471,0.002051803,0.1137645,0.0004352675,0.004476151,0.03977659,0.701502,0.05016935,14.21263,13.4679,8.60148,12.9687
186,0.06283558,0.1263071,0.1468532,0.4310252,1.001446,0.7635219,0.3375776,0.112003,0.05212276,0.03163039,0.2962575,0.00209115,0.1141294,0.0004359507,0.00445595,0.03959954,0.7003005,0.04984001,14.21421,13.50582,8.609797,12.96982
187,0.06235662,0.1260046,0.1476483,0.3782529,1.015094,0.7600884,0.3365287,0.1120883,0.05135905,0.03193621,0.2968601,0.002110799,0.1143348,0.0004359377,0.004426248,0.03948148,0.6990702,0.04953149,14.21686,13.5246,8.611935,12.97242
188,0.06182778,0.1257152,0.1484332,0.4187412,1.042258,0.7541307,0.3350598,0.112585,0.05038103,0.03226656,0.2974503,0.002122994,0.1145213,0.0004351329,0.004396664,0.03935421,0.6976002,0.0492265,14.21946,13.50511,8.609686,12.97127
189,0.06128215,0.12536,0.149174,0.3622923,1.059953,0.7504264,0.33293,0.1132384,0.04924507,0.03262734,0.2980302,0.002126212,0.1146723,0.0004334339,0.00436694,0.03925216,0.6962191,0.04893485,14.22216,13.52429,8.611929,12.97333
190,0.06079851,0.1250427,0.1500146,0.4604674,1.095586,0.7472054,0.3307446,0.114104,0.04790936,0.03300272,0.2985964,0.002129526,0.1148893,0.0004316715,0.004341969,0.03913072,0.694461,0.04863708,14.22448,13.48169,8.607998,12.97013
191,0.06031872,0.1246604,0.150858,0.3635767,1.115431,0.7431688,0.3289991,0.1153241,0.04666062,0.03334025,0.2991539,0.002126895,0.1151127,0.0004294009,0.004319059,0.039063,0.6929521,0.04835611,14.22704,13.51642,8.612991,12.97346
192,0.05978747,0.1243502,0.1516839,0.408262,1.141309,0.7377625,0.3281468,0.1165336,0.04554158,0.03367445,0.2997007,0.002118792,0.1153131,0.0004271182,0.004295938,0.03900676,0.6911505,0.04807552,14.2296,13.49385,8.610483,12.97181
193,0.05931364,0.1239924,0.1523242,0.384254,1.15953,0.72957,0.3265139,0.1180239,0.04458806,0.0339664,0.3006962,0.002086992,0.1149174,0.0004250548,0.004326868,0.03895159,0.6869982,0.04780268,14.23205,13.50246,8.612169,12.97223
194,0.05880772,0.1235641,0.1528412,0.3698367,1.172029,0.7241367,0.325053,0.1188428,0.04379896,0.03436148,0.3016701,0.002054276,0.1144489,0.000423094,0.004349907,0.0389052,0.6829169,0.04754249,14.23473,13.50822,8.612627,12.97313
195,0.05830276,0.1230554,0.1532391,0.3281435,1.173005,0.7213343,0.3240392,0.1188227,0.04348576,0.0346406,0.302624,0.002020658,0.1139006,0.0004214237,0.004365729,0.03886588,0.6789731,0.04729608,14.23759,13.5242,8.613389,12.97538
196,0.05783584,0.1225072,0.1535556,0.3115406,1.170241,0.720084,0.3230987,0.1185058,0.04333827,0.03479224,0.3035586,0.001988891,0.1132962,0.0004202792,0.004376464,0.03881804,0.6750652,0.04705851,14.2404,13.52876,8.612367,12.97607
197,0.05740228,0.1219079,0.153757,0.257078,1.15461,0.7251076,0.3215228,0.11798,0.04339441,0.03477537,0.3044744,0.001956096,0.1126207,0.0004190491,0.004382467,0.03877729,0.6712742,0.04683232,14.24319,13.54548,8.61242,12.97808
198,0.05705746,0.1213489,0.1539386,0.2912619,1.138302,0.7358391,0.3188026,0.1175321,0.04347547,0.03465106,0.3053698,0.001925967,0.1119436,0.0004179531,0.004387546,0.03870505,0.6673602,0.04660581,14.24548,13.5258,8.60915,12.9751
199,0.05685364,0.1207522,0.1542129,0.3096018,1.125007,0.7468568,0.3165069,0.1170116,0.04348778,0.03448512,0.3062458,0.00190317,0.1113516,0.00041747,0.004395983,0.03860819,0.6634879,0.04638236,14.2473,13.51589,8.608664,12.97248
200,0.05670679,0.1201187,0.1545189,0.319205,1.110573,0.7641672,0.3122822,0.1163723,0.04365497,0.03424542,0.3071025,0.001883741,0.1107996,0.0004172779,0.004405282,0.03850396,0.6596894,0.04616609,14.24902,13.512,8.609187,12.97109
201,0.05654,0.1194406,0.1547367,0.2773004,1.088791,0.781226,0.3092701,0.1155216,0.04386616,0.03394731,0.3079414,0.001862153,0.1102043,0.0004172588,0.004411144,0.03840321,0.656083,0.04596401,14.25102,13.529,8.611128,12.97304
202,0.05643336,0.1187947,0.1549735,0.3370132,1.075673,0.7996047,0.3065825,0.1146235,0.04414999,0.03357291,0.3087605,0.001844406,0.1096347,0.0004177896,0.004417154,0.0382644,0.6523869,0.04576387,14.25281,13.50573,8.608646,12.97077
203,0.05640145,0.118099,0.1552529,0.3060965,1.055805,0.8185566,0.3032549,0.1138334,0.04456729,0.03320104,0.3095632,0.001830561,0.1091121,0.0004190877,0.004424609,0.03810957,0.6489301,0.0455765,14.25463,13.52083,8.610813,12.97202
204,0.05635574,0.1174068,0.1554741,0.3206606,1.042795,0.833768,0.299602,0.1133496,0.04498478,0.03286989,0.310348,0.001816826,0.1085603,0.0004207588,0.004429299,0.03792735,0.6455209,0.04539795,14.25653,13.51817,8.61017,12.97191
205,0.05642619,0.1168657,0.1560764,0.4100857,1.045376,0.846908,0.296807,0.1128872,0.04551806,0.03256933,0.3111444,0.001836374,0.1094586,0.0004222736,0.004415386,0.03762149,0.6433174,0.04521967,14.25804,13.48915,8.607881,12.96926
206,0.05655571,0.1162951,0.1568263,0.4053473,1.045603,0.8580636,0.2950362,0.1125273,0.0457941,0.03236458,0.3119271,0.001857855,0.1104141,0.0004235895,0.004408367,0.03732914,0.6412462,0.04504842,14.25958,13.49906,8.610451,12.96987
207,0.05654113,0.1157085,0.1574093,0.3429651,1.03588,0.8653969,0.29481,0.1123602,0.04575164,0.03228746,0.3126971,0.001868964,0.1112162,0.0004242908,0.004396381,0.03706818,0.6393098,0.04489112,14.26171,13.5279,8.612896,12.97436
208,0.05650621,0.1151778,0.1579598,0.3508055,1.026122,0.8711002,0.2952971,0.1122328,0.04559616,0.03222119,0.3134546,0.001879846,0.111948,0.0004252083,0.004384297,0.03679924,0.6372682,0.04473695,14.26384,13.52762,8.611061,12.97505
209,0.05645452,0.1146593,0.1584681,0.3239203,1.012304,0.8746791,0.2972784,0.1119066,0.04536694,0.03216868,0.3141989,0.001889784,0.1126124,0.0004258995,0.004372331,0.03652776,0.6352416,0.04458833,14.26585,13.53907,8.610764,12.97635
210,0.05642484,0.1142169,0.1590559,0.3780405,1.016992,0.8679186,0.3024197,0.1111729,0.04517744,0.03208877,0.3149281,0.001904399,0.1132887,0.0004266785,0.004364073,0.03624142,0.6330063,0.04443539,14.26743,13.51745,8.607697,12.97374
211,0.05645658,0.113788,0.1598099,0.4039092,1.031163,0.8580855,0.3078987,0.1105845,0.04496155,0.03197295,0.3156426,0.001924936,0.114041,0.0004274063,0.004362357,0.03596315,0.630713,0.04428172,14.26868,13.50779,8.607582,12.97169
