EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 8:32:05 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of Atlantic herring 0-1"

timestep\group,"Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
1,0.002532416,0.002573249,0.02721952,0.1771952,0.7841001
2,0.002533864,0.002618979,0.02731991,0.1778522,0.7832718
3,0.002520378,0.002649979,0.02730281,0.1776098,0.7835306
4,0.002519096,0.002687695,0.02738557,0.1780391,0.782985
5,0.002505249,0.002712907,0.02735761,0.1776095,0.7834551
6,0.002495148,0.002734945,0.02733869,0.1771653,0.7839336
7,0.002495811,0.002767321,0.02742098,0.1773806,0.7835928
8,0.002496307,0.002798783,0.02752032,0.1777053,0.7831255
9,0.002496461,0.002822581,0.02760542,0.1779475,0.7827824
10,0.002488896,0.002826915,0.02756831,0.1773082,0.7835052
11,0.002497873,0.00283683,0.02761935,0.1772647,0.7834896
12,0.002523313,0.002860763,0.02780585,0.1782156,0.7822611
13,0.00261074,0.00286814,0.02777563,0.1776862,0.782542
14,0.00266104,0.002826662,0.02773856,0.1770645,0.7832288
15,0.002723053,0.002800461,0.02779848,0.1770948,0.7830881
16,0.002775773,0.00277101,0.02779929,0.1766955,0.7834557
17,0.002828959,0.002743086,0.02780551,0.1763152,0.7838
18,0.002891186,0.00273013,0.02790688,0.1765995,0.7833279
19,0.002941088,0.00271498,0.02794307,0.1764441,0.783393
20,0.002987651,0.002701554,0.02796551,0.1761957,0.7835792
21,0.003031696,0.002695541,0.02799032,0.1759482,0.7837493
22,0.003079098,0.002705183,0.02808768,0.1762066,0.7833006
23,0.003107529,0.002714526,0.02810368,0.1759043,0.7835406
24,0.003128755,0.002730804,0.02811829,0.1755782,0.7838196
25,0.00304163,0.002775804,0.02814608,0.1753081,0.7843173
26,0.003017682,0.002885125,0.02823147,0.1754001,0.7840407
27,0.002999685,0.003004897,0.02839619,0.1760204,0.7831256
28,0.002963034,0.003106412,0.02842508,0.1757039,0.7833702
29,0.002932164,0.003204027,0.02847202,0.1754738,0.7835171
30,0.002910732,0.003308798,0.02859076,0.1757005,0.7830923
31,0.002883916,0.003400534,0.02865991,0.175579,0.7831026
32,0.00287282,0.003494387,0.02883336,0.1761804,0.7822547
33,0.002849377,0.003556764,0.02885673,0.1757741,0.7826474
34,0.002845893,0.00361221,0.02895551,0.1758664,0.7824398
