EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 8:32:05 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 6+"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0007910845,0.02431526,0.002398642,0.02489235,0.0001498887
2,0.0007921396,0.02449281,0.002399914,0.02450228,0.0001499187
3,0.0007921867,0.02453207,0.002396525,0.02401521,0.0001490961
4,0.0007926964,0.02468036,0.002393182,0.02352601,0.0001488
5,0.0007927688,0.02472903,0.002387966,0.02298539,0.00014791
6,0.0007937431,0.02503762,0.00238285,0.02245994,0.0001478871
7,0.0007946602,0.02531629,0.002377834,0.02192039,0.0001478849
8,0.0007948157,0.0253685,0.002371896,0.02134226,0.0001471287
9,0.0007947353,0.02534923,0.002365302,0.02075034,0.0001461304
10,0.0007949384,0.02543762,0.00235779,0.02015809,0.0001452874
11,0.0007959607,0.02575131,0.002351204,0.01959635,0.000145329
12,0.0007959328,0.02571838,0.00234441,0.01900802,0.0001444979
13,0.0007946485,0.02575666,0.002341147,0.01852078,0.0001440694
14,0.0007949234,0.02622269,0.002340811,0.01746497,0.0001436623
15,0.0007951604,0.02667488,0.00234112,0.01647352,0.0001434285
16,0.0007949516,0.02700425,0.002340896,0.01552638,0.0001427849
17,0.0007951597,0.0274737,0.002341169,0.014649,0.0001426489
18,0.0007951804,0.0278652,0.002341986,0.01382569,0.0001425105
19,0.0007947478,0.02812143,0.002342127,0.01304212,0.0001419319
20,0.0007946356,0.02849459,0.002342511,0.01231731,0.0001417432
21,0.0007946012,0.02890434,0.002343032,0.01164224,0.000141722
22,0.0007943904,0.02923801,0.002343942,0.0110123,0.0001416871
23,0.0007938684,0.02948463,0.002344228,0.01041834,0.0001413374
24,0.0007939236,0.02996097,0.002345101,0.009878123,0.0001416704
25,0.0007953352,0.03052597,0.002347578,0.009382197,0.0001422647
26,0.0007965174,0.03121094,0.002348326,0.008871743,0.0001433495
27,0.0007971197,0.03162818,0.002347738,0.008370563,0.000143751
28,0.0007975321,0.03199551,0.00234502,0.007883067,0.0001437089
29,0.0007985602,0.03261812,0.002341863,0.007425782,0.000144256
30,0.000799304,0.03308298,0.002337941,0.00698575,0.0001444417
31,0.0007997639,0.03341802,0.002332652,0.006561879,0.0001441794
32,0.0008001653,0.03366613,0.002327115,0.006160877,0.0001438742
33,0.0008002304,0.03378212,0.002319689,0.005774475,0.000143004
34,0.0008009044,0.03413496,0.002312443,0.00541676,0.0001428279
35,0.0008013402,0.03438872,0.002303725,0.005073955,0.0001422557
36,0.000802488,0.03494775,0.002295457,0.004757707,0.0001425311
37,0.0008019752,0.03503093,0.002282772,0.004444205,0.0001417119
38,0.0008012123,0.03470362,0.0022701,0.004170041,0.0001376189
39,0.0008008937,0.03460272,0.002258265,0.00392969,0.0001343285
40,0.0008007417,0.03455728,0.00224741,0.003719912,0.0001315748
41,0.0008004156,0.03444345,0.002236523,0.003535938,0.0001288753
42,0.0008004023,0.03445795,0.002226614,0.003381802,0.0001268093
43,0.0008002307,0.03441709,0.00221651,0.003252079,0.0001247586
