99,0.5390601,0.2396664,0.2212736
100,0.5392639,0.2395526,0.2211836
101,0.539147,0.2396005,0.2212525
102,0.5387459,0.2398124,0.2214417
103,0.5382127,0.2401142,0.2216731
104,0.5387111,0.2398989,0.22139
105,0.539167,0.2396344,0.2211987
106,0.5391175,0.2396266,0.2212558
107,0.5394638,0.2394345,0.2211017
108,0.5383356,0.239984,0.2216803
109,0.5384935,0.2399966,0.2215099
110,0.5384809,0.2400271,0.2214919
111,0.5389422,0.2397913,0.2212666
112,0.5384435,0.2400154,0.2215411
113,0.538683,0.2399204,0.2213967
114,0.5391509,0.2396613,0.2211877
115,0.5390707,0.23967,0.2212593
116,0.5391829,0.2396087,0.2212084
117,0.5392377,0.2395729,0.2211895
118,0.5393081,0.2395317,0.2211602
119,0.5395621,0.2393915,0.2210465
120,0.5390565,0.239635,0.2213085
121,0.5393943,0.2394923,0.2211134
122,0.5371128,0.2405955,0.2222917
123,0.5355187,0.2415551,0.2229262
124,0.5357575,0.2416277,0.2226148
125,0.5369799,0.2410388,0.2219814
126,0.5375065,0.2406849,0.2218086
127,0.5377085,0.2405076,0.2217839
128,0.5379208,0.2403566,0.2217227
129,0.5380111,0.2402816,0.2217073
130,0.5384896,0.2400194,0.221491
131,0.5386029,0.2399299,0.2214672
132,0.5382435,0.2401039,0.2216525
133,0.5382615,0.240128,0.2216106
134,0.5383406,0.2401036,0.2215558
135,0.5375336,0.2405142,0.2219522
136,0.5377043,0.2404969,0.2217988
137,0.5378245,0.2404476,0.221728
138,0.5374908,0.2406129,0.2218963
139,0.5377692,0.2404919,0.2217388
140,0.537848,0.2404379,0.221714
141,0.538007,0.2403452,0.2216479
142,0.5380943,0.2402855,0.2216203
143,0.5380021,0.2403237,0.2216742
144,0.5381131,0.2402711,0.2216158
145,0.537686,0.2404833,0.2218307
146,0.5377887,0.2404626,0.2217487
147,0.5380684,0.2403188,0.2216128
148,0.5381992,0.2402319,0.221569
149,0.5383788,0.2401232,0.2214979
150,0.5381774,0.2402119,0.2216107
151,0.5378749,0.2403792,0.2217459
152,0.53815,0.2402639,0.2215862
153,0.5382797,0.2401868,0.2215335
154,0.5380983,0.2402684,0.2216333
155,0.5382599,0.2401944,0.2215457
156,0.5381786,0.2402279,0.2215936
157,0.5384811,0.2400721,0.2214468
158,0.5386486,0.2399652,0.2213862
159,0.5387394,0.2399024,0.2213582
160,0.5387986,0.2398632,0.2213383
161,0.5388507,0.2398326,0.2213167
162,0.538908,0.2398014,0.2212906
163,0.5384714,0.2400238,0.2215048
164,0.5388404,0.2398617,0.2212979
165,0.5388671,0.2398355,0.2212974
166,0.5382903,0.2401234,0.2215863
167,0.5384589,0.2400787,0.2214623
168,0.5387756,0.2399123,0.2213121
169,0.5392016,0.2396601,0.2211383
170,0.5393867,0.2395252,0.2210882
171,0.5395091,0.239438,0.2210529
172,0.5396547,0.2393481,0.2209972
173,0.5397124,0.2393087,0.2209789
174,0.5393632,0.2394897,0.2211472
175,0.5395933,0.2393956,0.2210111
176,0.5390693,0.2396617,0.2212689
177,0.5392627,0.2396015,0.2211358
178,0.5393162,0.2395733,0.2211105
179,0.5391336,0.2396629,0.2212035
180,0.5392516,0.2396108,0.2211376
181,0.539527,0.2394562,0.2210168
182,0.5393683,0.2395143,0.2211175
183,0.5396674,0.2393569,0.2209756
184,0.5397846,0.239275,0.2209405
185,0.5383281,0.239983,0.2216889
186,0.5388358,0.2398316,0.2213326
187,0.539136,0.2396777,0.2211863
188,0.5388383,0.2398095,0.2213521
189,0.539122,0.2396769,0.221201
190,0.5384519,0.2399965,0.2215516
191,0.5389528,0.2397797,0.2212676
192,0.5386155,0.2399309,0.2214537
193,0.5387309,0.2398924,0.2213767
194,0.5388239,0.2398418,0.2213343
195,0.5390818,0.2396985,0.2212198
196,0.5391798,0.2396264,0.2211939
197,0.5394622,0.2394631,0.2210746
198,0.5391924,0.2395831,0.2212244
199,0.5390363,0.2396826,0.2212811
200,0.5389667,0.2397389,0.2212944
201,0.5392239,0.2396153,0.2211608
202,0.5388714,0.2397824,0.2213463
203,0.5390886,0.2396906,0.2212208
204,0.5390587,0.2396969,0.2212444
205,0.5385937,0.2399302,0.221476
206,0.5387154,0.2398994,0.2213852
207,0.5391611,0.2396612,0.2211777
208,0.5391905,0.2396122,0.2211973
209,0.5393879,0.239495,0.2211171
210,0.5390741,0.2396379,0.221288
211,0.538911,0.239741,0.2213481
212,0.5390177,0.2397044,0.2212778
213,0.5392169,0.2395983,0.2211847
214,0.5392615,0.2395609,0.2211776
215,0.5392358,0.2395679,0.2211964
216,0.5391946,0.2395908,0.2212147
217,0.5396688,0.2393348,0.2209965
218,0.5389668,0.2396684,0.2213648
219,0.5388386,0.2397889,0.2213725
220,0.5389488,0.2397615,0.2212897
221,0.5391733,0.2396453,0.2211814
222,0.5391969,0.2396158,0.2211874
223,0.5395481,0.2394186,0.2210333
224,0.5397637,0.2392756,0.2209608
225,0.5399248,0.2391665,0.2209086
226,0.5400453,0.2390856,0.220869
227,0.539844,0.2391799,0.2209762
228,0.5400621,0.2390764,0.2208614
229,0.540089,0.2390532,0.2208577
230,0.5401512,0.2390175,0.2208313
231,0.5400457,0.2390685,0.2208858
232,0.5402383,0.2389739,0.2207878
233,0.5389731,0.2395923,0.2214346
234,0.539228,0.2395596,0.2212124
235,0.5397139,0.2393161,0.2209699
236,0.5399451,0.2391647,0.2208902
237,0.5400222,0.2390985,0.2208793
238,0.5400046,0.2390953,0.2209001
239,0.5400458,0.2390733,0.2208809
240,0.5388466,0.2396692,0.2214842
241,0.5392702,0.2395449,0.2211849
242,0.5389485,0.2397083,0.2213433
243,0.5394121,0.2394892,0.2210987
244,0.5396857,0.2393188,0.2209956
245,0.5395143,0.2393785,0.2211072
246,0.5400761,0.2390754,0.2208486
247,0.5394688,0.2393538,0.2211775
248,0.5390963,0.239589,0.2213147
249,0.5390776,0.2396454,0.221277
250,0.5394937,0.2394436,0.2210626
251,0.5398128,0.2392499,0.2209372
252,0.5397599,0.2392454,0.2209948
253,0.5400705,0.2390736,0.220856
254,0.5402489,0.2389561,0.220795
255,0.5405799,0.2387594,0.2206608
256,0.5400301,0.2390178,0.2209521
257,0.540118,0.2390116,0.2208704
258,0.5402189,0.2389681,0.2208129
259,0.5401089,0.2390227,0.2208685
260,0.5389841,0.2395869,0.221429
261,0.5395899,0.2393594,0.2210507
262,0.5399784,0.2391421,0.2208795
263,0.5401938,0.2389979,0.2208083
264,0.54048,0.2388204,0.2206996
265,0.5400332,0.2390235,0.2209434
266,0.5401927,0.2389689,0.2208385
267,0.5402693,0.2389292,0.2208015
268,0.5403273,0.2388958,0.220777
269,0.5397178,0.2392008,0.2210814
270,0.5397289,0.2392406,0.2210305
271,0.5401664,0.2390196,0.220814
272,0.5403803,0.2388797,0.22074
273,0.5402455,0.2389276,0.2208268
274,0.5401855,0.2389629,0.2208517
275,0.5403809,0.2388652,0.2207539
276,0.5403723,0.2388596,0.2207681
277,0.5403364,0.2388775,0.2207861
278,0.5403299,0.2388841,0.220786
279,0.5403184,0.2388924,0.2207892
280,0.5403058,0.238901,0.2207932
281,0.5402486,0.2389327,0.2208187
282,0.5401779,0.2389741,0.2208478
283,0.5402446,0.2389446,0.2208108
284,0.5388079,0.2396507,0.2215414
285,0.5393516,0.2394783,0.2211701
286,0.5396053,0.239343,0.2210518
287,0.5394929,0.2393788,0.2211283
288,0.5398192,0.2392055,0.2209753
289,0.5401039,0.2390294,0.2208668
290,0.5393097,0.2394012,0.2212891
291,0.5391938,0.2395155,0.2212908
292,0.5395557,0.2393531,0.2210913
293,0.5397415,0.239239,0.2210195
294,0.5398198,0.2391795,0.2210006
295,0.5398464,0.2391546,0.2209989
296,0.5398523,0.2391475,0.2210001
297,0.5390654,0.2395427,0.221392
298,0.5394135,0.2394223,0.2211642
299,0.5388644,0.2396923,0.2214433
300,0.5393249,0.2394904,0.2211847
301,0.5395989,0.2393253,0.2210758
302,0.5391406,0.2395304,0.221329
303,0.5393853,0.2394295,0.2211853
304,0.5396202,0.2392974,0.2210825
305,0.539477,0.239353,0.22117
306,0.539751,0.2392139,0.2210351
307,0.5378255,0.2401384,0.222036
308,0.538299,0.2400524,0.2216486
309,0.5376171,0.2404024,0.2219806
310,0.5384508,0.2400263,0.2215229
311,0.5390974,0.2396438,0.2212588
312,0.5389278,0.2396709,0.2214013
313,0.5382774,0.2399902,0.2217324
314,0.5388179,0.2397608,0.2214212
315,0.5391302,0.2395799,0.2212899
316,0.539297,0.2394688,0.2212342
317,0.539468,0.239363,0.221169
318,0.5394549,0.239357,0.221188
319,0.5389963,0.2395921,0.2214117
320,0.5392485,0.2394989,0.2212526
321,0.5394147,0.2394089,0.2211764
322,0.5395194,0.2393438,0.2211369
323,0.5395571,0.2393152,0.2211276
324,0.5394577,0.2393636,0.2211788
325,0.539386,0.2394085,0.2212054
326,0.5394939,0.2393601,0.221146
327,0.5388547,0.2396774,0.2214678
328,0.539201,0.239542,0.221257
329,0.5395357,0.239354,0.2211103
330,0.5396404,0.239273,0.2210867
331,0.5393969,0.2393842,0.2212189
332,0.5395754,0.2393052,0.2211193
333,0.5396424,0.2392645,0.221093
334,0.5396484,0.2392577,0.2210938
335,0.5396231,0.2392721,0.2211049
336,0.5396177,0.2392794,0.2211029
337,0.5391873,0.2395035,0.2213092
338,0.5393704,0.2394416,0.221188
339,0.5391855,0.2395345,0.2212801
340,0.5394289,0.2394179,0.2211532
341,0.5394869,0.2393729,0.2211403
342,0.5396546,0.2392747,0.2210707
343,0.5397252,0.239223,0.2210518
344,0.5395573,0.2393028,0.2211398
345,0.5396353,0.239273,0.2210917
346,0.5387625,0.2397109,0.2215265
347,0.5388374,0.2397405,0.221422
348,0.539286,0.2395175,0.2211965
349,0.5391616,0.2395536,0.2212848
350,0.5392302,0.2395177,0.2212521
351,0.5395028,0.2393676,0.2211296
352,0.5396005,0.2392965,0.221103
353,0.5396023,0.2392851,0.2211126
354,0.5393679,0.2394064,0.2212259
355,0.5394402,0.2393884,0.2211714
356,0.5393338,0.2394471,0.2212191
357,0.5392266,0.2395131,0.2212602
358,0.5393764,0.2394455,0.2211781
359,0.5394358,0.2394074,0.2211567
360,0.5394737,0.2393817,0.2211446
361,0.5380697,0.240072,0.2218583
362,0.538818,0.2397842,0.2213978
363,0.5384279,0.2399686,0.2216035
364,0.5385653,0.2399295,0.2215053
365,0.5387943,0.2398102,0.2213955
366,0.5391663,0.239597,0.2212368
367,0.5392359,0.2395279,0.2212362
368,0.5395783,0.2393314,0.2210903
369,0.5396953,0.239244,0.2210606
370,0.5398404,0.239155,0.2210046
371,0.5399811,0.2390707,0.2209482
372,0.539883,0.2391155,0.2210015
373,0.5391495,0.2394971,0.2213534
374,0.5394711,0.2393899,0.2211389
375,0.5397861,0.2392214,0.2209925
376,0.5395489,0.2393232,0.2211278
377,0.5397577,0.2392251,0.2210171
378,0.5399854,0.2390939,0.2209207
379,0.5402709,0.2389225,0.2208066
380,0.5393754,0.2393553,0.2212693
381,0.5394921,0.2393638,0.2211441
382,0.5395525,0.2393488,0.2210988
383,0.5396494,0.2392995,0.221051
384,0.5397478,0.2392399,0.2210123
385,0.5399026,0.239147,0.2209504
386,0.5400535,0.2390516,0.220895
387,0.5401707,0.238974,0.2208552
388,0.5402368,0.2389275,0.2208358
389,0.5402197,0.2389309,0.2208494
390,0.5401137,0.2389891,0.2208971
391,0.5400735,0.2390213,0.2209053
392,0.5388721,0.2396285,0.2214995
393,0.5389154,0.2397048,0.2213798
394,0.5393636,0.2394954,0.221141
395,0.539459,0.2394204,0.2211206
396,0.5396137,0.239322,0.2210643
