133,0.005547814,0.04084791,0.02775176,0.01339316,0.0001301937,0.0001033468,0.0001253673,0.0001210129,0.0004579868,0.001931885,0.004279434,0.4314914,0.03479738,0.1553741,0.007003308,0.0007501838
134,0.005574519,0.04190573,0.02746125,0.01367644,0.000127269,0.0001039929,0.0001216987,0.0001213401,0.0004549718,0.001934053,0.00424282,0.4318226,0.0340052,0.154425,0.006963878,0.0007488091
135,0.005576589,0.04999406,0.02700572,0.01393021,0.0001232346,0.0001043616,0.000117987,0.0001204004,0.0004460295,0.001905367,0.004184035,0.4280103,0.03303224,0.152615,0.006858082,0.0007411779
136,0.00569379,0.04439989,0.02731357,0.01446684,0.0001208131,0.0001068134,0.0001161616,0.0001211344,0.000443137,0.001884123,0.004190229,0.4292228,0.03260529,0.1532019,0.006892344,0.0007445124
137,0.005714437,0.04256977,0.02711481,0.015024,0.0001172571,0.0001087955,0.0001134304,0.0001209253,0.0004355602,0.0018667,0.004176327,0.4307474,0.03196963,0.1527009,0.006875109,0.0007456478
138,0.005761276,0.04365852,0.0267238,0.01552856,0.0001143356,0.0001100134,0.0001109742,0.0001205127,0.0004250305,0.001829983,0.00415531,0.4301107,0.03131252,0.1520413,0.006836166,0.0007440198
139,0.005874889,0.03781675,0.02671977,0.01609643,0.0001129447,0.0001116586,0.0001094158,0.0001211899,0.0004192787,0.001804039,0.004164373,0.4321188,0.03092638,0.1525921,0.006871334,0.0007480487
140,0.005915296,0.03773929,0.02626759,0.01660501,0.000110276,0.0001126526,0.0001074261,0.0001207079,0.0004122962,0.001782456,0.004144918,0.4327194,0.03031957,0.1519687,0.006846352,0.0007479169
141,0.005995678,0.03544483,0.02580982,0.01719054,0.0001074258,0.0001148069,0.0001057646,0.0001206411,0.0004080113,0.001762094,0.004136261,0.4338388,0.02983074,0.1518526,0.00684658,0.0007494298
142,0.006059891,0.03535913,0.02515965,0.01773659,0.0001043548,0.0001170759,0.0001040153,0.0001202732,0.0004050017,0.001741909,0.004118409,0.43409,0.02929084,0.1514008,0.006829097,0.0007493342
143,0.00612356,0.03656497,0.02442896,0.01820599,0.0001026045,0.0001181949,0.0001029205,0.0001196059,0.0004033146,0.001717885,0.004098157,0.4333652,0.02875356,0.1509019,0.006803894,0.0007481714
144,0.006205238,0.03501309,0.02387591,0.01863736,0.0001022515,0.0001187109,0.0001031662,0.0001190008,0.0004048767,0.001699725,0.004091116,0.4336613,0.02832607,0.1509005,0.006807856,0.000749338
145,0.006244907,0.0387852,0.02315069,0.01883235,0.0001038457,0.0001172242,0.0001027525,0.0001177533,0.0004055073,0.001666897,0.004063879,0.4314923,0.02778379,0.1502548,0.006766012,0.0007467563
146,0.006348017,0.03590754,0.02286433,0.01909519,0.0001072405,0.0001158388,0.0001043459,0.0001170239,0.000409572,0.001641843,0.004067254,0.4314969,0.02748332,0.1508296,0.00679644,0.0007495132
147,0.006393108,0.03355127,0.02242553,0.01940064,0.0001099842,0.0001136788,0.0001059666,0.0001160199,0.0004131722,0.001633818,0.004063517,0.4325807,0.02712144,0.1509631,0.006811945,0.0007523187
148,0.006412284,0.03495533,0.02188483,0.01955476,0.0001122408,0.0001106581,0.0001075409,0.0001144274,0.000414273,0.001622866,0.004041746,0.4322376,0.0266531,0.1504189,0.006791399,0.0007520414
149,0.006453554,0.03461262,0.02146597,0.01957928,0.0001157968,0.000107567,0.0001095988,0.0001130263,0.0004155479,0.001611469,0.004027192,0.4323916,0.02625974,0.1502123,0.006787435,0.000753043
150,0.006469348,0.0384175,0.02104802,0.01936476,0.0001190467,0.0001047176,0.0001105647,0.00011137,0.0004145868,0.001590212,0.003997413,0.4304151,0.02577872,0.1494525,0.006746467,0.0007505981
151,0.006529073,0.03890382,0.0209208,0.01919485,0.0001225088,0.0001029429,0.0001116091,0.0001103477,0.000415036,0.001564306,0.003986488,0.4288622,0.02543862,0.1494682,0.006738264,0.0007505193
152,0.006603924,0.03443478,0.02108075,0.01903866,0.000127107,0.0001012347,0.0001133841,0.0001099297,0.0004184366,0.001552496,0.003995338,0.4298089,0.0252295,0.1501611,0.006778997,0.0007548403
153,0.006607391,0.03493439,0.02104469,0.01868173,0.0001310877,9.827145E-05,0.0001152267,0.0001087583,0.0004190911,0.001544913,0.003981062,0.4296481,0.02486285,0.1498388,0.0067685,0.0007555211
154,0.006639915,0.03596876,0.02104143,0.01827725,0.0001352149,9.531975E-05,0.0001175594,0.0001077365,0.0004188172,0.001528557,0.003967773,0.4285516,0.02452509,0.1496525,0.006754351,0.0007554682
155,0.006716625,0.03266362,0.02133263,0.01789885,0.0001397754,9.401306E-05,0.0001193694,0.0001074762,0.0004208921,0.001517414,0.003973085,0.4290305,0.02432258,0.1502228,0.006785446,0.0007590078
156,0.006746474,0.03279058,0.02149327,0.01747101,0.0001430366,9.325056E-05,0.0001197091,0.0001071086,0.0004209177,0.001506183,0.003964545,0.4284455,0.0240275,0.1501738,0.006780616,0.0007599085
157,0.006816697,0.02906055,0.0217717,0.01706428,0.0001457746,9.498164E-05,0.0001188243,0.000106954,0.0004305339,0.001505387,0.003977013,0.4296171,0.02384148,0.1507298,0.006815332,0.00076393
158,0.006827506,0.03023506,0.02175709,0.01661282,0.0001469453,9.702275E-05,0.0001163927,0.0001065124,0.0004393318,0.001506004,0.003966849,0.4294205,0.02351511,0.1503413,0.006802345,0.0007641768
159,0.006858784,0.03063367,0.02162519,0.01622894,0.0001492034,9.891236E-05,0.0001137896,0.0001064337,0.0004471601,0.001502307,0.003960733,0.4292238,0.02323411,0.1502009,0.006798053,0.0007649552
160,0.006892793,0.0308595,0.02137106,0.01599788,0.0001505971,0.0001008706,0.0001109641,0.0001066067,0.0004541748,0.001496296,0.003955592,0.4288959,0.02297272,0.1501473,0.006796815,0.0007658353
161,0.00692343,0.03085645,0.02111206,0.01583751,0.0001506832,0.0001038127,0.0001078913,0.0001069292,0.0004604986,0.001489609,0.003951257,0.4285624,0.02272623,0.1501507,0.006798076,0.0007668812
162,0.006950503,0.03057872,0.02086277,0.01575793,0.0001493728,0.0001069857,0.0001055433,0.0001070561,0.0004660767,0.001482853,0.003947695,0.4282934,0.02249337,0.150203,0.00680183,0.0007681331
163,0.006958186,0.03351465,0.02059444,0.01567489,0.0001470515,0.0001096286,0.0001035191,0.0001067478,0.0004685815,0.001464108,0.003934144,0.426048,0.02220797,0.1499072,0.006774682,0.0007664739
164,0.007028956,0.02846166,0.02078479,0.01572536,0.0001455191,0.0001137406,0.0001019525,0.0001074795,0.0004748392,0.001456353,0.003951352,0.4270509,0.02211738,0.1508489,0.006829606,0.000771534
165,0.006985833,0.03136713,0.02055291,0.01565948,0.0001419535,0.000116992,9.879534E-05,0.0001075315,0.0004749913,0.001448716,0.003933255,0.4258833,0.0218105,0.150264,0.006803431,0.0007703452
166,0.007000354,0.03281065,0.0204307,0.0156715,0.0001385127,0.0001207881,9.598453E-05,0.0001082548,0.0004737544,0.001424447,0.003926083,0.4239017,0.02159071,0.1503016,0.006787073,0.0007696784
167,0.007070897,0.02837729,0.02077313,0.01582796,0.000135472,0.0001251824,9.498095E-05,0.0001092872,0.0004754831,0.001404457,0.00394203,0.4238917,0.02152173,0.1513293,0.006839634,0.0007739864
168,0.007073424,0.02400188,0.02095488,0.0159767,0.0001322744,0.0001286881,9.467064E-05,0.0001097526,0.0004751076,0.001399546,0.003953091,0.4254256,0.02141046,0.151981,0.0068791,0.0007786418
169,0.007079394,0.021531,0.02096463,0.01621797,0.0001299724,0.0001317236,9.659609E-05,0.000109252,0.000468465,0.001395275,0.003954593,0.4263736,0.0212693,0.152354,0.006908673,0.0007823967
170,0.007055975,0.02461839,0.02059848,0.01637407,0.000127324,0.0001334923,9.887692E-05,0.0001079121,0.000459109,0.001386245,0.003932087,0.4251095,0.02101617,0.1518769,0.006891048,0.0007816337
171,0.007062772,0.02517761,0.0202718,0.01648889,0.0001255692,0.0001365275,0.000101093,0.0001068458,0.0004518682,0.00137612,0.003920543,0.4244862,0.02084464,0.1519502,0.00689644,0.0007828401
172,0.007065995,0.0257973,0.01995728,0.01648888,0.0001250582,0.0001387724,0.0001032617,0.0001057058,0.000445806,0.001367344,0.003908774,0.4238836,0.02068111,0.1520361,0.00690338,0.0007841525
173,0.007048476,0.02837417,0.01957582,0.01641365,0.0001247142,0.0001394877,0.0001061736,0.0001042397,0.0004397974,0.001357364,0.003889409,0.4225052,0.02048158,0.1518188,0.006893807,0.0007839343
174,0.007017552,0.03364887,0.01916902,0.01627739,0.0001246405,0.0001386239,0.000109059,0.0001028149,0.0004329784,0.001337925,0.003862692,0.4193988,0.02024688,0.1513399,0.006859885,0.0007813041
175,0.007047666,0.03077668,0.01910817,0.01628738,0.000125722,0.0001383024,0.0001125716,0.000102459,0.0004312272,0.001329817,0.003868411,0.4195571,0.02019395,0.1521603,0.006904305,0.0007855885
176,0.006957976,0.03925803,0.01872577,0.01611012,0.0001250757,0.0001357958,0.0001152191,0.0001007131,0.0004240946,0.001308871,0.003831183,0.4152111,0.01989423,0.1511264,0.006840247,0.0007803297
177,0.006995447,0.03493214,0.01888498,0.01612571,0.0001266284,0.0001346575,0.0001197783,0.000100294,0.000424271,0.001298467,0.003845321,0.4155016,0.01988861,0.1522741,0.006898704,0.0007857049
178,0.006950162,0.03351075,0.01893944,0.01603772,0.0001276804,0.000132376,0.0001238797,9.944369E-05,0.0004227665,0.001293691,0.003846556,0.4156826,0.01979546,0.1527086,0.006919547,0.0007888069
179,0.006934666,0.03238313,0.0190157,0.01598188,0.0001290387,0.0001296394,0.0001278585,9.904743E-05,0.000421785,0.001280387,0.003848351,0.4151532,0.01971824,0.153267,0.006938355,0.0007914059
180,0.006945159,0.0285933,0.01925613,0.01596844,0.0001311463,0.0001273921,0.0001316069,9.925752E-05,0.0004234339,0.001267785,0.003860485,0.4155301,0.01970706,0.1543059,0.00698876,0.0007963436
181,0.006915551,0.02552624,0.01939909,0.01601191,0.0001331724,0.0001249409,0.0001342724,9.999764E-05,0.0004309929,0.001263755,0.003863047,0.4172328,0.01965148,0.154943,0.007025573,0.0008002635
182,0.006856424,0.02788038,0.01932599,0.0159381,0.0001347768,0.0001221659,0.000135701,0.000100523,0.0004369335,0.001253689,0.003844924,0.416576,0.01949547,0.1547937,0.007012104,0.0007995276
183,0.006847994,0.02502543,0.019484,0.01596505,0.0001364671,0.0001204755,0.0001388127,0.0001013847,0.0004454321,0.001248536,0.003846675,0.4176967,0.01946152,0.1555728,0.007056108,0.0008033228
184,0.006762348,0.02851593,0.01936571,0.01588671,0.0001361838,0.0001190396,0.0001399877,0.0001013692,0.0004508271,0.001246571,0.003820704,0.4170261,0.01927877,0.155124,0.007037711,0.000801976
185,0.006660084,0.03972162,0.01911808,0.01573204,0.0001348865,0.0001175125,0.0001392422,0.0001012428,0.0004510018,0.001216197,0.003773516,0.4111964,0.01899135,0.1539611,0.006937836,0.0007932529
186,0.006699438,0.03615235,0.01986023,0.01581256,0.0001355735,0.0001185127,0.0001394849,0.0001029392,0.0004623713,0.001200733,0.003783676,0.4103734,0.01902591,0.1553139,0.007016466,0.0007977242
187,0.006522116,0.03928789,0.02019084,0.01567016,0.0001346773,0.0001182024,0.0001373803,0.0001032887,0.0004644547,0.001209734,0.003761692,0.4101653,0.01883491,0.1547125,0.006998057,0.0007969363
188,0.0064214,0.04235747,0.02041766,0.0155683,0.0001339617,0.0001180077,0.0001351565,0.0001040299,0.0004641057,0.001205534,0.003742674,0.4089699,0.01867909,0.1544199,0.006973834,0.0007955859
189,0.006423214,0.03674335,0.02110384,0.01557047,0.0001344274,0.0001194096,0.0001337368,0.0001058901,0.0004688474,0.001206252,0.003758112,0.4108554,0.01871179,0.155645,0.007037448,0.0008017099
190,0.006328937,0.0423776,0.0213707,0.01543107,0.0001330292,0.0001195454,0.0001303133,0.0001065875,0.0004660187,0.001193089,0.003733818,0.4081995,0.01852077,0.1550496,0.006987817,0.0007981114
191,0.006362043,0.03526087,0.02227419,0.01552412,0.0001335258,0.0001216265,0.0001282482,0.0001088673,0.0004720724,0.001190405,0.003759313,0.4101469,0.0185986,0.1566406,0.007075711,0.0008057079
192,0.006218638,0.04399135,0.02247759,0.01530986,0.0001316739,0.0001217763,0.0001239657,0.0001089774,0.0004670288,0.001180619,0.003724177,0.4069096,0.01833272,0.1553275,0.007003997,0.0007998869
193,0.006237917,0.03869931,0.02318361,0.01529547,0.0001324504,0.0001242495,0.0001223642,0.0001110668,0.0004654069,0.001176072,0.003753946,0.4073537,0.01840619,0.1568806,0.007076999,0.0008072407
194,0.006212079,0.03622131,0.02368332,0.01522784,0.000132591,0.0001264914,0.0001206151,0.0001126484,0.0004615768,0.00117684,0.003772988,0.4074329,0.01841536,0.1578467,0.007122341,0.0008125892
195,0.006208352,0.03337443,0.02408917,0.01522051,0.0001328552,0.0001281302,0.0001193121,0.000114615,0.0004598114,0.001180638,0.003792875,0.4078423,0.01843753,0.1588848,0.007176163,0.0008184543
196,0.006181404,0.03497423,0.02416498,0.0151955,0.0001326613,0.0001283179,0.0001186503,0.0001156777,0.000457105,0.001182939,0.003794892,0.4067286,0.01837682,0.1591844,0.007190841,0.0008206446
197,0.006185696,0.03377605,0.02424495,0.01525125,0.0001329202,0.0001286085,0.000118797,0.0001167032,0.0004570013,0.001189712,0.003806815,0.4068054,0.01837837,0.1599856,0.007234448,0.0008254269
198,0.006124503,0.042995,0.02382507,0.01526512,0.0001315115,0.0001273078,0.0001182027,0.000115948,0.0004517063,0.001183029,0.003779112,0.402543,0.01818467,0.1590967,0.00718297,0.0008210771
199,0.006152629,0.04290234,0.023651,0.01557102,0.0001311645,0.0001275409,0.0001190381,0.0001161811,0.0004510279,0.001178545,0.003790774,0.4011688,0.01819713,0.160016,0.007218082,0.0008247654
200,0.006173654,0.04129326,0.02355609,0.015909,0.0001311574,0.0001278676,0.0001198691,0.0001164322,0.000450358,0.00117886,0.003808882,0.400635,0.01823664,0.1611524,0.007266282,0.0008299579
201,0.00620639,0.03695513,0.02348218,0.01641262,0.0001306726,0.0001283457,0.0001213736,0.0001166889,0.0004503964,0.001187676,0.003835304,0.4016483,0.01832153,0.1626375,0.007341274,0.0008377266
202,0.006178273,0.04245022,0.02302397,0.01674748,0.000129319,0.0001272876,0.0001217622,0.0001155651,0.0004445343,0.001185814,0.003822206,0.3986737,0.01822114,0.1624919,0.007321551,0.0008366018
203,0.006251853,0.03756107,0.02299709,0.01730897,0.0001296356,0.0001276861,0.0001238042,0.0001155609,0.0004449034,0.001193746,0.003848506,0.3992981,0.01833931,0.164257,0.007408018,0.0008447623
204,0.006256242,0.03797208,0.02267812,0.01777242,0.000128817,0.0001273253,0.0001253739,0.0001147664,0.0004415208,0.001204268,0.003850333,0.3986119,0.01833952,0.1649342,0.007436322,0.0008482418
205,0.006286362,0.03876161,0.02249453,0.01818244,0.0001280509,0.0001274118,0.0001270297,0.0001140991,0.0004436506,0.001205867,0.003836803,0.3971209,0.01833473,0.1656053,0.007449939,0.0008498165
206,0.006358586,0.03449803,0.02273413,0.01863098,0.0001281509,0.0001280948,0.0001296462,0.0001141564,0.0004505421,0.001210796,0.003842447,0.397319,0.01843425,0.1671935,0.007525695,0.0008561466
207,0.006379244,0.03003801,0.02288255,0.01900233,0.0001283952,0.0001286075,0.0001313089,0.0001142623,0.0004559424,0.001228899,0.003843972,0.3991343,0.01850292,0.1684207,0.00759591,0.0008630133
208,0.006344989,0.03522269,0.0226004,0.0190946,0.0001279249,0.0001279695,0.0001307349,0.000113588,0.0004563924,0.00123807,0.003804846,0.3974691,0.01838016,0.1678956,0.007571306,0.0008610659
209,0.006379378,0.03379313,0.02250261,0.01930631,0.0001287924,0.0001284109,0.000130916,0.0001138738,0.000460459,0.00124777,0.003792284,0.3978015,0.01840592,0.1687189,0.007613676,0.000865069
210,0.006361828,0.03916964,0.02217291,0.01934037,0.0001293739,0.0001277478,0.0001299868,0.0001134198,0.0004614559,0.00124717,0.003754636,0.3952654,0.01830286,0.1683899,0.007586143,0.0008627512
211,0.006399753,0.03880468,0.02238364,0.01929849,0.0001322172,0.0001275778,0.0001301151,0.0001137084,0.0004666326,0.001245298,0.003742664,0.3940645,0.01832994,0.1692771,0.007619795,0.0008655932
212,0.006417498,0.03655982,0.02281405,0.01920571,0.0001353507,0.0001276741,0.0001302751,0.0001139691,0.0004727019,0.001250531,0.003738156,0.3941372,0.01837611,0.170304,0.007669468,0.0008703341
213,0.006406431,0.03600094,0.02317006,0.01901562,0.0001390778,0.0001266657,0.0001299562,0.000113997,0.0004773139,0.001258977,0.003726626,0.3942197,0.01837257,0.1708298,0.007699433,0.0008736404
214,0.006377967,0.03886642,0.02337848,0.01870865,0.0001423535,0.0001255986,0.0001289137,0.0001135802,0.000479976,0.001262894,0.003703229,0.3930217,0.01830127,0.170718,0.00769466,0.0008737221
215,0.006369875,0.04029587,0.02366193,0.01842193,0.0001458501,0.0001248942,0.000128101,0.0001134072,0.0004834911,0.001263764,0.003688808,0.3920098,0.0182653,0.170944,0.0077027,0.000875003
216,0.006367404,0.04099729,0.0240027,0.01809873,0.0001497969,0.0001240219,0.0001275589,0.0001135078,0.0004875643,0.001262857,0.003681394,0.3911044,0.01824736,0.1713437,0.007718253,0.0008770003
217,0.00639665,0.03641826,0.02447385,0.01795559,0.0001539485,0.0001239853,0.0001283192,0.0001143445,0.0004976017,0.001275899,0.003707502,0.3922837,0.01834413,0.1727617,0.00779857,0.0008855694
218,0.006229773,0.05997858,0.02385352,0.01734272,0.0001529414,0.0001204565,0.000125258,0.0001120133,0.0004915164,0.001251036,0.003628239,0.3821446,0.01789992,0.1691522,0.007609057,0.0008675567
219,0.006299976,0.05633425,0.02417288,0.01731727,0.0001563764,0.0001210535,0.0001262363,0.0001130297,0.0005017244,0.001247994,0.003657441,0.3811098,0.01801708,0.1708736,0.007681887,0.0008748085
220,0.006340866,0.04828223,0.02451605,0.01739006,0.0001597984,0.0001226231,0.0001278452,0.0001142363,0.0005118363,0.00125845,0.00370595,0.3827905,0.01820162,0.1732015,0.007790407,0.0008865609
221,0.006380038,0.04111725,0.0247384,0.01747198,0.000162808,0.0001243307,0.0001293516,0.0001152037,0.0005203625,0.001271315,0.003751012,0.3845511,0.0183674,0.1753242,0.007893392,0.0008976575
222,0.006408176,0.03814073,0.02472272,0.01752436,0.0001649875,0.0001260645,0.0001301149,0.000115649,0.0005257797,0.001278822,0.003780052,0.3846373,0.01846143,0.1767669,0.007957841,0.0009047673
223,0.006474888,0.03156681,0.02472774,0.01786567,0.0001656694,0.000129603,0.0001309349,0.0001165757,0.000533219,0.001292144,0.003820874,0.3860709,0.01863077,0.1788945,0.008065362,0.0009153927
224,0.006485905,0.03094438,0.02426533,0.01823434,0.0001644752,0.0001324513,0.0001310141,0.000116607,0.0005359729,0.001304742,0.003834564,0.3859239,0.01867259,0.1797622,0.008110211,0.0009203853
225,0.006515753,0.02984046,0.02363279,0.01871972,0.0001631815,0.0001364613,0.0001304507,0.0001167804,0.0005379099,0.001315476,0.003848592,0.3856776,0.01873819,0.1808503,0.008162876,0.0009258181
226,0.006542276,0.0296844,0.02285399,0.01924974,0.0001614562,0.0001405182,0.0001302516,0.0001167626,0.0005383493,0.001325479,0.003856474,0.3849999,0.01879266,0.1818154,0.008208575,0.0009303872
227,0.006552035,0.03279759,0.0219,0.01980945,0.0001589939,0.0001441924,0.0001298448,0.0001164448,0.0005355458,0.001328215,0.003850768,0.3825969,0.01879736,0.1823193,0.008221529,0.0009316337
228,0.006602246,0.03061948,0.02121255,0.02046764,0.0001570347,0.0001491256,0.0001298738,0.0001169305,0.0005353353,0.001338566,0.003862743,0.3819857,0.01891474,0.1838736,0.008298836,0.0009382079
229,0.006594676,0.03348337,0.02032218,0.02095242,0.000154317,0.0001518938,0.0001287625,0.0001169534,0.0005261251,0.001352574,0.003850537,0.3802062,0.01892842,0.184377,0.008320834,0.0009405565
230,0.006617625,0.03409143,0.0195877,0.02140553,0.0001523946,0.0001545942,0.0001281612,0.0001173572,0.0005173243,0.001363034,0.00384824,0.3787841,0.01900278,0.1854508,0.008370151,0.0009449958
231,0.006626139,0.03596541,0.01935817,0.02142674,0.0001507741,0.0001567754,0.0001277037,0.000117547,0.0005084853,0.001369935,0.003840459,0.3768063,0.01904886,0.1862299,0.008399762,0.0009478428
232,0.006662115,0.03390725,0.0196335,0.02128673,0.00015035,0.0001589907,0.0001283092,0.0001181726,0.0005027914,0.001381324,0.003846828,0.3763283,0.01917075,0.1876957,0.008472398,0.0009545364
233,0.006603345,0.04595426,0.01973853,0.02077061,0.0001482783,0.0001588422,0.0001274606,0.0001172115,0.0004889169,0.001362505,0.003803537,0.3694602,0.01902672,0.1866886,0.008377798,0.0009461647
234,0.006701916,0.04226591,0.02102155,0.02055793,0.0001494456,0.0001613956,0.0001294036,0.0001182431,0.00048909,0.001355424,0.003823731,0.3667599,0.01923231,0.1890553,0.008495629,0.000953907
235,0.006659456,0.0373411,0.0221341,0.02019203,0.0001517879,0.0001611429,0.000132066,0.0001185239,0.0004867763,0.001384699,0.003837692,0.3684051,0.01936442,0.1905057,0.008579921,0.0009630455
236,0.006590951,0.04166793,0.0227605,0.01955784,0.0001539347,0.000158567,0.0001334959,0.0001176369,0.0004802441,0.001405898,0.003809924,0.3670741,0.01930166,0.1899915,0.008563935,0.0009624853
237,0.006573936,0.04292235,0.02340425,0.01892455,0.0001576938,0.0001563554,0.0001363991,0.0001168931,0.0004767014,0.00142551,0.003794293,0.3662345,0.01932183,0.1902992,0.008578462,0.000964714
238,0.006572265,0.04367202,0.02406083,0.01825505,0.0001621967,0.0001540236,0.0001395189,0.0001164411,0.000475842,0.001444253,0.003781162,0.3652018,0.01936355,0.1908253,0.008599298,0.000967384
239,0.006577587,0.04305683,0.02476589,0.01757459,0.0001676786,0.0001516098,0.0001427657,0.0001162199,0.0004781255,0.001467483,0.003773503,0.364598,0.01943634,0.1916484,0.008636293,0.0009715274
240,0.006513779,0.05398626,0.02516461,0.01676317,0.0001711142,0.000147304,0.0001449411,0.0001147554,0.0004750332,0.001462445,0.003728961,0.3582126,0.01930374,0.1906068,0.008541763,0.0009631261
241,0.006598283,0.04726766,0.02667424,0.01629139,0.0001775258,0.0001463845,0.0001489121,0.0001153822,0.0004842521,0.001485481,0.003755436,0.3573017,0.01954841,0.1932155,0.008677091,0.0009734426
242,0.006475883,0.0515103,0.02742579,0.01563554,0.0001804054,0.0001434341,0.0001500666,0.0001142728,0.000481268,0.001513476,0.003735447,0.3551673,0.01949506,0.1928187,0.008646081,0.0009721634
243,0.00652296,0.04200641,0.02856145,0.01570961,0.0001816671,0.0001432013,0.0001533662,0.0001151034,0.000486136,0.001551057,0.003768864,0.3569741,0.01975284,0.1954529,0.008782868,0.0009849527
244,0.006455929,0.04300947,0.02883217,0.01586557,0.0001780128,0.0001415738,0.000154069,0.0001146072,0.0004836429,0.001587586,0.00375475,0.356821,0.01974716,0.1953916,0.008789128,0.0009867606
245,0.006427275,0.04497629,0.02881875,0.01619096,0.0001737317,0.0001404015,0.0001547334,0.0001143204,0.0004802137,0.001608706,0.003740184,0.3552623,0.01975368,0.1955036,0.008784765,0.0009871554
246,0.00648118,0.03687767,0.0291186,0.0168275,0.0001707672,0.0001411854,0.0001569232,0.0001153842,0.0004836876,0.001644338,0.003763173,0.3573876,0.01997328,0.1976479,0.008902776,0.0009984509
247,0.006204924,0.07315436,0.02749917,0.0167237,0.0001595497,0.0001369358,0.0001496754,0.0001114346,0.0004641629,0.001610929,0.00361085,0.3442344,0.0192366,0.1903697,0.008548002,0.0009629588
248,0.006254487,0.06933264,0.02728089,0.01740718,0.0001558629,0.0001403685,0.0001489994,0.0001128396,0.0004652838,0.001616265,0.003623326,0.3431129,0.01940274,0.1921227,0.008611292,0.0009691925
249,0.00631097,0.05951205,0.02731615,0.01822904,0.0001524647,0.0001455996,0.0001489781,0.0001152247,0.0004696772,0.001634217,0.003661953,0.3446252,0.0196891,0.1950302,0.008741004,0.0009821934
250,0.006364952,0.04735713,0.02740181,0.01909047,0.0001487603,0.0001517062,0.0001488708,0.0001178964,0.0004748752,0.001664228,0.003707592,0.3480586,0.02000846,0.198168,0.008898418,0.0009980797
251,0.006367548,0.04333424,0.02704786,0.01976014,0.0001433814,0.000157165,0.0001470059,0.000119464,0.000475755,0.001688506,0.003717975,0.3496261,0.02014092,0.199386,0.008964421,0.001005467
252,0.006383649,0.04317633,0.02652429,0.02034992,0.0001379208,0.0001620485,0.0001443911,0.0001208909,0.0004755,0.001697951,0.00371508,0.3491175,0.02021777,0.2000822,0.008991021,0.001008534
253,0.006467005,0.03726937,0.02637289,0.02110775,0.0001336472,0.0001671204,0.0001430488,0.0001230497,0.0004801299,0.001715363,0.003702665,0.3495142,0.02046557,0.2024351,0.00910795,0.001019553
254,0.006482474,0.03776056,0.02585034,0.02168336,0.0001290637,0.0001703237,0.000140802,0.0001240709,0.0004808979,0.00173094,0.003662366,0.3485682,0.02056197,0.2032206,0.00914816,0.001024017
255,0.006524858,0.03582743,0.02533168,0.02218559,0.0001290727,0.0001700735,0.0001394114,0.0001253863,0.0004829425,0.001750385,0.003632021,0.3485441,0.02072127,0.2045677,0.009220315,0.001031387
256,0.006445163,0.05281536,0.02413088,0.02219436,0.0001291264,0.0001645476,0.000135998,0.000124231,0.0004744697,0.00172957,0.003535763,0.3412271,0.02048903,0.2021119,0.00908374,0.001018044
257,0.006528641,0.0505332,0.02377812,0.02258263,0.0001334864,0.0001620305,0.0001359422,0.0001258217,0.0004771013,0.001731401,0.003516948,0.3392102,0.02071705,0.2041795,0.00917961,0.001025829
258,0.006543464,0.04888941,0.02330958,0.02287056,0.0001381342,0.0001585455,0.0001359288,0.0001270669,0.0004778826,0.001746381,0.003495099,0.3385375,0.02089451,0.2056462,0.009248726,0.001033104
259,0.006553653,0.05035324,0.02281553,0.02295425,0.0001432982,0.000154311,0.0001371832,0.0001272835,0.000476129,0.001751347,0.003465661,0.3363878,0.02101959,0.2065824,0.009284817,0.001036832
260,0.006562619,0.05658424,0.02296876,0.02257206,0.0001484176,0.0001494626,0.0001392798,0.0001269517,0.0004708122,0.001727204,0.003429901,0.3305106,0.02108466,0.20707,0.009259163,0.00103436
261,0.006690856,0.0475304,0.02449644,0.02239181,0.0001561488,0.0001463153,0.0001444402,0.0001285701,0.000478254,0.001732225,0.003449419,0.3294505,0.02149371,0.2107758,0.009453119,0.001049404
262,0.006593115,0.05017348,0.0252983,0.02177733,0.0001609252,0.0001399678,0.0001474042,0.0001276547,0.0004754468,0.001758661,0.003418042,0.3289719,0.02151675,0.2104658,0.009454755,0.001051539
263,0.006589947,0.04911246,0.02595569,0.02133273,0.0001663308,0.0001342035,0.0001518163,0.0001272768,0.0004729894,0.001778595,0.003405232,0.3289182,0.02165912,0.2113106,0.009499515,0.001057432
264,0.006631778,0.04602527,0.02650762,0.02099072,0.0001719458,0.0001290256,0.000156398,0.0001271031,0.0004733925,0.001798199,0.003404163,0.329342,0.02186475,0.212728,0.009572962,0.001065757
265,0.006597101,0.05585216,0.0264742,0.02054107,0.0001750166,0.0001232131,0.0001591273,0.0001255168,0.0004721771,0.001785486,0.003397685,0.3243992,0.02180617,0.2116451,0.009501656,0.001059737
266,0.006689454,0.05046568,0.02709645,0.02044971,0.0001812617,0.0001201614,0.0001641525,0.0001261624,0.0004827688,0.001793388,0.003450158,0.3233672,0.02213408,0.2142983,0.009626662,0.001071094
267,0.006682075,0.04968228,0.0273534,0.02024407,0.0001851917,0.000120048,0.0001641007,0.0001260799,0.0004909193,0.001809033,0.003483254,0.3223779,0.0223137,0.2154361,0.009679491,0.001077284
