EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 8:32:05 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of menhaden 5"

timestep\group,zooplankton,phytoplankton,Detritus,
124,0.6561587,0.1793133,0.164528
125,0.6572667,0.1787705,0.1639629
126,0.6577439,0.1784626,0.1637935
127,0.6579269,0.1783138,0.1637594
128,0.6581191,0.1781835,0.1636973
129,0.658201,0.1781201,0.1636789
130,0.658634,0.1778846,0.1634814
131,0.6587366,0.1778086,0.1634548
132,0.6584116,0.1779685,0.16362
133,0.6584277,0.1779847,0.1635876
134,0.6584992,0.1779599,0.1635409
135,0.6577687,0.1783338,0.1638975
136,0.6579232,0.1783062,0.1637707
137,0.6580319,0.1782592,0.1637088
138,0.6577298,0.1784106,0.1638596
139,0.6579819,0.1782969,0.1637212
140,0.6580533,0.1782501,0.1636967
141,0.6581971,0.1781676,0.1636353
142,0.6582763,0.1781158,0.163608
143,0.6581928,0.1781521,0.1636551
144,0.6582932,0.1781036,0.1636031
145,0.6579067,0.1782977,0.1637956
146,0.6579996,0.1782735,0.1637269
147,0.6582527,0.1781427,0.1636045
148,0.6583712,0.1780671,0.1635618
149,0.6585337,0.1779711,0.1634951
150,0.6583515,0.1780542,0.1635943
151,0.6580777,0.1782042,0.1637181
152,0.6583266,0.1780951,0.1635784
153,0.658444,0.1780268,0.1635292
154,0.6582799,0.1781028,0.1636173
155,0.658426,0.1780341,0.1635398
156,0.6583525,0.1780659,0.1635816
157,0.6586262,0.1779244,0.1634493
158,0.6587778,0.1778308,0.1633914
159,0.65886,0.1777764,0.1633636
160,0.6589136,0.1777423,0.1633442
161,0.6589606,0.1777152,0.1633241
162,0.6590124,0.1776871,0.1633004
163,0.6586176,0.1778895,0.1634929
164,0.6589513,0.1777376,0.1633111
165,0.6589755,0.1777159,0.1633086
166,0.6584538,0.1779789,0.1635674
167,0.6586062,0.1779312,0.1634625
168,0.6588926,0.1777807,0.1633267
169,0.6592779,0.1775572,0.1631648
170,0.6594453,0.1774414,0.1631133
171,0.659556,0.1773664,0.1630777
172,0.6596877,0.1772873,0.163025
173,0.6597397,0.1772532,0.163007
174,0.6594242,0.1774171,0.1631586
175,0.6596322,0.1773277,0.1630401
176,0.6591585,0.1775698,0.1632717
177,0.6593332,0.1775086,0.1631582
178,0.6593816,0.1774831,0.1631353
179,0.6592165,0.1775652,0.1632183
180,0.6593232,0.1775164,0.1631604
181,0.6595722,0.1773783,0.1630495
182,0.6594287,0.177435,0.1631363
183,0.6596991,0.1772928,0.1630081
184,0.6598049,0.177222,0.162973
185,0.6584881,0.1778716,0.1636402
186,0.6589472,0.1777157,0.1633371
187,0.6592187,0.1775759,0.1632054
188,0.6589496,0.1776991,0.1633513
189,0.659206,0.1775766,0.1632174
190,0.6586,0.1778709,0.1635291
191,0.659053,0.1776672,0.1632798
192,0.658748,0.1778083,0.1634438
193,0.6588524,0.1777698,0.1633779
194,0.6589364,0.1777243,0.1633393
195,0.6591697,0.1775959,0.1632345
196,0.6592583,0.1775342,0.1632076
197,0.6595137,0.177389,0.1630973
198,0.6592698,0.1775011,0.1632291
199,0.6591285,0.1775881,0.1632833
200,0.6590656,0.1776358,0.1632985
201,0.6592982,0.1775222,0.1631797
202,0.6589795,0.1776762,0.1633444
203,0.6591759,0.1775896,0.1632346
204,0.6591488,0.1775968,0.1632544
205,0.6587284,0.1778096,0.1634621
206,0.6588382,0.1777763,0.1633855
207,0.6592414,0.1775615,0.1631971
208,0.659268,0.1775228,0.1632092
209,0.6594465,0.177419,0.1631345
210,0.6591629,0.1775517,0.1632854
211,0.6590152,0.1776421,0.1633426
212,0.6591118,0.1776059,0.1632823
213,0.6592919,0.1775102,0.1631979
214,0.6593322,0.1774786,0.1631891
215,0.659309,0.177486,0.163205
216,0.6592717,0.1775065,0.1632217
217,0.6597003,0.1772762,0.1630234
218,0.6590658,0.1775836,0.1633506
219,0.6589499,0.1776838,0.1633663
220,0.6590495,0.1776541,0.1632965
221,0.6592524,0.1775487,0.1631989
222,0.6592738,0.1775248,0.1632014
223,0.6595913,0.1773487,0.1630601
224,0.6597862,0.1772242,0.1629896
225,0.6599318,0.1771297,0.1629385
226,0.6600407,0.1770595,0.1628998
227,0.6598588,0.1771466,0.1629947
228,0.6600559,0.1770512,0.1628929
229,0.6600802,0.1770318,0.162888
230,0.6601363,0.177,0.1628637
231,0.660041,0.1770468,0.1629121
232,0.660215,0.1769603,0.1628247
233,0.6590717,0.1775267,0.1634016
234,0.6593019,0.1774806,0.1632175
235,0.6597412,0.1772586,0.1630003
236,0.6599501,0.1771266,0.1629233
237,0.6600198,0.177071,0.1629092
238,0.6600039,0.1770702,0.1629259
239,0.6600412,0.1770503,0.1629085
240,0.6589572,0.1775945,0.1634482
241,0.6593402,0.177466,0.1631938
242,0.6590492,0.1776147,0.1633361
243,0.6594684,0.1774126,0.163119
244,0.6597157,0.1772629,0.1630214
245,0.6595609,0.1773219,0.1631173
246,0.6600685,0.1770493,0.1628823
247,0.6595198,0.1773075,0.1631727
248,0.659183,0.1775137,0.1633034
249,0.659166,0.177557,0.1632769
250,0.6595422,0.1773718,0.163086
251,0.6598306,0.177201,0.1629684
252,0.6597828,0.1772022,0.163015
253,0.6600634,0.1770484,0.1628882
254,0.6602246,0.1769461,0.1628292
255,0.6605235,0.1767723,0.1627042
256,0.660027,0.1770106,0.1629623
257,0.6601064,0.1769985,0.1628951
258,0.6601976,0.1769577,0.1628447
259,0.6600981,0.1770075,0.1628944
260,0.6590817,0.1775218,0.1633966
261,0.6596292,0.1773012,0.1630697
262,0.6599803,0.177107,0.1629128
263,0.6601748,0.1769818,0.1628433
264,0.6604333,0.176826,0.1627407
265,0.6600298,0.1770145,0.1629556
266,0.6601738,0.1769605,0.1628657
267,0.660243,0.1769246,0.1628324
268,0.6602954,0.1768948,0.1628098
269,0.6597449,0.1771728,0.1630822
270,0.6597549,0.1772013,0.1630438
271,0.6601501,0.1770003,0.1628497
272,0.6603433,0.1768784,0.1627783
273,0.6602217,0.1769254,0.1628529
274,0.6601674,0.1769567,0.162876
275,0.6603438,0.1768676,0.1627885
276,0.6603361,0.1768642,0.1627997
277,0.6603037,0.1768805,0.1628157
278,0.6602979,0.1768859,0.1628162
279,0.6602874,0.176893,0.1628194
280,0.6602761,0.1769005,0.1628234
281,0.6602244,0.1769289,0.1628467
282,0.6601607,0.1769656,0.1628737
283,0.6602207,0.1769381,0.1628412
284,0.6589224,0.1775842,0.1634935
285,0.6594138,0.1774097,0.1631765
286,0.659643,0.1772877,0.1630693
287,0.6595415,0.177324,0.1631345
288,0.6598364,0.1771677,0.1629959
289,0.6600936,0.1770129,0.1628936
290,0.6593761,0.1773563,0.1632676
291,0.6592712,0.1774508,0.163278
292,0.6595982,0.1772995,0.1631023
293,0.6597662,0.1771991,0.1630347
294,0.6598371,0.1771483,0.1630146
295,0.659861,0.1771276,0.1630113
296,0.6598665,0.1771219,0.1630116
297,0.6591551,0.177482,0.1633629
298,0.6594697,0.177363,0.1631673
299,0.6589733,0.1776101,0.1634166
300,0.6593896,0.177421,0.1631894
301,0.6596373,0.1772752,0.1630875
302,0.6592231,0.1774664,0.1633104
303,0.6594443,0.1773707,0.1631851
304,0.6596565,0.1772527,0.1630907
305,0.6595272,0.1773062,0.1631666
306,0.6597748,0.1771797,0.1630455
307,0.6580335,0.1780302,0.1639363
308,0.6584616,0.1779256,0.1636128
309,0.6578444,0.1782437,0.1639118
310,0.6585989,0.1778931,0.1635079
311,0.6591839,0.1775541,0.163262
312,0.6590306,0.1775888,0.1633806
313,0.6584424,0.1778813,0.1636764
314,0.6589313,0.1776649,0.1634039
315,0.6592137,0.177504,0.1632823
316,0.6593645,0.1774074,0.1632281
317,0.6595191,0.1773143,0.1631666
318,0.6595073,0.1773111,0.1631816
319,0.6590927,0.1775246,0.1633828
320,0.6593206,0.1774338,0.1632456
321,0.6594709,0.1773529,0.1631762
322,0.6595654,0.1772957,0.1631388
323,0.6595996,0.1772714,0.163129
324,0.6595098,0.1773157,0.1631746
325,0.659445,0.1773551,0.1631999
326,0.6595424,0.17731,0.1631475
327,0.6589646,0.1775999,0.1634354
328,0.6592777,0.1774698,0.1632525
329,0.6595802,0.1773019,0.1631179
330,0.6596749,0.1772329,0.1630922
331,0.6594548,0.1773362,0.163209
332,0.6596161,0.1772624,0.1631214
333,0.6596767,0.1772265,0.1630968
334,0.6596822,0.177221,0.1630969
335,0.6596593,0.1772337,0.163107
336,0.6596544,0.1772396,0.163106
337,0.6592653,0.1774426,0.1632921
338,0.6594308,0.177381,0.1631882
339,0.6592636,0.1774656,0.1632708
340,0.6594836,0.1773584,0.163158
341,0.6595361,0.1773201,0.1631438
342,0.6596878,0.177233,0.1630794
343,0.6597515,0.1771887,0.1630598
344,0.6595998,0.1772621,0.163138
345,0.6596703,0.1772334,0.1630964
346,0.6588812,0.1776327,0.163486
347,0.6589489,0.1776481,0.163403
348,0.6593544,0.1774444,0.1632012
349,0.659242,0.1774818,0.1632762
350,0.659304,0.1774493,0.1632466
351,0.6595505,0.1773148,0.1631347
352,0.6596389,0.1772538,0.1631075
353,0.6596405,0.1772452,0.1631144
354,0.6594286,0.1773551,0.1632164
355,0.6594939,0.1773355,0.1631705
356,0.6593977,0.1773882,0.163214
357,0.6593009,0.1774463,0.1632529
358,0.6594362,0.1773834,0.1631805
359,0.6594899,0.17735,0.16316
360,0.6595242,0.1773277,0.1631481
361,0.6582544,0.1779598,0.1637858
362,0.6589313,0.1776821,0.1633866
363,0.6585785,0.1778523,0.1635693
364,0.6587026,0.1778115,0.1634859
365,0.6589097,0.1777034,0.1633868
366,0.6592461,0.1775135,0.1632403
367,0.6593092,0.1774564,0.1632344
368,0.6596187,0.1772815,0.1630998
369,0.6597245,0.1772068,0.1630687
370,0.6598556,0.1771284,0.163016
371,0.6599828,0.177054,0.1629632
372,0.6598942,0.1770955,0.1630103
373,0.6592311,0.1774411,0.1633277
374,0.6595219,0.177334,0.1631441
375,0.6598065,0.1771822,0.1630113
376,0.6595922,0.177278,0.1631298
377,0.6597809,0.1771874,0.1630317
378,0.6599866,0.1770707,0.1629426
379,0.6602445,0.1769195,0.162836
380,0.6594355,0.1773166,0.1632479
381,0.6595408,0.1773129,0.1631463
382,0.6595953,0.1772966,0.1631081
383,0.659683,0.1772518,0.1630652
384,0.6597719,0.1771992,0.1630289
385,0.6599119,0.1771171,0.162971
386,0.6600481,0.1770336,0.1629183
387,0.660154,0.1769662,0.1628798
388,0.6602137,0.176926,0.1628602
389,0.6601983,0.17693,0.1628716
390,0.6601027,0.1769822,0.1629151
391,0.6600662,0.1770094,0.1629243
392,0.6589804,0.1775622,0.1634574
393,0.6590194,0.177615,0.1633657
394,0.6594246,0.1774213,0.1631541
395,0.6595109,0.1773576,0.1631316
396,0.6596507,0.1772715,0.1630778
