311,0.05266168,0.02321803,0.0145221,0.0004417696,0.005410795,0.6755989,0.03899665
312,0.04609704,0.0234018,0.01468091,0.0004524042,0.005509589,0.6818152,0.03922733
313,0.05513717,0.0232486,0.01459256,0.0004571831,0.005518475,0.6772901,0.03862194
314,0.05485408,0.02382456,0.01455271,0.0004655472,0.005567038,0.6772014,0.03877194
315,0.04321691,0.02407921,0.01480275,0.0004779888,0.005682456,0.6853216,0.03946188
316,0.03637074,0.02391357,0.01498965,0.0004882055,0.005785398,0.6919014,0.03971551
317,0.03157955,0.02360438,0.01504425,0.000497343,0.005880579,0.6975363,0.03981472
318,0.02904842,0.02312648,0.01503656,0.0005051554,0.005961535,0.7016357,0.03976112
319,0.034045,0.02247678,0.01492869,0.0005094534,0.005990801,0.7000659,0.03929666
320,0.03593173,0.0223159,0.01495801,0.0005145075,0.006027723,0.6991807,0.03915377
321,0.0301567,0.02200371,0.01518298,0.0005209176,0.006109823,0.7036155,0.03937025
322,0.02681117,0.02135619,0.01562201,0.0005244428,0.006184136,0.7071412,0.03933463
323,0.02557101,0.02052476,0.01602493,0.0005262669,0.006247079,0.7093908,0.03915689
324,0.02684182,0.01966999,0.01636269,0.0005269919,0.006291525,0.7096476,0.03884597
325,0.02919612,0.01919969,0.01656267,0.0005273406,0.006322694,0.7084611,0.03851374
326,0.02902808,0.01889251,0.01679542,0.0005281674,0.006366393,0.7085646,0.03835848
327,0.03571772,0.01830055,0.01691858,0.0005250926,0.006363691,0.7039757,0.03778197
328,0.04048628,0.0183738,0.01692954,0.0005237545,0.006366111,0.6994675,0.03751705
329,0.03367571,0.01847204,0.01708707,0.0005282441,0.006444379,0.7032351,0.03779602
330,0.03007649,0.01833601,0.01719142,0.0005313517,0.006514116,0.7060594,0.03775458
331,0.03173872,0.01815874,0.01708701,0.0005317957,0.006550559,0.7054564,0.0373977
332,0.03214714,0.01817593,0.01706172,0.0005325655,0.006590473,0.7050499,0.03722812
333,0.02922458,0.01811921,0.01697686,0.0005343475,0.006652548,0.707108,0.037261
334,0.02803359,0.01805238,0.01673109,0.0005349926,0.006706655,0.7083743,0.03721618
335,0.0276346,0.01813714,0.01626458,0.0005349093,0.006755155,0.7091338,0.03716871
336,0.02715181,0.01832312,0.01573363,0.0005344268,0.006802591,0.7098581,0.03715807
337,0.03123069,0.01837821,0.01534366,0.0005311421,0.006813822,0.7071897,0.03690419
338,0.03348479,0.01881318,0.01502725,0.0005298533,0.006830609,0.7049233,0.03689042
339,0.03264392,0.01915736,0.01467639,0.0005302219,0.006866861,0.7049754,0.03700666
340,0.03129186,0.01961849,0.014461,0.0005309939,0.006910105,0.7055454,0.03716337
341,0.02819828,0.01971962,0.01441271,0.0005323627,0.006968778,0.7078099,0.03735562
342,0.02602145,0.01965138,0.0144481,0.0005336027,0.007025592,0.7098051,0.03748177
343,0.02392993,0.01937526,0.01460189,0.0005348538,0.007083064,0.71193,0.0375727
344,0.02524642,0.01892581,0.01475202,0.0005344341,0.007115366,0.7117054,0.03747761
345,0.02662565,0.01861171,0.01488562,0.0005342642,0.007142588,0.7109035,0.03746373
346,0.03583651,0.01810629,0.01490827,0.0005300799,0.007105378,0.7043926,0.03699219
347,0.04725131,0.01827232,0.01492806,0.0005257926,0.007037651,0.6945243,0.03665581
348,0.03916403,0.01877226,0.01525614,0.0005311064,0.007105565,0.6978371,0.0373114
349,0.0374364,0.01885946,0.01539098,0.0005330774,0.007146126,0.698723,0.03740525
350,0.03739652,0.01909969,0.01547694,0.0005342176,0.007177332,0.6985773,0.03739927
351,0.03283495,0.01938246,0.01563417,0.0005370581,0.007242545,0.7016454,0.03762139
352,0.02913496,0.01943631,0.01576159,0.000539162,0.007307621,0.7048035,0.03772705
353,0.02781539,0.01938662,0.01570863,0.0005402644,0.007357604,0.7065962,0.03770534
354,0.03008016,0.019286,0.01548743,0.0005397151,0.007377392,0.7057465,0.03751533
355,0.03162534,0.01935501,0.01523789,0.0005401123,0.007396189,0.7047732,0.03745759
356,0.03141791,0.01941355,0.01499221,0.0005415693,0.007424615,0.7049415,0.03747599
357,0.0332159,0.01962579,0.01467903,0.0005423658,0.00743667,0.703679,0.03738461
358,0.03175833,0.02001072,0.01444005,0.0005451504,0.007470679,0.7044559,0.0374844
359,0.0285478,0.02025065,0.01433604,0.0005484273,0.007520405,0.7068369,0.03761284
360,0.02681602,0.02025919,0.01433804,0.0005505691,0.007562378,0.7085677,0.03763019
361,0.04236899,0.01970617,0.01412526,0.0005437997,0.007463885,0.698194,0.03668984
362,0.05234935,0.02031362,0.01403773,0.0005412239,0.007385027,0.6887888,0.03647509
363,0.05067179,0.02029135,0.01415397,0.0005445435,0.00738732,0.6876913,0.03675228
364,0.05068123,0.02025953,0.0143218,0.0005474926,0.007390272,0.6863964,0.03690003
365,0.04344572,0.02027464,0.0145827,0.0005520938,0.007455614,0.6909009,0.03732288
366,0.03556969,0.02023811,0.01487503,0.0005563949,0.007541389,0.69724,0.03762253
367,0.03129531,0.01994853,0.0150926,0.0005586887,0.007607073,0.7019437,0.03762446
368,0.02762843,0.01961909,0.0153359,0.0005612491,0.007667938,0.7061245,0.03763194
369,0.0238848,0.01901674,0.01566381,0.0005638823,0.00772712,0.7103737,0.03762618
370,0.02197939,0.01830051,0.01597918,0.0005657291,0.007770318,0.7132234,0.03755851
371,0.01979782,0.01744801,0.01632924,0.0005676326,0.007812724,0.7160904,0.03754281
372,0.02003014,0.01657411,0.01648278,0.0005681538,0.007834186,0.7172539,0.03741705
373,0.0301035,0.01577933,0.0163373,0.0005637921,0.007768433,0.7109351,0.03682482
374,0.03746686,0.01550468,0.01623127,0.0005612266,0.007710746,0.7047217,0.03665157
375,0.03069332,0.01520653,0.01630256,0.00056455,0.007765175,0.708572,0.03714684
376,0.0304865,0.01506836,0.01596284,0.0005626196,0.007784124,0.7093362,0.03708701
377,0.03125364,0.01524843,0.01555486,0.0005596735,0.007796337,0.7091449,0.03703042
378,0.02614779,0.01539605,0.01527653,0.0005591866,0.007854939,0.713072,0.03725407
379,0.02055226,0.01536596,0.01509245,0.0005590678,0.007925819,0.7179887,0.03744677
380,0.02658087,0.01493555,0.01472852,0.000553279,0.007902896,0.7151639,0.03693344
381,0.0377274,0.01487737,0.01427824,0.0005477875,0.007822692,0.7067712,0.03651699
382,0.03441164,0.01493724,0.0139909,0.0005497392,0.007843435,0.7075674,0.03691633
383,0.0329918,0.01503852,0.01362791,0.0005508829,0.007861527,0.708112,0.03711894
384,0.03148589,0.0152057,0.01328509,0.0005526271,0.007883617,0.7090279,0.03729071
385,0.02925422,0.01551167,0.01305272,0.0005552755,0.007911758,0.7104729,0.03748373
386,0.02651397,0.01578588,0.01287223,0.0005581099,0.007947468,0.7124202,0.03770433
387,0.02455281,0.01597673,0.01261914,0.0005604874,0.007981231,0.7140396,0.03790773
388,0.02344298,0.01585581,0.01272273,0.0005625642,0.008008843,0.7149814,0.03809746
389,0.02337009,0.01563771,0.01290228,0.0005640846,0.008027843,0.7150694,0.03827298
390,0.02506212,0.01534458,0.01306845,0.0005647452,0.00803136,0.7137226,0.03840859
391,0.02701943,0.01513261,0.01315424,0.0005655804,0.008030684,0.7118685,0.03859802
392,0.04183714,0.01483854,0.01297882,0.0005598353,0.007917238,0.7007014,0.03806993
393,0.05891587,0.01562645,0.01251397,0.0005540231,0.007765767,0.6855625,0.03777527
394,0.0485938,0.01691842,0.01237356,0.0005617875,0.007827698,0.6888509,0.03893946
395,0.04210589,0.01792013,0.0122594,0.0005668268,0.007889776,0.69209,0.03959089
396,0.03721955,0.01877109,0.01222407,0.0005712074,0.007954553,0.6953089,0.04003932
