EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 8:32:05 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
227,9.995807E-06,0.007815712,0.03479354,0.0004981824,0.0254501,0.1388555,0.05071905,0.0107349,0.001708327,0.000407587,0.003166962,0.0002070224,0.03253185,5.567402E-07,0.001188361,0.0003111686,0.1468066,0,0,0,0,0
228,9.979753E-06,0.007772781,0.03472584,0.0004687982,0.02427793,0.1421229,0.04981893,0.01094992,0.001691357,0.0004066516,0.003166812,0.0002054037,0.03243702,5.600099E-07,0.001191644,0.0003093722,0.1460367,0,0,0,0,0
229,9.959045E-06,0.008992564,0.03234048,0.0005026628,0.02333014,0.1557849,0.06148138,0.01595603,0.002618148,0.0004091295,0.003787358,0.0003934712,0.035661,2.372049E-06,0.0006245376,0.0004480472,0.1519913,0,0,0,0,0
230,9.938731E-06,0.008939899,0.03231896,0.000513455,0.02295497,0.155313,0.06053018,0.01612441,0.00259666,0.0004081695,0.003787167,0.0003880227,0.03547081,2.38116E-06,0.0006325087,0.0004453496,0.1510739,0,0,0,0,0
231,9.920167E-06,0.008890329,0.03230627,0.0005681678,0.02311748,0.153017,0.05985116,0.01623143,0.002587785,0.0004071993,0.003786969,0.0003835994,0.03529607,2.388408E-06,0.0006402901,0.0004426428,0.1501666,0,0,0,0,0
232,9.897373E-06,0.008841568,0.03228856,0.0005193652,0.02337967,0.1500664,0.05934215,0.01631592,0.002584802,0.000406219,0.003786791,0.0003795585,0.03512307,2.39425E-06,0.0006476255,0.0004401268,0.1493024,0,0,0,0,0
233,9.902238E-06,0.008801211,0.03235114,0.000885474,0.02469609,0.1465398,0.05903489,0.01637411,0.002590653,0.0004045828,0.003786544,0.0003791802,0.03503168,2.403844E-06,0.0006561776,0.0004369159,0.1483509,0,0,0,0,0
234,9.930016E-06,0.008759927,0.03250242,0.0008104134,0.02587984,0.1427054,0.05952646,0.01621623,0.002625394,0.0004024535,0.003786399,0.0003821966,0.03503336,2.418243E-06,0.0006665059,0.0004341391,0.1475074,0,0,0,0,0
235,9.896747E-06,0.008719929,0.03257279,0.0006693808,0.02671411,0.1384634,0.06060029,0.01599134,0.00266312,0.0004005798,0.003786241,0.0003814893,0.03496088,2.428662E-06,0.0006742768,0.0004320257,0.1467219,0,0,0,0,0
236,9.840387E-06,0.008686075,0.03260008,0.0005952161,0.0274382,0.133603,0.06207919,0.0157332,0.002720123,0.0003973776,0.003786104,0.0003799816,0.03484828,2.441677E-06,0.0006805097,0.0004299644,0.1459542,0,0,0,0,0
237,9.776508E-06,0.008654968,0.03259614,0.0005587219,0.0281391,0.1283417,0.06379464,0.01544488,0.002778281,0.0003947404,0.003785939,0.0003783033,0.03470727,2.455749E-06,0.0006856475,0.0004277004,0.1451964,0,0,0,0,0
238,9.713344E-06,0.008625398,0.03257755,0.0005458758,0.02885048,0.1228281,0.06580835,0.01512436,0.002834226,0.0003922764,0.003785768,0.0003770713,0.03455368,2.472419E-06,0.0006901403,0.0004252465,0.1444448,0,0,0,0,0
239,9.649663E-06,0.008596191,0.03254651,0.0005132066,0.02948911,0.1176554,0.06768455,0.01476367,0.002897959,0.000389458,0.003785604,0.000376174,0.03438982,2.492016E-06,0.0006940899,0.0004227655,0.1437071,0,0,0,0,0
240,9.616234E-06,0.008573183,0.03259709,0.0008234137,0.03093395,0.1128109,0.06935754,0.01446079,0.002940794,0.0003864706,0.003785381,0.00037865,0.03430305,2.519869E-06,0.0006995212,0.0004196061,0.142888,0,0,0,0,0
241,9.60068E-06,0.008236124,0.03509098,0.0001901049,0.03167972,0.122658,0.0686691,0.01446258,0.003300057,0.0007118275,0.003795279,0.0004882395,0.03032374,1.012563E-06,0.0008913457,9.432106E-05,0.1427719,0,0,0,0,0
242,9.557668E-06,0.008214314,0.03514749,0.0002158855,0.03260786,0.1215377,0.06820835,0.01423323,0.003328975,0.0007071119,0.003795109,0.0004886745,0.03038688,1.02229E-06,0.0008965146,9.386247E-05,0.1420224,0,0,0,0,0
243,9.501359E-06,0.008187844,0.03516671,0.0001773261,0.03293759,0.1228461,0.06680314,0.01406925,0.003347246,0.0007042733,0.003794972,0.0004865868,0.0304249,1.029545E-06,0.0009007409,9.349157E-05,0.1413475,0,0,0,0,0
244,9.425025E-06,0.008163405,0.0351197,0.0001558466,0.03288868,0.1253989,0.06510356,0.01394112,0.003361787,0.0007021403,0.003794851,0.000481739,0.0304144,1.035689E-06,0.0009031126,9.316063E-05,0.1406914,0,0,0,0,0
245,9.357062E-06,0.008139919,0.0350557,0.0001702406,0.0328586,0.1290754,0.06322314,0.01386252,0.003373658,0.0007009273,0.003794699,0.0004766052,0.0303936,1.040327E-06,0.0009052718,9.278894E-05,0.1400224,0,0,0,0,0
246,9.288201E-06,0.008111829,0.03494474,0.0001183615,0.03215553,0.133389,0.06127731,0.01397051,0.003340282,0.0007031325,0.003794589,0.0004696705,0.03034141,1.042675E-06,0.0009065817,9.24781E-05,0.139418,0,0,0,0,0
247,9.231847E-06,0.008103427,0.03483322,0.0001497698,0.03158323,0.1377399,0.05925367,0.01420642,0.00329244,0.0007056418,0.003794466,0.0004644311,0.03028909,1.046662E-06,0.0009080274,9.206305E-05,0.1387493,0,0,0,0,0
248,9.206887E-06,0.008089444,0.0347847,0.0001728693,0.03115264,0.1422476,0.05701617,0.01453638,0.003240018,0.0007099913,0.003794333,0.0004629319,0.0302879,1.051537E-06,0.0009115318,9.158556E-05,0.1380865,0,0,0,0,0
249,9.187966E-06,0.008067373,0.03475537,0.0001792332,0.03076498,0.146765,0.05465516,0.01492949,0.003183232,0.0007151554,0.003794196,0.0004626919,0.03030393,1.055055E-06,0.0009157624,9.115381E-05,0.1374566,0,0,0,0,0
250,9.153963E-06,0.008037289,0.03467662,0.0001545991,0.03017421,0.1511624,0.05226338,0.0154025,0.003121006,0.0007205329,0.003794073,0.0004606032,0.03028418,1.056108E-06,0.0009186858,9.081127E-05,0.1368822,0,0,0,0,0
251,9.109009E-06,0.008004801,0.03453851,0.0001390482,0.02947024,0.1553302,0.05001719,0.01585756,0.003051354,0.0007269908,0.003793962,0.0004569894,0.03021886,1.056064E-06,0.0009199697,9.04949E-05,0.136333,0,0,0,0,0
252,9.075034E-06,0.007971732,0.03438875,0.0001546043,0.02893538,0.1591405,0.0480129,0.01627935,0.002994929,0.000731127,0.003793841,0.0004540273,0.03014429,1.055471E-06,0.0009211102,9.013725E-05,0.1357798,0,0,0,0,0
253,9.049997E-06,0.008784186,0.03707023,9.929685E-05,0.02033406,0.1424026,0.05858696,0.02507472,0.004692088,0.0005167791,0.004793531,0.0004707651,0.03199331,9.98104E-07,0.001221156,0.00395897,0.1537254,0,0,0,0,0
254,9.025206E-06,0.008737514,0.03680872,9.496463E-05,0.01976756,0.1448911,0.05818722,0.02486835,0.004610701,0.0005189534,0.004793346,0.0004661868,0.03183457,9.977232E-07,0.001216669,0.003902906,0.1526423,0,0,0,0,0
255,9.000496E-06,0.008690169,0.03651436,7.846769E-05,0.01901743,0.1468507,0.05896197,0.02433563,0.004550072,0.0005206107,0.004793175,0.0004611323,0.03165309,9.974326E-07,0.001211894,0.003848871,0.1515798,0,0,0,0,0
256,8.992578E-06,0.008652307,0.0362456,0.0001127116,0.01853456,0.1479694,0.06038192,0.023694,0.004498889,0.0005219841,0.004792963,0.0004583441,0.03149127,9.988405E-07,0.001208607,0.0037923,0.1504523,0,0,0,0,0
257,9.000586E-06,0.008612924,0.03603021,0.00011038,0.01801981,0.1488536,0.0620954,0.02299183,0.004464453,0.00052351,0.004792819,0.0004582331,0.03137176,1.001936E-06,0.001207902,0.003738678,0.1493607,0,0,0,0,0
258,8.990718E-06,0.008575021,0.0357965,0.0001096794,0.01754128,0.1487309,0.064201,0.02225025,0.00448718,0.0005220039,0.004792636,0.0004572208,0.03123805,1.003991E-06,0.001206859,0.003689573,0.1482767,0,0,0,0,0
259,8.979326E-06,0.008538618,0.03557127,0.0001194001,0.01763477,0.145813,0.06644049,0.02147905,0.004550307,0.0005193879,0.004792453,0.0004566019,0.03110934,1.005604E-06,0.001206418,0.00364392,0.1471818,0,0,0,0,0
260,8.999697E-06,0.008504859,0.03546314,0.0001850607,0.01855846,0.1419152,0.06874178,0.02062177,0.004640661,0.0005165163,0.004792204,0.0004603301,0.03106635,1.007864E-06,0.001210302,0.003597696,0.1460095,0,0,0,0,0
261,9.024368E-06,0.008465514,0.0354039,0.0001482367,0.01923629,0.1380813,0.0710357,0.01972323,0.004750759,0.0005135434,0.004792091,0.0004648351,0.03106182,1.009631E-06,0.001216316,0.003562031,0.1449517,0,0,0,0,0
262,9.001142E-06,0.008429738,0.03525646,0.0001260277,0.01967383,0.1346179,0.07322797,0.01880317,0.004883322,0.0005099009,0.00479198,0.000464503,0.03098795,1.010174E-06,0.001218265,0.003535588,0.1439024,0,0,0,0,0
263,8.961858E-06,0.008393822,0.03504605,0.0001132856,0.01995973,0.1314916,0.07529774,0.0179267,0.005006707,0.0005056912,0.004791826,0.0004619194,0.03086325,1.009025E-06,0.001217678,0.003514118,0.142852,0,0,0,0,0
264,8.914268E-06,0.008357977,0.03478443,9.481515E-05,0.02001856,0.1291059,0.07691634,0.0171311,0.005118812,0.0005018861,0.004791677,0.0004582991,0.03069733,1.006597E-06,0.001215362,0.003498173,0.1418095,0,0,0,0,0
265,8.875182E-06,0.008952186,0.03814667,0.0001152824,0.01949609,0.1120516,0.06646443,0.01334998,0.003964925,0.0005001383,0.006000123,0.0003461334,0.03296326,1.211559E-06,0.001499293,0.000547289,0.1457837,0,0,0,0,0
266,8.843703E-06,0.008914683,0.03782363,0.0001053951,0.01957216,0.1102919,0.06761923,0.01326564,0.00394251,0.000497061,0.005999994,0.0003482302,0.03274735,1.212714E-06,0.001492244,0.0005493432,0.1446253,0,0,0,0,0
267,8.79706E-06,0.00887875,0.03747322,0.0001019349,0.01963212,0.1081561,0.06870236,0.01344252,0.003866664,0.0004947751,0.00599984,0.000349553,0.03251367,1.213951E-06,0.001484652,0.0005515033,0.1435132,0,0,0,0,0
268,8.745955E-06,0.008842622,0.03711108,9.846205E-05,0.01979178,0.105753,0.0694627,0.01377074,0.003775349,0.0004929532,0.005999696,0.0003503991,0.03227425,1.21525E-06,0.001477295,0.0005536344,0.1424517,0,0,0,0,0
269,8.707281E-06,0.008809418,0.03680143,0.0001325226,0.02030579,0.1033659,0.07006517,0.01415827,0.003674563,0.0004918577,0.005999507,0.0003521735,0.03207589,1.217443E-06,0.001472536,0.0005551086,0.1413937,0,0,0,0,0
270,8.68109E-06,0.008772475,0.03655669,0.000132568,0.02086878,0.1010141,0.07030023,0.01463971,0.00356996,0.0004928109,0.005999396,0.0003547952,0.0319297,1.220717E-06,0.001470937,0.0005564378,0.1404274,0,0,0,0,0
271,8.628718E-06,0.008731998,0.036258,0.0001071361,0.02098747,0.1017047,0.06882401,0.01516609,0.003463068,0.0004956886,0.005999295,0.0003542289,0.03174761,1.221818E-06,0.001467192,0.0005579239,0.1395576,0,0,0,0,0
272,8.560653E-06,0.008697279,0.03591831,9.438037E-05,0.02077518,0.1043704,0.06678684,0.01572802,0.00334379,0.0005001647,0.00599923,0.0003516269,0.03153901,1.221514E-06,0.001462121,0.0005589985,0.1387392,0,0,0,0,0
273,8.491791E-06,0.008666486,0.03557296,0.0001024688,0.02049149,0.1076418,0.06477658,0.01629619,0.003216142,0.0005055717,0.005999106,0.0003480756,0.03133051,1.219303E-06,0.001457355,0.0005589086,0.1379553,0,0,0,0,0
274,8.42963E-06,0.00863531,0.03524914,0.0001068426,0.02023551,0.1105419,0.0630736,0.01685097,0.003084758,0.0005121978,0.005999,0.0003446688,0.03114175,1.216738E-06,0.001453948,0.0005576246,0.1372317,0,0,0,0,0
275,8.364015E-06,0.008602242,0.03491792,9.591211E-05,0.01990065,0.1130403,0.06163731,0.01738928,0.002959684,0.0005184967,0.005998918,0.0003407121,0.03095011,1.213567E-06,0.001450563,0.0005553395,0.1365857,0,0,0,0,0
276,8.295482E-06,0.008571725,0.034581,9.695144E-05,0.01961067,0.1149989,0.06057527,0.01782371,0.002846867,0.0005246054,0.005998832,0.0003365933,0.03075462,1.210408E-06,0.001447098,0.0005517039,0.1359868,0,0,0,0,0
277,8.231264E-06,0.008127828,0.0343018,7.005122E-05,0.01399609,0.08714028,0.04848321,0.01520323,0.002267149,0.000388945,0.006028698,0.0002761721,0.02999471,1.847688E-06,0.000923472,0.0007647441,0.131324,0,0,0,0,0
278,8.169609E-06,0.008099606,0.03399417,6.990867E-05,0.01395161,0.08776973,0.04797183,0.01550441,0.002263022,0.0003881075,0.006028627,0.0002745872,0.02983655,1.845244E-06,0.0009291389,0.0007591165,0.1309057,0,0,0,0,0
279,8.109839E-06,0.008069681,0.03369825,6.983166E-05,0.01395126,0.0881838,0.0473315,0.01578687,0.002301498,0.000384655,0.00602856,0.0002731508,0.02968341,1.843858E-06,0.000934353,0.0007535929,0.13051,0,0,0,0,0
280,8.050658E-06,0.008038677,0.03341412,6.960306E-05,0.01392029,0.08917306,0.04643264,0.01599804,0.002364007,0.000380401,0.006028497,0.0002718116,0.0295353,1.843614E-06,0.0009391641,0.0007482176,0.1301343,0,0,0,0,0
281,7.99092E-06,0.008007783,0.03314491,7.115032E-05,0.01390402,0.09029895,0.04556711,0.01617755,0.002434496,0.0003757659,0.006028433,0.0002705063,0.02939511,1.843906E-06,0.0009437436,0.0007430838,0.1297718,0,0,0,0,0
282,7.932038E-06,0.007976095,0.03289527,7.379933E-05,0.0138678,0.09171364,0.04468574,0.01627717,0.002519426,0.0003712697,0.006028371,0.0002691548,0.02926636,1.844587E-06,0.0009482698,0.0007382098,0.1294222,0,0,0,0,0
283,7.870677E-06,0.007942884,0.03265568,7.128342E-05,0.01375511,0.09266473,0.04516852,0.01599835,0.002610064,0.0003669893,0.006028326,0.0002675999,0.0291421,1.846577E-06,0.0009524871,0.0007337279,0.1290954,0,0,0,0,0
284,7.832883E-06,0.007917719,0.0325477,0.0001275705,0.01416375,0.09284059,0.0463933,0.01557863,0.00270365,0.0003621786,0.006028164,0.0002689433,0.02910791,1.854184E-06,0.0009596671,0.0007281851,0.1286812,0,0,0,0,0
285,7.805354E-06,0.007890094,0.03255383,0.0001042957,0.01445427,0.09211532,0.0480426,0.01516202,0.002798249,0.000357257,0.006028223,0.000272438,0.02915646,1.867171E-06,0.0009698826,0.0007240713,0.1283904,0,0,0,0,0
286,7.729945E-06,0.007866655,0.03248651,9.484439E-05,0.01466738,0.09124485,0.04955829,0.01480746,0.002889463,0.0003523073,0.006028231,0.0002726626,0.02914828,1.879255E-06,0.0009767709,0.000721219,0.1281082,0,0,0,0,0
287,7.645373E-06,0.007842237,0.03239872,0.0001006843,0.01490612,0.09041488,0.05087941,0.01450401,0.002976837,0.0003474381,0.00602816,0.0002718495,0.02912114,1.890716E-06,0.0009823195,0.0007184788,0.1278174,0,0,0,0,0
288,7.558303E-06,0.007812541,0.0322848,8.739261E-05,0.01503753,0.08962116,0.05197801,0.0142832,0.003046043,0.0003431494,0.006028133,0.00027028,0.02907259,1.902844E-06,0.0009866229,0.0007163159,0.1275628,0,0,0,0,0
289,7.464195E-06,0.008883383,0.03679329,0.0001093123,0.02169139,0.1126982,0.04969309,0.01199597,0.002651728,0.0004739807,0.005608753,0.0001986135,0.02737836,4.268116E-07,0.001017195,6.944468E-05,0.1801612,0,0,0,0,0
290,7.389522E-06,0.008843876,0.03652191,0.0001516286,0.0220349,0.1124309,0.04991164,0.011863,0.002698339,0.0004726222,0.005608502,0.0001989723,0.02736056,4.296108E-07,0.001020717,6.933789E-05,0.1778568,0,0,0,0,0
291,7.340422E-06,0.008798012,0.03634969,0.000156607,0.02241991,0.1124157,0.04996996,0.01169774,0.002744341,0.0004738551,0.005608325,0.0002011006,0.02740131,4.328529E-07,0.001027145,6.924992E-05,0.1756991,0,0,0,0,0
292,7.273421E-06,0.008745054,0.03612027,0.0001344387,0.02260394,0.1122749,0.05038894,0.01147159,0.002779876,0.0004768925,0.005608151,0.0002018736,0.02740743,4.351892E-07,0.00103183,6.92519E-05,0.1736958,0,0,0,0,0
293,7.193762E-06,0.008693149,0.03583088,0.0001223908,0.02268047,0.1122456,0.05079208,0.01125144,0.002811369,0.0004804129,0.00560801,0.0002015618,0.02737489,4.372893E-07,0.00103465,6.927491E-05,0.1717942,0,0,0,0,0
294,7.112278E-06,0.008641796,0.03550655,0.0001157932,0.02274684,0.111815,0.05138208,0.01102762,0.002830562,0.0004852895,0.005607856,0.0002007208,0.0273186,4.391215E-07,0.001036495,6.925968E-05,0.1699899,0,0,0,0,0
295,7.035429E-06,0.008589588,0.03516326,0.0001118427,0.0228385,0.1108527,0.05189736,0.01113501,0.002781519,0.0004907945,0.005607704,0.000199636,0.02724817,4.408425E-07,0.001037873,6.917827E-05,0.1682819,0,0,0,0,0
296,6.965321E-06,0.008535806,0.03480786,0.0001088062,0.02285904,0.1105535,0.05206343,0.01142272,0.002710116,0.0004965825,0.00560756,0.0001982711,0.02716846,4.420897E-07,0.001039105,6.902818E-05,0.1666676,0,0,0,0,0
297,6.916815E-06,0.008484474,0.0345201,0.0001520803,0.02320011,0.1110981,0.0516127,0.01181082,0.002639666,0.0005022126,0.005607366,0.00019778,0.02712869,4.433039E-07,0.001042368,6.870244E-05,0.1650811,0,0,0,0,0
298,6.879589E-06,0.008427288,0.03427734,0.0001297411,0.0233043,0.1118607,0.05105602,0.01217576,0.002583042,0.0005078916,0.005607293,0.0001976845,0.02711784,4.446345E-07,0.001047109,6.830398E-05,0.1636804,0,0,0,0,0
299,6.841632E-06,0.008374433,0.03405283,0.0001626143,0.02370039,0.1126273,0.05054636,0.01249879,0.00253657,0.0005134234,0.005607141,0.0001974063,0.02711584,4.458726E-07,0.001052023,6.772954E-05,0.1623152,0,0,0,0,0
300,6.806215E-06,0.008314767,0.03383021,0.0001356426,0.0237357,0.1137849,0.05004202,0.01277591,0.002505802,0.0005179566,0.005607062,0.000196728,0.02711438,4.468791E-07,0.001056888,6.702368E-05,0.161132,0,0,0,0,0
301,6.757342E-06,0.007184562,0.02620181,0.0001411153,0.02728125,0.1358943,0.06630321,0.01793415,0.003425825,0.0006043592,0.005587163,0.0004053338,0.03155882,8.460738E-07,0.0004056926,0,0.08414744,0,0,0,0,0
302,6.720477E-06,0.007150482,0.02616133,0.000172213,0.02745413,0.1368867,0.06596673,0.01796871,0.00338719,0.0006100432,0.005587274,0.0003981005,0.0313904,8.482473E-07,0.0004104114,0,0.08497214,0,0,0,0,0
303,6.693919E-06,0.007113745,0.02613998,0.0001545666,0.02740147,0.1381301,0.06578878,0.01795738,0.003339564,0.0006168692,0.005587434,0.0003923547,0.0312427,8.499308E-07,0.000415107,0,0.08580313,0,0,0,0,0
304,6.658884E-06,0.007078657,0.02608518,0.0001386137,0.02710915,0.1396136,0.06558342,0.01807518,0.00327228,0.0006232031,0.00558759,0.0003857453,0.03106533,8.511538E-07,0.000418902,0,0.0866141,0,0,0,0,0
305,6.629143E-06,0.00704714,0.02603166,0.0001487079,0.02689043,0.1410774,0.06544711,0.01818278,0.003206163,0.0006292731,0.005587719,0.0003805081,0.03088924,8.530484E-07,0.0004223871,0,0.08738223,0,0,0,0,0
306,6.602214E-06,0.007014112,0.02597244,0.0001272891,0.02651484,0.1425619,0.06506366,0.01835885,0.003138504,0.0006345735,0.005587869,0.0003761789,0.03070873,8.554455E-07,0.0004255151,0,0.08813684,0,0,0,0,0
307,6.61184E-06,0.006994801,0.02604729,0.0002463557,0.02729559,0.1438221,0.06433306,0.01848127,0.003162615,0.0006314014,0.005587872,0.0003790596,0.03064757,8.615511E-07,0.0004304408,0,0.0887564,0,0,0,0,0
308,6.650558E-06,0.006973214,0.02627332,0.0002103496,0.02779003,0.1448294,0.06379547,0.01848568,0.003237873,0.0006257432,0.005588113,0.0003890001,0.03072689,8.706389E-07,0.0004377934,0,0.08942766,0,0,0,0,0
309,6.650197E-06,0.006957736,0.02648887,0.0002576762,0.02884418,0.1449478,0.06390758,0.01827686,0.003340439,0.0006198102,0.005588145,0.0003950941,0.03079503,8.780434E-07,0.0004443423,0,0.09002171,0,0,0,0,0
310,6.627035E-06,0.006937022,0.02665639,0.0002008279,0.02928614,0.1449835,0.06421099,0.0180354,0.003435005,0.0006154634,0.005588281,0.0003971938,0.03082353,8.839102E-07,0.0004497121,0,0.09064962,0,0,0,0,0
311,6.571673E-06,0.006923989,0.02673431,0.000155416,0.0292522,0.1451411,0.06453173,0.01781701,0.00351691,0.0006122476,0.00558853,0.0003950722,0.03077138,8.913841E-07,0.0004529733,0,0.09124631,0,0,0,0,0
312,6.515706E-06,0.006918765,0.0267779,0.00016462,0.02923554,0.1448195,0.0651627,0.01759415,0.003583234,0.0006101102,0.005588655,0.0003926501,0.03068727,8.997893E-07,0.0004553582,0,0.09176849,0,0,0,0,0
313,6.489109E-06,0.008490789,0.02773134,0.0001587582,0.02291259,0.1176451,0.06216345,0.01722919,0.003456814,0.0004875006,0.009767633,0.0005129502,0.02629686,8.109886E-07,0.000235339,0.0005273043,0.09994076,0,0,0,0,0
314,6.467541E-06,0.008456639,0.02780556,0.0001294854,0.02288841,0.1179577,0.06272356,0.01717902,0.003465064,0.0004868877,0.009767902,0.0005108558,0.02637521,8.165353E-07,0.0002376038,0.0005309882,0.1003245,0,0,0,0,0
315,6.427264E-06,0.00842741,0.02780994,0.0001137346,0.02267597,0.1181335,0.06340582,0.01716696,0.003463535,0.0004858034,0.009768189,0.0005056373,0.02639946,8.214677E-07,0.0002391216,0.0005350499,0.1006875,0,0,0,0,0
316,6.387262E-06,0.008399042,0.02777043,0.0001051465,0.02240812,0.1178291,0.06430195,0.01713737,0.003487367,0.000483061,0.009768402,0.0004998791,0.02638918,8.258526E-07,0.0002402112,0.0005389854,0.10103,0,0,0,0,0
317,6.354636E-06,0.008369478,0.02770018,9.540137E-05,0.02208053,0.1174133,0.06522699,0.01712366,0.00350926,0.0004802621,0.009768612,0.0004945168,0.02635409,8.299626E-07,0.000241024,0.0005427917,0.1013582,0,0,0,0,0
318,6.333376E-06,0.008340365,0.02761368,9.519896E-05,0.02176379,0.1170904,0.06611381,0.01703999,0.003544386,0.0004769544,0.009768799,0.0004902199,0.0263049,8.343133E-07,0.0002416962,0.0005463418,0.1016634,0,0,0,0,0
319,6.333745E-06,0.008311666,0.02755606,0.0001174224,0.02169163,0.1172938,0.06686834,0.0168714,0.003573222,0.0004778644,0.009768927,0.0004887221,0.02627457,8.384092E-07,0.0002426672,0.0005495604,0.10193,0,0,0,0,0
320,6.346858E-06,0.008276192,0.02751033,0.0001030948,0.02145028,0.1178275,0.06746921,0.01673503,0.003579024,0.0004815625,0.009769165,0.0004873463,0.02625297,8.410591E-07,0.0002437922,0.0005530645,0.102221,0,0,0,0,0
321,6.356041E-06,0.008240947,0.0274321,9.487791E-05,0.02104617,0.1193276,0.06748258,0.0167743,0.003543616,0.0004872982,0.009769372,0.0004834154,0.02620665,8.418544E-07,0.0002445928,0.00055682,0.1025068,0,0,0,0,0
322,6.369126E-06,0.008206164,0.0273351,9.07896E-05,0.0205646,0.1207446,0.06752878,0.01685989,0.003500563,0.0004928422,0.009769566,0.000478799,0.02614607,8.419978E-07,0.0002452133,0.0005603976,0.1027897,0,0,0,0,0
323,6.389648E-06,0.008172501,0.02723074,9.052197E-05,0.02009809,0.1220478,0.06751741,0.01694596,0.003461906,0.0004979007,0.009769761,0.0004750825,0.02607928,8.425007E-07,0.0002457637,0.0005636369,0.1030704,0,0,0,0,0
324,6.42037E-06,0.00814014,0.02713372,9.730103E-05,0.01985317,0.1225466,0.06742091,0.01711422,0.00342261,0.0005023498,0.009769939,0.0004733325,0.02601662,8.436589E-07,0.0002463812,0.0005665135,0.103345,0,0,0,0,0
325,6.459427E-06,0.006620223,0.02552588,7.38755E-05,0.01426403,0.09060127,0.05286954,0.01370229,0.00260884,0.0003795524,0.01088594,0.0006663182,0.02290639,1.901105E-06,0.0007580059,0.0001224603,0.1096268,0,0,0,0,0
326,6.499761E-06,0.00660518,0.02547862,7.152141E-05,0.01407761,0.0912746,0.05309657,0.01385143,0.002607909,0.0003802609,0.01088616,0.0006560013,0.02292848,1.901442E-06,0.0007560195,0.000123197,0.1098121,0,0,0,0,0
327,6.551204E-06,0.006593905,0.02546783,9.856329E-05,0.01416997,0.09159525,0.05330354,0.01402098,0.002611737,0.0003802339,0.01088626,0.0006502267,0.02297034,1.903226E-06,0.0007554535,0.0001237772,0.1099685,0,0,0,0,0
328,6.608771E-06,0.006579647,0.0254817,8.643327E-05,0.01417574,0.09176771,0.05333132,0.01424006,0.002613719,0.0003812985,0.01088655,0.0006472389,0.02302637,1.906654E-06,0.0007559601,0.0001243961,0.1101901,0,0,0,0,0
329,6.650611E-06,0.006567618,0.02546193,7.462568E-05,0.01408912,0.09186193,0.05328734,0.01446921,0.002617994,0.0003822847,0.01088685,0.0006418254,0.02305576,1.910062E-06,0.000755282,0.0001250557,0.1104333,0,0,0,0,0
330,6.689638E-06,0.006559275,0.02542578,7.08185E-05,0.01401944,0.09160881,0.05334321,0.01469751,0.002611071,0.0003839202,0.01088712,0.0006369657,0.02306979,1.913605E-06,0.0007541163,0.00012564,0.1106802,0,0,0,0,0
331,6.730797E-06,0.006555557,0.02539959,7.991772E-05,0.01402809,0.09156635,0.05338007,0.01490564,0.002590904,0.000386422,0.01088729,0.0006349107,0.02308651,1.916225E-06,0.0007534184,0.0001260887,0.1109172,0,0,0,0,0
332,6.763918E-06,0.006554684,0.02537689,7.225705E-05,0.01397625,0.09118243,0.05368271,0.01508318,0.002574907,0.0003884022,0.01088753,0.000634553,0.02310264,1.917545E-06,0.0007529822,0.0001265024,0.1111859,0,0,0,0,0
333,6.781854E-06,0.006559992,0.02534143,6.901017E-05,0.01392751,0.09038922,0.05435124,0.01512595,0.002585969,0.0003885769,0.01088776,0.0006346444,0.02310603,1.917741E-06,0.0007521416,0.0001268694,0.1114607,0,0,0,0,0
334,6.790942E-06,0.00656971,0.02530097,6.761866E-05,0.01394683,0.08898532,0.05514856,0.01517426,0.002603561,0.0003881853,0.01088796,0.0006361346,0.02310241,1.916928E-06,0.0007512248,0.0001271526,0.1117413,0,0,0,0,0
335,6.795739E-06,0.006581706,0.02525923,6.712908E-05,0.01400863,0.08737931,0.05599582,0.01520536,0.002620572,0.0003878338,0.01088816,0.0006392388,0.02309463,1.915123E-06,0.0007503745,0.0001273491,0.1120276,0,0,0,0,0
336,6.796874E-06,0.006594871,0.02521543,6.57452E-05,0.01405184,0.08635039,0.0563517,0.01521662,0.00265046,0.000387223,0.01088835,0.0006436039,0.02308285,1.911917E-06,0.0007495842,0.000127471,0.112322,0,0,0,0,0
337,6.799766E-06,0.007009711,0.02927703,6.630318E-05,0.01208918,0.0785644,0.04764667,0.009321837,0.0009405718,0.00014508,0.007408692,0.0006015891,0.01951125,4.886588E-07,0.0006750342,0.001933143,0.1038193,0,0,0,0,0
338,6.799356E-06,0.007023309,0.02918241,5.969123E-05,0.01220635,0.07758837,0.04808529,0.009377975,0.0009523808,0.0001452814,0.007408809,0.0006085971,0.01958959,4.888084E-07,0.0006759909,0.001923773,0.104258,0,0,0,0,0
339,6.791052E-06,0.007039248,0.02908839,6.585862E-05,0.01235895,0.076958,0.04836103,0.009430155,0.0009657588,0.0001455481,0.00740887,0.0006134651,0.01966324,4.88741E-07,0.0006767219,0.001914919,0.1046704,0,0,0,0,0
