120,0.02547953,0.02935179,0.06837815,0.04635246,0.04380428
121,0.02553817,0.02948172,0.06881725,0.04726942,0.04393156
122,0.02529415,0.02927051,0.06854876,0.04798939,0.04357909
123,0.02503762,0.02908772,0.0685339,0.04804317,0.04330531
124,0.02429876,0.02837919,0.06747957,0.04728238,0.04214963
125,0.02367012,0.02774069,0.06634072,0.04675521,0.0410786
126,0.02357697,0.02765831,0.06618169,0.04755291,0.0408843
127,0.02378176,0.02791374,0.06675532,0.04894757,0.04123387
128,0.02410298,0.02830274,0.06762403,0.05104922,0.04179202
129,0.02438057,0.02864528,0.06840113,0.05356691,0.04227615
130,0.02463332,0.02896287,0.06913549,0.0564492,0.04271389
131,0.02479563,0.02917615,0.06962816,0.05945261,0.04298415
132,0.02490969,0.02934267,0.07005542,0.0619045,0.04319542
133,0.02500057,0.02948935,0.07043625,0.06397266,0.04337675
134,0.02499355,0.02952788,0.07056317,0.06500353,0.04337186
135,0.02496907,0.02954509,0.0706424,0.06545437,0.04334695
136,0.02503622,0.02967468,0.07101689,0.06576458,0.04349213
137,0.02493465,0.02960481,0.07092858,0.06574612,0.04332112
138,0.02495787,0.02967398,0.07112316,0.06574699,0.04337343
139,0.02506252,0.02983978,0.0715498,0.066035,0.0435704
140,0.02507782,0.02989861,0.07172295,0.06650518,0.04359857
141,0.02518142,0.03005856,0.07211368,0.06728239,0.04378297
142,0.02527397,0.03020496,0.07247227,0.06827328,0.04394618
143,0.02535511,0.03033881,0.0728097,0.06927422,0.04409384
144,0.02542408,0.03046,0.07313293,0.07030389,0.04422225
145,0.0254075,0.0304809,0.07328169,0.07103677,0.04420403
146,0.02543078,0.03054784,0.07356738,0.07162985,0.04425515
147,0.02538078,0.03052581,0.07364066,0.07228316,0.04416483
148,0.02540038,0.03057899,0.07383589,0.07308931,0.04418903
149,0.02547631,0.03069501,0.07414579,0.07391213,0.04431149
150,0.02553757,0.03079253,0.07440497,0.07460715,0.04441086
151,0.02559548,0.03088889,0.07468065,0.07497352,0.04451517
152,0.02561117,0.03093715,0.07486649,0.07535884,0.04454434
153,0.02556857,0.03091238,0.07486345,0.07586812,0.04446189
154,0.02560132,0.03097533,0.07504503,0.07627622,0.04451583
155,0.02566718,0.03107899,0.07533084,0.07671021,0.04463068
156,0.02566685,0.03110315,0.07543379,0.07708964,0.04462765
157,0.0257368,0.03121084,0.07570491,0.07761883,0.04474677
158,0.02577402,0.03126629,0.07585939,0.0791872,0.04480875
159,0.02585595,0.03137472,0.07612368,0.08064274,0.0449515
160,0.02593799,0.03148383,0.07638764,0.08196151,0.04509681
161,0.02600198,0.03157184,0.07660251,0.08311633,0.04521227
162,0.02605244,0.03164404,0.07677993,0.0841168,0.04530507
163,0.02606624,0.03167344,0.07686396,0.08459045,0.04533999
164,0.0261109,0.03174182,0.0770523,0.08499786,0.04543053
165,0.02604232,0.03167198,0.07690493,0.08541831,0.04531407
166,0.02604215,0.03168445,0.0769399,0.08511399,0.04532818
167,0.02606554,0.03172849,0.07707441,0.08463684,0.04538844
168,0.02598219,0.03164245,0.07689814,0.08441214,0.04525084
169,0.02600714,0.03168128,0.07698794,0.08468583,0.04529527
170,0.02607969,0.03176887,0.07717836,0.08478339,0.04542778
171,0.0261707,0.03187957,0.0774208,0.08470619,0.04559594
172,0.02625271,0.03198002,0.07763837,0.08468473,0.04574789
173,0.02631715,0.03205958,0.07780428,0.08469791,0.04586823
174,0.02635729,0.0321113,0.07791087,0.08434758,0.04595081
175,0.02640807,0.03217798,0.07806463,0.08402003,0.04605331
176,0.02633679,0.03209771,0.07787625,0.0834887,0.04594013
177,0.02636203,0.03213521,0.07796329,0.08288839,0.04600044
178,0.02626372,0.03202289,0.07769576,0.08248552,0.04583596
179,0.02626409,0.03202724,0.07766672,0.08210902,0.04584591
180,0.02629441,0.03206807,0.07771948,0.08184577,0.04590908
181,0.02627679,0.03204923,0.07762107,0.08194157,0.04588055
182,0.02627384,0.0320514,0.07754285,0.0826361,0.04587384
183,0.02631154,0.03210368,0.07758621,0.08326124,0.0459414
184,0.02627946,0.03207019,0.07742377,0.0841922,0.04587944
185,0.0261904,0.03197088,0.07712787,0.08369401,0.0457353
186,0.02616709,0.03195944,0.07711121,0.0829488,0.04571711
187,0.02577608,0.03150008,0.07606932,0.08241691,0.04502909
188,0.02564823,0.03135189,0.0756587,0.08189388,0.04480455
189,0.02568531,0.03140254,0.07569075,0.08175188,0.04487089
190,0.02561107,0.03131788,0.0754102,0.0813874,0.04474207
191,0.02569113,0.0314224,0.07557902,0.08137017,0.04488811
192,0.02555417,0.03126124,0.07513215,0.08137779,0.04464357
193,0.0255867,0.03130671,0.07519627,0.08123814,0.04470643
194,0.02554775,0.03126338,0.07506546,0.08086142,0.04463399
195,0.02559097,0.03131821,0.07513992,0.08096746,0.04470288
196,0.02564279,0.03138318,0.07522862,0.08133893,0.04478439
197,0.02573069,0.03149301,0.07542128,0.08186542,0.04492911
198,0.02577749,0.03155398,0.07550989,0.08221113,0.04500286
199,0.02584225,0.03164154,0.07568973,0.08194744,0.04511824
200,0.02581718,0.03162289,0.07566416,0.08135325,0.04507718
201,0.02579684,0.03160959,0.07565685,0.08088777,0.0450406
202,0.02575428,0.03156844,0.07557868,0.08024967,0.04496479
203,0.02579861,0.03163555,0.07576359,0.07959013,0.04504641
204,0.02573488,0.03157032,0.07565987,0.07896066,0.04493326
205,0.02572325,0.03157083,0.07569923,0.07799352,0.04491919
206,0.0257145,0.0315795,0.07578671,0.0775693,0.0449253
207,0.025621,0.03148089,0.07562999,0.07761548,0.04476986
208,0.02558304,0.03144517,0.07557371,0.07811684,0.04470538
209,0.02562334,0.03150647,0.07573763,0.07856848,0.04478322
210,0.02561855,0.03151281,0.07577817,0.07893385,0.04478313
211,0.02562314,0.03153397,0.07586902,0.07892556,0.0448078
212,0.02555709,0.0314678,0.07577405,0.0789917,0.0447041
213,0.02550095,0.03140939,0.0756726,0.07943226,0.04460989
214,0.0254964,0.03141113,0.07567986,0.08012575,0.04460317
215,0.02553122,0.0314608,0.07578474,0.08081461,0.04466754
216,0.02556751,0.03151226,0.07589108,0.08146953,0.04473567
217,0.02562598,0.03158796,0.07607207,0.08259027,0.04483698
218,0.02562878,0.03159182,0.07607096,0.08369148,0.04483674
219,0.02572979,0.03172323,0.07638162,0.08417483,0.04502538
220,0.02564985,0.0316327,0.0762178,0.08422,0.04489193
221,0.02562298,0.03160424,0.07617047,0.08446843,0.04484722
222,0.02564781,0.03163817,0.07624699,0.08474907,0.04489334
223,0.02572621,0.03173802,0.07647315,0.08514027,0.04503391
224,0.02577256,0.03179595,0.076599,0.08566442,0.04511229
225,0.0258483,0.03189101,0.07680578,0.08595608,0.04524544
226,0.0259121,0.03197251,0.07698996,0.08601441,0.04535934
227,0.0259417,0.03201494,0.0770997,0.08553895,0.04541874
228,0.02596319,0.03204992,0.07721269,0.08476435,0.04546725
229,0.02591869,0.03200128,0.07714554,0.08403791,0.04539294
230,0.02591315,0.03200337,0.07718728,0.08268398,0.04538877
231,0.02588798,0.03198093,0.07717328,0.08129596,0.04534975
232,0.02588719,0.03198777,0.07722651,0.0800944,0.0453523
233,0.02578361,0.03187201,0.07700501,0.07816385,0.04518409
234,0.02576858,0.03187459,0.07711008,0.07606182,0.04518698
235,0.02550062,0.0315505,0.07646938,0.07469357,0.04471036
236,0.02545713,0.0314939,0.07634456,0.07446975,0.04461874
237,0.02552082,0.03156962,0.0764912,0.07455371,0.04472001
238,0.02561346,0.0316817,0.07671228,0.07491995,0.04487515
239,0.02569625,0.03178202,0.07690835,0.07550299,0.04501395
240,0.02567491,0.03176122,0.07684162,0.07521708,0.04498525
241,0.02570006,0.03180461,0.07697705,0.07487177,0.04504778
242,0.02539222,0.03142576,0.07615771,0.07387126,0.04450508
243,0.02538594,0.0314194,0.07614867,0.07336677,0.04449815
244,0.02534247,0.03135696,0.07597636,0.07352602,0.04440729
245,0.02540279,0.031425,0.07607588,0.07361601,0.04450773
246,0.02553129,0.03157697,0.07637493,0.07411548,0.04472748
247,0.02553624,0.0315716,0.07631077,0.07475027,0.04472061
248,0.02557547,0.03162306,0.0764141,0.07419597,0.04480234
249,0.02547549,0.03150462,0.07617547,0.07325296,0.04463851
250,0.02538389,0.03139161,0.07594412,0.07265353,0.04447905
251,0.02536813,0.03136494,0.07587316,0.07275309,0.04444126
252,0.02544167,0.0314502,0.07604166,0.07298978,0.04456634
253,0.02554782,0.03157896,0.07634978,0.07330266,0.04475447
254,0.02558359,0.03161589,0.07646094,0.07369403,0.04480926
255,0.02565551,0.03169704,0.07667106,0.07413813,0.04492708
256,0.02567418,0.03171559,0.0767452,0.07409629,0.04495746
257,0.02572139,0.03177876,0.07696174,0.07343847,0.04505395
258,0.02562637,0.03166143,0.07678167,0.07265288,0.04488671
259,0.02558426,0.03160897,0.07672147,0.07176956,0.04481442
260,0.02549963,0.03151404,0.07657594,0.07000277,0.04468778
261,0.02547243,0.03149367,0.0766527,0.06853122,0.04466422
262,0.02520815,0.03115946,0.07597691,0.06772679,0.04417929
263,0.02521085,0.03115235,0.07597876,0.06754832,0.0441679
264,0.02534188,0.03130206,0.07631644,0.06808016,0.04438212
265,0.02545302,0.03143005,0.07659377,0.06862561,0.04456872
266,0.02558308,0.03158617,0.0769638,0.06929798,0.04479938
267,0.02555825,0.03154603,0.07688443,0.06994735,0.04474499
268,0.025585,0.03156898,0.07692669,0.07055065,0.04478312
269,0.0255771,0.03155432,0.0768836,0.07052834,0.04477156
270,0.02557956,0.03155912,0.07691272,0.0700364,0.04478979
271,0.02547847,0.03142633,0.07662477,0.06968439,0.04460352
272,0.02546313,0.03138931,0.07650653,0.06986914,0.04455305
273,0.02551792,0.03144251,0.07657811,0.06967675,0.04463703
274,0.0255861,0.03151701,0.07670357,0.06912597,0.04475501
275,0.02560691,0.03153103,0.07669491,0.06859437,0.04478431
276,0.02560724,0.03151642,0.07661013,0.06814821,0.04477153
277,0.0256308,0.0315331,0.07659154,0.06752358,0.04480596
278,0.02563546,0.03152671,0.07652467,0.06703787,0.0448076
279,0.02562279,0.03149895,0.07641005,0.06652997,0.0447781
280,0.02561166,0.03147329,0.07630186,0.0660247,0.04475138
281,0.0256019,0.03144984,0.0761997,0.06548938,0.04472786
282,0.02558675,0.03142069,0.07608366,0.06485523,0.04469682
283,0.02557074,0.03138995,0.07596313,0.06422233,0.04466287
284,0.02546594,0.03126242,0.07563838,0.06264302,0.04449744
285,0.02544994,0.03125466,0.07564624,0.06104482,0.0445035
286,0.02509652,0.03080714,0.07462228,0.05954669,0.04385902
287,0.0250194,0.03069766,0.07429092,0.05838504,0.04371143
288,0.02507185,0.0307461,0.07430036,0.05780401,0.04379305
289,0.02510284,0.030759,0.07426681,0.05790073,0.04382217
290,0.02512896,0.03076981,0.07423969,0.05791598,0.04386548
291,0.02516954,0.03081442,0.07434233,0.05757478,0.04396299
292,0.025024,0.03062284,0.07392896,0.05720314,0.04370805
293,0.02495306,0.03051046,0.073645,0.05731961,0.04356507
294,0.02499703,0.03053819,0.07365531,0.05759659,0.04362871
295,0.02506043,0.03059025,0.07371433,0.05787895,0.04372985
296,0.02511113,0.03062797,0.07374569,0.05807813,0.0438111
297,0.02509375,0.03059309,0.07363638,0.05762266,0.04379329
298,0.02510518,0.03060125,0.07367177,0.05700446,0.04383652
299,0.02489294,0.03032988,0.07307716,0.05586416,0.04346648
300,0.02487843,0.03030445,0.07304384,0.05494224,0.04345748
301,0.0247693,0.03014518,0.07258894,0.05440461,0.04323637
302,0.02475834,0.030122,0.0724047,0.05331133,0.04320171
303,0.02482154,0.03019736,0.07247562,0.05245992,0.04331156
304,0.02478082,0.03013488,0.07223468,0.05194018,0.04321007
305,0.02480286,0.0301499,0.07215683,0.05159882,0.04322537
306,0.02487295,0.03022686,0.07223222,0.05146229,0.04333064
307,0.0247487,0.0300856,0.07184991,0.05045177,0.04312864
308,0.02474325,0.03011526,0.0719689,0.04940283,0.04317523
309,0.02421021,0.02948308,0.07061377,0.04725846,0.04223944
310,0.02415859,0.02942984,0.07048585,0.04620729,0.04215422
311,0.02405374,0.02927396,0.07003625,0.04614597,0.04190468
312,0.02412642,0.02933599,0.07002305,0.04643,0.04198412
313,0.02424376,0.02947583,0.07020414,0.04652832,0.04219236
314,0.02433408,0.02958757,0.07038322,0.04669602,0.04236152
315,0.02428638,0.02950972,0.07011759,0.04717964,0.04224119
316,0.02438796,0.02961362,0.07022134,0.04789503,0.04239171
317,0.02452619,0.02976326,0.07042594,0.04875788,0.04261043
318,0.02464026,0.0298864,0.07058667,0.04957306,0.04279099
319,0.0247051,0.02996383,0.07068456,0.04993348,0.04291032
320,0.02475309,0.03002763,0.07080185,0.05010547,0.04300684
321,0.02471172,0.0299709,0.07066034,0.0501691,0.04291777
322,0.0247573,0.03002075,0.07074574,0.05025731,0.04298567
323,0.02482108,0.03009594,0.07089745,0.05030989,0.04309104
324,0.02486751,0.03015591,0.07103685,0.05025512,0.04317516
325,0.02489579,0.03019988,0.07117108,0.05011867,0.04323689
326,0.0249056,0.03022119,0.07126604,0.04947982,0.04326471
327,0.02486323,0.03018626,0.07124922,0.04857493,0.04321469
328,0.02486786,0.03021654,0.07140758,0.04773996,0.04325973
329,0.02477323,0.03009927,0.07121722,0.0473461,0.04307481
330,0.02478014,0.03010224,0.07125857,0.04727701,0.04306765
331,0.02482829,0.03016495,0.07144187,0.04724123,0.04315277
332,0.02490935,0.03027081,0.07173467,0.04739895,0.04330049
333,0.02493183,0.03029362,0.07181792,0.04774159,0.04332318
334,0.02498521,0.0303541,0.0719592,0.04813198,0.04340417
335,0.02502866,0.03040218,0.07205795,0.04852647,0.04346937
336,0.0250631,0.03043862,0.07212433,0.04893181,0.04351851
337,0.02506876,0.0304457,0.07213919,0.04911846,0.04352859
338,0.02509487,0.03047455,0.0722274,0.04933326,0.04358777
339,0.0250221,0.03037291,0.07200887,0.04935712,0.0434543
340,0.02503976,0.03038228,0.07202474,0.04942062,0.0434858
341,0.02502747,0.03034484,0.07191866,0.04958895,0.04344598
342,0.02507068,0.03037632,0.07195916,0.04981162,0.04350947
343,0.02511326,0.03040406,0.07198919,0.05014309,0.04356638
344,0.02515172,0.03043261,0.07202955,0.05033476,0.04362874
345,0.02518069,0.03045384,0.07206894,0.05043066,0.04368227
346,0.02510258,0.03035517,0.07186443,0.05004228,0.04356677
347,0.02505444,0.03030923,0.07182917,0.04943325,0.04353235
348,0.02488304,0.03008891,0.07139707,0.04898611,0.04322416
349,0.02481352,0.02997998,0.07113925,0.04889014,0.04308054
350,0.02483469,0.02999043,0.07115788,0.04857365,0.04312687
351,0.02485742,0.02999392,0.07115521,0.04859925,0.04315747
352,0.02490289,0.03001747,0.07117857,0.04892269,0.04321607
353,0.02496638,0.03006677,0.07125933,0.04924773,0.04331731
354,0.02500195,0.03008876,0.07129394,0.0494546,0.04338262
355,0.02502906,0.03010462,0.07133508,0.04963015,0.04343887
356,0.02500029,0.03004927,0.07121827,0.04975433,0.04338677
357,0.02499525,0.03002676,0.07117733,0.04978736,0.04338642
358,0.02499165,0.03000396,0.07113593,0.0498842,0.04338152
359,0.02498751,0.02997412,0.0710634,0.05010225,0.04336215
360,0.02502357,0.02999369,0.07109473,0.05035983,0.04341796
361,0.02496079,0.02991713,0.07094944,0.04989666,0.04334719
362,0.024974,0.029942,0.07110799,0.05044832,0.04341201
363,0.02463612,0.02951412,0.07021804,0.05068672,0.04277664
364,0.02452823,0.02937798,0.06996872,0.05057848,0.04259561
365,0.02444519,0.02925993,0.06972504,0.05075857,0.04243715
366,0.02450594,0.02930329,0.06980199,0.05156541,0.04251971
367,0.02461022,0.02939478,0.06997006,0.05268272,0.042677
368,0.02475981,0.0295431,0.07027578,0.05394958,0.04292203
369,0.02486026,0.02962913,0.0704431,0.05522069,0.04307151
370,0.02497739,0.02974002,0.07067914,0.05625751,0.04326274
371,0.02507655,0.02982947,0.07087298,0.05706458,0.04342137
372,0.02514618,0.02988643,0.07099681,0.05742721,0.04353629
373,0.02515512,0.02988802,0.07103316,0.05691857,0.04358426
374,0.02515578,0.0298722,0.07110945,0.05531221,0.04363794
375,0.02503617,0.02969526,0.07079078,0.05381569,0.04342601
376,0.02503192,0.02965157,0.07073563,0.05251871,0.04342348
377,0.02511046,0.0297113,0.07092501,0.05148129,0.04358082
378,0.02514357,0.02970892,0.0709601,0.05089325,0.04363149
379,0.02523955,0.02977415,0.07112394,0.0508352,0.04378263
380,0.02528817,0.029794,0.07119805,0.05064948,0.04387794
381,0.02535975,0.02986083,0.07143439,0.0504413,0.04404814
382,0.02520993,0.0296645,0.07106973,0.05005483,0.04379366
383,0.02518608,0.02960949,0.07098392,0.04999854,0.04375923
384,0.02519935,0.02959462,0.07096917,0.0501699,0.04378554
385,0.02524575,0.02961588,0.07104484,0.0505633,0.04386621
386,0.02530916,0.02966881,0.07113928,0.05062951,0.04393671
387,0.02538298,0.02973105,0.07123711,0.05073845,0.04402223
388,0.02545191,0.02978646,0.07130821,0.0508094,0.04409877
389,0.02550005,0.02981765,0.07131813,0.05075392,0.04414091
390,0.02552086,0.02981931,0.07126329,0.05049106,0.04414172
391,0.02551847,0.02979583,0.07115631,0.05006658,0.04410489
392,0.02540582,0.02965824,0.07082357,0.04895661,0.04391016
393,0.02531247,0.02956158,0.07064983,0.04763002,0.04377945
394,0.0250322,0.02923065,0.06991025,0.04628331,0.04325148
395,0.02493229,0.02908315,0.06949363,0.04555918,0.04301003
396,0.02496995,0.02909197,0.06941368,0.04513972,0.04302004
