13,0.002092853,0.0009277784,0.1699977,0.08268274,0.04367495,0.01450283,0.01294934,0.01630109,0.01860607,0.0002770431,0.0006108852,0.00937323,0.05664446,0.2347137,0.08291444,0.001682789,0.002544755
14,0.002245196,0.0009874715,0.1090834,0.08918148,0.04822109,0.01597474,0.01379044,0.01782968,0.02001533,0.0002941675,0.0006001822,0.01056046,0.06195252,0.2515763,0.08728404,0.001793796,0.002698598
15,0.002312863,0.001005536,0.088723,0.08859442,0.05092967,0.01682178,0.01409767,0.01855745,0.02061394,0.0002993131,0.0005643854,0.01137787,0.06489943,0.2579578,0.08802547,0.001818096,0.002735901
16,0.002365072,0.001012467,0.07921296,0.08630955,0.05312109,0.01745716,0.01425084,0.01895244,0.02094205,0.0003014462,0.0005255827,0.01208297,0.06708136,0.260968,0.08795478,0.001829903,0.002744754
17,0.002469628,0.001039093,0.05069747,0.08334851,0.05720131,0.01856302,0.01480414,0.01975534,0.02181847,0.0003105062,0.0005012089,0.01309882,0.07113355,0.2706116,0.08966652,0.001882515,0.002814072
18,0.002507295,0.001036202,0.052908,0.07513247,0.06002424,0.01910707,0.01492725,0.01986722,0.02203031,0.0003101696,0.0004645346,0.01374272,0.07315896,0.2717185,0.08885593,0.001866554,0.002797688
19,0.002501494,0.001014556,0.07355445,0.06641537,0.06151645,0.01919847,0.01472782,0.01944167,0.02173192,0.0003031227,0.0004230147,0.0140607,0.07355505,0.2666001,0.08642925,0.001821099,0.002727941
20,0.002562929,0.001020084,0.06593321,0.06177625,0.0634537,0.01989152,0.01501735,0.01956112,0.02212577,0.000304265,0.00039786,0.01476548,0.07638187,0.2698539,0.08640633,0.001830994,0.002738296
21,0.002634423,0.001027147,0.05531805,0.05780501,0.06500434,0.02067799,0.01539099,0.01968811,0.02261739,0.0003051781,0.0003762215,0.0154842,0.07970958,0.2741801,0.08661877,0.001846655,0.002756702
22,0.002645698,0.001009912,0.06793409,0.05195964,0.06498662,0.02094654,0.01539217,0.0192521,0.02254468,0.0002973156,0.0003481458,0.01577237,0.08120319,0.2714548,0.08489823,0.00180905,0.002707985
23,0.002641895,0.0009859484,0.08624433,0.04697636,0.06446268,0.02101973,0.01526095,0.01858543,0.0222606,0.000285878,0.0003207132,0.01582838,0.08202514,0.2663197,0.08265442,0.001768506,0.002642267
24,0.002730583,0.0009987175,0.06873251,0.04566387,0.06485678,0.02200813,0.01579513,0.01865481,0.02293155,0.0002841103,0.0003079573,0.01638534,0.08652275,0.2724602,0.08330553,0.001795994,0.002676305
25,0.00283245,0.001020068,0.04684646,0.04453631,0.06434114,0.02290835,0.0163084,0.0186248,0.0236764,0.0002443449,0.000296219,0.01620037,0.09293408,0.2802047,0.08417358,0.001830408,0.002719687
26,0.002921095,0.001035993,0.03126849,0.0424643,0.0632091,0.02365538,0.01677621,0.01860754,0.02429008,0.0002043107,0.0002834892,0.01585712,0.09937677,0.2871323,0.08431425,0.001846012,0.002743876
27,0.002891006,0.001009931,0.05787946,0.03859865,0.05919782,0.02321642,0.01646207,0.01779892,0.02371128,0.0001662079,0.0002601517,0.0148705,0.1012307,0.280528,0.08115803,0.001773377,0.002650817
28,0.002873571,0.0009893375,0.07855674,0.03779417,0.05444514,0.02301798,0.01620574,0.01712995,0.02315451,0.0001379159,0.0002402958,0.01398647,0.1031901,0.2749662,0.07833838,0.001724671,0.002572785
29,0.002984291,0.001018351,0.05056786,0.03861661,0.05239837,0.024323,0.01689395,0.01750153,0.02388439,0.000122584,0.0002344518,0.01389255,0.1111307,0.2851062,0.07932931,0.001764022,0.002626412
30,0.003018392,0.001020436,0.04875986,0.03825387,0.04791276,0.0253102,0.01711816,0.01741935,0.02389731,0.0001078537,0.0002228906,0.01347263,0.1161321,0.2871545,0.07837614,0.001748646,0.002608895
31,0.003017558,0.00100783,0.05926401,0.03929623,0.04204946,0.02606697,0.01707331,0.01709967,0.02348708,9.529296E-05,0.0002092819,0.01291825,0.119201,0.2846518,0.07641829,0.001714441,0.002556257
32,0.002955195,0.0009755454,0.08695431,0.03909799,0.03707035,0.02551021,0.01669521,0.01648978,0.02259875,8.427489E-05,0.0001933177,0.01223376,0.1197732,0.2763785,0.07319839,0.001637576,0.002455734
33,0.002886044,0.000938634,0.1163842,0.04082553,0.03297414,0.02441304,0.01620034,0.01580177,0.02153249,7.568824E-05,0.0001779802,0.01157716,0.1191253,0.2663454,0.06973595,0.001569892,0.002348354
34,0.002914665,0.0009400222,0.1078368,0.04323614,0.03081393,0.02448569,0.01648102,0.01589139,0.02146794,7.254921E-05,0.000171517,0.01153852,0.1239099,0.268678,0.06909014,0.001561504,0.002338684
35,0.002966279,0.0009451799,0.09375446,0.04679327,0.02872562,0.02488652,0.01684739,0.0160665,0.02145443,7.135349E-05,0.0001662805,0.01165272,0.1291385,0.2722446,0.06884286,0.001571192,0.00234245
36,0.002976175,0.0009424398,0.09251723,0.04659199,0.02811788,0.0242752,0.01710957,0.01614281,0.02125518,7.09825E-05,0.0001597041,0.01172973,0.1333075,0.2735595,0.06746317,0.001550692,0.002312217
37,0.002920262,0.0009279895,0.1167608,0.04307462,0.02741188,0.02232021,0.01678646,0.01574023,0.02044234,8.726466E-05,0.0001507179,0.01215861,0.1327905,0.2674747,0.06507237,0.001492439,0.002236043
38,0.002816466,0.0008947653,0.1579866,0.03978574,0.02597399,0.01990568,0.01596332,0.01493541,0.01914687,0.0001084107,0.0001395179,0.01238153,0.1286798,0.254418,0.06179498,0.001415491,0.002121893
39,0.002865744,0.000912373,0.1453069,0.04072725,0.02550402,0.01902516,0.01612177,0.01511311,0.01913244,0.0001388822,0.0001376487,0.01338841,0.1328692,0.2577611,0.06216962,0.001429436,0.00213808
40,0.002889965,0.0009200625,0.1396422,0.04156492,0.02518988,0.01760371,0.01626332,0.01518237,0.01898539,0.0001714392,0.0001348607,0.01433725,0.136173,0.258871,0.0619908,0.001425271,0.002133961
41,0.002917564,0.0009238405,0.1357944,0.04313178,0.02479431,0.01608882,0.01642995,0.01519542,0.01876956,0.0002056178,0.0001319033,0.0152596,0.1390175,0.2588291,0.06167413,0.001422419,0.002124682
42,0.002929952,0.0009228802,0.1344395,0.04530998,0.02419878,0.01437718,0.01678031,0.01518659,0.01853104,0.0002398104,0.000128839,0.01612416,0.141726,0.2579734,0.06103683,0.001407348,0.002105003
43,0.002979661,0.0009301098,0.1229482,0.04980418,0.02427684,0.01257033,0.0173883,0.01530862,0.01845195,0.0002756685,0.0001272057,0.01710556,0.145768,0.2591846,0.06099603,0.001411794,0.002106383
44,0.003045395,0.0009435256,0.1048225,0.05449258,0.02445264,0.01141654,0.01772283,0.01560597,0.01858205,0.0003115915,0.0001268879,0.01816649,0.1516578,0.2629948,0.06120338,0.001423591,0.002120611
45,0.003058047,0.0009408792,0.1052891,0.05723046,0.02412284,0.01036961,0.01744029,0.01558022,0.01832524,0.0003369503,0.0001243212,0.01880589,0.154659,0.2609871,0.06032584,0.001401112,0.00209312
46,0.002997348,0.0009135367,0.1309479,0.05856163,0.02308344,0.009182495,0.01660396,0.01507384,0.01750603,0.0003451574,0.0001185895,0.01878957,0.1529536,0.2506696,0.05793703,0.001340307,0.002009594
47,0.002993111,0.0009033355,0.138051,0.06153095,0.02280123,0.008233117,0.01625689,0.01489113,0.01706214,0.0003503234,0.0001157088,0.01897895,0.1544554,0.2454903,0.05665749,0.001312763,0.00196775
48,0.003016535,0.0009044666,0.1345584,0.06436612,0.02243717,0.007996839,0.01568222,0.01495725,0.01689426,0.0003488763,0.000114808,0.01924724,0.1586104,0.243967,0.056036,0.001300158,0.001950635
49,0.002914978,0.0008686525,0.1651753,0.06697468,0.01996327,0.007640078,0.01394712,0.01412409,0.01586096,0.0003141568,0.0001144175,0.0185351,0.1565429,0.2308495,0.05311326,0.001222988,0.001847899
50,0.00278564,0.0008197952,0.202234,0.0729942,0.01743555,0.007200425,0.01218583,0.01309964,0.01468039,0.000278224,0.0001126221,0.01747674,0.1522319,0.2151756,0.04934797,0.001136664,0.001722697
51,0.002845345,0.0008318318,0.1748216,0.08578085,0.01717561,0.007092474,0.01158798,0.01311656,0.0147275,0.0002661036,0.0001193545,0.01774969,0.1602725,0.2171183,0.0492569,0.001145622,0.001731596
52,0.002943117,0.0008573503,0.1338355,0.09774189,0.01788606,0.007176195,0.01100048,0.01352137,0.01510837,0.0002592963,0.0001282599,0.01830906,0.1723689,0.2236868,0.04986585,0.001173966,0.001768524
53,0.002984524,0.0008663014,0.1147316,0.1041096,0.01851779,0.007116891,0.01011563,0.01370899,0.01516221,0.0002478955,0.0001342436,0.01845241,0.1812469,0.2250789,0.04943343,0.001171101,0.00176564
54,0.003004747,0.0008665391,0.1083819,0.1066178,0.01970561,0.006886773,0.00897135,0.01388135,0.01500066,0.0002350711,0.0001382988,0.01836377,0.1877827,0.2230343,0.04854792,0.001155702,0.001743579
55,0.003034662,0.0008683107,0.1012451,0.1066317,0.02195157,0.006785926,0.007741434,0.01419297,0.01489297,0.0002243963,0.000142492,0.01832297,0.1950437,0.2214817,0.04780772,0.001144185,0.001726938
56,0.003067053,0.000869509,0.09549357,0.1046612,0.02486672,0.006656528,0.00684625,0.01411434,0.01479425,0.0002152835,0.0001464402,0.01828326,0.2025009,0.2197848,0.04708491,0.00113313,0.00171074
57,0.003100617,0.0008702075,0.090212,0.1020224,0.02809677,0.006498201,0.006170308,0.01384209,0.01470263,0.0002077965,0.0001501159,0.01824371,0.2101025,0.2179133,0.04637139,0.001122237,0.001694612
58,0.003078279,0.0008549959,0.1018889,0.09828448,0.03027238,0.006266435,0.00547506,0.01329193,0.01432847,0.0001983332,0.0001506656,0.0178822,0.2135434,0.2114957,0.04486879,0.001086739,0.001647021
59,0.003064069,0.0008399328,0.1110563,0.09723803,0.03201614,0.006111867,0.004802512,0.01285621,0.01395427,0.0001910257,0.0001509451,0.01753341,0.2165917,0.2049292,0.04343744,0.001057761,0.00160237
60,0.003115976,0.0008461006,0.09604762,0.09884273,0.03425002,0.006091836,0.004614281,0.01242782,0.01401418,0.0001907393,0.0001551463,0.01767561,0.2261024,0.2044101,0.04311001,0.001057449,0.001600364
61,0.003144651,0.0008453277,0.0873104,0.09710958,0.03842214,0.005734026,0.004599085,0.01166513,0.01394828,0.0001981061,0.000156363,0.01768963,0.2358611,0.2018072,0.0424157,0.001046297,0.001583458
62,0.003154829,0.0008370367,0.08680065,0.09308065,0.04352128,0.00530484,0.004566745,0.01082094,0.01374044,0.0002050142,0.000156,0.01755473,0.2436471,0.1972188,0.04137401,0.001025389,0.001552947
63,0.003190528,0.0008343066,0.07954869,0.08942123,0.0491618,0.005166539,0.004430188,0.01016111,0.01361627,0.000212545,0.0001567062,0.01755301,0.2532659,0.1940363,0.04063548,0.001014777,0.001534464
64,0.003229722,0.0008327722,0.07192765,0.08455685,0.05456639,0.005271965,0.004347262,0.009348072,0.01358472,0.0002197867,0.000157658,0.01759049,0.2638044,0.1913287,0.03994598,0.00100434,0.001518082
65,0.003257532,0.0008266771,0.07098472,0.07922402,0.058855,0.005435741,0.004253571,0.008457476,0.01348975,0.0002251089,0.0001575105,0.01752375,0.2724833,0.1870914,0.03905999,0.0009874769,0.001492807
66,0.003250716,0.0008108245,0.08203264,0.07477738,0.060263,0.005814274,0.004080919,0.007383992,0.0132931,0.0002269878,0.0001553342,0.01725303,0.2773091,0.1802014,0.03775391,0.0009563058,0.001449624
67,0.003275621,0.0008010428,0.08472852,0.07373227,0.06032769,0.006574979,0.004011239,0.006294857,0.01323604,0.0002298236,0.0001543299,0.01711654,0.2838803,0.1747226,0.03676871,0.0009377456,0.001419601
68,0.003340322,0.0008029946,0.07294207,0.07414861,0.06008819,0.007736204,0.00399607,0.005606162,0.01326597,0.000235187,0.000155752,0.01725697,0.2956675,0.1724576,0.0363045,0.0009327501,0.00141101
69,0.003355775,0.0007909354,0.07976835,0.07300582,0.05802661,0.008870336,0.003871178,0.00498379,0.01293816,0.0002350853,0.0001541314,0.01709161,0.3013743,0.1665058,0.03524166,0.0009070521,0.001376289
70,0.003386531,0.0007793184,0.08463094,0.07362259,0.05632687,0.009778633,0.003773769,0.004446707,0.0125972,0.0002338704,0.0001525289,0.01693555,0.3065193,0.1605136,0.03424532,0.0008866594,0.001344299
71,0.003429135,0.0007727902,0.08268857,0.07414469,0.05541138,0.01062548,0.003757746,0.00396282,0.01242961,0.0002327208,0.0001520564,0.01692521,0.3142439,0.1559918,0.03348861,0.0008702221,0.001321674
72,0.003486439,0.0007664854,0.07996974,0.07563385,0.05455414,0.01129551,0.003698629,0.003752301,0.01208591,0.0002299938,0.0001515365,0.01692437,0.3215462,0.1513941,0.03278209,0.000857388,0.001300724
73,0.003592408,0.0007714035,0.06098101,0.07736803,0.05438511,0.01302923,0.003577481,0.00384684,0.01195083,0.0002188081,0.0001529091,0.0172127,0.3357964,0.1497273,0.03256208,0.0008595758,0.00130056
74,0.003557004,0.0007468194,0.08397341,0.07363551,0.05148937,0.01455174,0.003277921,0.003791125,0.01128819,0.0001983495,0.0001477681,0.01680153,0.3353689,0.1414071,0.03109232,0.0008176355,0.001245991
75,0.00353472,0.0007226898,0.1060112,0.0738349,0.04807035,0.01595104,0.003107912,0.003592857,0.01060155,0.0001806746,0.0001424151,0.01632909,0.3324331,0.1327113,0.02966,0.0007847273,0.00119357
76,0.003640251,0.0007351732,0.07993896,0.07652729,0.04730636,0.01823868,0.003256574,0.003642941,0.01048446,0.0001738228,0.000144691,0.01672557,0.3490219,0.132136,0.02969792,0.0007926593,0.001203085
77,0.003687128,0.0007323783,0.07593166,0.07620056,0.04536511,0.01994227,0.003389214,0.003622403,0.01010365,0.0001643347,0.0001435869,0.01675363,0.3577339,0.1283978,0.02913783,0.0007802992,0.001186031
78,0.003762466,0.0007317161,0.06851868,0.07678138,0.0444519,0.02091763,0.003714415,0.003587803,0.009703991,0.0001566418,0.0001428012,0.01680997,0.3670835,0.1250234,0.02869151,0.0007744279,0.001173896
79,0.003836571,0.0007332728,0.05848495,0.07564643,0.04456541,0.02140328,0.004293502,0.003639638,0.009301681,0.0001505215,0.0001424673,0.01692054,0.3786561,0.1224632,0.02831428,0.0007688903,0.001164965
80,0.003921207,0.0007346912,0.05035781,0.07380708,0.04516079,0.02127159,0.00506771,0.003661469,0.008942356,0.0001452812,0.0001418297,0.01700018,0.3893287,0.1196078,0.02794376,0.0007638726,0.001155522
81,0.004008921,0.000736706,0.04147897,0.07127589,0.04604434,0.0209619,0.005998002,0.00366649,0.008663431,0.0001412479,0.000141264,0.0170904,0.4007725,0.1170273,0.02759769,0.0007591597,0.001147198
82,0.004099353,0.0007382114,0.03384554,0.06827434,0.04691159,0.02075453,0.006857587,0.003696589,0.008404152,0.0001381346,0.0001404628,0.01715717,0.4117683,0.114341,0.02723771,0.0007540695,0.001138069
83,0.004086627,0.0007212564,0.05419585,0.06257877,0.04644397,0.0199323,0.007439045,0.003658434,0.007900374,0.0001324292,0.0001358681,0.01678107,0.4105068,0.108218,0.02621957,0.0007228862,0.001098352
84,0.004088058,0.000704448,0.07192677,0.06105336,0.04566087,0.01912371,0.007890221,0.003570199,0.007507321,0.0001279794,0.0001313473,0.01637641,0.4075616,0.1021251,0.02522739,0.0007004268,0.001061338
85,0.004155945,0.0007089202,0.05836397,0.05990156,0.04735415,0.0192736,0.00920564,0.003459725,0.007525107,0.0001318278,0.0001314122,0.01651033,0.4192867,0.1000934,0.0249639,0.0006975348,0.001056446
86,0.004213786,0.0007083199,0.05466566,0.05774789,0.04821207,0.01911746,0.01074898,0.003280086,0.007456929,0.000134942,0.0001302338,0.01649742,0.4262648,0.09687429,0.02454488,0.000688766,0.001043074
87,0.004297048,0.0007104065,0.045903,0.05650926,0.04905066,0.01893162,0.01247871,0.00326193,0.007354471,0.0001381454,0.0001296393,0.01655597,0.4353207,0.09423964,0.02424596,0.0006849001,0.001035112
88,0.00433576,0.0007052539,0.04807695,0.05400695,0.04900375,0.01843292,0.01409317,0.003343967,0.007167174,0.0001393755,0.0001276858,0.01644811,0.4397919,0.09064119,0.02371709,0.0006710154,0.00101616
89,0.004371748,0.0006971727,0.05446812,0.05269454,0.04842992,0.01776829,0.01549956,0.003461798,0.006935618,0.0001396291,0.0001251449,0.01625169,0.4410979,0.08654449,0.02311825,0.0006570193,0.0009939669
90,0.004464568,0.0007012025,0.04227851,0.05212665,0.04878139,0.01786399,0.01670814,0.00385609,0.006835281,0.0001420368,0.000124995,0.01635461,0.4517078,0.08448593,0.02292266,0.0006561769,0.0009902377
91,0.004541639,0.0007024063,0.03514012,0.05013109,0.04886678,0.0181444,0.01737904,0.004487326,0.006729813,0.0001434631,0.0001242484,0.01637454,0.4607444,0.08219342,0.02262492,0.0006516963,0.0009819028
92,0.004617012,0.000703086,0.0309438,0.04777585,0.04833338,0.01865363,0.01753811,0.005328265,0.006612147,0.0001442416,0.0001232101,0.01635421,0.4684917,0.0797087,0.02230739,0.0006456885,0.0009720192
93,0.004662108,0.0006989823,0.03522209,0.04487123,0.04725646,0.01906417,0.0173169,0.006261095,0.006435224,0.0001434985,0.0001211949,0.0162055,0.4719141,0.07653765,0.02184518,0.0006335369,0.0009549325
94,0.004702108,0.0006938656,0.04106534,0.04276254,0.04599816,0.01936267,0.01712588,0.007076575,0.006267336,0.000142113,0.0001189869,0.01602206,0.4737489,0.07325536,0.02136417,0.0006218527,0.000937028
95,0.004768705,0.0006948867,0.03699079,0.04160884,0.0448526,0.01997506,0.01712713,0.007909247,0.006201699,0.0001415607,0.0001179503,0.01598662,0.4805443,0.07092277,0.0210733,0.0006166378,0.0009280537
96,0.004810874,0.0006928226,0.03803675,0.04016497,0.04356226,0.02037339,0.01707502,0.008621355,0.006121921,0.0001397289,0.000116313,0.01587134,0.484743,0.06829092,0.02068664,0.0006069432,0.0009142889
97,0.004839509,0.0006873317,0.04188645,0.03921607,0.04187988,0.02088634,0.01700268,0.00991976,0.00594119,0.0001403762,0.0001143101,0.01567731,0.487075,0.06532393,0.02023166,0.000595588,0.0008971012
98,0.004834277,0.0006784938,0.0509254,0.03884025,0.03947689,0.02115513,0.01671061,0.01148402,0.005709017,0.0001408969,0.0001117616,0.01541318,0.4861394,0.06200672,0.01969352,0.0005794637,0.0008752742
99,0.004855098,0.0006724923,0.05497276,0.04003931,0.03765085,0.02113394,0.01634062,0.01318097,0.005565207,0.0001416942,0.0001097472,0.01520478,0.4865094,0.05904965,0.01925026,0.0005689328,0.0008582057
100,0.004904397,0.0006750629,0.04521861,0.04152151,0.03648054,0.02136006,0.01616189,0.01513924,0.005604344,0.0001437448,0.0001092695,0.01520174,0.4946492,0.05722137,0.01904154,0.000565573,0.0008522259
101,0.004936899,0.0006741747,0.04228167,0.04235753,0.03513868,0.02138371,0.01582252,0.01692591,0.00564098,0.0001444274,0.0001080744,0.01510098,0.4992047,0.05502164,0.01873441,0.0005578858,0.0008410681
102,0.004932749,0.0006671469,0.05008584,0.04271803,0.03354061,0.0210381,0.01559677,0.01788774,0.005710612,0.0001433028,0.0001058103,0.01485068,0.4977117,0.05222397,0.01826866,0.0005441461,0.0008219991
103,0.004888909,0.0006546147,0.06636422,0.04338338,0.03153908,0.02050989,0.01541091,0.01808934,0.005844271,0.0001406888,0.0001027402,0.0144801,0.4909568,0.04900969,0.01767385,0.0005259125,0.0007966548
104,0.004916093,0.0006528299,0.0646074,0.04601686,0.03039277,0.02017565,0.01577792,0.01814315,0.006184049,0.0001401642,0.0001015931,0.01436099,0.4930128,0.04689995,0.01738441,0.0005201531,0.0007861527
105,0.004965583,0.0006577257,0.05110284,0.04841903,0.02977627,0.02019587,0.01652196,0.01829877,0.006691725,0.0001403706,0.0001016302,0.01440164,0.5023946,0.04566113,0.0172597,0.0005199,0.0007838759
106,0.005001847,0.0006597146,0.04466062,0.04928582,0.02911186,0.02006903,0.01713599,0.0184314,0.007117017,0.000139134,0.0001009957,0.01434944,0.5084676,0.04415052,0.01704558,0.0005151397,0.000776746
107,0.00507386,0.0006647198,0.03555476,0.04976524,0.02889041,0.0197884,0.01789421,0.0186049,0.007539228,0.0001379702,0.0001006933,0.01434527,0.5158352,0.04280805,0.01691029,0.0005136819,0.0007731736
108,0.00506196,0.0006597677,0.04393833,0.04787387,0.02864549,0.0190182,0.01825864,0.01849995,0.007797277,0.0001340666,9.874536E-05,0.01412229,0.5143272,0.04075019,0.01651716,0.00049999,0.0007566009
109,0.005035811,0.0006489149,0.06030463,0.04723684,0.0280353,0.01804569,0.01841884,0.018099,0.008164163,0.000129067,9.598738E-05,0.01375754,0.5072684,0.03829617,0.0159918,0.000485561,0.000734543
110,0.005061082,0.0006529659,0.0531807,0.04691111,0.02879751,0.01732683,0.01901683,0.01809113,0.008880747,0.0001267833,9.564452E-05,0.01376379,0.5133725,0.036965,0.01585635,0.0004827217,0.0007303717
111,0.005126217,0.0006578108,0.04440533,0.0464561,0.02990315,0.01681265,0.01937261,0.01798374,0.009703841,0.00012499,9.544444E-05,0.0137906,0.5203564,0.03576923,0.01575499,0.0004821547,0.0007278745
112,0.005138935,0.0006559169,0.04660556,0.04440851,0.03087346,0.01612561,0.01944191,0.01758542,0.01048127,0.0001219438,9.423135E-05,0.01367946,0.5219387,0.03424168,0.01549891,0.0004741499,0.0007174015
113,0.005151479,0.0006500724,0.05535915,0.042992,0.03161909,0.01529022,0.01929704,0.01698299,0.01113693,0.0001188195,9.243147E-05,0.01346604,0.5187817,0.03247558,0.01516124,0.0004652269,0.0007031776
114,0.005225515,0.0006567357,0.04307628,0.04264428,0.03285662,0.01496443,0.01953699,0.01715611,0.01190109,0.0001179934,9.258942E-05,0.01353657,0.5275575,0.03158642,0.01512155,0.0004664857,0.00070341
115,0.005266769,0.000657808,0.03990708,0.04127754,0.03366327,0.01451751,0.01964479,0.01741446,0.01243621,0.0001161193,9.187886E-05,0.01348597,0.5316817,0.03045374,0.01495289,0.0004622331,0.000697147
116,0.005304703,0.0006562342,0.0422946,0.03949706,0.03440918,0.01407809,0.01940635,0.0178338,0.01273107,0.000113982,9.071893E-05,0.013368,0.5322733,0.02915598,0.01473058,0.000456496,0.0006881048
117,0.005340789,0.0006557636,0.04277444,0.0372645,0.03554774,0.01368372,0.01921761,0.0184028,0.01298806,0.0001121471,8.977332E-05,0.01328139,0.5340244,0.02799687,0.01453929,0.0004516348,0.0006805668
118,0.005371242,0.0006544258,0.04484846,0.03483637,0.03670944,0.01332352,0.0189888,0.01889871,0.01322549,0.0001102967,8.871972E-05,0.01317643,0.5347621,0.02684492,0.01433373,0.000446306,0.0006722884
119,0.005416044,0.0006554032,0.04305411,0.03320282,0.03742988,0.01321217,0.01866462,0.01958646,0.01349898,0.0001089517,8.801737E-05,0.01311977,0.5375729,0.02587004,0.01418094,0.0004431483,0.0006666805
120,0.005405425,0.0006503615,0.05137155,0.03147441,0.03710221,0.01322006,0.0180019,0.0199723,0.01362574,0.00010661,8.646661E-05,0.01293887,0.5347855,0.02466715,0.01389667,0.0004339348,0.0006543503
121,0.00547278,0.0006528258,0.05556902,0.0320191,0.0362411,0.01309988,0.01725511,0.02038378,0.01391838,0.0001079693,8.700448E-05,0.01288637,0.5313147,0.02379171,0.01378176,0.0004320098,0.0006504895
122,0.005326629,0.0006336407,0.09330946,0.0313741,0.03362086,0.01277926,0.01569521,0.01994995,0.01368859,0.0001055836,8.462698E-05,0.01242145,0.5089659,0.02207012,0.01321875,0.0004098112,0.0006236351
123,0.00494747,0.0005773616,0.1847689,0.0316013,0.02869314,0.01162684,0.01333486,0.01779003,0.01241721,9.889547E-05,7.738531E-05,0.01120165,0.4534767,0.01896871,0.01190633,0.0003657196,0.0005612166
124,0.004838637,0.000567876,0.2014066,0.03689222,0.02645587,0.01161314,0.01233478,0.01720331,0.01221953,9.989216E-05,7.70008E-05,0.01095654,0.4387082,0.01777512,0.01158644,0.0003566961,0.0005472724
125,0.005012625,0.0006011827,0.1507225,0.04656411,0.02659394,0.01272567,0.01244325,0.01816309,0.01309325,0.000105418,8.258956E-05,0.01158329,0.4614248,0.0182163,0.01214339,0.0003775268,0.0005759387
126,0.005096436,0.0006150662,0.1270436,0.05348364,0.02624952,0.01338564,0.01227542,0.01855186,0.01369259,0.0001061737,8.530128E-05,0.01182559,0.4709394,0.01815046,0.01229895,0.0003847938,0.0005852837
127,0.005235461,0.0006284096,0.1074508,0.05913145,0.02591922,0.01386875,0.01202591,0.01887704,0.01425963,0.0001070591,8.761723E-05,0.01201332,0.4785691,0.017976,0.01244446,0.0003906245,0.0005933502
