31,0.001942003,0.003619224,0.02834382,0.1759688,0.7836049
32,0.00192187,0.003638669,0.02849676,0.1765648,0.7828231
33,0.001899648,0.003638417,0.02850195,0.1761542,0.7832529
34,0.001898949,0.003650331,0.02858228,0.1762503,0.7830452
35,0.001903809,0.003650026,0.02857022,0.1756807,0.7836241
36,0.001932409,0.003663817,0.02865046,0.1757118,0.7834466
37,0.002044067,0.003673973,0.02879897,0.1762108,0.7826599
38,0.002158722,0.003683618,0.02885602,0.1761409,0.7825319
39,0.002278375,0.003685818,0.02886593,0.1758012,0.7827367
40,0.002409339,0.003694818,0.02893085,0.1758703,0.7824473
41,0.00253613,0.003693359,0.02893034,0.1755401,0.7826561
42,0.002671147,0.003699298,0.02898915,0.1756655,0.7823213
43,0.002794159,0.003693062,0.02897041,0.1753223,0.7825786
44,0.002915057,0.003687933,0.02896607,0.1751266,0.7826733
45,0.003032172,0.003690993,0.02902647,0.1754286,0.7821864
46,0.003131455,0.003691592,0.02907546,0.175751,0.7817153
47,0.003203545,0.003679762,0.02904082,0.1756024,0.7818608
48,0.00325733,0.003669932,0.02902394,0.1756384,0.7818168
49,0.003300767,0.003684453,0.02909574,0.176362,0.7809387
50,0.003326142,0.003674688,0.02906089,0.1765423,0.7807968
51,0.003342912,0.003653181,0.02892076,0.1761143,0.7814099
52,0.003361875,0.003634372,0.02877832,0.1757183,0.7819835
53,0.003386662,0.003628053,0.02870399,0.1758376,0.7819327
54,0.003404016,0.003621712,0.02860826,0.1758967,0.7819711
55,0.003419879,0.003615711,0.02849292,0.1759174,0.7820679
56,0.003435386,0.003610518,0.02836216,0.1759205,0.7821958
57,0.003451264,0.003606282,0.02821796,0.1759145,0.7823431
58,0.003475869,0.003611035,0.02811709,0.1763087,0.782013
59,0.003490754,0.003605716,0.02792666,0.1761775,0.7823356
60,0.003512339,0.0036013,0.02772478,0.1760389,0.7826679
61,0.00354246,0.003618669,0.0275319,0.1760239,0.7827981
62,0.003571706,0.003620879,0.02732942,0.1760984,0.7828917
63,0.003598114,0.003618232,0.02707537,0.1758958,0.7833305
64,0.003632091,0.00361988,0.02683373,0.1758624,0.7835678
65,0.003667485,0.003623268,0.02658879,0.1758845,0.7837469
66,0.003709993,0.00363275,0.02636986,0.1761971,0.7835851
67,0.003742732,0.003631553,0.02606887,0.1759897,0.784065
68,0.003784576,0.003633088,0.02577543,0.1759032,0.7843996
69,0.003836768,0.003643975,0.02553167,0.1762657,0.784199
70,0.003878022,0.003644232,0.02521202,0.1761217,0.7846214
71,0.003933869,0.003651387,0.02492788,0.1763204,0.7846318
72,0.003982727,0.003650983,0.02459118,0.176152,0.7850897
73,0.004036246,0.003652901,0.02423334,0.1758383,0.7857031
74,0.004113886,0.003674574,0.02402008,0.1767446,0.7848726
75,0.004153932,0.003669756,0.02364967,0.1764079,0.7855538
76,0.004205898,0.003666262,0.02328924,0.1761493,0.7861312
77,0.004265598,0.00367263,0.02298588,0.1763545,0.7861525
78,0.004307046,0.003667641,0.02261907,0.1760134,0.7868335
79,0.004359405,0.003669477,0.02229164,0.1760033,0.787114
80,0.004403304,0.003668197,0.02194803,0.1758359,0.7875853
81,0.004448941,0.003668508,0.02161433,0.1757485,0.7879604
82,0.004492251,0.003668129,0.0212781,0.1756282,0.7883752
83,0.004558432,0.003687563,0.02104411,0.1764896,0.7876279
84,0.004585363,0.003679145,0.02066687,0.1760494,0.7884423
85,0.004636374,0.00367683,0.02033188,0.1759994,0.7887831
86,0.004683718,0.003677287,0.02000429,0.1759958,0.7890663
87,0.00472388,0.003672705,0.01965325,0.1757498,0.7896363
88,0.004778095,0.003679127,0.01935628,0.1760383,0.7895728
89,0.004814361,0.003676387,0.01901699,0.1758929,0.7900293
90,0.004850104,0.003670345,0.0186659,0.1755986,0.7906561
91,0.004888756,0.00366756,0.01833328,0.1754492,0.7911077
92,0.004925728,0.003666884,0.01801328,0.1753906,0.7914514
93,0.004966029,0.003671326,0.01771859,0.1755839,0.7915004
94,0.004995898,0.00367042,0.01740384,0.1755346,0.7918375
95,0.005024579,0.003667113,0.01708357,0.1753846,0.7922885
96,0.005061482,0.003669649,0.01679197,0.1755182,0.7924028
97,0.005089196,0.003674387,0.01649026,0.175492,0.7926902
98,0.005125285,0.003681133,0.01621787,0.1758438,0.7925561
99,0.005141539,0.003675573,0.01589881,0.1756135,0.793105
100,0.005166097,0.003671897,0.01559104,0.1754775,0.7935348
101,0.005194442,0.003673076,0.01530468,0.1755574,0.7937099
102,0.005224039,0.003677817,0.01503394,0.1758083,0.7936872
103,0.005252965,0.0036835,0.01476921,0.176123,0.7935928
104,0.005262997,0.003674928,0.0144576,0.1757646,0.7942768
105,0.005282136,0.003667891,0.01415746,0.17547,0.7948722
106,0.005309384,0.003668802,0.01388962,0.1755258,0.7950548
107,0.005324824,0.003664535,0.01360864,0.1753138,0.7955443
108,0.005370169,0.003679755,0.01339623,0.1760502,0.7949327
109,0.005382703,0.003681097,0.01312679,0.1759182,0.7953181
110,0.005407047,0.003680191,0.01286833,0.1759082,0.795565
111,0.005421421,0.003673399,0.01259674,0.1755934,0.796156
112,0.005456226,0.003680152,0.01237163,0.1759181,0.7960031
113,0.005468194,0.003676747,0.01212029,0.1757479,0.7964224
114,0.005481687,0.003670585,0.01186681,0.1754424,0.7969851
115,0.005506761,0.003672664,0.0116425,0.1755124,0.7971088
116,0.005523243,0.003672168,0.0114156,0.1754451,0.797388
117,0.00554227,0.003672395,0.01119597,0.175414,0.7976193
118,0.00556018,0.003672366,0.01098098,0.1753691,0.7978614
119,0.005575071,0.003669834,0.01076483,0.1752036,0.7982354
120,0.005606125,0.00367744,0.01058043,0.1755316,0.7980398
121,0.005609354,0.003646564,0.01037072,0.1753047,0.7985591
122,0.005685801,0.003675151,0.01025865,0.1767399,0.7970799
123,0.005728845,0.003690891,0.01011781,0.1776611,0.7962127
124,0.005747101,0.003680292,0.009919487,0.177404,0.7966793
125,0.005762744,0.003657994,0.009701691,0.17657,0.7977775
126,0.00579544,0.003648046,0.009519444,0.1762658,0.7982589
127,0.005819478,0.003644006,0.009355139,0.1761919,0.7984844
128,0.005832481,0.003640255,0.009194375,0.1761109,0.7987235
129,0.005840776,0.003638171,0.009039895,0.1761042,0.7988821
130,0.005833656,0.003630893,0.008876458,0.1758389,0.7993382
131,0.005830417,0.003628807,0.008727126,0.1758216,0.7995139
132,0.005825371,0.003632581,0.008593098,0.1760958,0.7993682
133,0.005808753,0.003638506,0.008449203,0.1760979,0.7995102
134,0.005790956,0.0036353,0.008304816,0.1760581,0.799721
135,0.005794131,0.003643544,0.008187224,0.1765805,0.7992901
136,0.005775467,0.003638118,0.008045507,0.1764468,0.7995992
137,0.005769831,0.003633796,0.00791012,0.1763629,0.7998363
138,0.005772393,0.003635928,0.007791018,0.1765777,0.7997321
139,0.005758697,0.003629955,0.007659862,0.176389,0.8000823
140,0.005754148,0.003627299,0.007538534,0.1763484,0.8002561
141,0.00574568,0.003624097,0.007419406,0.1762591,0.8004819
142,0.005739253,0.003622277,0.007305854,0.1762219,0.8006441
143,0.005735566,0.003623008,0.007199807,0.1763,0.8006737
144,0.005727122,0.003620954,0.007091698,0.1762388,0.8008571
145,0.005725791,0.003624006,0.006998808,0.1765271,0.8006546
146,0.005711304,0.003621561,0.0068967,0.1764563,0.8008486
147,0.005699084,0.003616991,0.006794537,0.1762816,0.8011505
148,0.005692205,0.003615037,0.006700144,0.1762191,0.8013196
149,0.005683125,0.003612775,0.006608382,0.1761283,0.8015175
150,0.005681674,0.003615654,0.006527962,0.1762874,0.8014323
151,0.005679258,0.003619284,0.006451501,0.1764949,0.8012934
152,0.005665977,0.003614797,0.006364939,0.1763175,0.8015831
153,0.00566131,0.003612647,0.006284964,0.1762518,0.8017394
154,0.005661073,0.003614777,0.006214309,0.1763905,0.8016655
155,0.005651711,0.003612121,0.00613881,0.1762982,0.8018499
156,0.005650533,0.003612765,0.006070817,0.1763708,0.8018446
157,0.005649234,0.003610145,0.005997465,0.1761872,0.8021101
158,0.005653009,0.003608028,0.005928984,0.1761069,0.8022609
159,0.005655945,0.003607103,0.005864089,0.1760791,0.8023532
160,0.005657539,0.003606504,0.005801442,0.1760695,0.8024254
161,0.005657884,0.003605813,0.00574042,0.1760615,0.8024961
162,0.00565702,0.003604865,0.005680782,0.1760477,0.8025728
163,0.005664778,0.003610048,0.005631491,0.1763494,0.8022982
164,0.00565262,0.00360386,0.005568082,0.1761089,0.8026314
165,0.005653557,0.003602677,0.005513363,0.1761166,0.8026809
166,0.005660783,0.00360916,0.005470864,0.1765074,0.8023072
167,0.005647607,0.003605012,0.005415641,0.176396,0.8024984
168,0.005636977,0.003599187,0.005359909,0.1762046,0.8027723
169,0.005623085,0.003588705,0.005304974,0.1759609,0.8031141
170,0.005615818,0.003586365,0.005257631,0.1758935,0.8032424
171,0.005605886,0.003585063,0.005213215,0.1758663,0.8033275
172,0.005594018,0.003583386,0.00516979,0.1758193,0.8034344
173,0.005583694,0.003582817,0.005129205,0.175828,0.803478
174,0.005580169,0.003587246,0.005096366,0.1760936,0.8032364
175,0.005562541,0.003583272,0.005054156,0.1759607,0.80344
176,0.005565124,0.003589167,0.005025644,0.1763289,0.8030813
177,0.005547817,0.003584925,0.004985656,0.1762106,0.8032686
178,0.005539491,0.003582801,0.004949479,0.1762006,0.8033289
179,0.005533922,0.003583938,0.004918422,0.176347,0.8032159
180,0.005519872,0.003580983,0.004883351,0.1762929,0.8033273
181,0.005502985,0.003585271,0.004847018,0.1761418,0.8035196
182,0.005489283,0.003586831,0.004817713,0.1762879,0.803412
183,0.005462626,0.003582358,0.004781784,0.1761249,0.80365
184,0.005443255,0.00358086,0.004750003,0.1760965,0.8037339
185,0.005450286,0.003599278,0.00474253,0.1770677,0.8027117
186,0.005410599,0.003590413,0.004703559,0.1767241,0.8031586
187,0.005394071,0.00358516,0.00466968,0.1765567,0.803391
188,0.005387515,0.003588581,0.004646719,0.1767905,0.8031772
189,0.005367265,0.003584351,0.004615453,0.1766344,0.8033965
190,0.005371003,0.003592774,0.004599283,0.1771049,0.8029149
191,0.005348486,0.003585359,0.004565429,0.1767906,0.8033062
192,0.005354194,0.003589651,0.004545374,0.1770503,0.8030488
193,0.005348174,0.00357576,0.004519058,0.177006,0.803164
194,0.005353037,0.003574328,0.00449563,0.1769828,0.8032097
195,0.005354215,0.003570909,0.004470889,0.1768562,0.8033691
196,0.005358653,0.003569867,0.004449692,0.1768448,0.8034001
197,0.005357001,0.003566388,0.004426631,0.1767107,0.8035684
198,0.005366873,0.003570197,0.004412471,0.1769445,0.8033281
199,0.005368926,0.003571686,0.004396611,0.1770824,0.8031998
200,0.005368986,0.003571363,0.004379663,0.1771542,0.8031456
201,0.005362174,0.003566519,0.004358673,0.1770104,0.8033305
202,0.005366156,0.003569765,0.004347474,0.177277,0.803062
203,0.005351651,0.003565074,0.004328505,0.1771566,0.8032288
204,0.005342291,0.003563774,0.004314107,0.1772116,0.803201
205,0.005320994,0.003574885,0.004306372,0.1775412,0.8028694
206,0.005281207,0.003570962,0.004289338,0.1774741,0.8030041
207,0.005240654,0.003563361,0.004268475,0.1772065,0.8033543
208,0.005209674,0.003562376,0.004254798,0.1772363,0.8033717
209,0.005171745,0.003559638,0.004239314,0.1771516,0.8035173
210,0.00514429,0.003563819,0.004231279,0.1774024,0.8032903
211,0.005111828,0.003565623,0.0042208,0.1775341,0.8031964
212,0.005079164,0.003563765,0.004206519,0.1774829,0.8032997
213,0.005050806,0.003561134,0.004191482,0.1773783,0.8034548
214,0.005029492,0.00356111,0.004179217,0.1773843,0.8034824
215,0.005012564,0.003562247,0.004168161,0.1774344,0.803457
216,0.005000298,0.003563611,0.004157319,0.1774896,0.803421
217,0.004994285,0.00354874,0.004139463,0.1772009,0.8037748
218,0.00501855,0.003559013,0.004139273,0.1777064,0.8032165
219,0.005024381,0.00356049,0.004130279,0.1778025,0.8031192
220,0.005031091,0.003558295,0.004117856,0.177741,0.8031924
221,0.005037345,0.003554735,0.004104511,0.1776142,0.803336
222,0.005046298,0.00355407,0.004094688,0.1776319,0.8033208
223,0.005045813,0.003549105,0.004080968,0.1774333,0.8035473
224,0.005047515,0.003546292,0.00407003,0.1773411,0.8036563
225,0.005045209,0.003544309,0.004060559,0.1772878,0.8037267
226,0.00503866,0.003542734,0.004052174,0.1772603,0.8037733
227,0.005032412,0.00354501,0.004048484,0.1774402,0.8035969
228,0.005011502,0.003541147,0.004039306,0.1773276,0.8037502
229,0.004990439,0.003536345,0.004033466,0.1773532,0.8037646
230,0.004968409,0.003534419,0.004028243,0.1773511,0.8037992
231,0.004949945,0.003534588,0.00402589,0.1774573,0.8037132
232,0.004925887,0.003530719,0.004020056,0.1773594,0.8038517
233,0.004928355,0.003545109,0.004033542,0.1782054,0.8029494
234,0.004896111,0.00353866,0.004026323,0.178023,0.803189
235,0.004872481,0.003529585,0.004017035,0.177715,0.8035551
236,0.004854501,0.003525171,0.00401284,0.1776051,0.8036993
237,0.004835831,0.003523485,0.004011621,0.177604,0.8037248
238,0.004816451,0.003523217,0.004011956,0.1776619,0.8036866
239,0.004794888,0.003522149,0.004011529,0.1776736,0.8036997
240,0.00479348,0.003536341,0.004026819,0.178478,0.8028417
241,0.004761987,0.003528134,0.004019645,0.1781852,0.8031959
242,0.0047561,0.003530241,0.004023032,0.1784117,0.8029658
243,0.004732972,0.003522559,0.004016552,0.1781164,0.8033119
244,0.004719013,0.00351836,0.004013788,0.1779772,0.8034794
245,0.004710175,0.003520583,0.00401769,0.1781377,0.8033175
246,0.004686948,0.003513278,0.004011866,0.1777975,0.803707
247,0.004688066,0.00352161,0.004022215,0.1782536,0.8032161
248,0.004676609,0.00352592,0.004028596,0.1785182,0.8029443
249,0.004661667,0.00352498,0.004029803,0.1785361,0.8029426
250,0.00464269,0.003518652,0.004025763,0.178273,0.8032462
251,0.004627985,0.003514552,0.004024263,0.1780986,0.8034481
252,0.004617203,0.003515932,0.00402859,0.1781795,0.8033697
253,0.004551412,0.003502383,0.004028617,0.1780237,0.8036289
254,0.004493569,0.003501693,0.004032345,0.1779641,0.8037443
255,0.004434291,0.003499575,0.004034934,0.1778015,0.8039691
256,0.004390777,0.003509118,0.004050054,0.1782237,0.8035485
257,0.004333919,0.003509841,0.004056539,0.1781939,0.8036264
258,0.004284478,0.003510404,0.004063537,0.1781593,0.8037016
259,0.004241415,0.003513984,0.004074317,0.1782655,0.8036174
260,0.004215267,0.003529889,0.004098643,0.1790133,0.8028267
261,0.00416447,0.00352271,0.004099507,0.1785974,0.8033122
262,0.004134086,0.003519308,0.004105133,0.1783715,0.8035722
263,0.004110152,0.003519401,0.004114846,0.1782774,0.8036799
264,0.004089486,0.003519198,0.004124545,0.1781395,0.803829
265,0.004121628,0.003525427,0.004144622,0.1784806,0.803418
266,0.004143408,0.00352578,0.004156184,0.1783939,0.80347
267,0.004169836,0.003526488,0.004169117,0.1783685,0.8034537
268,0.004195154,0.003526922,0.004182646,0.1783555,0.8034264
269,0.004228731,0.003535052,0.004205298,0.1787743,0.8029283
270,0.00424767,0.003533818,0.004218859,0.1787624,0.8029109
271,0.004261773,0.003526434,0.004226878,0.1784774,0.8031941
272,0.004277848,0.003522336,0.004239294,0.1783695,0.8032847
273,0.004292268,0.003522779,0.004257328,0.1784977,0.8031226
274,0.004296069,0.003521602,0.004274346,0.1785647,0.8030379
275,0.004288235,0.003516523,0.004287913,0.1784586,0.8031523
276,0.004275667,0.003513946,0.004304977,0.1784978,0.8031155
277,0.00424882,0.003514168,0.004322724,0.1785508,0.8030708
278,0.004220385,0.003511394,0.004339954,0.1785804,0.8030601
279,0.004192466,0.003508911,0.004357452,0.1786112,0.8030466
280,0.004164987,0.00350673,0.004375191,0.1786411,0.8030325
281,0.004138877,0.003505429,0.004393808,0.1786992,0.8029854
282,0.004114201,0.003504577,0.0044128,0.1787629,0.8029295
283,0.004089206,0.003502271,0.004430032,0.1787338,0.8029728
284,0.004086659,0.00351876,0.004468715,0.179677,0.8019474
285,0.004050461,0.003509102,0.004477501,0.1792821,0.8023965
286,0.004033024,0.00350404,0.004492037,0.1791262,0.8025695
287,0.004020807,0.003504918,0.004513325,0.1792243,0.8024597
288,0.004002073,0.003500729,0.004528555,0.179029,0.8026701
289,0.00399706,0.003461429,0.004545601,0.1788948,0.8029019
290,0.004018801,0.003472,0.004582054,0.1794608,0.8022475
291,0.004025905,0.003472694,0.004607436,0.179547,0.8021265
292,0.004031694,0.003466576,0.004625666,0.17932,0.8023461
293,0.004043068,0.003462959,0.004647699,0.1792322,0.8024099
294,0.00405353,0.00346081,0.004672092,0.179222,0.8023909
295,0.004061387,0.003459049,0.004697537,0.1792452,0.8023388
296,0.004065262,0.003457119,0.004723359,0.1792784,0.8022809
297,0.004075419,0.003464343,0.004761091,0.1798212,0.8016696
298,0.004059172,0.003456144,0.004780392,0.1795895,0.8019207
299,0.004053905,0.003458873,0.00481439,0.1799704,0.8015032
300,0.004019946,0.003448575,0.004832652,0.1796705,0.8018472
301,0.003983408,0.00349937,0.004854566,0.1794987,0.8018915
302,0.003938581,0.0035027,0.004884316,0.1798311,0.8015654
303,0.0038814,0.003497864,0.004902145,0.1796755,0.8017744
304,0.003830473,0.003494452,0.004920397,0.179537,0.8019556
305,0.003786683,0.003497321,0.004945091,0.1796524,0.8018517
306,0.003738778,0.003495745,0.004962649,0.1794778,0.8020614
307,0.003725082,0.003522055,0.005014748,0.1807315,0.8006961
308,0.003677565,0.003517074,0.005025467,0.1803563,0.8011224
309,0.00366652,0.003527189,0.005055482,0.180769,0.8006628
310,0.003642188,0.003519013,0.005060845,0.1801715,0.8013023
311,0.003640134,0.00351533,0.00507138,0.1797528,0.8017231
312,0.003659683,0.003524068,0.005096944,0.1798963,0.8015102
313,0.00368729,0.003533588,0.005129456,0.1803283,0.8009917
314,0.003699139,0.003532202,0.005140953,0.1799478,0.8013528
315,0.003721422,0.003533949,0.005156768,0.1797472,0.8015106
316,0.003744403,0.003537882,0.005175293,0.1796495,0.8015559
317,0.003765993,0.00354153,0.005193328,0.179547,0.8016086
318,0.0037895,0.003547125,0.005213896,0.1795642,0.8015319
319,0.003816983,0.003557557,0.005240903,0.1798603,0.8011522
320,0.003833791,0.003557615,0.005254278,0.1796642,0.8013179
321,0.003855912,0.003558436,0.00526914,0.1795404,0.8014026
322,0.003878097,0.003559994,0.005285203,0.179463,0.8014374
323,0.003899241,0.003562119,0.00530229,0.1794312,0.8014252
324,0.003919739,0.003565527,0.005321393,0.1794869,0.8013205
325,0.003943151,0.003563773,0.005339417,0.1795167,0.8012543
326,0.003964732,0.003563093,0.005354427,0.1794226,0.8013138
327,0.003995511,0.003571476,0.005382318,0.1798199,0.8008345
328,0.004006901,0.00356615,0.005392038,0.1795465,0.8011016
329,0.004022594,0.003560992,0.005402702,0.1793077,0.8013286
330,0.004039141,0.003559383,0.005418371,0.1792387,0.80137
331,0.004056534,0.003562245,0.00544013,0.1793972,0.8011644
332,0.004064176,0.003559121,0.005453531,0.1792618,0.8012876
333,0.004074053,0.00355738,0.005468823,0.1792092,0.80132
334,0.004081884,0.003556463,0.005484978,0.179197,0.801311
335,0.004087427,0.003555826,0.0055012,0.179203,0.8012851
336,0.00409016,0.003554778,0.005516484,0.1791929,0.8012801
337,0.004073749,0.003564913,0.005538769,0.17946,0.800979
338,0.004044012,0.003561295,0.005548284,0.1793085,0.8011611
339,0.004024016,0.003562974,0.005564502,0.1794144,0.8010545
340,0.003997364,0.003559617,0.00557266,0.1792319,0.8012649
341,0.00397701,0.003559491,0.005584645,0.1791894,0.8013164
342,0.003955249,0.003558642,0.005594751,0.1790757,0.8014442
343,0.003937394,0.003559677,0.005606798,0.1790331,0.8014899
344,0.003925092,0.003564195,0.005623041,0.1791457,0.801361
345,0.003911962,0.003565532,0.005634123,0.1790837,0.8014213
346,0.00391745,0.003579003,0.005662033,0.1796402,0.8007939
347,0.003911073,0.003579525,0.005671011,0.1795444,0.8008857
348,0.003912157,0.003575317,0.00567336,0.1792165,0.801222
349,0.003942264,0.003580227,0.005687639,0.1792928,0.8010877
350,0.003966997,0.003582034,0.005698138,0.179235,0.8011054
351,0.003989883,0.003581002,0.005704697,0.1790459,0.801268
352,0.004016108,0.003582408,0.005714779,0.1789847,0.801289
353,0.004041704,0.003584931,0.005726357,0.178985,0.8012446
354,0.004068897,0.003590021,0.005741548,0.1791335,0.8010397
355,0.004089283,0.003590344,0.005749824,0.1790656,0.8010781
356,0.004112704,0.00359259,0.005760961,0.1791197,0.8009833
357,0.00413336,0.003594415,0.005771406,0.1791686,0.8008983
358,0.004148264,0.003592469,0.00577637,0.1790461,0.8010065
359,0.004163984,0.003591727,0.005782999,0.1789941,0.8010382
360,0.00417639,0.003591273,0.005789803,0.1789594,0.8010552
361,0.004215378,0.003610729,0.005822228,0.1798492,0.8000398
362,0.004215073,0.003598589,0.005810899,0.1792852,0.8006495
363,0.004244482,0.003601816,0.005822235,0.1795276,0.8003576
364,0.004257928,0.003598325,0.005823265,0.1794109,0.8004698
365,0.004272079,0.003593982,0.005822609,0.1792454,0.800634
366,0.004283213,0.003588478,0.005819542,0.1789967,0.8008901
367,0.004298067,0.003587675,0.005822469,0.1789616,0.8009099
368,0.004305173,0.003583567,0.005819603,0.1787403,0.8011385
369,0.004315919,0.003582808,0.005820854,0.1786778,0.8011912
370,0.004323341,0.003581805,0.005820951,0.1785902,0.8012744
371,0.004329636,0.003580853,0.005820576,0.1785023,0.8013592
372,0.004338095,0.003582992,0.00582432,0.1785695,0.8012741
373,0.004345607,0.003585074,0.005839062,0.1790374,0.8007782
374,0.004338576,0.003580292,0.005833604,0.1787817,0.8010598
375,0.004340089,0.003575928,0.005829621,0.1785556,0.8013006
376,0.004350523,0.003579479,0.005837586,0.1787079,0.8011202
377,0.004351037,0.003577131,0.005836981,0.1785533,0.8012815
378,0.004354413,0.003574783,0.005836597,0.1783973,0.8014412
379,0.004356755,0.003572143,0.005835706,0.1782105,0.801634
380,0.004376369,0.00358492,0.005857216,0.1788006,0.8009672
381,0.004373385,0.003583402,0.005857271,0.1786893,0.8010857
382,0.004378456,0.003582433,0.005858244,0.1786264,0.8011454
383,0.004382724,0.003581346,0.005858798,0.1785446,0.8012255
384,0.004386886,0.003580562,0.005859517,0.1784689,0.8012986
385,0.004384856,0.003571987,0.005859383,0.1783657,0.801428
386,0.004386656,0.003570975,0.005861111,0.1782698,0.8015231
387,0.004389349,0.003570614,0.00586431,0.1782003,0.8015878
388,0.00439274,0.003570992,0.00586914,0.178166,0.8016129
389,0.004397525,0.003572371,0.005876015,0.1781846,0.8015788
390,0.004403467,0.003574647,0.005884825,0.1782561,0.8014863
391,0.004408178,0.003575682,0.005892476,0.1782769,0.8014503
392,0.004430391,0.003590911,0.005921926,0.1790411,0.8005919
393,0.004428193,0.003588599,0.005925995,0.1789583,0.8006793
394,0.004429223,0.003580884,0.005923346,0.1786294,0.8010314
395,0.004437954,0.003578913,0.005930024,0.1785674,0.8010835
396,0.004441712,0.003576769,0.005936813,0.1784729,0.8011734
