EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 8:32:05 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 4"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0002533382,0.007678916,0.0007628749,0.007862546,4.735452E-05
2,0.0002538718,0.007612548,0.0007575321,0.007618334,4.661173E-05
3,0.0002542134,0.00750692,0.0007510276,0.007352858,4.563718E-05
4,0.0002546444,0.007427662,0.0007440156,0.007085472,4.479237E-05
5,0.0002549187,0.007315679,0.0007361767,0.006805999,4.376439E-05
6,0.0002554891,0.007276725,0.0007281024,0.00653448,4.298559E-05
7,0.0002560144,0.007223053,0.0007197242,0.00626167,4.21956E-05
8,0.0002562563,0.007101025,0.0007107928,0.005981982,4.118319E-05
9,0.0002564072,0.006957305,0.0007014264,0.005703378,4.010397E-05
10,0.000256692,0.006842976,0.0006916649,0.005431171,3.90787E-05
11,0.0002572802,0.006784657,0.0006818883,0.005171522,3.828197E-05
12,0.0002574252,0.00662964,0.0006716388,0.004908337,3.72387E-05
13,0.0002561621,0.006569492,0.0006657641,0.004732013,3.67359E-05
14,0.000255804,0.00664272,0.0006625516,0.004431238,3.638109E-05
15,0.0002554866,0.006721342,0.000660182,0.004156915,3.612787E-05
16,0.0002550581,0.006777982,0.0006582729,0.003902227,3.58258E-05
17,0.0002548509,0.006877474,0.0006570327,0.003671435,3.569578E-05
18,0.0002545931,0.006962986,0.0006563198,0.003458447,3.559675E-05
19,0.0002542141,0.007021383,0.0006558378,0.003259432,3.542352E-05
20,0.0002540124,0.007114709,0.0006557885,0.003077994,3.537682E-05
21,0.000253883,0.00722217,0.0006560836,0.002911048,3.539642E-05
22,0.000253703,0.007313963,0.0006566889,0.002756425,3.542826E-05
23,0.0002534548,0.007388582,0.000657387,0.002612075,3.540268E-05
24,0.0002534732,0.007524245,0.000658457,0.002481774,3.556283E-05
25,0.0002536565,0.007656736,0.0006583313,0.002354082,3.566764E-05
26,0.000253751,0.007829011,0.000658146,0.002225927,3.594116E-05
27,0.0002536209,0.007944193,0.0006580295,0.002102789,3.60895E-05
28,0.0002534803,0.00805998,0.0006579165,0.001985963,3.618464E-05
29,0.0002536104,0.008251738,0.0006581827,0.001878557,3.647673E-05
30,0.0002536461,0.008414219,0.0006586493,0.001776592,3.67199E-05
31,0.0002536164,0.008554999,0.0006591815,0.001679604,3.689347E-05
32,0.0002535274,0.008680033,0.0006598202,0.001588137,3.707901E-05
33,0.0002533137,0.008780839,0.0006602489,0.001500589,3.71559E-05
34,0.0002532847,0.008951705,0.0006609641,0.001420135,3.74423E-05
35,0.0002531682,0.009109496,0.0006616701,0.001343683,3.767099E-05
36,0.0002532391,0.009358487,0.0006627149,0.001273636,3.815672E-05
37,0.0002537144,0.009496975,0.0006641111,0.001204434,3.840886E-05
38,0.0002540923,0.009502308,0.0006646199,0.001141429,3.767379E-05
39,0.000253222,0.009495193,0.0006608649,0.00107796,3.685346E-05
40,0.0002524663,0.009532558,0.0006586295,0.00102578,3.628887E-05
41,0.0002506496,0.009537212,0.0006547114,0.0009787617,3.568083E-05
42,0.0002497213,0.009664987,0.0006553312,0.0009482688,3.556673E-05
43,0.0002531481,0.009981235,0.0006685928,0.0009428932,3.618249E-05
44,0.0002550061,0.01016941,0.0006724892,0.0009255341,3.625971E-05
45,0.0002550991,0.01018746,0.0006694238,0.0009026125,3.585493E-05
46,0.000253823,0.01008908,0.0006628842,0.0008818254,3.518766E-05
47,0.000257704,0.01025294,0.0006711833,0.0008900837,3.542087E-05
48,0.0002601248,0.01024579,0.0006698224,0.0008880671,3.503385E-05
49,0.0002605672,0.009947219,0.000656854,0.0008729878,3.38131E-05
50,0.0002598045,0.009656781,0.0006403823,0.0008768492,3.266324E-05
51,0.0002630372,0.009614523,0.0006341179,0.0008959231,3.219464E-05
52,0.0002645437,0.009465741,0.0006188612,0.0008983266,3.125414E-05
53,0.0002677166,0.009321589,0.0006058051,0.0009012761,3.037337E-05
54,0.0002720693,0.009077566,0.0005914081,0.0008971869,2.923677E-05
55,0.0002687241,0.008467683,0.0005551769,0.0008540226,2.693904E-05
56,0.000266077,0.008014225,0.0005259384,0.000823519,2.517401E-05
57,0.0002653631,0.007711582,0.0005045491,0.0008059815,2.390906E-05
58,0.0002666328,0.00747694,0.0004882234,0.000795234,2.291513E-05
59,0.0002581826,0.006940789,0.0004534256,0.0007508632,2.102398E-05
60,0.0002521815,0.0067264,0.0004333868,0.0007354593,2.009128E-05
61,0.0002514691,0.006801374,0.0004281316,0.0007503477,2.004388E-05
62,0.0002554541,0.007022974,0.0004317398,0.0007779087,2.076779E-05
63,0.0002543964,0.007007291,0.0004221804,0.0007788903,2.076262E-05
64,0.0002538892,0.007050219,0.0004148011,0.0007848343,2.089578E-05
65,0.0002546535,0.007131703,0.0004103658,0.0007966316,2.114086E-05
66,0.0002524151,0.007095293,0.0004005119,0.0007970442,2.104384E-05
67,0.0002531437,0.007199213,0.000397921,0.0008135698,2.132647E-05
68,0.0002542477,0.007329905,0.0003949619,0.0008297011,2.162118E-05
69,0.0002534309,0.007356374,0.0003882953,0.0008371869,2.163222E-05
70,0.0002520099,0.007377624,0.0003819307,0.0008458064,2.160518E-05
71,0.000253687,0.007554565,0.0003818912,0.0008705818,2.199524E-05
72,0.0002607482,0.007843573,0.0003884656,0.0009103645,2.268518E-05
73,0.0002624146,0.007865284,0.0003815457,0.0009158972,2.252512E-05
74,0.0002573203,0.00761465,0.0003640835,0.0008904673,2.14569E-05
75,0.0002524216,0.007483833,0.0003530936,0.0008817886,2.076422E-05
