99,0.4009292,0.2884824,0.3105883
100,0.4060137,0.2919295,0.3020567
101,0.4260009,0.3066177,0.2673813
102,0.4434486,0.319921,0.2366303
103,0.453835,0.328325,0.21784
104,0.3956217,0.2850887,0.3192894
105,0.3905614,0.2808576,0.3285808
106,0.4233334,0.3047202,0.2719463
107,0.3875883,0.2783135,0.334098
108,0.4700429,0.3401205,0.1898367
109,0.419201,0.3025267,0.2782722
110,0.4309042,0.311146,0.2579497
111,0.3946089,0.2841008,0.3212902
112,0.4525073,0.327063,0.2204296
113,0.4158854,0.2999,0.2842145
114,0.3933583,0.2829277,0.3237138
115,0.4293512,0.3092003,0.2614485
116,0.416447,0.2996374,0.2839155
117,0.4195989,0.3018588,0.2785421
118,0.4179305,0.3005513,0.2815181
119,0.4016226,0.2883828,0.3099945
120,0.4483398,0.3230925,0.2285677
121,0.3972739,0.285439,0.3172869
122,0.4989699,0.3638654,0.1371647
123,0.4946214,0.3630821,0.1422964
124,0.458217,0.3352424,0.2065406
125,0.4022377,0.2922342,0.3055277
126,0.4325748,0.3138079,0.2536172
127,0.4411933,0.3198154,0.2389912
128,0.4355359,0.3153138,0.2491502
129,0.4373127,0.3164698,0.2462174
130,0.4060225,0.2929314,0.3010459
131,0.4230294,0.3051802,0.2717903
132,0.446126,0.3225914,0.2312826
133,0.4270814,0.3086003,0.2643183
134,0.4211646,0.3041866,0.2746486
135,0.4635818,0.3365621,0.1998561
136,0.422871,0.3063054,0.2708235
137,0.424461,0.3073409,0.268198
138,0.4477669,0.3249559,0.2272772
139,0.4150455,0.3005176,0.2844368
140,0.4253086,0.3079377,0.2667536
141,0.4177246,0.3021625,0.2801128
142,0.4201255,0.303797,0.2760774
143,0.4305003,0.3115163,0.2579834
144,0.4181912,0.3023506,0.2794581
145,0.4486776,0.3253345,0.2259877
146,0.4247627,0.3076026,0.2676346
147,0.4121523,0.2980134,0.2898341
148,0.4193872,0.3031281,0.2774846
149,0.4133226,0.298452,0.2882253
150,0.4360997,0.3153854,0.2485149
151,0.4437138,0.321405,0.2348811
152,0.4122066,0.2979392,0.2898541
153,0.4199362,0.3034273,0.2766364
154,0.4377366,0.3167124,0.245551
155,0.4185355,0.3024224,0.279042
156,0.433002,0.3131268,0.2538712
157,0.4069791,0.2936984,0.2993223
158,0.4133411,0.2981173,0.2885415
159,0.4160695,0.2999801,0.2839502
160,0.4169119,0.3005125,0.2825755
161,0.4166721,0.3002696,0.2830583
162,0.415809,0.2995684,0.2846225
163,0.4458435,0.3221355,0.2320211
164,0.3978956,0.2866291,0.3154753
165,0.4217567,0.3039777,0.2742655
166,0.4546817,0.3289163,0.216402
167,0.4217213,0.3044947,0.2737839
168,0.4103831,0.2958221,0.2937947
169,0.3951972,0.2842343,0.3205683
170,0.4084786,0.2936203,0.2979009
171,0.4092574,0.2940118,0.2967307
172,0.4042572,0.2901915,0.3055512
173,0.4087772,0.2933922,0.2978305
174,0.4362016,0.3138055,0.2499928
175,0.3991616,0.2865859,0.3142523
176,0.4481844,0.3230063,0.2288093
177,0.4108801,0.2955297,0.2935902
178,0.4207409,0.3026474,0.2766116
179,0.4357601,0.3138455,0.2503943
180,0.4195162,0.3018385,0.2786452
181,0.4063047,0.2918789,0.3018163
182,0.4335492,0.3118941,0.2545567
183,0.4014451,0.2881554,0.3103993
184,0.4119484,0.2956131,0.2924384
185,0.4817765,0.3489358,0.1692876
186,0.4036989,0.2908191,0.3054817
187,0.4149869,0.298686,0.286327
188,0.4466037,0.322183,0.2312133
189,0.4132988,0.2974629,0.2892382
190,0.4617988,0.3339196,0.2042814
191,0.4002932,0.2882142,0.3114924
192,0.4489252,0.3241952,0.2268795
193,0.4263426,0.3074829,0.2661744
194,0.4264289,0.3074272,0.2661439
195,0.4122276,0.2967316,0.2910407
196,0.4193584,0.3017839,0.2788575
197,0.4008435,0.2879577,0.3111987
198,0.4359481,0.3138438,0.250208
199,0.4316826,0.3109427,0.2573746
200,0.428838,0.3089745,0.2621875
201,0.4063105,0.2922437,0.3014457
202,0.4438335,0.3200877,0.2360788
203,0.4122832,0.2967585,0.2909582
204,0.4281791,0.3083848,0.263436
205,0.4521136,0.3265622,0.2213242
206,0.4264336,0.3075677,0.2659987
207,0.4009896,0.2884651,0.3105451
208,0.426378,0.3068831,0.2667388
209,0.4126852,0.2966418,0.290673
210,0.4427884,0.3190038,0.2382077
211,0.4376321,0.3154535,0.2469144
212,0.4231751,0.304761,0.2720638
213,0.4144993,0.2981864,0.2873141
214,0.4218093,0.303442,0.2747486
215,0.4246522,0.30554,0.2698077
216,0.4251223,0.3059362,0.2689415
217,0.3785187,0.2715313,0.3499496
218,0.4552179,0.328265,0.2165171
219,0.433145,0.3122686,0.2545863
220,0.4215445,0.3036819,0.2747734
221,0.4127903,0.2970244,0.2901851
222,0.4251029,0.3059526,0.2689444
223,0.399197,0.2866634,0.3141394
224,0.4059663,0.2912836,0.30275
225,0.4068913,0.2917334,0.3013752
226,0.4081101,0.2924518,0.299438
227,0.4308583,0.309216,0.2599257
228,0.403926,0.2894005,0.3066733
229,0.4184682,0.2999004,0.2816312
230,0.416896,0.2986795,0.2844244
231,0.428763,0.3074286,0.2638083
232,0.4085257,0.2925101,0.2989641
233,0.4779047,0.3450226,0.1770726
234,0.4228287,0.3042034,0.2729677
235,0.402783,0.2890512,0.3081655
236,0.4143858,0.2971566,0.2884575
237,0.4201124,0.3011891,0.2786984
238,0.4239268,0.3039678,0.2721053
239,0.418617,0.3000579,0.281325
240,0.4756831,0.3435531,0.1807637
241,0.4082943,0.2935747,0.2981309
242,0.4511386,0.3253203,0.2235409
243,0.4054937,0.2913931,0.3031129
244,0.4133373,0.2967313,0.2899312
245,0.4376434,0.3146248,0.2477317
246,0.3783238,0.2708897,0.350786
247,0.4542225,0.3267868,0.2189907
248,0.4485566,0.3231654,0.2282779
249,0.435611,0.3137468,0.2506422
250,0.4072566,0.2925734,0.3001699
251,0.4093274,0.2936638,0.2970087
252,0.4312955,0.3096686,0.2590358
253,0.4049645,0.2901447,0.3048907
254,0.411475,0.2946185,0.2939064
255,0.3934233,0.2811557,0.3254207
256,0.4499148,0.3228185,0.2272666
257,0.418981,0.300204,0.2808149
258,0.4187444,0.2999207,0.2813347
259,0.432521,0.3100693,0.2574096
260,0.4764823,0.3439419,0.1795758
261,0.4006294,0.2876087,0.3117617
262,0.4109505,0.2946172,0.2944323
263,0.4162089,0.2981325,0.2856584
264,0.4044824,0.2892662,0.3062513
265,0.4477671,0.3212506,0.2309823
266,0.4150705,0.2972715,0.2876579
267,0.4193355,0.3002723,0.2803922
268,0.4189238,0.2998989,0.2811773
269,0.4556562,0.3274778,0.216866
270,0.4300624,0.3087812,0.2611564
271,0.3979158,0.2849274,0.3171567
272,0.4092981,0.2928759,0.2978259
273,0.4299301,0.3079804,0.2620894
274,0.4259364,0.3051563,0.2689072
275,0.4072445,0.2913719,0.3013835
276,0.4201294,0.3007024,0.2791681
277,0.4216179,0.3018251,0.2765569
278,0.4196807,0.3004317,0.2798875
279,0.4199625,0.300653,0.2793845
280,0.4200158,0.3007097,0.2792744
281,0.4232756,0.3031485,0.2735758
282,0.424923,0.3044383,0.2706386
283,0.4161128,0.297968,0.2859191
284,0.4823157,0.348533,0.1691512
285,0.4033539,0.2898586,0.3067872
286,0.4207091,0.3021684,0.2771224
287,0.439327,0.3158702,0.2448027
288,0.4104981,0.2944554,0.2950464
289,0.4073679,0.2918133,0.3008187
290,0.4637662,0.3340002,0.2022335
291,0.4403348,0.3169684,0.2426967
292,0.4115532,0.2955497,0.292897
293,0.4189824,0.3007037,0.2803138
294,0.4223424,0.3030279,0.2746297
295,0.4234923,0.3038177,0.2726899
296,0.4234521,0.303776,0.2727719
297,0.4632601,0.333979,0.2027608
298,0.4098041,0.2944427,0.295753
299,0.4585974,0.3308609,0.2105417
300,0.4057478,0.291627,0.3026249
301,0.4142343,0.2974397,0.2883259
302,0.4528106,0.3261915,0.2209979
303,0.4168257,0.2995749,0.2835993
304,0.4137664,0.2970532,0.2891803
305,0.4350323,0.3127038,0.2522639
306,0.4061562,0.2913533,0.3024904
307,0.4935654,0.3584855,0.1479491
308,0.420296,0.3035099,0.276194
309,0.4720581,0.342699,0.1852429
310,0.3995516,0.2882428,0.3122053
311,0.4014151,0.2887881,0.3097965
312,0.4447678,0.3205914,0.2346407
313,0.4651093,0.3364858,0.1984048
314,0.4075386,0.2935392,0.298922
315,0.4168644,0.2999354,0.2832002
316,0.4204556,0.3023184,0.2772259
317,0.415633,0.2985772,0.2857897
318,0.4248929,0.3053203,0.2697868
319,0.4494061,0.3238564,0.2267374
320,0.4114468,0.2958233,0.2927298
321,0.414923,0.2981479,0.2869291
322,0.4163148,0.2990204,0.2846648
323,0.419332,0.3011585,0.2795094
324,0.4282001,0.307739,0.2640607
325,0.4278903,0.3076125,0.2644972
326,0.4167631,0.2993814,0.2838554
327,0.4576035,0.3301109,0.2122856
328,0.4083827,0.2936738,0.2979433
329,0.4050266,0.2908219,0.3041514
330,0.4171444,0.299467,0.2833885
331,0.4374789,0.3145818,0.2479392
332,0.411677,0.2955696,0.2927533
333,0.4174851,0.299703,0.2828118
334,0.420061,0.3015647,0.2783743
335,0.4215878,0.3027083,0.2757038
336,0.4201032,0.3016401,0.2782566
337,0.4456965,0.3208917,0.2334118
338,0.4128398,0.2966979,0.2904622
339,0.4361507,0.3139326,0.2499166
340,0.4088795,0.2937569,0.2973635
341,0.4198727,0.3016646,0.2784626
342,0.4097287,0.294073,0.2961983
343,0.4143547,0.2973295,0.2883158
344,0.4296001,0.3086244,0.2617754
345,0.4145277,0.2975677,0.2879046
346,0.4646057,0.3354069,0.1999874
347,0.4283086,0.3086647,0.2630266
348,0.4007536,0.2880533,0.3111928
349,0.4358428,0.3137464,0.2504108
350,0.4244153,0.3053063,0.2702783
351,0.4075392,0.2926808,0.2997799
352,0.4160872,0.2987501,0.2851627
353,0.4202392,0.3017551,0.2780056
354,0.4348456,0.3127015,0.2524529
355,0.4172642,0.2998116,0.2829241
356,0.4288345,0.3083818,0.2627836
357,0.4299969,0.3093787,0.2606243
358,0.4135272,0.2971994,0.2892733
359,0.4179968,0.3003712,0.2816319
360,0.4180487,0.3003553,0.2815959
361,0.4809088,0.3485847,0.1705066
362,0.3819076,0.2749339,0.3431579
363,0.4539516,0.3280771,0.2179712
364,0.4305814,0.3107331,0.2586854
365,0.4241087,0.3057067,0.2701845
366,0.409983,0.2949249,0.295092
367,0.4261957,0.3066156,0.2671886
368,0.4029334,0.2892525,0.3078139
369,0.4153038,0.2980619,0.2866342
370,0.4098957,0.2939444,0.2961599
371,0.4071829,0.291797,0.30102
372,0.4231604,0.3035056,0.2733339
373,0.4582497,0.3301543,0.2115961
374,0.4059117,0.2915435,0.3025447
375,0.4035669,0.2894658,0.306967
376,0.4380187,0.3148059,0.2471753
377,0.4106264,0.2946067,0.2947668
378,0.405819,0.2908346,0.3033463
379,0.3950145,0.2826599,0.3223255
380,0.4631632,0.3334476,0.2033893
381,0.4204244,0.3020519,0.2775236
382,0.425088,0.3053959,0.269516
383,0.4222202,0.3031885,0.2745911
384,0.421112,0.3022503,0.2766376
385,0.4152641,0.2977959,0.2869399
386,0.4123938,0.2955107,0.2920955
387,0.4115786,0.294759,0.2936623
388,0.4126405,0.2954344,0.291925
389,0.4169988,0.2986074,0.2843937
390,0.4230295,0.3031182,0.2738522
391,0.4195364,0.3006446,0.2798189
392,0.4745464,0.3426272,0.1828264
393,0.4326674,0.3117638,0.2555687
394,0.4048966,0.2909934,0.3041098
395,0.4243403,0.3049958,0.2706638
396,0.4166306,0.2991697,0.2841996
