11,0.002304544,0.002635812,0.0002346814,0.00734738,5.047296E-05,0.001253379,0.0001721084,0.0005569033,0.001093633,0.007362374,0.01400841,1.125826,0.1040926
12,0.002343603,0.002634801,0.0002346949,0.007346667,4.977905E-05,0.001223989,0.0001718267,0.0005567053,0.001103277,0.007405683,0.01402528,1.125732,0.1037195
13,0.002369902,0.0026334,0.0002347092,0.007345953,4.936829E-05,0.001193412,0.0001712087,0.0005558915,0.001116492,0.007446236,0.01405178,1.125801,0.1038944
14,0.002367895,0.00263517,0.0002348012,0.007344838,4.924024E-05,0.001127,0.0001714907,0.0005547542,0.001169455,0.007530248,0.01407951,1.125808,0.1041031
15,0.002405905,0.002636553,0.0002348767,0.007343522,4.924774E-05,0.001063928,0.0001725267,0.0005537652,0.001220981,0.007619665,0.01410371,1.125751,0.1040597
16,0.002448098,0.002636797,0.0002349339,0.007342411,4.90364E-05,0.001003321,0.0001726538,0.0005522376,0.001271641,0.007715841,0.01413371,1.125783,0.1041853
17,0.002489359,0.002638232,0.0002350127,0.007341132,4.892842E-05,0.0009465325,0.0001732637,0.0005512935,0.001323991,0.00781957,0.01416443,1.125782,0.1043002
18,0.002542533,0.00263874,0.0002350644,0.007339699,4.859072E-05,0.0008928273,0.0001736757,0.0005502896,0.001374537,0.007931239,0.01418879,1.125702,0.104158
19,0.002586561,0.00263814,0.000235099,0.007338489,4.789191E-05,0.000841638,0.0001731046,0.0005487301,0.001422829,0.008052276,0.01421639,1.125693,0.1041886
20,0.002617306,0.00263854,0.0002351513,0.007337128,4.717306E-05,0.0007939094,0.0001724697,0.0005476301,0.001470843,0.008183545,0.01424404,1.125654,0.104252
21,0.002653045,0.0026392,0.0002352071,0.007335693,4.637595E-05,0.0007491768,0.0001718662,0.0005467104,0.001514447,0.008325217,0.01427306,1.125608,0.1043154
22,0.002695375,0.002639071,0.0002352403,0.007334136,4.535668E-05,0.0007072174,0.000170943,0.000545729,0.001552625,0.008477597,0.01429718,1.125507,0.1041846
23,0.002727635,0.002638334,0.0002352673,0.007332784,4.41245E-05,0.0006676303,0.0001692242,0.0005443453,0.001584766,0.008641983,0.01432708,1.125488,0.1042757
24,0.002753489,0.002639446,0.0002353294,0.007331288,4.311211E-05,0.0006312968,0.0001680937,0.000543805,0.001612494,0.008819086,0.01435811,1.125437,0.1043753
25,0.002790615,0.002641106,0.0002354043,0.007329653,4.214926E-05,0.0005977306,0.0001669226,0.0005435725,0.00163159,0.009008436,0.01439208,1.125394,0.104477
26,0.0028361,0.002642449,0.0002355012,0.007327922,3.768415E-05,0.0005642183,0.0001654548,0.0005442465,0.001594994,0.009247688,0.01442776,1.125303,0.1044366
27,0.002887444,0.002641928,0.0002355545,0.007326236,3.386267E-05,0.0005319945,0.0001636943,0.0005442359,0.001559483,0.009481397,0.01445931,1.125172,0.1041929
28,0.002918445,0.002641547,0.0002356193,0.007324859,3.073381E-05,0.0005012352,0.00016172,0.0005438907,0.001528099,0.009709662,0.0145002,1.125151,0.1043126
29,0.002935621,0.002643137,0.0002357159,0.007323198,2.837328E-05,0.0004725883,0.0001606084,0.000544421,0.001503277,0.009931477,0.01454192,1.125061,0.1043914
30,0.002971348,0.002643673,0.0002357844,0.007321463,2.643476E-05,0.0004452766,0.0001597643,0.0005446098,0.001480452,0.0101448,0.01458166,1.124936,0.1042926
31,0.003008087,0.002643616,0.0002358444,0.007319927,2.489153E-05,0.0004192344,0.0001591094,0.0005443865,0.001463035,0.01034935,0.01462575,1.124875,0.10433
32,0.00304097,0.002642999,0.0002358822,0.007318177,2.370178E-05,0.0003947312,0.0001588137,0.0005442051,0.001454397,0.01054471,0.01466048,1.124717,0.1040835
33,0.003058955,0.002641951,0.0002359215,0.007316761,2.27973E-05,0.0003713315,0.0001583406,0.0005434715,0.001453204,0.01073106,0.01470484,1.1247,0.1042285
34,0.003063701,0.002642495,0.000235981,0.007314982,2.229251E-05,0.0003496795,0.0001590655,0.0005436947,0.001463444,0.01090838,0.01474359,1.124575,0.1041713
35,0.003080617,0.002642714,0.0002360416,0.00731344,2.199294E-05,0.000329028,0.0001597396,0.0005435417,0.001480042,0.01107546,0.01479247,1.124576,0.1043756
36,0.003116911,0.002644846,0.0002361306,0.00731164,2.205131E-05,0.000309967,0.0001619541,0.00054455,0.00150691,0.01123218,0.01483631,1.124466,0.1043415
37,0.003142184,0.002644488,0.0002361676,0.007309914,2.197003E-05,0.0002916231,0.0001622442,0.000544583,0.001540771,0.01137754,0.01487509,1.124355,0.1041285
38,0.00316189,0.002643591,0.000236155,0.007308336,2.485125E-05,0.0002754387,0.0001624069,0.0005400572,0.001630897,0.01148531,0.01491369,1.124306,0.1041339
39,0.003156723,0.002643944,0.0002361666,0.00730659,2.782043E-05,0.0002610468,0.0001630542,0.0005363309,0.001728311,0.01160266,0.01495136,1.124249,0.1042405
40,0.003175166,0.00264441,0.0002361756,0.007304631,3.083335E-05,0.0002483316,0.0001643195,0.0005331193,0.001827579,0.01173005,0.01498252,1.124142,0.1041885
41,0.003205084,0.002644447,0.0002361818,0.007302771,3.372374E-05,0.0002371035,0.0001651606,0.0005298294,0.001925956,0.01186954,0.01501577,1.124106,0.1042944
42,0.003241788,0.002645059,0.0002361943,0.007300686,3.652899E-05,0.0002276303,0.0001664572,0.0005272963,0.002024354,0.01202334,0.01504033,1.123998,0.104222
43,0.003281056,0.002645376,0.000236208,0.007298755,3.898882E-05,0.00021966,0.0001668992,0.0005246973,0.002117606,0.01219271,0.015067,1.123968,0.1043352
44,0.003326925,0.002646976,0.0002362464,0.007296655,4.126644E-05,0.0002134943,0.0001677222,0.0005230943,0.002206921,0.01237958,0.01508862,1.12389,0.1043891
45,0.003383779,0.002647757,0.0002362649,0.007294496,4.290164E-05,0.0002089259,0.0001673695,0.0005215027,0.002286116,0.01258372,0.01510102,1.123767,0.1042518
46,0.003437578,0.00264733,0.0002362604,0.007292472,4.370519E-05,0.0002059172,0.0001655419,0.0005195015,0.00235495,0.01280715,0.01510673,1.123661,0.1041108
47,0.003469919,0.002647285,0.0002362687,0.00729053,4.387455E-05,0.0002046632,0.0001631052,0.0005177534,0.002414858,0.01305242,0.01511117,1.12359,0.1041535
48,0.003497997,0.002647965,0.0002362895,0.007288449,4.348365E-05,0.0002053257,0.0001607141,0.0005166805,0.002461939,0.0133203,0.01510938,1.123472,0.1041242
49,0.003542077,0.002647548,0.0002362818,0.007285736,4.224272E-05,0.0002078045,0.0001575318,0.000515461,0.002490178,0.01361024,0.01509489,1.12331,0.103831
50,0.003572311,0.00264646,0.0002363149,0.00728324,4.056856E-05,0.000216114,0.0001539949,0.0005156281,0.002524225,0.01395513,0.0150757,1.123227,0.1037545
51,0.003567159,0.002647002,0.0002363863,0.007280666,3.936145E-05,0.0002247734,0.0001514573,0.000516416,0.002561818,0.01430757,0.01505494,1.123173,0.1039108
52,0.003590598,0.002648872,0.0002364839,0.007277891,3.862945E-05,0.0002337427,0.0001502583,0.0005178888,0.002596068,0.01466429,0.01503029,1.123104,0.1040538
53,0.003653219,0.002650326,0.0002365677,0.007275015,3.805685E-05,0.00024278,0.0001492439,0.0005192116,0.002623727,0.0150217,0.01499638,1.122996,0.103999
54,0.003726282,0.002650812,0.0002366334,0.007272298,3.748605E-05,0.0002516783,0.0001478232,0.0005198227,0.002648404,0.01537887,0.01495687,1.122924,0.1039712
55,0.003797068,0.002651346,0.0002366996,0.007269577,3.709726E-05,0.0002605597,0.0001469839,0.0005203846,0.002675874,0.01573576,0.01490999,1.122841,0.1039576
56,0.00386951,0.002651873,0.0002367649,0.00726685,3.688796E-05,0.000269345,0.0001466976,0.0005208689,0.002704519,0.01609119,0.01485622,1.122751,0.1039507
57,0.003944067,0.002652401,0.0002368295,0.007264125,3.68665E-05,0.0002779714,0.0001469098,0.000521295,0.002734034,0.01644416,0.01479584,1.122656,0.1039474
58,0.004024003,0.002652486,0.0002368798,0.007261359,3.697351E-05,0.0002863728,0.0001474796,0.000521564,0.002764815,0.01679326,0.01472358,1.12252,0.1037899
59,0.004093478,0.002652399,0.0002369319,0.007258803,3.721872E-05,0.000294393,0.0001480348,0.0005214812,0.002797511,0.01713838,0.01464927,1.122453,0.1038379
60,0.004150101,0.002653153,0.0002369986,0.007256115,3.779561E-05,0.0003022696,0.0001493319,0.0005219405,0.00283543,0.01748,0.01456876,1.122357,0.1038862
61,0.004228749,0.00265378,0.0002370598,0.007251122,3.858179E-05,0.0003095971,0.0001508623,0.0005223441,0.002872725,0.01781551,0.01448218,1.122256,0.103884
62,0.004320397,0.002654118,0.0002371197,0.007246131,4.032431E-05,0.000315469,0.0001513425,0.000525984,0.002913823,0.01823679,0.01438695,1.122152,0.1038513
63,0.004410996,0.002654614,0.0002371853,0.007241235,4.203938E-05,0.0003215196,0.0001513142,0.0005294812,0.002957777,0.01865323,0.01428719,1.12208,0.1039267
64,0.004510113,0.002655463,0.0002372546,0.007236257,4.383208E-05,0.0003278693,0.0001512488,0.0005331235,0.003004669,0.01906471,0.01417895,1.121969,0.103935
65,0.004619955,0.002655972,0.0002373167,0.007231364,4.553542E-05,0.0003343073,0.0001506526,0.0005363345,0.003051449,0.01946998,0.01406393,1.121863,0.1039234
66,0.004735546,0.00265611,0.0002373678,0.007226506,4.713181E-05,0.0003408977,0.0001498773,0.000539189,0.003100826,0.0198695,0.01393848,1.121723,0.1038001
67,0.00484111,0.002656298,0.0002374254,0.007221879,4.8652E-05,0.0003476058,0.0001489966,0.000541643,0.003153242,0.02026424,0.01381141,1.121647,0.1038794
68,0.004947289,0.002657245,0.0002374938,0.007217137,5.031691E-05,0.0003547875,0.0001490319,0.0005445081,0.003210811,0.02065493,0.01367747,1.121525,0.1039091
69,0.00508174,0.002657555,0.000237545,0.007212422,5.173E-05,0.0003621152,0.0001492,0.0005468735,0.003267085,0.02103825,0.01353399,1.12137,0.1037673
70,0.005213141,0.002657646,0.0002375982,0.007207994,5.291879E-05,0.000369535,0.0001494844,0.0005486451,0.003325228,0.02141593,0.01338991,1.121287,0.1038235
71,0.005339914,0.002658116,0.0002376522,0.00720343,5.409682E-05,0.0003774657,0.0001508417,0.0005506783,0.003389736,0.02178949,0.01323717,1.121135,0.1037448
72,0.005478819,0.002658365,0.0002377064,0.00719908,5.503744E-05,0.0003855523,0.0001524459,0.0005521845,0.003453438,0.02215679,0.0130845,1.121046,0.1038103
73,0.005621481,0.002659342,0.0002377733,0.007194805,5.609115E-05,0.0003942301,0.0001551747,0.0005540175,0.003521068,0.02251988,0.01293059,1.120957,0.1039292
74,0.00580637,0.002659518,0.0002378094,0.00719039,5.518483E-05,0.0004015498,0.0001585075,0.000553725,0.003586657,0.02291,0.01276344,1.120742,0.1035793
75,0.00595364,0.002659121,0.0002378509,0.007186627,5.417641E-05,0.0004078841,0.0001602879,0.0005524527,0.003649244,0.02329651,0.01260515,1.120707,0.1037138
76,0.006044047,0.002660233,0.0002379142,0.007182573,5.382117E-05,0.0004144045,0.0001631133,0.0005525788,0.003722397,0.02368609,0.01244475,1.120588,0.1038106
77,0.006208743,0.002660782,0.000237962,0.007178521,5.357472E-05,0.000420313,0.0001654823,0.000552481,0.003786532,0.0240697,0.01228096,1.120439,0.1037308
78,0.006385462,0.002661185,0.0002380147,0.007174785,5.346851E-05,0.0004255348,0.0001669349,0.0005520366,0.003847112,0.02444918,0.01212192,1.120376,0.1038643
79,0.006568985,0.002662111,0.0002380704,0.007170912,5.382107E-05,0.0004306252,0.0001686132,0.0005522723,0.003910692,0.02482658,0.01195934,1.120239,0.1038665
80,0.006769059,0.002662694,0.0002381225,0.007167262,5.424662E-05,0.0004350304,0.0001689609,0.0005521299,0.003969187,0.02519804,0.01179855,1.120143,0.1039319
81,0.006978129,0.002663449,0.0002381755,0.007163642,5.501483E-05,0.0004390814,0.0001689232,0.0005522026,0.004028776,0.02556582,0.01163657,1.120021,0.1039648
82,0.007198068,0.002664144,0.000238228,0.007160155,5.600655E-05,0.0004426298,0.0001680652,0.0005522019,0.004087109,0.02592813,0.01147471,1.119905,0.1040107
83,0.007437776,0.002664039,0.000238255,0.00715663,5.692414E-05,0.0004456268,0.0001664135,0.000551883,0.004145525,0.0262845,0.01130238,1.11968,0.1036789
84,0.007623285,0.002663843,0.000238297,0.007153734,5.783068E-05,0.0004477712,0.000163304,0.0005507914,0.004204132,0.02663765,0.01113874,1.11963,0.1038519
85,0.00775593,0.002664857,0.0002383492,0.007149904,5.946003E-05,0.000450266,0.0001613427,0.000551192,0.004274015,0.02699389,0.01097099,1.119455,0.1038665
86,0.00794691,0.002665237,0.0002383892,0.007146251,6.193034E-05,0.0004530057,0.0001589814,0.0005510988,0.00433305,0.0273311,0.01080377,1.119315,0.1038671
87,0.008152828,0.00266574,0.0002384335,0.007142736,6.443691E-05,0.0004557382,0.0001571469,0.0005509313,0.004391551,0.02766437,0.01063853,1.119207,0.1039616
88,0.008384853,0.002666089,0.000238467,0.007139135,6.690794E-05,0.0004585639,0.0001559528,0.0005508167,0.00444931,0.02799346,0.01046886,1.119025,0.1038491
89,0.008607904,0.002666112,0.0002385012,0.007135872,6.907093E-05,0.0004610508,0.0001544162,0.0005500088,0.004502996,0.02831775,0.01030269,1.118921,0.1039066
90,0.008805017,0.002666771,0.0002385454,0.007132592,7.15999E-05,0.0004639414,0.0001538657,0.0005498237,0.004561026,0.02864216,0.01013813,1.118808,0.1040189
91,0.009044019,0.002667572,0.0002385891,0.007129314,7.430537E-05,0.0004669929,0.0001538585,0.0005498486,0.004614218,0.02896141,0.00997415,1.118674,0.1040749
92,0.009297607,0.002668165,0.0002386286,0.007126171,7.678301E-05,0.0004699532,0.0001535595,0.0005496269,0.004662468,0.02927342,0.009811122,1.118542,0.1040969
93,0.009558909,0.00266846,0.0002386598,0.00712313,7.893498E-05,0.0004728371,0.0001530696,0.0005491335,0.004709529,0.02957923,0.009647009,1.11838,0.1040221
94,0.009797565,0.002668634,0.0002386919,0.007120334,8.076643E-05,0.0004756126,0.0001522396,0.0005482994,0.004756669,0.02988056,0.009485372,1.118252,0.1040414
95,0.01001478,0.002669147,0.0002387292,0.007117582,8.274277E-05,0.0004787039,0.0001517727,0.000547847,0.00480647,0.03018002,0.009325632,1.118117,0.1040976
96,0.01025694,0.002669596,0.0002387613,0.007114843,8.45903E-05,0.0004819336,0.0001513177,0.0005474802,0.004853958,0.03047304,0.00916558,1.117944,0.1040439
97,0.01049432,0.002669837,0.0002387915,0.007111225,8.599909E-05,0.0004848573,0.0001502304,0.0005467024,0.004898141,0.03075942,0.009008405,1.117807,0.1040525
98,0.01072661,0.002669944,0.0002388109,0.007107596,8.909097E-05,0.0004884609,0.0001493081,0.0005485982,0.004943649,0.03108877,0.008848474,1.117616,0.1039154
99,0.01093041,0.002670072,0.0002388381,0.007104297,9.201006E-05,0.000492044,0.0001479801,0.000550034,0.004987401,0.0314125,0.008692986,1.117509,0.104004
100,0.01111486,0.002670725,0.0002388706,0.007100891,9.552059E-05,0.0004963638,0.0001475968,0.0005522328,0.005034761,0.03173369,0.008538012,1.117361,0.1040529
101,0.01135453,0.002671152,0.0002388973,0.007097576,9.882821E-05,0.0005007126,0.0001470089,0.000554089,0.005075026,0.03204414,0.008383587,1.117204,0.1040205
102,0.01160828,0.002671236,0.0002389169,0.00709443,0.0001015934,0.0005049615,0.0001461536,0.0005553664,0.005113088,0.03234499,0.008229264,1.117043,0.103924
103,0.01183172,0.002671068,0.0002389315,0.007091461,0.0001037046,0.000509141,0.0001452456,0.0005561189,0.00515286,0.03263948,0.008075307,1.116882,0.1038042
104,0.01198792,0.002671236,0.000238959,0.007088722,0.0001057966,0.0005135764,0.0001447486,0.0005568647,0.005195769,0.03293113,0.007927087,1.116798,0.1039421
105,0.0121616,0.002672051,0.0002389946,0.007085847,0.0001088182,0.0005189492,0.0001458511,0.0005586729,0.005240521,0.03321886,0.007781234,1.11668,0.1040524
106,0.01241959,0.002672669,0.0002390239,0.007083021,0.0001115653,0.0005243578,0.0001468098,0.0005602543,0.005276037,0.03349255,0.007636613,1.116538,0.1040296
107,0.0126941,0.002673156,0.0002390563,0.007080494,0.0001138634,0.0005296199,0.000147241,0.0005612781,0.005308702,0.03375343,0.007496282,1.116454,0.1041121
108,0.01301308,0.002673337,0.0002390716,0.00707787,0.0001157782,0.0005350874,0.0001482264,0.0005622831,0.005345274,0.0340034,0.007351934,1.11624,0.103829
109,0.01328747,0.002673349,0.0002390975,0.007075713,0.0001168138,0.0005399067,0.000148279,0.0005621648,0.005380639,0.03424245,0.007213667,1.116157,0.1038811
110,0.01341479,0.002673663,0.0002391181,0.007073324,0.0001178455,0.0005452943,0.0001484438,0.0005631286,0.005428793,0.0345239,0.007076568,1.116005,0.1038809
111,0.01364181,0.002674014,0.0002391431,0.007071088,0.0001194609,0.0005504343,0.0001487536,0.0005638974,0.005468946,0.03479538,0.006944372,1.115907,0.1039988
112,0.01392937,0.002674224,0.0002391568,0.007068721,0.0001212902,0.000555537,0.000149401,0.0005648133,0.005506418,0.03505775,0.006811441,1.115724,0.1038706
113,0.01421601,0.002674238,0.0002391751,0.007066763,0.0001225955,0.0005598515,0.0001489922,0.0005648197,0.005537612,0.03530993,0.006683672,1.115632,0.1039353
114,0.01441962,0.002674654,0.0002391997,0.007064759,0.0001246183,0.0005646282,0.000149129,0.0005655664,0.005575683,0.03555907,0.006559283,1.115529,0.1040486
115,0.01471988,0.002675001,0.0002392181,0.007062718,0.0001270245,0.0005693018,0.0001494756,0.0005663881,0.005608774,0.03579753,0.00643607,1.115378,0.1040174
116,0.01502973,0.002675141,0.000239236,0.007060935,0.0001287918,0.0005733151,0.0001488753,0.000566526,0.005637934,0.03602444,0.006316341,1.115265,0.1040409
117,0.0153065,0.00267534,0.0002392534,0.0070592,0.0001305983,0.0005772935,0.0001483854,0.0005667621,0.005671003,0.03624511,0.006198868,1.115133,0.1040488
118,0.01558077,0.002675513,0.0002392705,0.007057576,0.0001322296,0.0005810081,0.0001477911,0.0005668358,0.00570336,0.03645839,0.006084136,1.115004,0.1040619
119,0.01584205,0.002675787,0.0002392908,0.007056068,0.0001340129,0.0005846424,0.0001472784,0.0005669672,0.005736187,0.03666494,0.005972697,1.114888,0.1041208
120,0.01613091,0.00267593,0.0002393028,0.007054545,0.0001355148,0.0005880849,0.0001469095,0.0005670927,0.005768807,0.03686336,0.005861415,1.114709,0.10399
121,0.01637647,0.002676081,0.0002393248,0.007055375,0.0001364695,0.0005920002,0.0001457526,0.0005666276,0.005800591,0.03705314,0.005755094,1.114621,0.1040795
122,0.01663369,0.002675829,0.0002393169,0.007055975,0.0001381146,0.000601127,0.0001451915,0.0005666165,0.005830384,0.03696619,0.005643061,1.114349,0.1035334
123,0.01681331,0.002674899,0.0002393087,0.007057312,0.0001359488,0.0006080653,0.0001421788,0.0005640598,0.005854115,0.03688078,0.005534044,1.114223,0.1031948
124,0.01636856,0.002674557,0.0002393191,0.00705863,0.0001311464,0.0006156911,0.0001395152,0.0005622275,0.005901279,0.03681767,0.005431973,1.114193,0.1032986
125,0.0159541,0.002675063,0.0002393472,0.007059531,0.0001283741,0.0006252042,0.0001399992,0.0005623982,0.005947508,0.03676876,0.005337286,1.114215,0.1036186
126,0.01613547,0.002675765,0.0002393722,0.007060017,0.0001304782,0.000635723,0.0001427181,0.0005636353,0.005969814,0.03671884,0.005245425,1.11419,0.1037384
127,0.0165391,0.00267611,0.0002393916,0.007060586,0.0001338083,0.0006454352,0.0001440424,0.0005639155,0.005968434,0.03666195,0.005156456,1.114193,0.1037763
128,0.0170355,0.002676378,0.0002394114,0.007061259,0.0001391723,0.0006551101,0.0001454297,0.0005639011,0.005962825,0.03660391,0.005069511,1.114198,0.1038173
129,0.01751801,0.002676639,0.0002394309,0.00706196,0.0001461019,0.0006650991,0.000147056,0.0005639042,0.005956562,0.03654684,0.004983664,1.114177,0.1038285
130,0.01795353,0.002676999,0.000239456,0.007062765,0.0001542924,0.0006755047,0.0001486282,0.0005639467,0.005947475,0.0364911,0.004900203,1.114177,0.1039376
131,0.01837886,0.002677431,0.0002394793,0.007063481,0.0001635638,0.0006867108,0.0001505378,0.0005644726,0.00593559,0.03643625,0.004817178,1.114121,0.1039497
132,0.01877669,0.002677607,0.0002394964,0.007064297,0.0001708718,0.0006974824,0.0001511002,0.0005643442,0.005915395,0.03637914,0.004734518,1.114042,0.1038523
133,0.01910044,0.002677747,0.0002395166,0.007063835,0.0001764358,0.0007077064,0.0001508499,0.0005637622,0.005893635,0.03632345,0.004654058,1.113995,0.1038572
134,0.01934294,0.002678014,0.0002395418,0.007063317,0.0001784781,0.0007168848,0.0001506024,0.0005626057,0.005885288,0.03634934,0.004575485,1.113929,0.1038758
135,0.01965138,0.002678073,0.0002395568,0.007062757,0.0001785752,0.0007255863,0.0001498634,0.000561278,0.005876793,0.0363656,0.004496782,1.113801,0.1036808
136,0.01991968,0.002678145,0.0002395811,0.007062544,0.0001769157,0.0007335534,0.0001476862,0.0005593497,0.005869283,0.03637349,0.00442208,1.113767,0.1037368
137,0.02006221,0.002678419,0.0002396054,0.007062132,0.0001751911,0.0007425362,0.0001459185,0.0005584928,0.005871212,0.03637829,0.004349354,1.113694,0.1037698
138,0.02036106,0.002678522,0.0002396232,0.007061703,0.0001732613,0.0007507665,0.0001438843,0.0005572973,0.00586539,0.03637402,0.004278062,1.113602,0.1036908
139,0.02065942,0.002678652,0.000239647,0.007061482,0.0001716944,0.0007582527,0.0001415408,0.0005557094,0.005856758,0.03636337,0.004210196,1.113573,0.1037665
140,0.02091539,0.002678872,0.000239669,0.007061129,0.0001715162,0.0007660292,0.0001399989,0.0005547365,0.005851432,0.03634829,0.004143915,1.113506,0.1037836
141,0.02123633,0.002679046,0.0002396913,0.007060862,0.0001720737,0.0007730068,0.0001383563,0.0005534559,0.005840959,0.03632474,0.004079948,1.11346,0.1038205
142,0.02155417,0.002679217,0.0002397128,0.007060607,0.0001735275,0.0007795944,0.0001369707,0.0005522187,0.005830923,0.03629421,0.00401768,1.113404,0.1038372
143,0.02186823,0.002679318,0.000239732,0.007060397,0.0001750759,0.0007854649,0.000135573,0.0005507683,0.005820407,0.0362564,0.003956782,1.113337,0.1038101
144,0.02213403,0.002679425,0.0002397532,0.0070603,0.0001766423,0.0007907355,0.000134096,0.0005491416,0.005811132,0.03621251,0.003897924,1.113291,0.1038363
145,0.02237029,0.00267945,0.0002397686,0.007061899,0.000177728,0.0007957661,0.00013278,0.0005475922,0.005805002,0.03616266,0.003839505,1.113199,0.1037299
146,0.02255751,0.002679463,0.0002397863,0.007063704,0.00017771,0.0007955545,0.0001307209,0.0005445291,0.005790806,0.03608752,0.003783918,1.113167,0.1037614
147,0.02264927,0.002679635,0.0002398063,0.007065412,0.00017843,0.0007962241,0.000129358,0.0005422252,0.00578172,0.03601136,0.003730524,1.113133,0.1038305
148,0.02282465,0.002679821,0.0002398251,0.007067052,0.000179857,0.0007971229,0.0001282897,0.0005402011,0.005769335,0.03592931,0.003678904,1.113091,0.1038573
149,0.0230411,0.002679993,0.0002398447,0.007068743,0.0001813636,0.0007978622,0.0001270009,0.0005380688,0.005753879,0.03584083,0.003629311,1.113066,0.103896
150,0.02327755,0.002680091,0.0002398601,0.007070403,0.0001827074,0.0007985129,0.0001257186,0.0005359341,0.005738853,0.03574689,0.003580643,1.113011,0.1038397
151,0.02349305,0.002680082,0.0002398744,0.007072178,0.0001827128,0.0007984526,0.0001239889,0.0005332619,0.005724028,0.03564783,0.003533236,1.112965,0.1037664
152,0.0235931,0.002680175,0.0002398945,0.007074054,0.0001827663,0.0007986825,0.0001222937,0.0005306844,0.005713483,0.03554758,0.003488238,1.112962,0.1038389
153,0.02367826,0.002680344,0.0002399126,0.007075768,0.0001839653,0.0007999426,0.0001212809,0.000528887,0.00570535,0.03544585,0.003444514,1.112931,0.1038671
154,0.02386248,0.002680404,0.000239927,0.007077477,0.000184525,0.0008007671,0.0001200884,0.000526768,0.005691956,0.03533887,0.003401854,1.112892,0.1038194
155,0.02402543,0.002680477,0.000239945,0.007079304,0.0001847654,0.000801426,0.0001187353,0.0005243943,0.005678206,0.03522897,0.003361164,1.112892,0.1038603
156,0.02415668,0.002680555,0.0002399599,0.007081025,0.0001853276,0.0008027076,0.000117758,0.0005224497,0.005667544,0.0351175,0.003321336,1.112861,0.1038374
157,0.02430009,0.002680673,0.0002399794,0.007082081,0.0001858995,0.0008037938,0.0001166537,0.0005203778,0.005654669,0.03500308,0.00328356,1.112875,0.103912
158,0.02444782,0.00268084,0.0002399897,0.007083002,0.0001908743,0.0008101078,0.0001163351,0.0005179488,0.005652237,0.03490685,0.003246586,1.112862,0.1039458
159,0.02463,0.002680962,0.0002399996,0.00708394,0.0001953137,0.0008165096,0.0001157626,0.0005153872,0.005645863,0.03480916,0.003210596,1.112851,0.1039606
160,0.02479688,0.002681059,0.0002400096,0.007084894,0.0001993161,0.00082315,0.0001150657,0.0005127976,0.005638873,0.03471146,0.003175497,1.112839,0.1039685
161,0.02493104,0.002681146,0.0002400197,0.007085859,0.0002028996,0.0008301156,0.0001142824,0.0005102524,0.005631906,0.03461441,0.003141268,1.112825,0.1039757
162,0.02503553,0.002681229,0.0002400299,0.007086826,0.0002060488,0.0008374301,0.0001134291,0.0005077819,0.005624648,0.03451825,0.003107918,1.11281,0.1039849
163,0.02513132,0.0026812,0.0002400348,0.007087745,0.0002075036,0.0008446214,0.0001123972,0.0005051708,0.005616773,0.03442233,0.003074587,1.112761,0.1038747
