EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 8:32:05 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
120,1.229471,0.5908856,0.2414197,1.40686,1.315567,1.463476,1.574379,1.150537,1.066589,0.785434,0.3737597,2.481271,0.9428617,1.846442,1.191327,1.50604,0.8573384,2.467578,2.461081,46.18064,186.3032,0
121,1.230587,0.5964903,0.2642678,1.865446,1.322233,1.532716,1.663449,1.256125,1.126059,0.7893752,0.3837143,2.278383,0.8274316,1.835846,1.17848,1.526503,0.95575,2.464924,2.461158,45.75257,186.2623,0
122,1.225246,0.5954415,0.2637071,1.133315,1.247894,1.538561,1.658255,1.250261,1.138937,0.794157,0.383706,2.279568,0.8262687,1.84267,1.172741,1.532424,0.9597674,2.465612,2.461265,47.09422,186.4034,0
123,1.207537,0.5958316,0.2619083,1.1574,1.207389,1.545135,1.652001,1.249564,1.140677,0.7957736,0.3836905,2.240328,0.8215452,1.789138,1.154653,1.534106,0.9547402,2.460265,2.460701,46.81355,186.3673,0
124,1.210458,0.5968457,0.2617879,1.12411,1.217313,1.545388,1.64809,1.249341,1.139823,0.7970862,0.3836828,2.236538,0.8213071,1.755555,1.154084,1.535934,0.950699,2.448662,2.459359,45.98898,186.2047,0
125,1.226611,0.5975946,0.2631599,1.085582,1.264815,1.535728,1.658509,1.24419,1.142963,0.7968069,0.383673,2.24973,0.8252649,1.759625,1.169435,1.538618,0.9514567,2.438948,2.458372,45.52575,186.0755,0
126,1.231861,0.5972365,0.2637027,1.240993,1.288836,1.529933,1.666016,1.244211,1.142761,0.7989244,0.3836527,2.232976,0.827125,1.787922,1.176162,1.542263,0.9559931,2.43689,2.458537,45.8569,186.0833,0
127,1.23581,0.5974983,0.2641788,1.106159,1.294384,1.535546,1.661821,1.239209,1.149892,0.7998745,0.3836429,2.231955,0.8287005,1.81157,1.180895,1.543614,0.9586204,2.436362,2.458976,45.98923,186.1168,0
128,1.238891,0.597778,0.2644956,1.028401,1.303524,1.545474,1.649577,1.23944,1.149992,0.8023105,0.3836342,2.246264,0.8297933,1.831166,1.183636,1.544287,0.9603949,2.436922,2.459488,45.96501,186.1387,0
129,1.241749,0.5979348,0.2646991,0.9724125,1.311981,1.547851,1.645023,1.237526,1.150406,0.8057665,0.3836267,2.272583,0.830565,1.852038,1.185161,1.545457,0.9624305,2.438227,2.459979,46.01052,186.1627,0
130,1.246047,0.5981041,0.2649522,1.134032,1.336375,1.52926,1.663166,1.228638,1.156583,0.8076636,0.3836178,2.313379,0.8314769,1.870919,1.187103,1.545859,0.9639563,2.438984,2.460314,45.7966,186.1544,0
131,1.249285,0.5977774,0.265065,1.46319,1.348454,1.515192,1.678839,1.216316,1.162329,0.8125635,0.3836082,2.35433,0.8320294,1.898692,1.187724,1.54777,0.9673288,2.441001,2.460743,45.96399,186.1846,0
132,1.250865,0.5976351,0.265058,1.441502,1.350704,1.477005,1.704666,1.219914,1.163758,0.8158395,0.3836056,2.395515,0.8321352,1.917951,1.186811,1.549792,0.9698063,2.442158,2.461091,46.18715,186.227,0
133,1.252528,0.5972995,0.2401532,1.611665,1.352545,1.419495,1.638249,1.143675,1.135171,0.8169255,0.3986555,2.658704,0.8601136,1.945598,1.259995,1.532596,0.9401946,2.441007,2.461176,45.99636,186.2147,0
134,1.255034,0.5972874,0.2402405,1.885748,1.353523,1.414682,1.644339,1.140823,1.128574,0.824288,0.3987564,2.680568,0.8605805,1.95889,1.260107,1.532494,0.9428084,2.438748,2.461291,45.9671,186.205,0
135,1.253944,0.5970392,0.2401263,1.555707,1.335255,1.410123,1.650509,1.137441,1.128756,0.8288497,0.3988624,2.690151,0.8602012,1.976319,1.257303,1.533937,0.9461712,2.437381,2.46155,46.41732,186.2506,0
136,1.253202,0.5974385,0.240039,1.835201,1.352313,1.400883,1.655252,1.135653,1.128596,0.8308148,0.3989632,2.698775,0.8598233,1.967675,1.254788,1.532788,0.9461325,2.432662,2.461478,45.94334,186.1927,0
137,1.256472,0.5975155,0.2402631,1.876135,1.36113,1.408064,1.644896,1.144299,1.124432,0.8339536,0.399066,2.699032,0.8606488,1.968501,1.256731,1.534292,0.9490443,2.428563,2.461428,45.98145,186.1727,0
138,1.2565,0.5975682,0.2402765,1.575846,1.351372,1.417317,1.63659,1.150738,1.124583,0.8355497,0.3991709,2.683325,0.8607504,1.96363,1.256075,1.536054,0.9518101,2.425612,2.461616,46.21136,186.1897,0
139,1.257191,0.5979401,0.2403211,1.719986,1.36501,1.413985,1.643453,1.149369,1.119563,0.8390737,0.3992725,2.669336,0.8609307,1.946651,1.255714,1.535695,0.9526708,2.421308,2.461657,45.90841,186.1528,0
140,1.259612,0.5979605,0.2404672,1.699819,1.370438,1.414959,1.653412,1.142379,1.120517,0.8415783,0.3993751,2.654071,0.8615333,1.943532,1.256772,1.536659,0.9555929,2.418354,2.461794,46.0119,186.1551,0
141,1.261465,0.5981186,0.2405609,1.731846,1.378558,1.418018,1.65453,1.140327,1.119121,0.8441107,0.3994774,2.640925,0.8619306,1.936436,1.257003,1.5365,0.957711,2.41551,2.461977,45.964,186.1528,0
142,1.263489,0.59817,0.2406364,1.751805,1.383259,1.42681,1.633133,1.153684,1.111729,0.8484698,0.3995799,2.630016,0.8622757,1.931569,1.257027,1.536469,0.9601254,2.413143,2.462185,45.99446,186.1607,0
143,1.264707,0.5981975,0.2406333,1.642764,1.377542,1.437302,1.616299,1.165299,1.101377,0.8529959,0.3996836,2.61977,0.862318,1.925716,1.256036,1.536405,0.9623703,2.410925,2.462392,46.07978,186.1774,0
144,1.266295,0.5983292,0.2406364,1.715658,1.38103,1.44561,1.575482,1.182529,1.106461,0.8548853,0.3997864,2.614035,0.8623571,1.916877,1.255063,1.535471,0.9638933,2.407955,2.462469,45.97364,186.1714,0
145,1.266657,0.6120968,0.2659118,1.393293,1.377403,1.508711,1.579489,1.181442,1.08364,0.8652551,0.3683421,2.602643,0.9404022,1.948631,1.322772,1.553533,0.973655,2.405756,2.46259,46.24688,186.2028,0
146,1.267017,0.6122625,0.2658345,1.472998,1.383006,1.501087,1.58652,1.185969,1.082464,0.8642194,0.3682579,2.594183,0.9396586,1.925253,1.319895,1.552382,0.9736716,2.400588,2.462447,45.98563,186.1756,0
147,1.271284,0.6121022,0.2659731,1.576156,1.383777,1.506997,1.587551,1.189986,1.081161,0.8652673,0.368176,2.59013,0.9399253,1.918194,1.320276,1.551794,0.9753077,2.39578,2.462269,45.89933,186.1567,0
148,1.275002,0.6117689,0.2660924,1.683133,1.379331,1.522164,1.573718,1.194064,1.082842,0.8666397,0.3680966,2.583328,0.9401477,1.916751,1.320425,1.551433,0.9776812,2.392048,2.462272,45.96769,186.1639,0
149,1.277551,0.6117595,0.2661988,1.852783,1.374254,1.53638,1.573967,1.186768,1.094367,0.8658276,0.3680196,2.576755,0.9403309,1.911775,1.320328,1.550431,0.9795937,2.388314,2.462313,45.93214,186.1681,0
150,1.278673,0.6116704,0.2662012,1.729508,1.361468,1.541145,1.581595,1.180757,1.103252,0.8663003,0.3679471,2.566754,0.9401546,1.907931,1.319151,1.550121,0.9819599,2.385337,2.462434,46.11892,186.1974,0
151,1.277781,0.6118253,0.2660452,1.505722,1.347921,1.547629,1.576228,1.18591,1.103828,0.8657799,0.3678777,2.553933,0.939361,1.893569,1.316311,1.549598,0.9831147,2.381608,2.462451,46.16978,186.2112,0
152,1.278808,0.6121768,0.266061,1.665001,1.352385,1.553656,1.575281,1.193123,1.098162,0.8660133,0.3678082,2.547231,0.9391881,1.877184,1.315426,1.54822,0.9835303,2.376561,2.462228,45.88396,186.1774,0
153,1.281319,0.6122645,0.2662078,1.71503,1.35183,1.559485,1.57698,1.194649,1.099153,0.8667761,0.3677419,2.540642,0.9395656,1.874906,1.316192,1.548106,0.9858529,2.372854,2.462123,45.9572,186.178,0
154,1.281748,0.6123971,0.2661951,1.498081,1.339251,1.56581,1.582751,1.179709,1.115778,0.8659976,0.3676797,2.530842,0.9393575,1.869349,1.315206,1.547895,0.9878218,2.369645,2.462163,46.10832,186.1987,0
155,1.282299,0.6127272,0.2661946,1.549639,1.343169,1.563297,1.593347,1.167462,1.128813,0.8638734,0.3676181,2.525186,0.9391668,1.857471,1.314285,1.546459,0.9885603,2.36544,2.462082,45.93365,186.1842,0
156,1.283406,0.6128693,0.2662218,1.389926,1.340569,1.560592,1.601799,1.138787,1.147998,0.8673679,0.3675604,2.519061,0.9391163,1.854171,1.313881,1.546212,0.9905288,2.36215,2.462056,46.0566,186.1966,0
157,1.285211,0.6133691,0.3469967,1.528132,1.364508,1.62342,1.662664,1.152111,1.165183,0.8706977,0.3789173,2.274333,0.8676275,1.808748,1.385143,1.521744,0.9842966,2.358074,2.461959,45.85668,186.1783,0
158,1.288568,0.6133606,0.347254,1.664822,1.375338,1.61966,1.652814,1.157951,1.16827,0.8706839,0.3789144,2.289281,0.8681486,1.814156,1.385079,1.521525,0.985978,2.356314,2.462015,45.91932,186.1869,0
159,1.291159,0.6133961,0.3473016,1.721767,1.384691,1.604643,1.664809,1.159578,1.170071,0.8707862,0.3789139,2.302806,0.8684608,1.815553,1.384369,1.521006,0.9872801,2.354551,2.462111,45.94619,186.2,0
160,1.293354,0.613439,0.347306,1.760086,1.385525,1.597893,1.681507,1.150261,1.171621,0.8718482,0.3789151,2.315616,0.8686336,1.814491,1.383328,1.520456,0.9883799,2.352672,2.462178,45.95315,186.2112,0
161,1.295239,0.6135298,0.3472935,1.78911,1.385191,1.589928,1.69908,1.150781,1.161516,0.8760211,0.378918,2.328165,0.8687477,1.812189,1.382255,1.519991,0.989399,2.350647,2.462194,45.94962,186.2194,0
162,1.297032,0.6136213,0.3472817,1.816979,1.382914,1.586325,1.707021,1.156566,1.153345,0.8794177,0.3789224,2.340578,0.8688387,1.809756,1.381238,1.519523,0.9904019,2.348492,2.462166,45.94093,186.225,0
163,1.297045,0.6136006,0.3470609,1.377537,1.361637,1.58639,1.712791,1.153418,1.157467,0.8797582,0.3789314,2.347816,0.8683814,1.806471,1.378849,1.520082,0.9916918,2.346715,2.46217,46.18965,186.2578,0
164,1.297662,0.613908,0.346962,1.711115,1.377399,1.581761,1.719736,1.153084,1.162231,0.8770528,0.3789372,2.358586,0.8681828,1.790497,1.377367,1.51867,0.9909105,2.342578,2.46187,45.78371,186.2158,0
165,1.29995,0.6138352,0.3470452,1.706044,1.375367,1.580478,1.72615,1.15569,1.161835,0.8783584,0.3789463,2.364243,0.8685334,1.793211,1.377624,1.519543,0.9929283,2.340438,2.461725,45.96052,186.2279,0
166,1.298587,0.6139117,0.3467294,1.147545,1.351181,1.576706,1.733879,1.161613,1.144994,0.8850578,0.3789612,2.362665,0.86783,1.78539,1.375008,1.520534,0.9940671,2.338216,2.46169,46.26072,186.2676,0
167,1.297255,0.6142,0.3464414,1.222784,1.359864,1.5738,1.731501,1.170316,1.131415,0.888653,0.3789734,2.362799,0.8671399,1.762045,1.372596,1.519596,0.9928258,2.333465,2.46134,45.89552,186.2292,0
168,1.299896,0.6143973,0.3466392,1.153674,1.372262,1.573922,1.726478,1.178909,1.10365,0.8976901,0.3789874,2.365886,0.8677502,1.756939,1.374037,1.519926,0.9937732,2.329853,2.460991,45.82498,186.2094,0
169,1.302294,0.6239468,0.4018403,1.266805,1.371535,1.469989,1.635159,1.147029,1.079541,0.8931755,0.3622436,2.501129,0.7699487,1.756072,1.481436,1.52018,1.010352,2.327116,2.460842,45.75599,186.2028,0
170,1.303414,0.6238325,0.4019147,1.470589,1.374511,1.480737,1.629638,1.141881,1.089967,0.894418,0.3621839,2.494912,0.7706074,1.753715,1.48067,1.519552,1.011671,2.324933,2.460846,45.86315,186.2265,0
171,1.30401,0.6238934,0.4018741,1.558395,1.374022,1.492618,1.61284,1.151516,1.095288,0.8946955,0.362128,2.492279,0.7711396,1.74664,1.479606,1.518305,1.012352,2.322389,2.460822,45.87707,186.2473,0
172,1.304732,0.6239623,0.4018422,1.762514,1.376378,1.496967,1.607376,1.164446,1.089406,0.8950989,0.3620741,2.492001,0.7716612,1.739192,1.478605,1.516974,1.012946,2.319833,2.460746,45.8511,186.2605,0
173,1.30549,0.6239639,0.4017995,1.983692,1.375841,1.500245,1.60087,1.177411,1.094032,0.8924059,0.3620229,2.4925,0.7721415,1.733419,1.477603,1.515936,1.013786,2.317572,2.460658,45.88483,186.2769,0
174,1.304886,0.6238881,0.4015341,1.678459,1.361282,1.499947,1.600481,1.183777,1.104285,0.8903734,0.3619763,2.48987,0.7721484,1.725152,1.475438,1.515666,1.014641,2.315569,2.460573,46.08557,186.3098,0
175,1.304701,0.6241192,0.4013399,2.120053,1.368411,1.498356,1.603011,1.18789,1.104337,0.8906853,0.3619281,2.490383,0.7722386,1.708058,1.47362,1.513829,1.013883,2.311877,2.460217,45.78971,186.2829,0
176,1.304552,0.623862,0.4010727,1.653458,1.346339,1.502864,1.598495,1.193701,1.109751,0.8921227,0.3618871,2.484168,0.7722175,1.704078,1.471888,1.51491,1.015443,2.310181,2.460007,46.17892,186.321,0
177,1.303362,0.6241658,0.4007238,1.936118,1.348059,1.505303,1.597506,1.197553,1.115842,0.889907,0.3618431,2.479942,0.7719523,1.682222,1.469464,1.513382,1.014177,2.306078,2.459551,45.82051,186.2828,0
178,1.305226,0.6242808,0.4008174,1.765242,1.347852,1.502957,1.595163,1.202505,1.126375,0.8861164,0.3618043,2.477799,0.772581,1.678291,1.469905,1.513526,1.015195,2.30341,2.459146,45.89819,186.2799,0
179,1.305371,0.6244018,0.4006375,1.394771,1.339924,1.503819,1.591463,1.20091,1.140175,0.8835192,0.3617685,2.475208,0.772645,1.670062,1.468716,1.513596,1.015795,2.301105,2.458891,46.01546,186.2927,0
180,1.30559,0.6246271,0.4004732,1.328626,1.345902,1.502404,1.59179,1.19736,1.151701,0.8768877,0.3617329,2.476215,0.7727144,1.654884,1.467607,1.512877,1.015386,2.297996,2.458535,45.86552,186.2773,0
181,1.306901,0.6464375,0.3618554,1.337823,1.338619,1.429604,1.564847,1.20742,1.176954,0.8690865,0.3434234,2.320335,0.8303562,1.610827,1.559904,1.514581,0.9814801,2.29542,2.458185,45.78399,186.2658,0
182,1.307648,0.646419,0.3616836,1.157599,1.330301,1.429489,1.574988,1.203684,1.174194,0.8753783,0.343345,2.335628,0.8301778,1.605064,1.557983,1.515088,0.9834008,2.294799,2.458118,45.99873,186.2933,0
183,1.30828,0.6466427,0.3616088,1.324965,1.340333,1.427486,1.586452,1.190332,1.187361,0.8783053,0.3432664,2.356003,0.8301044,1.590209,1.556368,1.513749,0.9836293,2.292619,2.45787,45.75879,186.276,0
184,1.309913,0.6465578,0.361624,1.527478,1.343466,1.427555,1.590843,1.185543,1.20404,0.8781285,0.3431893,2.374139,0.8302774,1.588064,1.55551,1.513531,0.9856192,2.29188,2.457726,45.84716,186.2884,0
185,1.305333,0.6462423,0.3606954,0.8925185,1.293454,1.430701,1.594943,1.180418,1.219774,0.8808114,0.3431228,2.373663,0.8282853,1.579778,1.549275,1.515714,0.9878756,2.292222,2.457735,46.63985,186.3866,0
186,1.300057,0.6465252,0.3598283,1.462076,1.308226,1.432397,1.592914,1.178137,1.222447,0.8819434,0.3430464,2.377746,0.8262913,1.53922,1.542817,1.512267,0.9842582,2.286419,2.457012,45.68161,186.2825,0
187,1.303749,0.6463584,0.360321,1.724266,1.31999,1.431399,1.593965,1.180396,1.227182,0.8850231,0.3429737,2.37818,0.8274618,1.541249,1.546196,1.513176,0.986775,2.283996,2.456397,45.80164,186.2614,0
188,1.303748,0.6462954,0.3603563,1.514647,1.303917,1.436305,1.596258,1.177038,1.232387,0.8892652,0.3429076,2.37371,0.8276092,1.541184,1.546203,1.513368,0.9889542,2.28277,2.456227,46.09353,186.2899,0
189,1.303738,0.6466389,0.360473,1.666183,1.317717,1.431919,1.599549,1.176258,1.234303,0.8923725,0.3428411,2.381871,0.8278726,1.531496,1.546256,1.511258,0.9890292,2.280208,2.455986,45.79974,186.2614,0
190,1.302423,0.6464484,0.3602419,1.285816,1.297528,1.431136,1.600081,1.175443,1.23811,0.8974603,0.3427801,2.378512,0.8274065,1.531579,1.544622,1.512049,0.9914049,2.280006,2.455959,46.28538,186.3107,0
191,1.301941,0.64679,0.3602467,1.65031,1.318815,1.432632,1.597942,1.172711,1.231784,0.9020432,0.3427156,2.393572,0.8273678,1.51432,1.543865,1.508867,0.9901804,2.276696,2.45561,45.70205,186.2482,0
192,1.302602,0.6464214,0.3602994,1.58407,1.313459,1.435473,1.593927,1.174829,1.226942,0.9081145,0.3426546,2.396198,0.8275451,1.518507,1.544028,1.509484,0.993048,2.276679,2.455516,46.13303,186.2816,0
193,1.301285,0.6415478,0.3743337,1.593026,1.334497,1.490429,1.613505,1.166678,1.213963,0.9174179,0.3235151,2.558052,0.8892281,1.505741,1.378171,1.507357,1.039349,2.274661,2.455324,45.90316,186.26,0
194,1.301421,0.6419194,0.3746423,1.515216,1.342349,1.484699,1.612843,1.175167,1.207777,0.9191955,0.3234724,2.561004,0.8898039,1.501289,1.380934,1.506327,1.039891,2.272161,2.455047,45.91789,186.2553,0
195,1.301747,0.6423472,0.3749378,1.602683,1.356484,1.47929,1.6108,1.184796,1.19336,0.9275376,0.3234296,2.573396,0.8904406,1.497461,1.383403,1.504744,1.04018,2.26989,2.45486,45.82813,186.2459,0
196,1.301871,0.6425655,0.3751389,1.704446,1.361216,1.476254,1.610698,1.188669,1.189787,0.9359052,0.323388,2.587672,0.8909016,1.497908,1.385155,1.503595,1.041159,2.268528,2.454805,45.90139,186.2583,0
197,1.302192,0.6428482,0.3754216,2.074443,1.376601,1.463676,1.614117,1.191412,1.185662,0.9442454,0.323347,2.61051,0.8914871,1.49793,1.386744,1.501307,1.041625,2.266818,2.45473,45.79485,186.2564,0
198,1.301487,0.6426511,0.3754704,2.07901,1.377406,1.452998,1.620189,1.191332,1.187868,0.9504086,0.3233094,2.628359,0.8915291,1.50212,1.38712,1.500752,1.043156,2.266301,2.4548,46.06905,186.2958,0
199,1.298787,0.6428648,0.3752452,2.013858,1.373515,1.453534,1.618113,1.192404,1.191698,0.9526497,0.3232724,2.640635,0.8908755,1.492423,1.386089,1.499482,1.042861,2.26416,2.454713,46.0089,186.3,0
200,1.296955,0.6430782,0.3751692,1.895782,1.37475,1.442671,1.628234,1.193977,1.189271,0.955706,0.3232369,2.647396,0.8905747,1.484844,1.385865,1.49886,1.042759,2.261642,2.454509,45.97136,186.2937,0
201,1.296637,0.6433367,0.3753849,2.06238,1.383846,1.445029,1.622016,1.196471,1.190704,0.9578989,0.3232012,2.654439,0.8909423,1.479427,1.386993,1.498097,1.042586,2.25875,2.454257,45.80695,186.2703,0
202,1.295097,0.6431831,0.3753394,1.697307,1.372612,1.444577,1.620517,1.1974,1.192243,0.9609798,0.3231689,2.648264,0.8907571,1.481139,1.386998,1.498892,1.043783,2.257321,2.45422,46.11675,186.3016,0
203,1.29289,0.6434734,0.3752374,1.865158,1.381128,1.445469,1.623966,1.196145,1.191208,0.9595479,0.3231345,2.64459,0.8903898,1.47071,1.386532,1.49784,1.042599,2.253885,2.45401,45.82938,186.274,0
204,1.292501,0.6434772,0.3753788,1.682232,1.371909,1.454058,1.625921,1.19328,1.195593,0.9583809,0.3231031,2.634609,0.8906463,1.473414,1.387433,1.498495,1.043331,2.251778,2.453888,45.95782,186.2829,0
205,1.289606,0.6284865,0.3592646,1.240888,1.348099,1.441471,1.600553,1.17869,1.187859,0.9561596,0.321885,2.437624,0.7425993,1.470794,1.460065,1.53268,1.016481,2.249665,2.453842,46.17676,186.3105,0
206,1.287678,0.6286595,0.3589315,1.265977,1.35144,1.44609,1.595007,1.177691,1.198341,0.9522694,0.3218525,2.440648,0.7422773,1.46355,1.457831,1.53144,1.015308,2.247393,2.453621,45.89192,186.2784,0
207,1.289966,0.628762,0.3593204,1.360064,1.364769,1.453713,1.58683,1.176258,1.210417,0.9495784,0.3218199,2.446559,0.7433727,1.468533,1.459592,1.530683,1.015788,2.245829,2.453374,45.72987,186.2498,0
208,1.291005,0.6284732,0.3593992,1.435985,1.364984,1.457482,1.583372,1.176853,1.21638,0.9522316,0.3217877,2.442761,0.7438934,1.479651,1.459755,1.530552,1.017711,2.246065,2.453422,45.93327,186.2729,0
209,1.291988,0.6284205,0.3594994,1.546269,1.370491,1.461805,1.57574,1.179638,1.219791,0.9537814,0.3217575,2.445642,0.7443839,1.481948,1.459804,1.528819,1.01818,2.245275,2.453402,45.83503,186.2749,0
210,1.292303,0.6280143,0.3593233,1.396324,1.345586,1.479922,1.559872,1.184697,1.220275,0.9572212,0.32173,2.442814,0.7443451,1.487167,1.458669,1.528135,1.019629,2.245567,2.453464,46.08915,186.3117,0
211,1.29104,0.6279497,0.3589545,1.359039,1.333692,1.485171,1.559303,1.183177,1.221532,0.9593416,0.3217033,2.442512,0.7438868,1.481188,1.456549,1.526197,1.01931,2.244397,2.453337,46.01422,186.3117,0
212,1.291906,0.6279275,0.3589821,1.410331,1.335974,1.488183,1.548932,1.190603,1.223113,0.9594947,0.3216769,2.446609,0.7441627,1.478622,1.456597,1.524216,1.01932,2.24302,2.453078,45.88459,186.2924,0
213,1.294088,0.6278234,0.3592526,1.55667,1.341368,1.491871,1.550106,1.18646,1.226634,0.9617339,0.3216505,2.452893,0.7448999,1.481388,1.457925,1.522291,1.020168,2.242316,2.45288,45.83716,186.2808,0
214,1.296001,0.6275701,0.3594413,1.71798,1.340878,1.493122,1.552701,1.185729,1.227915,0.9639537,0.3216252,2.459777,0.7454783,1.486316,1.458727,1.52018,1.021486,2.24236,2.452814,45.91017,186.2889,0
215,1.297363,0.6274189,0.3595474,1.801974,1.339879,1.497877,1.55137,1.189073,1.227082,0.9645804,0.3216017,2.471054,0.7458732,1.488171,1.459032,1.517652,1.022404,2.242353,2.452765,45.94068,186.2974,0
216,1.298489,0.6273277,0.3596119,1.864794,1.34166,1.490937,1.564157,1.190896,1.223991,0.9662362,0.3215793,2.485087,0.7461751,1.487955,1.459107,1.514949,1.023103,2.242257,2.452688,45.94719,186.3014,0
217,1.301486,0.638163,0.3805235,2.751445,1.36836,1.488148,1.548119,1.160005,1.207266,0.967957,0.3109671,2.45802,0.7953215,1.485683,1.321747,1.485482,1.060011,2.241646,2.452494,45.67679,186.2726,0
218,1.302946,0.6371781,0.3806138,2.574272,1.355658,1.485223,1.553515,1.157651,1.209354,0.9739017,0.3109703,2.475987,0.7955396,1.495972,1.323343,1.485746,1.062226,2.243425,2.452576,46.27776,186.3407,0
219,1.30076,0.6375112,0.3801302,2.728685,1.359085,1.48156,1.560711,1.152004,1.207469,0.9761077,0.3109689,2.495532,0.794571,1.480146,1.32224,1.483344,1.060336,2.241873,2.452356,45.99355,186.3194,0
220,1.301537,0.63798,0.3803044,2.462992,1.364488,1.478488,1.563913,1.149747,1.20834,0.9779307,0.3109699,2.513966,0.7948624,1.475262,1.32377,1.482359,1.059697,2.240273,2.451987,45.88621,186.294,0
221,1.30284,0.6383914,0.3806446,2.249873,1.37272,1.474826,1.566548,1.14558,1.212418,0.9795247,0.3109702,2.535312,0.7954769,1.474704,1.3258,1.481494,1.059397,2.238984,2.451724,45.8277,186.2782,0
222,1.303364,0.6386135,0.3808114,1.813045,1.376605,1.455386,1.588982,1.134734,1.21831,0.9802113,0.3109707,2.556291,0.7957717,1.476842,1.326988,1.48091,1.059428,2.238277,2.451621,45.92467,186.2889,0
223,1.303927,0.6389468,0.3810226,1.872973,1.394103,1.443156,1.595835,1.13507,1.216165,0.9810532,0.3109691,2.583322,0.7961086,1.47518,1.328072,1.479316,1.058438,2.236666,2.451467,45.74855,186.2768,0
224,1.305225,0.6389779,0.3813235,1.852228,1.406116,1.437215,1.598727,1.129006,1.225254,0.9821945,0.3109679,2.607478,0.7966477,1.481681,1.329473,1.478691,1.058765,2.23611,2.451427,45.80792,186.2911,0
225,1.305482,0.6390723,0.3814781,1.785957,1.414076,1.434964,1.60183,1.131567,1.219784,0.9838551,0.3109669,2.629774,0.7969041,1.484578,1.330198,1.477917,1.058627,2.235211,2.451413,45.81948,186.3082,0
226,1.305307,0.6391239,0.381549,1.740402,1.421963,1.431241,1.604979,1.1354,1.218353,0.984076,0.3109659,2.648364,0.7970126,1.486299,1.330594,1.477343,1.058348,2.234074,2.45138,45.82663,186.3251,0
227,1.303931,0.6390467,0.3813558,1.385935,1.411717,1.43556,1.60947,1.135757,1.221624,0.9830698,0.3109662,2.658138,0.7966266,1.486708,1.330127,1.477593,1.058128,2.232933,2.451355,45.98136,186.3567,0
228,1.302129,0.6391984,0.3811788,1.566216,1.41794,1.44065,1.602105,1.146055,1.221475,0.980401,0.3109642,2.664623,0.7962471,1.478963,1.329643,1.476931,1.056371,2.230049,2.451121,45.76186,186.3436,0
229,1.301857,0.6516966,0.3660215,1.508976,1.411476,1.464129,1.644065,1.195982,1.245556,0.9815699,0.3128957,2.789427,0.8288632,1.490674,1.191424,1.480761,1.069604,2.22842,2.450966,45.85653,186.3571,0
230,1.300404,0.651516,0.3659644,1.526038,1.371134,1.494507,1.637501,1.200176,1.240484,0.9825938,0.3128934,2.769165,0.8285887,1.491296,1.192373,1.478838,1.068831,2.225632,2.450752,45.83027,186.3631,0
231,1.298824,0.6513118,0.3658647,1.403779,1.339047,1.512323,1.630084,1.2065,1.233833,0.9834935,0.3128923,2.746282,0.8282453,1.493112,1.193144,1.477363,1.0684,2.223255,2.450562,45.91146,186.3785,0
232,1.297875,0.6512724,0.3659216,1.553481,1.333744,1.51845,1.625336,1.20927,1.231009,0.9837942,0.31289,2.726455,0.8282189,1.490429,1.19434,1.475198,1.067174,2.220234,2.450284,45.75618,186.3665,0
233,1.293269,0.6506703,0.3650135,0.9464993,1.277557,1.524072,1.619828,1.212499,1.228103,0.9865863,0.312894,2.680207,0.826305,1.492165,1.192485,1.47649,1.06802,2.219597,2.450231,46.49649,186.4496,0
234,1.28724,0.6507522,0.3640188,1.321842,1.28969,1.526413,1.597645,1.228107,1.213061,0.9841312,0.3128903,2.640723,0.8241059,1.461716,1.189606,1.473223,1.062637,2.213626,2.449611,45.76031,186.3681,0
235,1.291068,0.6506708,0.3649309,1.422489,1.311416,1.530604,1.582907,1.232992,1.216565,0.9838006,0.312888,2.613842,0.8258537,1.466376,1.194668,1.472764,1.06252,2.210483,2.449035,45.65686,186.325,0
236,1.293315,0.6502246,0.3654148,1.689144,1.319629,1.53772,1.573997,1.235235,1.213643,0.9881822,0.3128841,2.583962,0.8268069,1.47691,1.197742,1.472088,1.063497,2.209437,2.448895,45.77504,186.3305,0
237,1.294762,0.650028,0.3657651,1.786836,1.323055,1.542818,1.570131,1.236858,1.22034,0.9862121,0.3128831,2.566314,0.8274889,1.484754,1.199909,1.47063,1.063815,2.208662,2.448869,45.83913,186.347,0
238,1.295705,0.6499207,0.3659297,1.815561,1.324731,1.546609,1.565312,1.23841,1.228277,0.9851609,0.312883,2.559688,0.8277983,1.490941,1.201209,1.46904,1.063735,2.20812,2.448856,45.87865,186.3625,0
239,1.296836,0.6499009,0.3660698,1.917247,1.330124,1.543104,1.571275,1.24047,1.231457,0.9852611,0.3128828,2.56463,0.8280561,1.496979,1.202287,1.467249,1.063319,2.20753,2.448779,45.84379,186.3661,0
240,1.293804,0.6494385,0.3651535,1.193114,1.297239,1.5396,1.578353,1.234149,1.247751,0.984796,0.3128878,2.555486,0.8262077,1.502939,1.199858,1.468165,1.063834,2.208282,2.448798,46.47356,186.4392,0
