46,0.01972407,0.001029994,0.4607356,0.1861668,0.2229654,0.001098205
47,0.01927504,0.001021005,0.4618116,0.1846182,0.2235716,0.0010983
48,0.02034894,0.001006184,0.4623533,0.1829786,0.2236373,0.001096916
49,0.02452362,0.0009848222,0.4622355,0.1806592,0.2220918,0.00109304
50,0.02563434,0.0009687212,0.4628015,0.1784188,0.2221854,0.001092711
51,0.02123407,0.0009569371,0.4650262,0.17761,0.2244953,0.001098368
52,0.01955197,0.0009433957,0.4655995,0.1772622,0.2260784,0.00110117
53,0.02145352,0.0009286711,0.4647528,0.1766547,0.2260115,0.001100433
54,0.02032463,0.0009182756,0.4651794,0.1763082,0.226821,0.00110334
55,0.01918661,0.0009098422,0.4652487,0.1763918,0.2277166,0.001107154
56,0.0183116,0.0009038447,0.4648401,0.1768379,0.2285859,0.001111393
57,0.01754175,0.0009005691,0.4640458,0.1776393,0.2294473,0.00111613
58,0.01947723,0.000898569,0.4620087,0.1784329,0.2290376,0.001118926
59,0.01897574,0.0009006459,0.4604107,0.17944,0.230116,0.001124548
60,0.01697177,0.0009054481,0.459167,0.1812812,0.231541,0.001132204
61,0.01610053,0.0009057551,0.4575327,0.1832713,0.2326111,0.001139424
62,0.01581027,0.0009030561,0.4558967,0.1845935,0.2336752,0.001146132
63,0.01425461,0.0008986492,0.4546059,0.1857573,0.2356855,0.001154252
64,0.01438546,0.0008914341,0.4525613,0.1867439,0.237119,0.001160775
65,0.01461917,0.000883449,0.4504619,0.1874234,0.2385759,0.001167347
66,0.01659244,0.0008746004,0.447641,0.1878562,0.2392266,0.001172753
67,0.01586715,0.0008679413,0.4453667,0.1885007,0.2415023,0.001181308
68,0.01546791,0.0008621312,0.4426467,0.1898425,0.243448,0.001190082
69,0.01743208,0.0008571711,0.4390103,0.1910987,0.2440688,0.001197033
70,0.0168448,0.0008567751,0.4357601,0.1926776,0.2462066,0.001207105
71,0.01712929,0.0008592632,0.4319544,0.1950762,0.2474209,0.001217125
72,0.01553201,0.0008662482,0.4283767,0.1978382,0.2497167,0.001229339
73,0.0130143,0.000882206,0.4244579,0.201442,0.252215,0.001242051
74,0.02051226,0.0008907454,0.4171872,0.2042042,0.2500232,0.001244586
75,0.02102781,0.0009025332,0.4121019,0.2066152,0.2520523,0.001254837
76,0.0178159,0.0009142059,0.4084868,0.2106969,0.2548178,0.001269689
77,0.01787037,0.0009210898,0.4040906,0.2141334,0.2560904,0.001280983
78,0.01503023,0.0009272561,0.4006328,0.2172878,0.2592997,0.001295442
79,0.01525394,0.0009280915,0.396191,0.2202234,0.2611637,0.001306332
80,0.01322429,0.0009272831,0.3928098,0.2226763,0.2642177,0.001319978
81,0.01206673,0.000922372,0.3892282,0.2247884,0.2670685,0.001332788
82,0.01062208,0.0009139324,0.385892,0.2264255,0.270323,0.001346192
83,0.01666794,0.000898433,0.3805205,0.2265043,0.2700299,0.001351801
84,0.01773696,0.0008840174,0.3761158,0.2257918,0.2738151,0.001362927
85,0.01843414,0.0008683493,0.3718816,0.2262887,0.2768248,0.001374564
86,0.01664775,0.0008559464,0.368549,0.2270627,0.2805654,0.001389683
87,0.01358987,0.000844441,0.3653054,0.2283761,0.2851056,0.001406543
88,0.01478954,0.0008311991,0.3607383,0.2296017,0.2873444,0.00141878
89,0.01446467,0.000820539,0.3562714,0.2305875,0.2909492,0.001432815
90,0.01161622,0.0008125217,0.3523533,0.2328162,0.2953861,0.001450081
91,0.0113876,0.000803525,0.3475077,0.2349676,0.2986574,0.001463655
92,0.01093113,0.0007952866,0.3428117,0.2370148,0.3019115,0.001477775
93,0.01255205,0.0007866042,0.3375683,0.2386188,0.3041118,0.001489762
94,0.01340723,0.0007788712,0.3323542,0.2399406,0.307127,0.001502754
95,0.01253633,0.0007721924,0.327561,0.2418938,0.3108013,0.001518076
96,0.01412599,0.0007632829,0.3221987,0.243515,0.3131842,0.001530468
97,0.01481797,0.0007549691,0.317033,0.2447072,0.3163603,0.001544061
98,0.01760879,0.0007454361,0.3114175,0.2458581,0.318114,0.00155581
99,0.01709326,0.000737103,0.3063537,0.2470199,0.322284,0.001571728
100,0.01614309,0.0007287117,0.3014032,0.2491608,0.3261535,0.001588154
101,0.01631173,0.0007193929,0.296294,0.2510583,0.3293219,0.001603439
102,0.01828377,0.0007097771,0.2907469,0.2524259,0.331641,0.001616757
103,0.02107551,0.0007016493,0.2849243,0.2535629,0.3335392,0.001629372
104,0.01863727,0.0006974326,0.280025,0.2557344,0.3384295,0.001648459
105,0.01809529,0.0006933124,0.2745858,0.2587847,0.3419138,0.001663237
106,0.01974828,0.0006891653,0.2688489,0.261418,0.3438731,0.001674728
107,0.0164369,0.0006884453,0.2643041,0.2646333,0.3482835,0.001693791
108,0.02336856,0.0006839621,0.2576962,0.2664778,0.346824,0.001698538
109,0.02745789,0.0006832514,0.25119,0.2673275,0.3484116,0.001706105
110,0.02431029,0.0006840675,0.2467396,0.2704303,0.3523386,0.001726137
111,0.01974741,0.000683298,0.2425564,0.2738195,0.3574733,0.001747699
112,0.02231765,0.0006777882,0.2371463,0.2762116,0.3585524,0.001758632
113,0.02280133,0.0006734008,0.2319537,0.2777151,0.3618387,0.001772071
114,0.01824188,0.0006708927,0.2279336,0.2809679,0.3670438,0.001793205
115,0.01900856,0.0006646867,0.2230268,0.2833012,0.3693777,0.001805732
116,0.01885314,0.0006584146,0.2183007,0.2848913,0.3727468,0.001819879
117,0.01886747,0.0006520096,0.2136205,0.2865336,0.3758897,0.001833624
118,0.01940345,0.0006455647,0.2088788,0.2878646,0.378859,0.001846157
119,0.0190182,0.0006396972,0.2043274,0.2893443,0.3823548,0.001859511
120,0.02444806,0.0006319199,0.1989462,0.2897441,0.3823532,0.00186361
121,0.02430417,0.0006271852,0.194383,0.2903428,0.3860731,0.001876302
122,0.04327913,0.0006139294,0.1871167,0.2876931,0.3782744,0.001859186
123,0.06201619,0.0006046752,0.1794709,0.282097,0.3726345,0.001842773
124,0.05498247,0.0006084338,0.1761628,0.2830806,0.3794536,0.00187082
125,0.03952584,0.0006137522,0.1744773,0.2888206,0.3895805,0.00190984
126,0.04006659,0.0006103487,0.1705082,0.2924534,0.3910045,0.001916513
127,0.03501011,0.0006109469,0.1676727,0.2967119,0.3947814,0.001934945
128,0.03068892,0.0006112219,0.1647685,0.3008102,0.3982384,0.001952212
129,0.02839927,0.0006111456,0.1616038,0.3045794,0.400529,0.001965739
130,0.02516492,0.0006117992,0.158487,0.3082283,0.4037417,0.001979728
131,0.02782298,0.0006101466,0.1546027,0.3105834,0.4036929,0.00198208
132,0.0308877,0.0006090928,0.1507673,0.3118687,0.4034456,0.001985746
133,0.03117815,0.0006076308,0.147263,0.3129641,0.4053991,0.001995067
134,0.03051253,0.0006056561,0.143971,0.3143082,0.4078366,0.002005913
135,0.03573713,0.0005995171,0.1401409,0.3140575,0.4068491,0.002008057
136,0.03499898,0.000592115,0.136906,0.3136158,0.4107381,0.002021478
137,0.03179609,0.000581522,0.1342083,0.3145157,0.415518,0.002039816
138,0.0325734,0.000568353,0.1311639,0.3142599,0.4181098,0.002051381
139,0.02998732,0.0005568562,0.1284306,0.3141661,0.4232063,0.00206795
140,0.02824396,0.0005456237,0.1257799,0.3147015,0.4271077,0.002082149
141,0.02627132,0.0005353484,0.1231885,0.3150592,0.4312249,0.002096127
142,0.02529269,0.0005255839,0.1205729,0.3153432,0.4345736,0.002107637
143,0.0262204,0.000516241,0.1178221,0.3150765,0.4367312,0.002115387
144,0.02610827,0.000508106,0.1151864,0.3147878,0.4396476,0.002124389
145,0.02956548,0.0004972416,0.1123808,0.31404,0.4401185,0.002128005
146,0.0305702,0.0004881312,0.1097008,0.3127183,0.4428833,0.002135051
147,0.02817309,0.0004811352,0.1075068,0.312971,0.4469394,0.002147547
148,0.02735572,0.0004734654,0.1053025,0.3131512,0.4498172,0.002156524
149,0.025914,0.0004657644,0.1032116,0.313226,0.453175,0.002166531
150,0.02749442,0.0004572314,0.1009668,0.3126666,0.4545074,0.002171343
151,0.03068594,0.0004485552,0.0985799,0.3111298,0.4551942,0.002173339
152,0.02916441,0.0004417552,0.09658901,0.3105021,0.4589168,0.002183115
153,0.02758295,0.0004351642,0.09479617,0.3107627,0.4619575,0.002192765
154,0.02851467,0.0004280312,0.09287588,0.310298,0.4634085,0.002198008
155,0.02754995,0.0004217929,0.09108815,0.3098593,0.4663664,0.00220596
156,0.0273924,0.0004156508,0.08938759,0.3097977,0.4682776,0.002212775
157,0.0248995,0.0004117683,0.08783145,0.3098368,0.4718613,0.002222403
158,0.02339574,0.0004079402,0.08636763,0.3105684,0.4741797,0.002229863
159,0.02239253,0.0004036216,0.08489638,0.3109336,0.4763044,0.002236563
160,0.02191344,0.0003990457,0.08341316,0.3110051,0.4782034,0.002242266
161,0.02155285,0.0003944199,0.08194952,0.310923,0.4800813,0.002247718
162,0.02108977,0.0003898025,0.08052316,0.3107639,0.4820539,0.002253305
163,0.02442439,0.0003841697,0.07890204,0.3096775,0.4815013,0.002252697
164,0.02341457,0.000379246,0.07744559,0.3086309,0.4846452,0.002258264
165,0.02263033,0.0003740627,0.07617918,0.3086196,0.486694,0.00226442
166,0.02650607,0.0003673366,0.07463037,0.3070058,0.4859297,0.002263013
167,0.0271173,0.0003610597,0.07315883,0.3051201,0.4882564,0.00226578
168,0.02290347,0.0003559391,0.0721673,0.3054537,0.4927623,0.002278396
169,0.01926189,0.0003496933,0.07121114,0.3058738,0.4970325,0.002288828
170,0.01891174,0.0003432829,0.07012828,0.3056723,0.4990273,0.002292199
171,0.0181804,0.000337584,0.06906964,0.3051751,0.5012558,0.002296369
172,0.01741176,0.0003323659,0.0680438,0.3046638,0.5034632,0.002300384
173,0.01714032,0.0003274587,0.06704038,0.3041542,0.5051727,0.002303626
174,0.0204329,0.0003221327,0.06587376,0.3027565,0.5044591,0.002300795
175,0.02109155,0.0003175689,0.06476029,0.3011954,0.5061674,0.00230087
176,0.02500005,0.0003126401,0.063648,0.2998555,0.5047191,0.002297334
177,0.02693647,0.0003078777,0.06248069,0.2976524,0.5057955,0.002294437
178,0.02478473,0.0003041287,0.06170451,0.2974626,0.5084355,0.002301586
179,0.02554069,0.0002991977,0.06081282,0.2965718,0.5093098,0.002303415
180,0.02512744,0.0002940857,0.05995104,0.2955571,0.5114093,0.002306419
181,0.02238397,0.0002904469,0.05926881,0.2954286,0.5146614,0.002313338
182,0.02365985,0.0002870672,0.05849841,0.2950886,0.5146666,0.002313125
183,0.02258031,0.0002845111,0.05776575,0.2945995,0.5167563,0.00231547
184,0.0226695,0.0002824291,0.05709514,0.2946673,0.5174643,0.002316072
185,0.03488662,0.000278742,0.0559084,0.292069,0.509504,0.002296704
186,0.03962373,0.0002764706,0.05469149,0.2883537,0.509137,0.002283887
187,0.03735358,0.0002764536,0.0541506,0.2888799,0.5110853,0.002288467
188,0.03813223,0.0002753192,0.05352608,0.2887527,0.5107222,0.002288872
189,0.03483562,0.0002742901,0.05301998,0.2889051,0.5137362,0.00229603
190,0.03876958,0.0002716914,0.05234808,0.2885009,0.5111796,0.002292207
191,0.03558045,0.0002699126,0.05180499,0.2881899,0.5147154,0.002298512
192,0.03815947,0.0002670195,0.05122423,0.2881935,0.5132975,0.00229639
193,0.03628036,0.0002642989,0.05070371,0.2879211,0.5155869,0.002301762
194,0.03313241,0.00026242,0.05033958,0.2886804,0.5181571,0.002310367
195,0.02949089,0.0002609523,0.05001837,0.2896168,0.5211154,0.002319018
196,0.02791417,0.0002596128,0.04966528,0.2904108,0.522472,0.002323542
197,0.02472164,0.0002589563,0.04936989,0.2913649,0.5249697,0.00233041
198,0.02604598,0.0002576402,0.04896224,0.291751,0.5240242,0.002330081
199,0.02889754,0.0002559034,0.04839632,0.2908395,0.5227667,0.0023253
200,0.02970488,0.0002550175,0.04793493,0.2904951,0.522648,0.0023248
201,0.02680282,0.0002551706,0.0476533,0.2911766,0.524883,0.002331093
202,0.02877531,0.0002551262,0.04728452,0.2915197,0.5231987,0.002329456
203,0.02879541,0.0002558497,0.04689666,0.2913813,0.523603,0.002328692
204,0.02778706,0.0002576962,0.04666957,0.2924152,0.5237453,0.002331688
205,0.03161382,0.000259538,0.04626039,0.2922359,0.5205758,0.002325414
206,0.03249523,0.0002614013,0.04587768,0.2919334,0.5201864,0.00232296
207,0.02780283,0.0002641154,0.04579512,0.2936476,0.5230435,0.002331972
208,0.02874797,0.0002655222,0.04556383,0.2945583,0.5219941,0.002329998
209,0.02749792,0.0002669572,0.04534517,0.2951544,0.522779,0.002331641
210,0.03067927,0.0002674825,0.0450017,0.2950324,0.5203393,0.002325993
211,0.03365749,0.0002677662,0.04457785,0.2940721,0.518624,0.002319918
212,0.0327605,0.0002685586,0.04431348,0.2941347,0.5193992,0.002321747
213,0.03062453,0.0002691701,0.0441395,0.2948591,0.5208746,0.002326166
214,0.03000158,0.0002691344,0.04393396,0.2953784,0.5212855,0.002327871
215,0.02944943,0.0002686495,0.04371198,0.2956606,0.5217382,0.002329833
216,0.02902497,0.0002677238,0.0434767,0.2957924,0.5222247,0.002331817
217,0.02318812,0.0002673842,0.04342861,0.2971052,0.5264943,0.002343697
218,0.02549721,0.0002658746,0.04322821,0.2978114,0.5241675,0.002343647
219,0.03078499,0.0002636124,0.04270197,0.2957611,0.5217016,0.0023329
220,0.02833973,0.0002632763,0.04249276,0.29589,0.5236526,0.002338628
221,0.02433849,0.0002633248,0.04239707,0.2968953,0.5264149,0.002347479
222,0.02273196,0.0002632544,0.04226958,0.2977724,0.5273631,0.002351844
223,0.01991425,0.0002636625,0.04216517,0.2986748,0.5294474,0.002356914
224,0.01729852,0.0002644342,0.0421248,0.3001411,0.5309081,0.002362262
225,0.01603986,0.0002651723,0.0420305,0.3010908,0.5315642,0.002364394
226,0.015711,0.0002661934,0.04190612,0.3017414,0.5315874,0.002364336
227,0.01843906,0.0002672816,0.04168699,0.3016689,0.5293955,0.002358739
228,0.01984547,0.0002690743,0.04144887,0.3011889,0.5286569,0.002353373
229,0.02066813,0.0002717211,0.04131495,0.3016043,0.5275629,0.00235044
230,0.02207596,0.0002736887,0.0411363,0.3014152,0.526462,0.00234578
231,0.0240133,0.0002753198,0.04097046,0.301244,0.524847,0.002341061
232,0.02367513,0.0002769043,0.04086617,0.3013067,0.5250689,0.002340151
233,0.03396098,0.0002768214,0.04050835,0.299819,0.5171971,0.002322728
234,0.03867694,0.0002776185,0.04008494,0.2970523,0.5153093,0.002309774
235,0.03227587,0.0002816069,0.04026648,0.2992652,0.5187918,0.002321898
236,0.0309092,0.0002846233,0.04035923,0.3009956,0.5187683,0.002323345
237,0.02894299,0.0002882,0.04048117,0.3027798,0.5188848,0.002326629
238,0.02793744,0.0002921472,0.04058478,0.3044372,0.5182494,0.002328336
239,0.02665918,0.0002969328,0.04070361,0.3062395,0.5177101,0.00233041
240,0.03604518,0.0003006944,0.04050463,0.3059611,0.5094878,0.002314074
241,0.03810361,0.000307079,0.04032684,0.305221,0.5080205,0.002305913
242,0.03837763,0.0003141277,0.04043015,0.3072366,0.5056336,0.002305828
243,0.03303609,0.0003214558,0.0406357,0.3094978,0.5079423,0.002314748
244,0.02938705,0.0003278421,0.04090326,0.3125996,0.5085458,0.002320722
245,0.02904879,0.0003328779,0.04104763,0.3145525,0.5070691,0.002321127
246,0.02378705,0.0003378969,0.04128141,0.3167627,0.5097431,0.002329411
247,0.02992392,0.0003394869,0.04123489,0.3173463,0.5042515,0.002317384
248,0.03637253,0.0003401871,0.04095976,0.3152778,0.500194,0.002303515
249,0.0366806,0.0003421363,0.04088527,0.3146106,0.5000217,0.00230238
250,0.03068705,0.0003451738,0.04108383,0.3160647,0.5036187,0.002313768
251,0.02568933,0.000347532,0.04134367,0.3182253,0.5061452,0.002323201
252,0.02498716,0.0003487078,0.04147184,0.3193207,0.5059107,0.002324447
253,0.02298268,0.0003497179,0.04158602,0.319978,0.5072151,0.002326965
254,0.02130947,0.0003507064,0.04174962,0.3210864,0.5078813,0.002329218
255,0.01871016,0.0003516002,0.04193137,0.3220597,0.5094165,0.002332647
256,0.0240648,0.0003507428,0.04188323,0.3213713,0.5053943,0.002322131
257,0.0285385,0.0003501814,0.04170169,0.3189787,0.5034419,0.002310374
258,0.02738132,0.0003513156,0.0418047,0.318845,0.5041447,0.002311429
259,0.02879415,0.0003516529,0.04184857,0.3182213,0.5031476,0.002307569
260,0.03823268,0.0003503619,0.04163349,0.3156585,0.4966573,0.002290434
261,0.03745916,0.0003512431,0.04160767,0.3138444,0.4985132,0.002288858
262,0.03411635,0.0003527794,0.0419177,0.3153148,0.5001734,0.002293709
263,0.02996551,0.000353742,0.04227668,0.3167986,0.5022898,0.002301038
264,0.02550895,0.0003541814,0.04266224,0.3183172,0.5047589,0.002308961
265,0.02810163,0.0003526741,0.04284041,0.3184018,0.5024295,0.002304631
266,0.02876597,0.0003522407,0.04296211,0.3176051,0.5024052,0.002301706
267,0.02661636,0.0003533013,0.04327321,0.3184485,0.5032768,0.002305454
268,0.02537423,0.0003544345,0.04355678,0.3190309,0.5036148,0.002307026
269,0.02972534,0.0003545892,0.04366042,0.3183727,0.5000721,0.002299092
270,0.03186884,0.0003554039,0.04372593,0.3170136,0.4990105,0.002293371
271,0.02638184,0.0003583115,0.04415577,0.3184316,0.5021415,0.002302859
272,0.02460614,0.0003597666,0.04452953,0.319657,0.5026257,0.002304521
273,0.02441497,0.0003598037,0.0448265,0.3199674,0.5022532,0.002304437
274,0.02525069,0.0003585262,0.04502477,0.3192283,0.5019218,0.002302086
275,0.02360995,0.0003574173,0.04531634,0.3190378,0.5032988,0.002304267
276,0.0234348,0.0003557039,0.04560117,0.3188765,0.5034554,0.00230404
277,0.02397251,0.000353579,0.04583407,0.3181371,0.5034078,0.002302309
278,0.02411257,0.0003519672,0.04608535,0.3175028,0.5035505,0.002301268
279,0.02415738,0.0003506987,0.04635432,0.3170044,0.5036398,0.002300401
280,0.02416698,0.0003498538,0.04663779,0.316617,0.5036427,0.002299523
281,0.02447784,0.0003494372,0.04692684,0.3163003,0.5032986,0.00229809
282,0.02498498,0.0003493018,0.04721737,0.3159948,0.5027683,0.002296275
283,0.02447121,0.0003496438,0.04755563,0.3159921,0.5028939,0.002296075
284,0.0359892,0.0003482198,0.04748783,0.3136641,0.4944189,0.00227553
285,0.03925438,0.0003495607,0.04744589,0.3106931,0.4937256,0.002264215
286,0.03667459,0.0003539115,0.04794413,0.3122114,0.4941823,0.002266794
287,0.0351226,0.0003582045,0.04843582,0.3134949,0.4937013,0.002268488
288,0.03135739,0.0003634619,0.04900148,0.3151203,0.4949822,0.002273191
289,0.02841489,0.0003694822,0.04962768,0.3174947,0.4951576,0.002275779
290,0.03476803,0.0003729103,0.04990138,0.317642,0.4891306,0.00226239
291,0.03901424,0.0003768861,0.05006139,0.3163596,0.4859684,0.002251159
292,0.03398194,0.0003834317,0.05070382,0.3182514,0.4879086,0.002258786
293,0.03156734,0.0003887023,0.05133385,0.320335,0.487848,0.002260895
294,0.02957719,0.0003934473,0.05194232,0.3220275,0.4876344,0.00226246
295,0.02824035,0.0003976523,0.05251734,0.3233562,0.4871592,0.002262942
296,0.0272586,0.0004015346,0.05307011,0.324424,0.486585,0.002262855
297,0.03291364,0.0004030669,0.05333437,0.3237128,0.4817724,0.002251777
298,0.03293364,0.0004054081,0.05366738,0.3227441,0.4820866,0.002248895
299,0.03589807,0.000407039,0.05405568,0.3227122,0.4789963,0.002242872
300,0.03268241,0.0004098329,0.0545766,0.3227038,0.4811127,0.002246595
301,0.03034916,0.000412283,0.05522848,0.3240454,0.4816705,0.00224828
302,0.0329477,0.0004135393,0.05565877,0.3239498,0.4789408,0.002242106
303,0.03162533,0.0004158255,0.05614339,0.3237083,0.4796555,0.002242268
304,0.02856288,0.0004183838,0.0568241,0.325047,0.4807001,0.00224616
305,0.02918565,0.0004198216,0.05734729,0.3255349,0.4793514,0.002243378
306,0.02704353,0.0004224028,0.05793606,0.3261569,0.4801761,0.002245043
307,0.04297453,0.0004210219,0.05775733,0.3232367,0.4685451,0.002215408
308,0.04820511,0.0004244092,0.05763396,0.3193748,0.4667316,0.002200587
309,0.04828262,0.0004313771,0.05817648,0.3205912,0.4643639,0.002200874
310,0.03935711,0.000440633,0.05903139,0.3229301,0.4689916,0.002215394
311,0.03697727,0.0004481396,0.05978901,0.3260625,0.4684945,0.002213709
312,0.03793127,0.0004552399,0.06039743,0.3280967,0.4654712,0.002207537
313,0.04099052,0.0004626961,0.06080785,0.328605,0.4614448,0.00219975
314,0.03630421,0.0004722641,0.06150428,0.3304156,0.4631197,0.002205301
315,0.03290135,0.0004807637,0.06230401,0.3336793,0.4629333,0.002207773
316,0.02971594,0.0004884995,0.06306714,0.3364306,0.4628251,0.002210535
317,0.02696737,0.0004956655,0.06377716,0.3387908,0.4627019,0.002212566
318,0.02599278,0.0005019443,0.06437714,0.3405827,0.4615711,0.00221163
319,0.0291479,0.0005069698,0.06470177,0.3408074,0.4581663,0.002203873
320,0.02790516,0.000512788,0.06513818,0.3411795,0.4583763,0.002203893
321,0.02521887,0.0005173189,0.06574275,0.3427812,0.4588998,0.002207159
322,0.02335294,0.0005197313,0.06628287,0.3437927,0.4593079,0.002209329
323,0.02264058,0.0005209336,0.06673478,0.3441992,0.459284,0.002209492
324,0.02336196,0.0005217711,0.06708341,0.3440032,0.4584982,0.00220717
325,0.02401769,0.0005229697,0.06740243,0.3435741,0.457893,0.00220508
326,0.02299915,0.000524183,0.06781073,0.3435474,0.4583931,0.002206123
327,0.02695137,0.0005236465,0.06799227,0.3425851,0.4554363,0.002199236
328,0.0263334,0.000524846,0.06826145,0.3414361,0.4565352,0.002199179
329,0.02422789,0.0005270793,0.06877352,0.3423871,0.4573017,0.002200671
330,0.02405701,0.0005284445,0.06918897,0.342766,0.4568671,0.002198506
331,0.02561445,0.0005291909,0.06948949,0.3423262,0.4554491,0.002194499
332,0.02466231,0.0005303737,0.06986085,0.3419453,0.4561278,0.002195038
333,0.02407886,0.0005308681,0.07027353,0.3421489,0.4561501,0.002194853
334,0.02385462,0.0005306956,0.07064596,0.3420103,0.4561272,0.002194445
335,0.02385542,0.0005300071,0.07098991,0.3416914,0.4560775,0.002193975
336,0.02358835,0.0005289806,0.0713362,0.3413705,0.456276,0.002194284
337,0.02643119,0.0005266393,0.07150181,0.3402638,0.454503,0.002189765
338,0.02581694,0.0005262805,0.07176811,0.3394116,0.455409,0.002190656
339,0.02594322,0.0005262582,0.07210145,0.3394809,0.4548948,0.002190561
340,0.02366323,0.0005268846,0.07251006,0.3396147,0.4563836,0.002194321
341,0.02274076,0.000526904,0.07291128,0.3401531,0.4565505,0.002195183
342,0.02123161,0.0005271512,0.07331359,0.3404939,0.4573227,0.002196955
343,0.02064038,0.0005271456,0.07367922,0.3408095,0.4573874,0.002196889
344,0.02191328,0.0005264908,0.07391541,0.3404408,0.4563904,0.002193977
345,0.02204748,0.0005263295,0.07415538,0.3398868,0.4564897,0.002192919
346,0.02822103,0.0005246643,0.07408902,0.3382838,0.4522782,0.002182369
347,0.03058827,0.0005248918,0.07403265,0.3360192,0.4518223,0.002177473
348,0.02576732,0.0005282238,0.07458245,0.3372527,0.4544179,0.002185444
349,0.02775356,0.0005286743,0.07479334,0.3374552,0.4525385,0.002179798
350,0.02643435,0.0005301553,0.07513398,0.3375593,0.453138,0.002181538
351,0.02381931,0.0005316026,0.07558558,0.3384151,0.4543973,0.00218511
352,0.02343146,0.0005318166,0.07593018,0.3390369,0.4541592,0.002184178
353,0.0233682,0.0005318709,0.07622276,0.3392112,0.4538832,0.002183262
354,0.02524545,0.0005314199,0.07637134,0.3387398,0.4524765,0.002179377
355,0.02534656,0.0005320468,0.0765634,0.3383378,0.4524764,0.002178455
356,0.02585953,0.0005330044,0.07677957,0.3384168,0.4517235,0.002176928
357,0.02646612,0.0005342999,0.07695824,0.3382731,0.4510351,0.002175386
358,0.02489536,0.000536765,0.07726555,0.338791,0.4516313,0.002177447
