31,0.0009378399,0.01070596,0.006471958,0.006926002,0.000620075,0.0004060956,0.0004067302,0.0005587277,0.001985636,9.677692E-05,0.001530251,0.002003681,0.005180786,0.07261424,0.397896,0.01645707,0.006508905,0.001164583
32,0.0009465999,0.01539389,0.006329741,0.006001913,0.0005965415,0.0003903527,0.0003855574,0.0005284848,0.001782606,8.802844E-05,0.001520895,0.001995008,0.005031617,0.07423008,0.4013053,0.01565332,0.006205752,0.001118413
33,0.0009564424,0.02021547,0.006532217,0.005276041,0.0005642255,0.0003743526,0.0003651498,0.0004976809,0.001626798,8.016713E-05,0.001513434,0.001986925,0.004898044,0.07558999,0.4039321,0.01484164,0.005973658,0.001073152
34,0.0009624856,0.01785514,0.00658064,0.004689678,0.0005383244,0.0003622673,0.0003493127,0.0004720108,0.001522073,7.371728E-05,0.0015157,0.001988793,0.004854587,0.0774494,0.4092062,0.01418503,0.005753977,0.001035298
35,0.0009728326,0.01468101,0.006745907,0.004140488,0.0005182402,0.0003507517,0.0003344979,0.0004467989,0.001450951,6.784014E-05,0.001519157,0.001988617,0.004851275,0.07922967,0.4146045,0.01354465,0.00558402,0.0009987727
36,0.0009782013,0.01399039,0.006403018,0.003863347,0.0004818976,0.0003395719,0.000320386,0.0004219843,0.001407774,6.242471E-05,0.001520875,0.001981211,0.004896689,0.08076844,0.4187797,0.01291466,0.005364811,0.0009596826
37,0.0009774551,0.01715751,0.005760035,0.003664896,0.0004311491,0.0003241965,0.0003039903,0.0003949339,0.001708322,5.743451E-05,0.001511316,0.001904446,0.005197885,0.08137817,0.4205727,0.01223629,0.005087955,0.0009158538
38,0.000977485,0.023123,0.00531813,0.003471325,0.0003843466,0.0003081881,0.000288342,0.0003697738,0.00214623,5.304163E-05,0.001499397,0.001830645,0.005509736,0.08161988,0.4203969,0.01158387,0.004853459,0.0008742562
39,0.0009777996,0.02017165,0.00516734,0.003235143,0.0003486568,0.000295429,0.000276945,0.0003507195,0.002649723,4.966675E-05,0.001497732,0.001778812,0.005904814,0.08258996,0.4235957,0.01109224,0.00469653,0.0008435258
40,0.0009776184,0.01859692,0.005054992,0.003062684,0.000309201,0.0002856664,0.0002666777,0.0003335935,0.003189985,4.664639E-05,0.001492539,0.001727456,0.006324924,0.0834919,0.4258369,0.0106397,0.004524185,0.0008136283
41,0.000981946,0.01743758,0.005062365,0.002909109,0.0002726846,0.0002785082,0.0002575767,0.0003182718,0.003758254,4.399933E-05,0.001486264,0.001680861,0.006755393,0.08436891,0.4275324,0.01022682,0.004388227,0.0007867042
42,0.0009845453,0.01679405,0.005165122,0.002757326,0.0002366226,0.0002762611,0.0002500113,0.0003051744,0.004338501,4.175256E-05,0.0014793,0.001637464,0.007204257,0.08530717,0.4285931,0.009870566,0.004244308,0.0007622589
43,0.0009924838,0.01487362,0.005498815,0.002678829,0.000200319,0.0002772431,0.0002440633,0.0002942758,0.004916267,3.991372E-05,0.001473193,0.001601159,0.007656094,0.08640774,0.4298114,0.009573779,0.004149246,0.0007426938
44,0.0009998615,0.01227569,0.005806025,0.002603499,0.0001755255,0.0002726657,0.0002400766,0.0002859539,0.005463996,3.848984E-05,0.001467001,0.001569739,0.008120939,0.0877509,0.4310851,0.009349691,0.004072759,0.0007274345
45,0.001008289,0.01221464,0.006031684,0.002540285,0.0001576709,0.0002653858,0.0002370648,0.0002789214,0.005931749,3.733085E-05,0.001454374,0.001539518,0.008542211,0.08904777,0.4309527,0.009161884,0.003981271,0.0007138268
46,0.001019066,0.01553653,0.006318256,0.002488166,0.0001429023,0.000258618,0.0002347741,0.000272738,0.006273584,3.641937E-05,0.001434714,0.001512583,0.008880001,0.09017286,0.4289243,0.008998579,0.003897251,0.000702192
47,0.001032384,0.0165744,0.006723636,0.002488948,0.0001297414,0.000256425,0.0002348742,0.0002691936,0.006480795,3.598427E-05,0.001415457,0.001497163,0.009182849,0.09166612,0.4275365,0.008917257,0.00387128,0.0006972517
48,0.001044742,0.01627482,0.007081679,0.002465748,0.0001268674,0.000249024,0.0002375173,0.0002683479,0.006509607,3.599695E-05,0.001395256,0.001488767,0.009441623,0.09355033,0.4265436,0.008920702,0.003869063,0.0006977089
49,0.001044109,0.0208676,0.007704738,0.002293418,0.0001267172,0.000231515,0.0002344775,0.0002633787,0.006086062,3.780892E-05,0.001347657,0.001483808,0.00946766,0.09439984,0.4177378,0.008835187,0.003789234,0.0006898496
50,0.001051132,0.02755776,0.009091417,0.0021679,0.0001292661,0.0002189224,0.0002353827,0.0002638514,0.005735461,4.067699E-05,0.001312107,0.001493848,0.009510882,0.09527563,0.4074984,0.008929015,0.003805463,0.0006956313
51,0.001058409,0.02403313,0.01079773,0.002157633,0.0001286433,0.0002103203,0.000238123,0.0002674347,0.005471479,4.409059E-05,0.001290191,0.001515095,0.0096637,0.0971555,0.4016963,0.009122634,0.003895307,0.0007094839
52,0.001065231,0.01830442,0.01221358,0.002230014,0.0001291809,0.0001981365,0.000243628,0.0002722882,0.005243442,4.770145E-05,0.001272807,0.001532088,0.009856476,0.09940351,0.3972813,0.009354335,0.003999429,0.000725196
53,0.001073294,0.01592665,0.01317034,0.002337115,0.00012968,0.0001844101,0.0002500363,0.0002766041,0.005026917,5.121962E-05,0.001253371,0.001538915,0.01000974,0.1014397,0.3919249,0.009565377,0.004066294,0.0007381313
54,0.001085347,0.01540651,0.01381925,0.002548212,0.0001285615,0.0001675388,0.0002593956,0.0002803659,0.004829849,5.467014E-05,0.001234026,0.001540813,0.01011974,0.1033105,0.3861046,0.009756288,0.004127652,0.0007499394
55,0.001098363,0.01469543,0.01411759,0.002899905,0.0001293952,0.000147649,0.000270918,0.0002843224,0.004661667,5.817734E-05,0.001217683,0.0015414,0.01023151,0.1052434,0.3806106,0.00995204,0.004192775,0.0007622113
56,0.001112393,0.01414283,0.01414291,0.003353497,0.0001295526,0.0001332617,0.0002749909,0.0002882806,0.004522468,6.169281E-05,0.001204679,0.001540169,0.01034365,0.1071933,0.3752805,0.01014644,0.00425808,0.0007743835
57,0.001127203,0.01362344,0.01406068,0.003865308,0.0001289919,0.000122489,0.0002750607,0.0002922096,0.00441484,6.519381E-05,0.001195117,0.001537344,0.01045804,0.1091548,0.3701027,0.01033768,0.004322484,0.0007862989
58,0.001139825,0.01593369,0.01404094,0.004317653,0.0001289445,0.0001126574,0.0002737919,0.0002951982,0.004330374,6.84801E-05,0.00118551,0.001529471,0.01054545,0.1107951,0.3639014,0.01049417,0.004349079,0.0007950497
59,0.001155163,0.0179412,0.01439254,0.004731508,0.0001302984,0.0001023725,0.0002743601,0.0002978517,0.004284836,7.171121E-05,0.001179195,0.001522969,0.01062844,0.1123584,0.3577835,0.01063484,0.004400261,0.0008039096
60,0.001169025,0.0156682,0.01476998,0.005110344,0.0001311074,9.929324E-05,0.0002677311,0.0003019813,0.004295819,7.521337E-05,0.001179417,0.001520852,0.01078751,0.1144403,0.3533895,0.01082098,0.004470801,0.000815752
61,0.001186394,0.01450345,0.01477175,0.005837054,0.0001256199,0.0001007461,0.0002558009,0.0003059686,0.004519002,7.781608E-05,0.001175344,0.001552903,0.01097498,0.1172734,0.3492795,0.01099908,0.004530914,0.0008267099
62,0.001205668,0.01471475,0.01446101,0.006754663,0.0001186951,0.0001021765,0.0002423436,0.0003078555,0.004763599,7.996753E-05,0.0011659,0.001580647,0.01114657,0.1199398,0.3446838,0.01111868,0.004564689,0.0008337065
63,0.001227942,0.01368159,0.01410558,0.007749389,0.0001173772,0.0001006442,0.0002310526,0.0003097703,0.005001953,8.228392E-05,0.00115547,0.001606931,0.01134439,0.1227384,0.340496,0.01125811,0.004623099,0.0008425941
64,0.001250301,0.01255788,0.01351366,0.008717122,0.0001213589,0.0001000651,0.0002153573,0.0003131472,0.005232894,8.470863E-05,0.001143683,0.001629592,0.01156804,0.125604,0.3364002,0.01141434,0.004677332,0.0008520361
65,0.001275305,0.01263898,0.01291042,0.009589927,0.0001276061,9.984217E-05,0.0001986696,0.000317109,0.005451646,8.70767E-05,0.001129811,0.001647205,0.01178116,0.1283136,0.3318908,0.01156234,0.004724445,0.0008607983
66,0.001300044,0.01505295,0.01257284,0.01013296,0.0001408472,9.883588E-05,0.000178949,0.0003224368,0.005650662,8.931846E-05,0.001113372,0.001658923,0.01197273,0.1306919,0.3265133,0.01168985,0.004744485,0.0008676627
67,0.00132953,0.01590861,0.01271737,0.01040623,0.0001634084,9.965576E-05,0.0001564671,0.0003293489,0.005845418,9.175731E-05,0.001099454,0.00167193,0.01218329,0.1331736,0.3215739,0.01183457,0.004803881,0.0008769479
68,0.001358926,0.01388105,0.01293066,0.01047938,0.0001944209,0.0001003719,0.0001408668,0.0003337377,0.006037774,9.459003E-05,0.001089877,0.001686262,0.01246611,0.136093,0.3176466,0.01203461,0.004876964,0.000889423
69,0.001389854,0.015616,0.01309889,0.01041153,0.0002293947,0.0001000378,0.0001288271,0.0003348781,0.006186229,9.712294E-05,0.001078683,0.00169178,0.01270885,0.1384995,0.312502,0.01219886,0.004906063,0.0008984369
70,0.001427081,0.01700713,0.01360342,0.01040702,0.0002604446,0.0001004206,0.0001183518,0.0003357491,0.006306893,9.972009E-05,0.001071378,0.001696929,0.01294798,0.1408087,0.3073435,0.01236251,0.004967214,0.0009086768
71,0.001461456,0.0170019,0.01401465,0.01047254,0.0002895217,0.0001022855,0.0001078787,0.0003388749,0.006397021,0.0001026015,0.001068914,0.001701757,0.01324282,0.1433309,0.3026211,0.01256375,0.005019675,0.000920471
72,0.001502957,0.01679356,0.01464016,0.01055779,0.0003151919,0.0001030899,0.000104593,0.0003373983,0.006444202,0.0001055373,0.001070812,0.00170515,0.01354122,0.1457936,0.2979358,0.01276888,0.005097178,0.000933263
73,0.001549707,0.01297323,0.01513877,0.01063892,0.0003675784,0.0001007868,0.0001083884,0.0003372286,0.006188744,0.000108635,0.001088049,0.001690052,0.01395125,0.1492638,0.2948542,0.0130615,0.005217786,0.0009518724
74,0.00158701,0.0186923,0.01504285,0.01051584,0.0004287177,9.641015E-05,0.0001115252,0.0003325509,0.005848268,0.0001103567,0.001093517,0.001658666,0.01422771,0.151421,0.2890757,0.01320444,0.005198766,0.0009577588
75,0.001632326,0.02452655,0.01579324,0.01027776,0.0004921161,9.569969E-05,0.0001106526,0.000326971,0.005559009,0.0001118369,0.001097199,0.001633678,0.01443411,0.1532065,0.2830493,0.01329244,0.005244519,0.0009636746
76,0.001671435,0.01854345,0.01635677,0.01010546,0.0005623517,0.0001001924,0.0001120973,0.000323074,0.005359185,0.0001146657,0.001110141,0.001626433,0.01487814,0.1569805,0.2806683,0.01355793,0.005354565,0.0009810759
77,0.00171463,0.01792616,0.01656057,0.009852662,0.0006253155,0.0001060231,0.0001133316,0.0003165434,0.005162031,0.000116637,0.001114802,0.001609174,0.01523697,0.1600138,0.2769144,0.01374425,0.005402397,0.0009918235
78,0.001768484,0.01635974,0.01691868,0.009787736,0.0006650582,0.000117812,0.0001137993,0.0003082107,0.004998711,0.0001184601,0.001117939,0.001593854,0.01558169,0.1631159,0.2734284,0.01391888,0.005485434,0.001003313
79,0.001818678,0.0141388,0.0168028,0.009892003,0.0006860259,0.0001372905,0.00011637,0.0002977885,0.004864501,0.0001202704,0.001118707,0.001578762,0.0159658,0.1664526,0.2702675,0.01411087,0.005552132,0.001014896
80,0.001876555,0.01228333,0.01654294,0.01011591,0.0006880132,0.0001635471,0.0001181301,0.0002888694,0.004756484,0.0001217912,0.001115362,0.001562887,0.01632534,0.1697388,0.2670851,0.01428085,0.005623067,0.001025629
81,0.001935989,0.01020716,0.01608052,0.01038286,0.0006824777,0.0001948867,0.0001190709,0.0002816947,0.004678861,0.0001231849,0.001108622,0.001546927,0.01669796,0.173132,0.2640536,0.01445119,0.0056892,0.001036221
82,0.00199965,0.008395922,0.01550388,0.01064906,0.0006801881,0.0002243232,0.0001208372,0.0002750517,0.004630879,0.0001243539,0.001097594,0.001530399,0.01706588,0.1765178,0.261026,0.01460843,0.005753843,0.001046184
83,0.002053217,0.01381961,0.01462234,0.0108506,0.0006722513,0.000250466,0.0001230709,0.0002660749,0.004583962,0.00012452,0.001075818,0.001504328,0.01730763,0.178649,0.2560379,0.01465179,0.005702654,0.001046603
84,0.002114624,0.01876291,0.01468983,0.01098484,0.0006641144,0.0002735778,0.0001236654,0.0002603308,0.004573314,0.0001245469,0.001052693,0.001483258,0.01749858,0.1804742,0.2509432,0.01465066,0.005732115,0.001048061
85,0.002162177,0.01531175,0.01440356,0.01138666,0.0006689318,0.0003190677,0.0001197535,0.0002607811,0.004742555,0.0001259429,0.001034603,0.001474809,0.01790947,0.1837312,0.247883,0.01478333,0.005784228,0.001056918
86,0.002220031,0.0144654,0.01402127,0.01170793,0.0006700376,0.0003763326,0.0001146398,0.0002609515,0.004922425,0.0001270378,0.001015216,0.001461598,0.01825032,0.1865229,0.2442235,0.01488883,0.0058217,0.00106366
87,0.00228579,0.01220722,0.01380111,0.01198291,0.0006674386,0.0004396106,0.0001146728,0.0002588754,0.00509236,0.0001282486,0.0009980616,0.00144942,0.01861749,0.1895737,0.2409506,0.01501659,0.005886111,0.001072397
88,0.002346693,0.01297059,0.01337365,0.01213976,0.0006589367,0.0005035929,0.0001192024,0.0002558029,0.005232265,0.0001290844,0.0009791965,0.001432297,0.01894072,0.1921407,0.2369973,0.01511158,0.005897157,0.00107745
89,0.002414335,0.01490737,0.01329682,0.01222631,0.0006472347,0.0005645467,0.0001257547,0.0002522371,0.005356385,0.0001296731,0.0009615931,0.001414583,0.01920089,0.1943364,0.2327169,0.01517058,0.005927825,0.001081545
90,0.002483424,0.01161258,0.01318932,0.01234935,0.0006525165,0.0006103612,0.0001404744,0.000249255,0.005492557,0.0001310099,0.00095031,0.001403458,0.01959235,0.1976153,0.2297637,0.01532687,0.006006946,0.001092194
91,0.002554693,0.009742202,0.0127506,0.01243719,0.0006663171,0.0006383234,0.0001643654,0.000246698,0.005610683,0.0001321524,0.0009393116,0.001389544,0.01996545,0.2007369,0.2266221,0.01547709,0.006072368,0.00110162
92,0.002629825,0.008658795,0.0122426,0.01239508,0.0006902989,0.0006491008,0.0001966999,0.0002442153,0.005713496,0.0001331375,0.0009284362,0.001374325,0.02031047,0.2037576,0.2233952,0.01561939,0.00612794,0.001110372
93,0.002703063,0.009997897,0.01166459,0.01229574,0.0007158727,0.0006502796,0.0002345773,0.0002411387,0.005789801,0.0001337767,0.0009163051,0.001356251,0.02059403,0.2062911,0.2196512,0.01572586,0.0061499,0.001116354
94,0.002777445,0.01182273,0.01130152,0.01216845,0.0007393307,0.0006538876,0.0002696354,0.0002387691,0.00584797,0.0001343212,0.0009046782,0.001338723,0.02084501,0.2086127,0.2157865,0.01581668,0.006185038,0.001122244
95,0.002851693,0.01074733,0.01108977,0.01196609,0.0007693197,0.0006595333,0.0003040012,0.0002382749,0.005901257,0.0001353125,0.000895726,0.00132523,0.02117161,0.2115335,0.2126044,0.01596492,0.006249737,0.001132063
96,0.002923561,0.01120748,0.01083705,0.01176558,0.0007944907,0.0006657115,0.0003355518,0.0002381211,0.005922286,0.0001361004,0.0008847045,0.00130972,0.02147108,0.2141359,0.2091281,0.01609717,0.006285155,0.00113995
97,0.002995506,0.01252383,0.01075327,0.01149483,0.0008278962,0.000673729,0.0003925271,0.0002348463,0.006065894,0.0001368039,0.0008723017,0.001315796,0.0217,0.2165836,0.2052646,0.01618586,0.006316877,0.001145562
98,0.003057345,0.0155506,0.01089056,0.01107808,0.0008575539,0.0006770878,0.000464872,0.0002307406,0.006234068,0.0001374737,0.0008579022,0.001320185,0.02189268,0.218574,0.200979,0.01626525,0.006312925,0.001149446
99,0.00312713,0.01706325,0.01145292,0.01077591,0.0008738847,0.0006753285,0.0005444826,0.0002294187,0.00639996,0.000138347,0.000844649,0.001325724,0.02208459,0.220653,0.1969407,0.0163548,0.00635971,0.001155742
100,0.003190816,0.01419484,0.01197355,0.01052371,0.0008903717,0.0006732818,0.0006306756,0.0002328807,0.006567189,0.0001399816,0.0008347225,0.0013341,0.02241499,0.2237611,0.1938585,0.0165454,0.006436177,0.001167868
101,0.00325859,0.01347104,0.01238082,0.01027262,0.0009034459,0.0006680248,0.0007149366,0.0002375709,0.0067032,0.0001412819,0.0008228011,0.001337099,0.02268648,0.226409,0.1904193,0.01670721,0.006483679,0.001177346
102,0.003323238,0.01627964,0.01276533,0.01002282,0.0009086481,0.0006731651,0.0007726013,0.0002458697,0.006802208,0.0001420777,0.0008087882,0.001334486,0.02285418,0.2281713,0.1863078,0.01680614,0.00649291,0.001182405
103,0.003377841,0.02209889,0.01334941,0.009702267,0.0009120365,0.0006848467,0.0008045324,0.0002590907,0.006868143,0.0001425045,0.0007940932,0.001328425,0.02292814,0.2290497,0.1815899,0.01684364,0.00647342,0.001183522
104,0.003442666,0.02177488,0.0143903,0.009498689,0.0009115427,0.0007124841,0.0008199124,0.0002785879,0.006952999,0.0001438955,0.0007857289,0.001330451,0.02313458,0.2311224,0.1780089,0.01697976,0.006546237,0.001192985
105,0.003504182,0.01741466,0.01521802,0.009350552,0.0009169058,0.0007498374,0.0008310067,0.0003029705,0.007023328,0.0001460423,0.0007822981,0.001334947,0.02349033,0.2342691,0.1753174,0.01722519,0.006653559,0.001208381
106,0.003572298,0.01544858,0.0156427,0.009230296,0.0009200225,0.0007854031,0.000845233,0.0003254077,0.007050017,0.0001478032,0.0007781531,0.001333904,0.02378577,0.2369664,0.1723376,0.01744359,0.006720968,0.00122074
107,0.003657558,0.01240821,0.01592473,0.009234684,0.0009145335,0.0008270074,0.0008602116,0.0003475759,0.007061803,0.0001496389,0.0007757384,0.001332767,0.02408816,0.2399083,0.1696509,0.01768071,0.006818562,0.001235325
108,0.003720681,0.01567841,0.01562522,0.00934008,0.0008964751,0.0008608949,0.0008725509,0.0003667203,0.007005342,0.0001506046,0.0007700623,0.001322224,0.02426165,0.2414146,0.165939,0.01782628,0.006799056,0.001241284
109,0.003791432,0.02202454,0.01584369,0.009393552,0.000874024,0.0008925516,0.0008772234,0.0003946527,0.006922367,0.0001510368,0.0007649062,0.001313244,0.02427753,0.2419432,0.1615748,0.01786359,0.006813903,0.001243453
110,0.003842326,0.0196181,0.01589687,0.009749633,0.0008477577,0.0009311994,0.0008859223,0.0004338383,0.006871765,0.0001529381,0.0007625204,0.001314043,0.02458106,0.2446656,0.1587486,0.01808191,0.006885522,0.001256836
111,0.003921498,0.01650514,0.01587716,0.01021213,0.000829561,0.0009568449,0.0008882044,0.0004782444,0.00683566,0.0001547972,0.0007596961,0.001314248,0.02489445,0.24755,0.1561348,0.0183077,0.006986899,0.001271233
112,0.00398728,0.01760576,0.01540302,0.01070334,0.0008075038,0.000974747,0.0008815269,0.0005244607,0.006772047,0.0001559592,0.0007530181,0.001307308,0.02511996,0.2495074,0.1529506,0.01846802,0.007007548,0.001279122
113,0.004065987,0.02123904,0.01521241,0.01118528,0.0007810497,0.0009871004,0.0008684843,0.0005686951,0.006724396,0.0001565588,0.0007450571,0.001298631,0.02521386,0.2505597,0.1493721,0.0185414,0.0070406,0.001283259
114,0.004146324,0.01660847,0.01515488,0.01167562,0.0007676857,0.001003812,0.0008812205,0.0006105203,0.006718078,0.0001585338,0.0007420809,0.001299006,0.02556075,0.2537512,0.1471617,0.018789,0.007150359,0.001298836
115,0.004226048,0.01557794,0.01480972,0.01207961,0.0007519015,0.001019198,0.0009032502,0.0006442741,0.006687294,0.0001598379,0.000736038,0.001292939,0.02582493,0.2561426,0.1445222,0.01897804,0.007204724,0.001309123
116,0.004313281,0.01669947,0.01436271,0.01251773,0.0007390508,0.001020592,0.0009377991,0.0006686552,0.006656769,0.0001606389,0.000728113,0.001284354,0.02600145,0.2578996,0.1416277,0.01910413,0.007249288,0.001316151
117,0.0043949,0.01707094,0.01370373,0.01308267,0.0007265363,0.001022273,0.0009790233,0.0006900629,0.00663206,0.0001615651,0.0007206497,0.001276654,0.02620953,0.2598353,0.1389143,0.019246,0.007296535,0.001324143
118,0.004475807,0.01809546,0.01296137,0.01367461,0.0007158371,0.001022204,0.001017641,0.0007111796,0.006608298,0.0001623272,0.0007130254,0.001268197,0.0263943,0.261551,0.1361729,0.01936719,0.00733784,0.001330934
