EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 8:32:05 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,TL

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
129,3.260855,4.000185,4.135022,2.602403,2.741116,2.741116,2.906679,2.906679,2.906679,2.846805,3.821216,3.84578,4.121733,3.436581,3.495936,3.357922,3.357306,3.05907,2.175785,2.37751,1,1
130,3.254246,4.001531,4.138793,2.559508,2.74205,2.74205,2.907612,2.907612,2.907612,2.843081,3.820602,3.8426,4.123211,3.431715,3.487315,3.358272,3.357667,3.059851,2.175847,2.378021,1,1
131,3.253271,4.000332,4.144608,2.583013,2.742294,2.742294,2.907861,2.907861,2.907861,2.83848,3.820099,3.845825,4.125973,3.429556,3.485896,3.3583,3.357701,3.06008,2.175875,2.378185,1,1
132,3.255044,3.999162,4.144104,2.614693,2.741617,2.741617,2.90719,2.90719,2.90719,2.833539,3.819491,3.846359,4.124483,3.427866,3.485896,3.357866,3.357264,3.05954,2.175837,2.377846,1,1
133,3.253827,3.998502,4.138916,2.588452,2.741641,2.741641,2.907212,2.907212,2.907212,2.829486,3.819321,3.840178,4.119419,3.424118,3.48086,3.357762,3.357151,3.059542,2.175827,2.377846,1,1
134,3.251017,3.998587,4.142406,2.58033,2.741789,2.741789,2.907357,2.907357,2.907357,2.825948,3.819254,3.840415,4.120581,3.420923,3.476002,3.357716,3.357096,3.059653,2.175818,2.377917,1,1
135,3.256108,3.997479,4.140222,2.638398,2.740237,2.740237,2.905812,2.905812,2.905812,2.82234,3.819264,3.844341,4.117932,3.420929,3.479183,3.356844,3.35622,3.058382,2.175692,2.377098,1,1
136,3.254579,3.996388,4.128281,2.582379,2.740528,2.740528,2.906094,2.906094,2.906094,2.821374,3.818784,3.834343,4.108204,3.416243,3.471876,3.356837,3.356209,3.058569,2.175673,2.377203,1,1
137,3.250885,3.998697,4.136951,2.584613,2.740749,2.740749,2.906312,2.906312,2.906312,2.820801,3.818699,3.8395,4.113125,3.413378,3.467288,3.356825,3.356205,3.058736,2.175653,2.377307,1,1
138,3.252234,4.000044,4.138278,2.616561,2.740107,2.740107,2.905673,2.905673,2.905673,2.819798,3.818616,3.843551,4.112988,3.412168,3.467033,3.356408,3.35579,3.05821,2.175583,2.376967,1,1
139,3.249131,4.001003,4.134473,2.571609,2.740627,2.740627,2.906187,2.906187,2.906187,2.819911,3.81824,3.838862,4.109152,3.408075,3.460091,3.356548,3.355928,3.058615,2.175584,2.377221,1,1
140,3.247105,4.002739,4.141275,2.585782,2.740784,2.740784,2.906344,2.906344,2.906344,2.820398,3.81812,3.843981,4.113101,3.406033,3.4571,3.356534,3.355918,3.05875,2.175573,2.377311,1,1
141,3.244785,4.004216,4.143818,2.575408,2.741095,2.741095,2.906655,2.906655,2.906655,2.821225,3.817886,3.844933,4.114108,3.403313,3.452733,3.356601,3.355984,3.05901,2.175575,2.377482,1,1
142,3.243226,4.005098,4.146797,2.57876,2.741272,2.741272,2.906834,2.906834,2.906834,2.822175,3.817658,3.846806,4.115604,3.401184,3.449452,3.356608,3.355992,3.059165,2.175574,2.377589,1,1
143,3.243469,4.00529,4.146298,2.593018,2.741103,2.741103,2.906667,2.906667,2.906667,2.823519,3.817372,3.847553,4.114768,3.399693,3.447657,3.356446,3.35583,3.059034,2.175553,2.377509,1,1
144,3.242486,4.005544,4.143948,2.576109,2.741316,2.741316,2.906879,2.906879,2.906879,2.826139,3.816953,3.845379,4.112665,3.397295,3.443955,3.356462,3.35585,3.059206,2.175551,2.377622,1,1
145,3.245495,4.005053,4.141075,2.617918,2.7405,2.7405,2.906068,2.906068,2.906068,2.828034,3.816269,3.847245,4.1104,3.397134,3.445227,3.355971,3.355367,3.058542,2.175484,2.377198,1,1
146,3.245784,4.004263,4.131368,2.585014,2.740681,2.740681,2.906244,2.906244,2.906244,2.832132,3.815286,3.840618,4.103765,3.394578,3.441407,3.355955,3.355352,3.058666,2.175472,2.377271,1,1
147,3.242549,4.00537,4.134791,2.567761,2.741217,2.741217,2.906777,2.906777,2.906777,2.836522,3.814455,3.841048,4.106606,3.391934,3.4361,3.35613,3.355534,3.059102,2.175485,2.377552,1,1
148,3.240723,4.005636,4.140216,2.577792,2.74148,2.74148,2.907041,2.907041,2.907041,2.840854,3.813708,3.844334,4.110912,3.390436,3.433042,3.356191,3.355601,3.05933,2.175494,2.377705,1,1
149,3.238244,4.00596,4.143757,2.56952,2.741836,2.741836,2.907398,2.907398,2.907398,2.845482,3.812879,3.84491,4.113828,3.388393,3.428851,3.356303,3.355715,3.059635,2.175514,2.377907,1,1
150,3.238812,4.005266,4.145103,2.600826,2.741461,2.741461,2.907028,2.907028,2.907027,2.849023,3.812074,3.847118,4.115286,3.38796,3.428081,3.356056,3.355474,3.059341,2.175492,2.377725,1,1
151,3.241483,4.004597,4.13752,2.611177,2.740875,2.740875,2.906445,2.906445,2.906445,2.85219,3.811093,3.844842,4.110392,3.387401,3.428224,3.355691,3.355113,3.058856,2.175447,2.377413,1,1
152,3.239043,4.004716,4.132813,2.567883,2.741391,2.741391,2.906954,2.906954,2.906954,2.856155,3.809954,3.839159,4.107436,3.384387,3.422666,3.355852,3.355284,3.059258,2.175463,2.377666,1,1
153,3.236882,4.005407,4.139196,2.578592,2.741647,2.741647,2.90721,2.90721,2.90721,2.859807,3.809052,3.842534,4.112522,3.383039,3.419635,3.355911,3.355355,3.059475,2.175473,2.377809,1,1
154,3.237623,4.005677,4.139172,2.603043,2.741305,2.741305,2.906872,2.906872,2.906872,2.862664,3.808123,3.844271,4.113122,3.38253,3.419086,3.355682,3.355135,3.059205,2.17545,2.377639,1,1
155,3.236119,4.005977,4.13567,2.576656,2.741611,2.741611,2.907176,2.907176,2.907176,2.865541,3.807009,3.840797,4.111125,3.380311,3.415188,3.35576,3.355221,3.05945,2.175463,2.377795,1,1
156,3.236069,4.006588,4.137333,2.596557,2.741461,2.741461,2.907027,2.907027,2.907027,2.866983,3.806041,3.843215,4.112869,3.379535,3.414041,3.355624,3.355097,3.059333,2.175451,2.377723,1,1
157,3.232879,4.007423,4.137694,2.560829,2.742042,2.742042,2.907606,2.907606,2.907606,2.869451,3.805169,3.840569,4.113674,3.376943,3.408807,3.355855,3.355337,3.059809,2.175483,2.378029,1,1
158,3.230617,4.007693,4.144788,2.569677,2.742379,2.742379,2.907944,2.907944,2.907944,2.870739,3.804469,3.842682,4.118368,3.375714,3.405652,3.355972,3.355474,3.060101,2.175509,2.378224,1,1
159,3.228922,4.007913,4.148707,2.573486,2.742566,2.742566,2.908133,2.908133,2.908133,2.871326,3.803731,3.842834,4.120759,3.374464,3.402735,3.356018,3.355537,3.06027,2.17553,2.37834,1,1
160,3.227694,4.007919,4.150765,2.57468,2.742691,2.742691,2.908259,2.908259,2.908259,2.871308,3.802954,3.842007,4.121699,3.373289,3.400117,3.356032,3.355564,3.060383,2.175547,2.37842,1,1
161,3.226658,4.007895,4.152117,2.574377,2.742798,2.742798,2.908368,2.908368,2.908368,2.870964,3.802149,3.840858,4.122027,3.372144,3.397644,3.356035,3.35558,3.060478,2.175561,2.378486,1,1
162,3.225688,4.007942,4.153357,2.573216,2.742914,2.742914,2.908485,2.908485,2.908485,2.871218,3.801326,3.839726,4.122147,3.371003,3.395247,3.35604,3.355599,3.060579,2.175574,2.378555,1,1
163,3.228499,4.007117,4.149272,2.614426,2.742078,2.742078,2.907654,2.907654,2.907654,2.87103,3.800516,3.83983,4.118541,3.371547,3.396639,3.355576,3.355148,3.059899,2.175525,2.37812,1,1
164,3.226602,4.006721,4.142426,2.548486,2.742774,2.742774,2.908342,2.908342,2.908342,2.872063,3.799428,3.832219,4.112617,3.368917,3.391999,3.355846,3.355427,3.060448,2.175557,2.378467,1,1
165,3.22587,4.006494,4.14934,2.581397,2.742834,2.742835,2.908405,2.908405,2.908405,2.871517,3.79868,3.836018,4.116616,3.368655,3.390797,3.355831,3.355426,3.060509,2.175567,2.378511,1,1
166,3.230219,4.006307,4.142488,2.626522,2.741729,2.741729,2.907306,2.907306,2.907306,2.86929,3.79785,3.836791,4.110933,3.369637,3.39378,3.35524,3.354841,3.059611,2.175499,2.377934,1,1
167,3.231101,4.00547,4.129605,2.581159,2.742031,2.742031,2.907602,2.907602,2.907602,2.869519,3.796735,3.829031,4.100604,3.367818,3.391809,3.355314,3.354919,3.05983,2.175511,2.378065,1,1
168,3.2279,4.007646,4.135727,2.565666,2.74264,2.74264,2.908208,2.908208,2.908208,2.870847,3.795849,3.829955,4.103825,3.365836,3.387566,3.355563,3.355175,3.060331,2.175547,2.378386,1,1
169,3.22452,4.008757,4.142736,2.544916,2.743476,2.743476,2.909043,2.909043,2.909043,2.874437,3.794631,3.830961,4.107436,3.364116,3.38337,3.355941,3.355553,3.061037,2.175607,2.378846,1,1
170,3.22356,4.007452,4.147869,2.563326,2.743859,2.743859,2.909429,2.909429,2.909429,2.87811,3.793493,3.833451,4.108697,3.363831,3.38166,3.356113,3.355729,3.061383,2.175658,2.379082,1,1
171,3.22252,4.00685,4.150059,2.564466,2.744114,2.744114,2.909688,2.909688,2.909688,2.882018,3.792306,3.833567,4.10799,3.363121,3.379525,3.356219,3.355833,3.061618,2.175705,2.379243,1,1
172,3.221213,4.005951,4.152065,2.557641,2.744411,2.744411,2.909986,2.909986,2.909986,2.886203,3.791091,3.832855,4.107217,3.362285,3.377132,3.356338,3.355953,3.061879,2.175752,2.37942,1,1
173,3.22027,4.004241,4.154359,2.56391,2.744535,2.744535,2.910114,2.910114,2.910113,2.890507,3.789887,3.832541,4.106765,3.361759,3.37525,3.356371,3.355988,3.061997,2.175789,2.379504,1,1
174,3.222088,4.001591,4.150801,2.601593,2.743869,2.743869,2.909453,2.909453,2.909453,2.893466,3.788656,3.831959,4.102246,3.362487,3.375866,3.356007,3.355627,3.061461,2.175773,2.379162,1,1
175,3.221255,4.000151,4.144554,2.550594,2.744303,2.744303,2.909881,2.909881,2.909881,2.896968,3.787213,3.825801,4.095459,3.361102,3.373191,3.356165,3.355787,3.061802,2.175808,2.379377,1,1
176,3.224291,3.997227,4.143197,2.61798,2.743297,2.743297,2.908882,2.908882,2.908882,2.899241,3.786041,3.828204,4.092892,3.362818,3.375467,3.355628,3.355259,3.060986,2.175761,2.378852,1,1
177,3.22466,3.995741,4.131131,2.566608,2.743649,2.743649,2.909228,2.909228,2.909228,2.903061,3.784516,3.819488,4.081913,3.36151,3.37361,3.355738,3.35537,3.061249,2.175788,2.379011,1,1
178,3.223549,3.996854,4.136296,2.58023,2.743752,2.743752,2.909331,2.909331,2.90933,2.90637,3.783304,3.82047,4.084204,3.360907,3.371955,3.355747,3.355385,3.061337,2.175808,2.379066,1,1
179,3.224961,3.99738,4.13403,2.600862,2.743402,2.743402,2.908982,2.908983,2.908982,2.90805,3.782077,3.819466,4.081209,3.361052,3.372405,3.355538,3.355177,3.061056,2.175803,2.378883,1,1
180,3.224827,3.997511,4.128679,2.57851,2.743623,2.743623,2.909201,2.909201,2.909201,2.909242,3.78073,3.813942,4.075798,3.359964,3.370841,3.355603,3.355242,3.061234,2.175831,2.378992,1,1
181,3.222663,3.998917,4.131984,2.560408,2.744159,2.744159,2.909735,2.909735,2.909735,2.908427,3.780052,3.810872,4.077245,3.358599,3.367879,3.355847,3.355483,3.061683,2.175884,2.37928,1,1
182,3.224212,3.998689,4.132592,2.597927,2.743866,2.743866,2.909447,2.909447,2.909447,2.905455,3.779489,3.810249,4.077832,3.359252,3.368706,3.355694,3.35531,3.061465,2.175896,2.379144,1,1
183,3.222611,3.998457,4.128444,2.553774,2.744444,2.744444,2.910022,2.910022,2.910022,2.903779,3.778682,3.801911,4.074363,3.357641,3.365571,3.355958,3.355551,3.061944,2.175956,2.37945,1,1
184,3.22207,3.997089,4.132183,2.568322,2.744685,2.744684,2.910264,2.910264,2.910264,2.901728,3.778027,3.800179,4.076966,3.357616,3.364492,3.35607,3.355644,3.062162,2.176006,2.379596,1,1
185,3.234069,3.993104,4.115479,2.663954,2.741889,2.741889,2.907486,2.907486,2.907486,2.895317,3.777394,3.802677,4.065287,3.362619,3.375138,3.354675,3.354232,3.059901,2.175844,2.378136,1,1
186,3.235669,3.986958,4.077923,2.556518,2.74281,2.74281,2.908389,2.908389,2.908389,2.891925,3.775919,3.775579,4.03582,3.359588,3.372224,3.35504,3.354577,3.060583,2.175908,2.378546,1,1
187,3.232892,3.986532,4.092226,2.572204,2.743386,2.743386,2.908962,2.908962,2.908962,2.888227,3.77515,3.780393,4.046308,3.359466,3.369696,3.355289,3.354825,3.061057,2.175967,2.378847,1,1
188,3.235159,3.986782,4.097398,2.615671,2.742822,2.742822,2.908403,2.908403,2.908403,2.882781,3.774486,3.78524,4.050404,3.360842,3.371824,3.354996,3.354522,3.060614,2.175963,2.378562,1,1
189,3.231866,3.986777,4.093118,2.569871,2.74336,2.74336,2.908936,2.908936,2.908936,2.878215,3.773453,3.775573,4.046382,3.357936,3.367021,3.355229,3.354744,3.061049,2.176025,2.378834,1,1
190,3.237642,3.986224,4.094129,2.636437,2.742078,2.742078,2.907662,2.907662,2.907662,2.871694,3.772807,3.782465,4.047559,3.360797,3.372586,3.354577,3.354091,3.06002,2.175972,2.378169,1,1
191,3.233128,3.984516,4.081167,2.551857,2.743018,2.743018,2.908592,2.908592,2.908592,2.86739,3.77153,3.764836,4.03647,3.356472,3.365691,3.354988,3.354498,3.060763,2.176048,2.378633,1,1
192,3.236372,3.982857,4.090078,2.618758,2.742379,2.742379,2.907959,2.907959,2.907959,2.862159,3.770886,3.773896,4.043339,3.359184,3.369339,3.354654,3.354174,3.060261,2.176041,2.37831,1,1
193,3.23508,3.982057,4.08305,2.587673,2.74259,2.74259,2.908166,2.908166,2.908166,2.858076,3.768858,3.765479,4.037055,3.357137,3.366745,3.354707,3.354232,3.060424,2.176082,2.378406,1,1
194,3.233186,3.982243,4.087268,2.587833,2.74277,2.74277,2.908345,2.908346,2.908346,2.854657,3.767009,3.764722,4.040207,3.356014,3.364931,3.354755,3.354311,3.060578,2.176124,2.378503,1,1
195,3.230048,3.981908,4.090826,2.568369,2.743272,2.743272,2.908846,2.908846,2.908846,2.85104,3.765148,3.761313,4.04271,3.354245,3.361743,3.354969,3.354552,3.061001,2.176189,2.378774,1,1
196,3.228675,3.9805,4.095973,2.578253,2.743474,2.743474,2.90905,2.90905,2.90905,2.848419,3.763415,3.761405,4.046649,3.353868,3.360661,3.355046,3.354655,3.061189,2.176243,2.378898,1,1
197,3.225531,3.979147,4.10014,2.552846,2.74403,2.74403,2.909606,2.909606,2.909606,2.847487,3.761618,3.75791,4.049585,3.352228,3.357569,3.355299,3.354929,3.061663,2.176316,2.379207,1,1
198,3.226438,3.975084,4.103902,2.601156,2.743526,2.743526,2.909108,2.909108,2.909108,2.847117,3.759991,3.760725,4.052689,3.353346,3.358817,3.355033,3.354686,3.061275,2.176332,2.378962,1,1
199,3.228048,3.972734,4.095356,2.595202,2.74322,2.74322,2.908803,2.908803,2.908803,2.848007,3.758142,3.756824,4.046377,3.353539,3.359786,3.354843,3.354515,3.061021,2.176347,2.378795,1,1
200,3.228682,3.971581,4.090546,2.591243,2.743078,2.743078,2.908659,2.908659,2.908659,2.84959,3.75633,3.754472,4.042906,3.353273,3.35998,3.354728,3.35442,3.060896,2.176363,2.378708,1,1
201,3.226196,3.971126,4.091074,2.560285,2.743567,2.743567,2.909145,2.909145,2.909145,2.852557,3.75452,3.751066,4.04311,3.351451,3.357195,3.35493,3.354638,3.061293,2.176413,2.378959,1,1
202,3.228457,3.969311,4.092524,2.611876,2.742896,2.742896,2.908479,2.908479,2.908479,2.854986,3.752955,3.756108,4.044672,3.35293,3.359703,3.354576,3.354297,3.060759,2.176398,2.378615,1,1
203,3.227837,3.967698,4.083452,2.568462,2.743304,2.743304,2.908882,2.908882,2.908882,2.859192,3.751085,3.749796,4.037922,3.351418,3.358193,3.354738,3.354463,3.061081,2.176442,2.378815,1,1
204,3.227816,3.967402,4.087317,2.590371,2.743251,2.743252,2.908831,2.908831,2.908831,2.863055,3.749508,3.753266,4.041146,3.351467,3.358407,3.354691,3.354419,3.06105,2.176464,2.378795,1,1
205,3.23239,3.966798,4.079243,2.623159,2.742357,2.742357,2.907941,2.907941,2.907941,2.865823,3.748323,3.756107,4.036378,3.352952,3.362661,3.354222,3.35394,3.060324,2.176428,2.378324,1,1
206,3.233596,3.965221,4.065194,2.587802,2.742572,2.742572,2.908151,2.908151,2.908151,2.869456,3.746898,3.748988,4.025156,3.351751,3.362519,3.354294,3.353977,3.06048,2.176452,2.378413,1,1
207,3.229321,3.965827,4.069799,2.552911,2.743431,2.743431,2.909005,2.909005,2.909005,2.87297,3.745599,3.746048,4.027273,3.349419,3.357886,3.354702,3.354355,3.061188,2.176517,2.378865,1,1
208,3.229949,3.964232,4.075416,2.587945,2.743506,2.743506,2.909085,2.909085,2.909084,2.874642,3.744515,3.750906,4.030646,3.350426,3.358939,3.354749,3.354367,3.061278,2.176554,2.37893,1,1
209,3.228446,3.963388,4.074885,2.569155,2.743897,2.743897,2.909476,2.909475,2.909476,2.876423,3.743249,3.74813,4.029222,3.349412,3.357105,3.354944,3.354524,3.061613,2.176609,2.37915,1,1
210,3.231325,3.961459,4.073583,2.610541,2.743305,2.743305,2.90889,2.90889,2.90889,2.877019,3.742107,3.751646,4.027837,3.351097,3.360066,3.354652,3.354201,3.06115,2.176604,2.378855,1,1
211,3.233998,3.959325,4.061783,2.603353,2.742983,2.742983,2.908568,2.908568,2.908568,2.877988,3.740733,3.747838,4.018633,3.351381,3.361927,3.354469,3.353988,3.060878,2.176605,2.378675,1,1
212,3.233067,3.958189,4.057618,2.583459,2.743179,2.743179,2.90876,2.90876,2.90876,2.879701,3.739328,3.743565,4.014721,3.350266,3.360378,3.354535,3.354034,3.061028,2.176631,2.378765,1,1
213,3.230644,3.957337,4.06119,2.571582,2.743563,2.743563,2.909143,2.909143,2.909143,2.881312,3.737997,3.741884,4.016388,3.34921,3.357856,3.354706,3.354189,3.061347,2.176672,2.378968,1,1
214,3.229628,3.955753,4.065896,2.581687,2.743657,2.743657,2.909238,2.909238,2.909238,2.882656,3.736749,3.74274,4.019065,3.349191,3.357025,3.354742,3.354213,3.061438,2.176702,2.379029,1,1
215,3.228922,3.954304,4.067635,2.585601,2.743613,2.743613,2.909195,2.909195,2.909195,2.883812,3.735465,3.741931,4.019583,3.348953,3.356276,3.354706,3.35417,3.061411,2.176724,2.379012,1,1
216,3.228372,3.952909,4.067905,2.586232,2.743534,2.743534,2.909117,2.909117,2.909117,2.884553,3.734157,3.740265,4.01904,3.348639,3.355586,3.354647,3.354111,3.061351,2.176742,2.378972,1,1
217,3.222849,3.951193,4.073824,2.52215,2.744449,2.744449,2.910028,2.910028,2.910028,2.886123,3.732072,3.733912,4.021879,3.345601,3.349908,3.355075,3.354548,3.062105,2.176809,2.379456,1,1
218,3.224911,3.943767,4.0829,2.627644,2.743115,2.743115,2.908705,2.908705,2.908705,2.88506,3.730398,3.74167,4.028767,3.348219,3.35303,3.3544,3.353911,3.061042,2.176761,2.378778,1,1
219,3.227333,3.940223,4.066097,2.597136,2.742845,2.742845,2.908431,2.908431,2.908431,2.885506,3.728207,3.734254,4.016105,3.348613,3.354713,3.354206,3.35375,3.060791,2.176764,2.378604,1,1
220,3.225917,3.941457,4.065752,2.581179,2.743043,2.743043,2.908624,2.908624,2.908624,2.886927,3.726212,3.730655,4.015279,3.347355,3.353278,3.354249,3.353832,3.060936,2.176788,2.378689,1,1
221,3.223577,3.943231,4.070763,2.569203,2.743474,2.743474,2.909053,2.909053,2.909053,2.888852,3.724358,3.72862,4.018283,3.345959,3.351221,3.354425,3.354045,3.06129,2.17683,2.378915,1,1
222,3.223084,3.944245,4.07439,2.586198,2.743529,2.743529,2.90911,2.90911,2.90911,2.890602,3.72264,3.728871,4.020501,3.345786,3.35114,3.354432,3.354081,3.061351,2.176857,2.378956,1,1
223,3.220949,3.944645,4.075299,2.550623,2.744213,2.744213,2.909792,2.909792,2.909792,2.892938,3.720845,3.724608,4.020247,3.344318,3.348994,3.354752,3.354424,3.061924,2.176921,2.379327,1,1
224,3.21931,3.944548,4.083084,2.560065,2.744649,2.744649,2.91023,2.91023,2.910231,2.895219,3.719247,3.725138,4.025062,3.343831,3.347916,3.354965,3.354656,3.062309,2.176983,2.379584,1,1
225,3.218321,3.944016,4.086309,2.561422,2.744979,2.744979,2.910563,2.910563,2.910563,2.897432,3.717638,3.724263,4.02653,3.343474,3.347241,3.355128,3.354831,3.062605,2.177042,2.379784,1,1
226,3.217791,3.94284,4.087428,2.563167,2.745229,2.745229,2.910816,2.910815,2.910816,2.89985,3.716032,3.723262,4.026498,3.343326,3.346933,3.35525,3.35496,3.062832,2.177097,2.379939,1,1
227,3.219522,3.940571,4.082983,2.59448,2.744854,2.744854,2.910445,2.910445,2.910445,2.901682,3.714445,3.723773,4.022856,3.344285,3.348762,3.355058,3.354771,3.062542,2.177112,2.379758,1,1
228,3.219751,3.938024,4.074098,2.55741,2.745274,2.745274,2.910863,2.910863,2.910863,2.904034,3.712712,3.719296,4.015659,3.343898,3.348586,3.355246,3.354954,3.062886,2.177161,2.379979,1,1
229,3.220207,3.935865,4.074596,2.577497,2.745337,2.745336,2.910928,2.910928,2.910928,2.905559,3.710925,3.720811,4.015113,3.344379,3.349334,3.355263,3.354963,3.062951,2.177195,2.380025,1,1
230,3.220896,3.933461,4.069758,2.575359,2.745463,2.745463,2.911055,2.911055,2.911055,2.907098,3.709097,3.720407,4.011234,3.344612,3.350268,3.355313,3.355006,3.063064,2.177231,2.380101,1,1
231,3.222398,3.931214,4.065664,2.591695,2.745266,2.745265,2.91086,2.91086,2.91086,2.908358,3.707346,3.721883,4.008251,3.345337,3.352172,3.355201,3.354887,3.062911,2.177246,2.380005,1,1
232,3.221512,3.928981,4.061257,2.563847,2.745637,2.745637,2.911229,2.911229,2.911229,2.910167,3.705516,3.718947,4.004689,3.344565,3.351267,3.355366,3.355044,3.063215,2.177289,2.3802,1,1
233,3.231807,3.925067,4.048463,2.658995,2.743204,2.743204,2.908811,2.908811,2.908811,2.909186,3.704006,3.730216,3.997324,3.349531,3.362766,3.354148,3.353823,3.061246,2.177144,2.378926,1,1
234,3.235463,3.917335,4.010106,2.583119,2.743644,2.743644,2.909237,2.909237,2.909237,2.911321,3.701832,3.714185,3.969826,3.348153,3.364346,3.354291,3.353957,3.061541,2.177173,2.37909,1,1
235,3.229066,3.917746,4.022193,2.555666,2.744572,2.744572,2.910157,2.910158,2.910157,2.914256,3.700079,3.713165,3.97804,3.345637,3.358061,3.354719,3.354386,3.062292,2.177237,2.379568,1,1
236,3.227002,3.916267,4.034655,2.571783,2.745034,2.745034,2.91062,2.91062,2.91062,2.91658,3.698585,3.717753,3.986991,3.345813,3.357069,3.354951,3.354611,3.062695,2.177294,2.379832,1,1
237,3.225254,3.915291,4.042588,2.57973,2.745198,2.745198,2.910788,2.910788,2.910788,2.919369,3.697088,3.719151,3.992803,3.345424,3.35602,3.355041,3.354688,3.062855,2.177341,2.37994,1,1
238,3.224406,3.914006,4.045831,2.584994,2.745174,2.745174,2.910767,2.910766,2.910766,2.921572,3.69557,3.718676,3.995435,3.345086,3.355651,3.35503,3.354665,3.062851,2.177377,2.379941,1,1
239,3.223186,3.912565,4.047274,2.577688,2.745258,2.745258,2.910851,2.910851,2.910851,2.923677,3.69401,3.716079,3.996751,3.344308,3.354666,3.355064,3.354687,3.062927,2.177416,2.37999,1,1
240,3.232489,3.909729,4.034997,2.65586,2.742948,2.742948,2.908554,2.908554,2.908554,2.923527,3.692653,3.723406,3.990069,3.348679,3.365268,3.353908,3.353522,3.061052,2.177284,2.378775,1,1
241,3.232691,3.90239,4.001019,2.563084,2.743715,2.743715,2.909305,2.909305,2.909305,2.926321,3.690553,3.702601,3.965512,3.345638,3.362899,3.354221,3.353826,3.061617,2.177335,2.379114,1,1
242,3.235323,3.90347,4.013877,2.622021,2.743091,2.743091,2.908684,2.908684,2.908684,2.927675,3.689301,3.714096,3.975429,3.347635,3.367293,3.353886,3.353499,3.061108,2.177309,2.37878,1,1
243,3.230489,3.901873,4.008041,2.559266,2.743969,2.743969,2.909553,2.909553,2.909553,2.930104,3.687564,3.702182,3.970207,3.343788,3.360921,3.35429,3.3539,3.061811,2.177374,2.379222,1,1
244,3.227525,3.902079,4.023721,2.57021,2.74451,2.74451,2.910095,2.910095,2.910095,2.931481,3.686285,3.705453,3.980841,3.343145,3.358757,3.354562,3.35417,3.062277,2.177438,2.379526,1,1
245,3.228348,3.902004,4.029795,2.603678,2.744197,2.744197,2.909787,2.909787,2.909787,2.931664,3.685083,3.70894,3.985014,3.34376,3.36042,3.354416,3.354019,3.062047,2.177457,2.379383,1,1
246,3.223097,3.90039,4.030096,2.522072,2.745284,2.745284,2.910869,2.910869,2.910869,2.932774,3.683541,3.698422,3.983849,3.340338,3.354107,3.354949,3.354547,3.062946,2.177547,2.379961,1,1
247,3.226307,3.890547,4.040444,2.626549,2.744136,2.744136,2.909734,2.909734,2.909734,2.930372,3.682545,3.708511,3.991268,3.344337,3.359176,3.354396,3.353993,3.062043,2.177523,2.379388,1,1
248,3.230816,3.888325,4.021822,2.618549,2.743401,2.743401,2.908998,2.908998,2.908998,2.928098,3.681085,3.704977,3.978236,3.345809,3.363504,3.354004,3.353596,3.061421,2.177506,2.378977,1,1
249,3.232141,3.888449,4.011376,2.600671,2.743343,2.743343,2.908935,2.908935,2.908934,2.925743,3.679642,3.700612,3.970661,3.345199,3.364435,3.353935,3.353529,3.061345,2.177516,2.378916,1,1
250,3.228152,3.889985,4.014379,2.561738,2.744136,2.744135,2.909721,2.909721,2.909721,2.923935,3.678265,3.69502,3.972034,3.342437,3.359866,3.354304,3.3539,3.061984,2.177575,2.379322,1,1
251,3.225087,3.892044,4.028919,2.564739,2.744766,2.744766,2.910351,2.910352,2.910351,2.921977,3.677199,3.697022,3.981738,3.341447,3.357439,3.354624,3.354217,3.062523,2.177639,2.379674,1,1
252,3.225526,3.892945,4.034368,2.59504,2.744684,2.744684,2.910274,2.910274,2.910274,2.919024,3.676215,3.700012,3.985621,3.34201,3.358677,3.354599,3.354186,3.062484,2.177669,2.379658,1,1
253,3.224016,3.89139,4.031247,2.558847,2.745292,2.745292,2.910881,2.910881,2.910881,2.917696,3.673998,3.695246,3.982722,3.340772,3.356812,3.354851,3.354425,3.062994,2.177735,2.379991,1,1
254,3.222871,3.89027,4.038,2.567922,2.745656,2.745656,2.911248,2.911248,2.911248,2.916576,3.67193,3.696591,3.986889,3.340697,3.356066,3.355047,3.354573,3.063318,2.177794,2.380209,1,1
255,3.220508,3.888656,4.043524,2.543153,2.746314,2.746314,2.911906,2.911906,2.911906,2.916039,3.6698,3.694923,3.989826,3.339817,3.35373,3.35539,3.354866,3.06388,2.177869,2.38058,1,1
256,3.223834,3.883515,4.042317,2.620909,2.745273,2.745273,2.910876,2.910876,2.910876,2.914255,3.667841,3.700782,3.989269,3.3427,3.358072,3.354891,3.354323,3.063058,2.177847,2.380058,1,1
257,3.225936,3.877761,4.021738,2.578245,2.745429,2.745429,2.911028,2.911028,2.911028,2.913891,3.665483,3.694518,3.975214,3.343014,3.359423,3.354946,3.354337,3.063167,2.177881,2.380122,1,1
258,3.22508,3.876555,4.0242,2.577961,2.745623,2.745623,2.911221,2.911221,2.911221,2.913641,3.663358,3.695282,3.976628,3.342915,3.358744,3.355031,3.354391,3.063325,2.177916,2.380224,1,1
