78,0.06519635,0.09356488,0.06276025,0.009907445,0.04744876,0.5058452,0.01862522,0.07445084,0.03200989,0.1901239
79,0.06615315,0.09358358,0.06314135,0.009779998,0.04713313,0.5057641,0.01860121,0.07411566,0.03254473,0.1928176
80,0.06723327,0.09359683,0.06334633,0.009654471,0.04687975,0.5056635,0.01852427,0.07372802,0.03303967,0.1954795
81,0.0683385,0.09361363,0.0636337,0.009529256,0.04689724,0.5054861,0.01842873,0.07336057,0.03354266,0.1981005
82,0.06949165,0.09363014,0.06388807,0.009405086,0.047082,0.5052617,0.01829843,0.07297731,0.03403593,0.2006805
83,0.0707027,0.09359622,0.06374921,0.009276961,0.04713924,0.5048283,0.01812379,0.07250561,0.03452384,0.2031749
84,0.07142215,0.09359441,0.06346447,0.00915532,0.04721066,0.5045756,0.01789625,0.07195519,0.03502762,0.2057253
85,0.07158068,0.09361814,0.06381402,0.009024827,0.04780437,0.5041422,0.0177052,0.07159157,0.03561664,0.2082292
86,0.07222259,0.09362015,0.06378642,0.008895153,0.04901309,0.5037609,0.01749404,0.07115103,0.03611631,0.2106067
87,0.07295584,0.09363222,0.06379749,0.008767087,0.05019886,0.5034012,0.01730428,0.07069848,0.03661347,0.2129622
88,0.07382295,0.09362534,0.06373401,0.008637272,0.05127433,0.5029353,0.0171352,0.07022703,0.03709952,0.2152535
89,0.07458138,0.09361834,0.06344105,0.008510415,0.05208418,0.5025392,0.01695249,0.06966048,0.03755759,0.2175443
90,0.07507279,0.09363656,0.0634781,0.008384586,0.05311286,0.5021396,0.01681281,0.0691799,0.03805078,0.2198199
91,0.07585409,0.0936581,0.06359613,0.008259524,0.05420863,0.5017108,0.01669583,0.06872135,0.03850128,0.2220438
92,0.07669626,0.09367108,0.0635893,0.008135804,0.0550869,0.5012671,0.01656386,0.06821971,0.03891031,0.224215
93,0.07752454,0.0936671,0.06340345,0.008012539,0.05567805,0.5007774,0.0164195,0.06766346,0.03930819,0.2263317
94,0.07813223,0.09366444,0.06310733,0.007891684,0.05601949,0.5003234,0.01625975,0.06705733,0.0397103,0.2284336
95,0.07852839,0.09367705,0.06300093,0.007772337,0.056425,0.4998743,0.01611571,0.06650398,0.04013418,0.2305128
96,0.07905033,0.09368131,0.06286611,0.007653404,0.05669847,0.4993784,0.01596863,0.06595029,0.04053589,0.2325278
97,0.07950198,0.09368131,0.06255704,0.007526297,0.05666813,0.4988945,0.01579182,0.06533621,0.04091274,0.2345118
98,0.07983055,0.09366596,0.06208931,0.007398439,0.05764865,0.4983874,0.01561669,0.06511077,0.04129707,0.236765
99,0.07994233,0.09366558,0.06157485,0.007274163,0.05848458,0.4979814,0.01542459,0.06482743,0.04167365,0.2390167
100,0.07986616,0.0936849,0.06141198,0.007150447,0.05961347,0.4975559,0.01527493,0.06464932,0.04207612,0.2412172
101,0.08012503,0.09369051,0.06111608,0.00702778,0.06054668,0.4971029,0.01511272,0.06441033,0.04241744,0.2433348
102,0.08042096,0.09367702,0.06059213,0.00690625,0.06109173,0.4966235,0.01493471,0.0640727,0.04274036,0.2453843
103,0.08045947,0.09364958,0.05988578,0.006785999,0.06120512,0.4961274,0.01475185,0.06364506,0.04307867,0.2473911
104,0.08006579,0.093652,0.05935743,0.006669635,0.06130642,0.4957409,0.01459356,0.06323094,0.04344947,0.2494082
105,0.07975991,0.09368452,0.05929725,0.006554657,0.06188922,0.4953579,0.01451383,0.06297629,0.04383061,0.2513624
106,0.07994927,0.09370255,0.05914804,0.006441082,0.06226902,0.4949335,0.01442456,0.06267907,0.04413094,0.2532053
107,0.0802268,0.09372114,0.05889446,0.006331002,0.06239077,0.4945621,0.0143116,0.06230392,0.04441173,0.2549862
108,0.08066223,0.09370412,0.05850137,0.006219611,0.06223018,0.4940332,0.01421728,0.06189248,0.0447162,0.2566328
109,0.08084124,0.09370014,0.0578798,0.006112506,0.06164183,0.4936481,0.0140842,0.06132884,0.04502498,0.2582893
110,0.08011207,0.09370305,0.05742754,0.006005677,0.06103361,0.493193,0.01395294,0.06092397,0.04543497,0.2601814
111,0.07997481,0.09371487,0.05699279,0.005902042,0.06073527,0.4927675,0.01383204,0.06049974,0.0457804,0.2620246
112,0.08011258,0.09370561,0.05652519,0.005798334,0.06049978,0.492209,0.01372251,0.06007968,0.04609536,0.2637582
113,0.08025097,0.09369665,0.05585254,0.0056988,0.06003132,0.4917047,0.01356657,0.0595325,0.04636601,0.2654755
114,0.0799185,0.09371229,0.05549748,0.005601422,0.0599002,0.4912045,0.01343762,0.0591052,0.04669249,0.2671518
115,0.08006591,0.09371787,0.05513587,0.005505199,0.05991796,0.4906261,0.01331692,0.05868238,0.04697241,0.26873
116,0.08024953,0.09371427,0.05459478,0.0054119,0.05964093,0.4900395,0.01315271,0.05815824,0.04722293,0.2702535
117,0.08023227,0.09371322,0.05411356,0.005320531,0.0593714,0.4894233,0.01299392,0.05764936,0.04750546,0.2717245
118,0.08018515,0.09371121,0.05361705,0.005231419,0.05902182,0.488784,0.01283114,0.05711768,0.04778241,0.2731468
119,0.08006564,0.09371866,0.05319728,0.005144861,0.0587416,0.4881499,0.01267424,0.0566017,0.04806436,0.274528
120,0.0800312,0.09370922,0.05272814,0.005059021,0.05831493,0.4874098,0.01252154,0.05607307,0.04833938,0.2758224
121,0.07981265,0.09371215,0.05223041,0.004990184,0.05769216,0.4868448,0.0123361,0.05547022,0.04861639,0.2771117
122,0.07951342,0.0936555,0.05148049,0.004918191,0.05726661,0.4864854,0.01216689,0.05488944,0.04885696,0.2764493
123,0.07887433,0.09356367,0.05008293,0.00484946,0.05534683,0.4861353,0.01188234,0.05392087,0.04906478,0.2759091
124,0.07549896,0.09352771,0.04914208,0.004784015,0.0524913,0.4859444,0.01162089,0.05309793,0.04947877,0.275547
125,0.07240117,0.09356055,0.04891778,0.004720884,0.05053447,0.4859129,0.01152271,0.05261574,0.04988002,0.2752502
126,0.07197549,0.09360305,0.0489695,0.004658032,0.05047445,0.4858639,0.01153453,0.0523024,0.05006707,0.2748938
127,0.07251181,0.09361675,0.04876368,0.004596657,0.05087071,0.4857703,0.01147859,0.051847,0.0500535,0.2745053
128,0.07340976,0.09362597,0.0485029,0.004536659,0.05198867,0.4856903,0.01142646,0.05135074,0.05000553,0.2741197
129,0.07419693,0.09363405,0.04825651,0.004477391,0.05361186,0.4856155,0.01138472,0.05085679,0.04995116,0.273736
130,0.07476369,0.09365533,0.04808174,0.004419657,0.05561885,0.4856098,0.01134157,0.05037745,0.04987548,0.2733774
131,0.07523546,0.09368033,0.04802938,0.004362134,0.05790111,0.4855999,0.01131133,0.04996796,0.04977145,0.2729998
132,0.07554995,0.09367993,0.04778651,0.004305074,0.05941127,0.4855241,0.01121711,0.04945162,0.04959582,0.2726049
133,0.07556507,0.0936809,0.04747306,0.004240964,0.06028594,0.4854545,0.01108811,0.04887386,0.04941159,0.2722465
134,0.07525849,0.09369369,0.0474007,0.004178087,0.05996914,0.4852676,0.01096027,0.04821173,0.04934036,0.2724208
135,0.07516208,0.09367999,0.04720629,0.004115413,0.05900084,0.484955,0.01080774,0.04751565,0.04926265,0.2725013
136,0.07495242,0.09367795,0.04693677,0.004056016,0.05753172,0.4847282,0.01059605,0.04675368,0.04920395,0.2725861
137,0.07428189,0.09369283,0.04693004,0.003997673,0.05607711,0.4845129,0.01040349,0.04615993,0.04921997,0.2726152
138,0.07417121,0.09368796,0.04681307,0.00394038,0.05459213,0.4842076,0.01019931,0.04551893,0.04916758,0.2725723
139,0.07408541,0.09369146,0.04667783,0.003885744,0.05327922,0.4839337,0.009985683,0.04484019,0.0490971,0.2725213
140,0.07384326,0.09370227,0.04670242,0.00383215,0.0524104,0.4836269,0.009809945,0.04425808,0.04905022,0.2724135
141,0.07383446,0.09370961,0.04668551,0.00378032,0.05178788,0.4832871,0.009632501,0.0436431,0.04896096,0.2722591
142,0.07381128,0.09371663,0.04669707,0.003729849,0.05144014,0.4829099,0.009468887,0.04304299,0.04887459,0.2720531
143,0.07376813,0.09371521,0.04666413,0.003680594,0.0511238,0.4824702,0.009306207,0.04241899,0.04878356,0.2717954
144,0.07357592,0.0937162,0.04662648,0.003633043,0.05082583,0.482019,0.009142747,0.04178273,0.04870528,0.2715093
145,0.07326951,0.09370455,0.04657394,0.003594965,0.05038559,0.4814891,0.008986517,0.04115826,0.04864981,0.2711595
146,0.07284223,0.09369539,0.04636413,0.003559009,0.04967357,0.4806309,0.008800134,0.04034251,0.04853128,0.2706755
147,0.07213771,0.09370545,0.04636879,0.003524291,0.04918539,0.4798295,0.00864913,0.03964937,0.04845432,0.2701717
148,0.07171215,0.09371748,0.04644148,0.003490611,0.0489007,0.4790347,0.008514239,0.03900772,0.04834741,0.2696184
149,0.07143449,0.09372874,0.04650493,0.003458328,0.04865288,0.4782553,0.008372054,0.03836707,0.04821539,0.2690285
150,0.07121583,0.09372954,0.0465412,0.003426741,0.04836385,0.4774395,0.00823124,0.03773394,0.04808471,0.2683882
151,0.07094312,0.09371661,0.04644917,0.003396235,0.04774154,0.4765882,0.008071481,0.03704183,0.04795739,0.2677228
152,0.07036525,0.09371948,0.04643693,0.003367446,0.04716351,0.4758259,0.007917405,0.03638365,0.04787027,0.2670697
153,0.0697573,0.0937321,0.04659208,0.003339295,0.04688457,0.4751087,0.007796962,0.03583653,0.04779976,0.2663825
154,0.06944542,0.09372944,0.04664887,0.003311845,0.04645449,0.4743505,0.007669625,0.03525744,0.04768351,0.2656558
155,0.06910177,0.09373024,0.04668262,0.003285864,0.0459707,0.4736408,0.00753826,0.0346639,0.04756777,0.2649294
156,0.06867362,0.09373113,0.04679132,0.003260377,0.0455727,0.472949,0.007425643,0.03413196,0.04747519,0.2641731
157,0.06831257,0.09373915,0.04691439,0.003232662,0.04520204,0.4723061,0.007310692,0.03360193,0.04736713,0.2634163
158,0.06796812,0.09375449,0.04687105,0.003205315,0.04587416,0.4720942,0.007233641,0.0330364,0.04734552,0.2627647
159,0.06772783,0.09376342,0.0467887,0.003178645,0.04640901,0.4719031,0.007146268,0.03246611,0.04729061,0.2621053
160,0.06745487,0.09376909,0.04669583,0.003152648,0.04683332,0.4717425,0.007054588,0.03190342,0.04723067,0.2614468
161,0.06710437,0.09377354,0.04660943,0.003127307,0.04715504,0.4716178,0.006960378,0.03135665,0.04717107,0.260793
162,0.06668714,0.0937776,0.04653857,0.003102607,0.04737446,0.47153,0.006864421,0.03082903,0.04710903,0.2601452
163,0.06624128,0.09376391,0.04638411,0.003077948,0.04720146,0.4713905,0.006760123,0.03028943,0.0470391,0.2594836
164,0.06560901,0.09376562,0.04624339,0.003054942,0.04686897,0.4713689,0.00664178,0.02974209,0.04697153,0.258873
165,0.06485907,0.09377576,0.04630873,0.003031906,0.04682668,0.4714093,0.006551614,0.02932631,0.04692807,0.2582472
166,0.06433573,0.09375334,0.04613983,0.003008983,0.04607709,0.4713264,0.006432594,0.02882494,0.0468153,0.2576013
167,0.06360294,0.09373976,0.0459288,0.002987647,0.04507608,0.4713208,0.006298964,0.02828987,0.04671007,0.2570094
168,0.06263328,0.09374833,0.04597936,0.002966847,0.04453142,0.4714419,0.006199462,0.02789408,0.04664327,0.2564299
169,0.06199613,0.09376554,0.04611903,0.002951893,0.04435959,0.4716702,0.006114648,0.02755202,0.0465192,0.2558461
170,0.06157396,0.09377986,0.04609928,0.002937369,0.04403715,0.4723849,0.006038028,0.02708179,0.04635461,0.2549754
171,0.06114676,0.09378618,0.04601842,0.002923487,0.04356159,0.4730356,0.005947731,0.02659209,0.04616756,0.2541073
172,0.06067077,0.09379359,0.0459621,0.00291022,0.04316502,0.473662,0.005861253,0.0261216,0.04599496,0.2532483
173,0.06015978,0.09380035,0.045934,0.002897361,0.04284949,0.4742516,0.005779878,0.02567677,0.04583364,0.2523918
174,0.05962343,0.09379084,0.04582293,0.002884534,0.04229468,0.4747257,0.005692485,0.02521593,0.0456735,0.2515276
175,0.05892283,0.0937913,0.04571888,0.002872808,0.04171724,0.4752192,0.005597831,0.02474816,0.04552859,0.2507056
176,0.05812622,0.09378035,0.04567565,0.002860436,0.04121604,0.4756086,0.005516957,0.02434577,0.04541329,0.2498582
177,0.05731418,0.0937736,0.04554197,0.002849344,0.04050454,0.475995,0.005416061,0.0238891,0.04526785,0.2490593
178,0.0563018,0.09377737,0.0456024,0.002838196,0.04018096,0.476387,0.005336601,0.02353849,0.04516121,0.2482597
179,0.05554092,0.09376713,0.04557361,0.002827189,0.03980992,0.4766785,0.005254203,0.02316926,0.04500771,0.2474516
180,0.05474591,0.09375937,0.04552983,0.00281687,0.03949167,0.4769521,0.005168115,0.02279883,0.04484722,0.2466662
181,0.05388208,0.0937645,0.04561506,0.002807492,0.03957263,0.4771801,0.005097599,0.02249718,0.04469488,0.245893
182,0.05317395,0.09375823,0.04582284,0.002797869,0.04013503,0.4770724,0.005047356,0.0220965,0.04450978,0.2456567
183,0.05242102,0.09375603,0.04598411,0.002789204,0.04057406,0.4769966,0.004988948,0.02168064,0.04430782,0.2454123
184,0.0516446,0.09376449,0.04630274,0.002780631,0.04139505,0.4769697,0.004955633,0.02135561,0.04413158,0.2451252
185,0.05098229,0.09371399,0.04626859,0.002770885,0.04120507,0.4766503,0.004898489,0.02095031,0.04392451,0.2447486
186,0.04996346,0.09368926,0.04612147,0.002763651,0.0405022,0.4764775,0.004808169,0.02046192,0.04375333,0.2444566
187,0.04844402,0.09371155,0.04656498,0.002756026,0.04058368,0.4765158,0.004781098,0.02024026,0.04370809,0.2441213
188,0.04760072,0.09370611,0.04682722,0.002748299,0.0404542,0.4764385,0.004739052,0.01998077,0.04355973,0.2437152
189,0.04695278,0.09370519,0.04702129,0.002741617,0.04036523,0.4764099,0.004687629,0.01969714,0.0434078,0.2432992
190,0.04632641,0.09368749,0.04722743,0.002734107,0.04031706,0.4763049,0.004652484,0.01946473,0.04330007,0.2428096
191,0.04571829,0.09368443,0.04735595,0.00272815,0.04021581,0.4763051,0.004595646,0.01918773,0.04318974,0.242346
192,0.04499139,0.09368706,0.04772045,0.002721278,0.04054517,0.4763324,0.004572524,0.01904089,0.04314937,0.2418101
193,0.04445899,0.0936787,0.04788871,0.002723107,0.0404931,0.476437,0.004514424,0.01881918,0.04306422,0.2412636
194,0.04387503,0.09368031,0.04813778,0.002725103,0.04036943,0.4762747,0.004478055,0.01883766,0.04301718,0.2399614
195,0.04347213,0.09368654,0.04842017,0.002727422,0.04052082,0.4761295,0.004450283,0.01885643,0.04295029,0.2386854
196,0.0431801,0.09369303,0.04876419,0.002729719,0.0408827,0.4759746,0.004433179,0.0188888,0.04287169,0.2374235
197,0.04294953,0.09370297,0.04913219,0.002732423,0.04129151,0.4758302,0.004414848,0.01891046,0.04277369,0.2361924
198,0.0427815,0.09370175,0.04949405,0.002734697,0.04161119,0.4756171,0.004401314,0.01893933,0.04267763,0.2349577
199,0.04259447,0.09368667,0.04968864,0.002737322,0.04133577,0.475336,0.004367938,0.01890111,0.04256548,0.2337625
200,0.04225441,0.09367491,0.04991912,0.002740055,0.0408654,0.4750538,0.004338577,0.01886988,0.04247919,0.2326111
201,0.04190583,0.09367574,0.05023342,0.002743199,0.04046746,0.4748164,0.004320079,0.01885614,0.04238352,0.2315076
202,0.04167293,0.09366364,0.05053335,0.002745853,0.03999968,0.4744905,0.00431541,0.01885116,0.04225517,0.2304127
203,0.04147823,0.09365261,0.05073246,0.002749396,0.03932699,0.4741582,0.004301568,0.01879286,0.04208478,0.229379
204,0.04119417,0.09364801,0.05106232,0.00275276,0.03883427,0.4738294,0.004306897,0.01878456,0.04192117,0.2283717
205,0.0410468,0.09361691,0.05119083,0.00275425,0.03800406,0.4732931,0.004307079,0.01871833,0.04170098,0.2273864
206,0.04077732,0.09359223,0.05133376,0.002756298,0.03749817,0.4735293,0.004297464,0.01854315,0.0413902,0.2268475
207,0.04036698,0.093599,0.05175016,0.002758591,0.03746858,0.4739025,0.00430836,0.01846169,0.04111131,0.2263016
208,0.04019111,0.0936053,0.05223198,0.002760624,0.03779658,0.4742586,0.004330247,0.01842009,0.04079594,0.2257053
209,0.04006503,0.09360357,0.05260097,0.002763123,0.0379695,0.474576,0.00432876,0.01834057,0.04045218,0.2250828
210,0.03993471,0.09359077,0.05294091,0.002765244,0.03815243,0.474826,0.004327984,0.01827091,0.04013397,0.2244118
211,0.03973642,0.09356647,0.05312127,0.002767678,0.03801002,0.4750212,0.004306538,0.01815176,0.03983298,0.2237234
212,0.0393746,0.09355796,0.05341056,0.002770315,0.03800463,0.4752856,0.004289767,0.01806808,0.03959263,0.2230209
213,0.03904859,0.09356461,0.05382888,0.002773009,0.03832542,0.4756192,0.004283641,0.01802989,0.03937914,0.2222869
214,0.03884622,0.09357142,0.05426432,0.002775592,0.03883095,0.4759539,0.004278738,0.01800631,0.03917085,0.2215078
215,0.0386966,0.09357193,0.05463369,0.002778154,0.03930641,0.4762641,0.00426434,0.01796916,0.03897883,0.2206879
216,0.03853478,0.09356991,0.05496962,0.002780657,0.03976733,0.476567,0.004245532,0.01792699,0.0388241,0.2198343
217,0.03833847,0.09359077,0.05543523,0.002788611,0.04057856,0.4770406,0.004230619,0.01791332,0.03871185,0.2189659
218,0.03825992,0.09358922,0.05578788,0.002795277,0.04155427,0.4771678,0.004228605,0.01807622,0.038676,0.2175116
219,0.03817591,0.09356951,0.05582619,0.002802538,0.04181251,0.4772459,0.004195176,0.01811899,0.03861781,0.2161237
220,0.03777624,0.09356437,0.05601198,0.002809481,0.04197431,0.4773849,0.004165621,0.01819347,0.03862835,0.2147902
221,0.03747754,0.09356521,0.05625358,0.002816271,0.04226565,0.4775539,0.004151408,0.01827604,0.03861665,0.2135011
222,0.03731012,0.09355848,0.05646163,0.002822747,0.04253529,0.4776891,0.004147792,0.01834826,0.03856656,0.2122469
