17,0.0006583054,0.0001254474,5.276148E-06,0.04508243,0.334506,0.1883509,0.06789462,0.01916174,0.007357655,0.005666239,0.008374902,2.413461E-05,0.0003261796,0.000215177,0.0005729055,0.006293871,0.03712245,0.102916,0.2846582,40.43335
18,0.0006593794,0.000125476,5.294407E-06,0.3149238,0.325132,0.1908064,0.06851974,0.01914291,0.007342068,0.005669732,0.008355796,2.390809E-05,0.0003129826,0.0002151752,0.0005714064,0.006537123,0.03765697,0.1031021,0.2846609,40.423
19,0.0006603255,0.0001254396,5.307667E-06,0.1577185,0.3130072,0.1934626,0.06917147,0.01914671,0.00731845,0.005673122,0.008344816,2.357684E-05,0.0003005316,0.0002149722,0.0005698649,0.006768703,0.03823027,0.1032958,0.2846371,40.42348
20,0.0006610365,0.0001254605,5.332172E-06,0.112544,0.3024645,0.1945947,0.06985628,0.01917415,0.007288485,0.005677253,0.008336401,2.325279E-05,0.0002886547,0.000214802,0.0005689722,0.006999538,0.03885476,0.1034966,0.2846242,40.42895
21,0.0006618393,0.0001254953,5.358913E-06,0.09334531,0.2930818,0.1948593,0.07056816,0.01922258,0.007252298,0.005681855,0.008327801,2.288975E-05,0.0002771451,0.0002146464,0.0005682766,0.007209398,0.03952934,0.1037088,0.2846136,40.4348
22,0.0006625839,0.0001254915,5.369709E-06,0.3115846,0.2838089,0.1949033,0.07130588,0.01929069,0.007210461,0.005687039,0.008307848,2.233607E-05,0.0002653374,0.0002141075,0.0005668362,0.007393669,0.04025716,0.1038909,0.2846038,40.42486
23,0.0006632654,0.0001254501,5.382416E-06,0.09447037,0.2734449,0.1951832,0.0720574,0.0193743,0.0071624,0.005692061,0.008299273,2.176631E-05,0.0002545664,0.0002135001,0.0005657056,0.00754789,0.04103645,0.1041003,0.2845747,40.4305
24,0.0006638659,0.0001255083,5.413954E-06,0.05505287,0.2677382,0.1938949,0.07283159,0.01947481,0.007109603,0.005697812,0.008292586,2.130981E-05,0.0002444525,0.0002131661,0.0005655457,0.007681585,0.04188007,0.1043274,0.2845635,40.4397
25,0.0006646636,0.0001255921,5.451479E-06,0.01366872,0.2658376,0.1916011,0.07362179,0.01958935,0.007051795,0.005703866,0.008284865,2.087644E-05,0.0002348573,0.0002128125,0.0005657101,0.007773715,0.04278209,0.104576,0.2845544,40.44902
26,0.0006654756,0.0001256607,5.494655E-06,0.144315,0.2647788,0.1884545,0.07406946,0.01966665,0.006989971,0.005706185,0.008268999,1.865449E-05,0.0002245617,0.000212143,0.000566318,0.007597692,0.04392384,0.1048417,0.284545,40.44688
27,0.000666171,0.0001256325,5.50961E-06,0.4099962,0.2621576,0.18542,0.07438876,0.01975574,0.006938763,0.005706907,0.008240676,1.668928E-05,0.0002137827,0.0002110589,0.0005654577,0.007426918,0.04503913,0.1050764,0.2845231,40.42639
28,0.000666755,0.0001256024,5.538926E-06,0.05928093,0.2608154,0.181182,0.07483807,0.01985341,0.006896833,0.005705544,0.00823255,1.51807E-05,0.0002042857,0.0002103285,0.0005654856,0.007274786,0.04612047,0.1053604,0.2844782,40.43304
29,0.0006671426,0.000125685,5.587606E-06,0.07150074,0.2600797,0.1764657,0.07539283,0.01996338,0.006865203,0.005703532,0.00822415,1.403875E-05,0.0001951489,0.0002099558,0.0005663845,0.007155532,0.04717882,0.1056681,0.2844633,40.44111
30,0.0006676786,0.0001257147,5.617585E-06,0.2620593,0.2595548,0.1707058,0.07622343,0.02008269,0.006842458,0.005700346,0.008205045,1.305862E-05,0.0001857381,0.0002094617,0.0005662867,0.007046132,0.0481983,0.1059644,0.2844478,40.4341
31,0.0006682876,0.0001257069,5.645237E-06,0.1346866,0.2607453,0.1634738,0.07714452,0.02020868,0.006827345,0.005695555,0.008192896,1.230587E-05,0.0001769065,0.0002092148,0.0005661893,0.006961971,0.04917064,0.1062803,0.284416,40.43583
32,0.000668633,0.0001256793,5.655756E-06,0.4774588,0.2613131,0.1574364,0.0773286,0.02034407,0.006820424,0.005690194,0.00816508,1.166674E-05,0.00016772,0.000208769,0.0005651733,0.006921003,0.05010598,0.1065425,0.2843981,40.41628
33,0.0006689851,0.0001256181,5.675343E-06,0.09598587,0.2611432,0.1523897,0.07709948,0.02048334,0.006819429,0.00568297,0.008158415,1.125167E-05,0.0001597098,0.0002087348,0.0005648912,0.006914316,0.05098744,0.1068514,0.2843539,40.42514
34,0.0006690566,0.0001256525,5.704628E-06,0.2981811,0.2613856,0.1477699,0.07679872,0.02063201,0.006825861,0.005675649,0.008142154,1.099392E-05,0.0001517159,0.0002090184,0.0005649985,0.006964138,0.0518371,0.1071429,0.2843443,40.42257
35,0.0006694647,0.0001256603,5.739065E-06,0.004597213,0.2625406,0.1428662,0.07663835,0.02078405,0.006837266,0.005666757,0.008139453,1.088791E-05,0.0001445088,0.0002095986,0.0005655662,0.007043391,0.05262934,0.1074904,0.2843202,40.43836
36,0.0006700364,0.0001257727,5.785402E-06,0.2180147,0.2623053,0.1410159,0.07574234,0.0209438,0.006854737,0.005657663,0.008125153,1.091297E-05,0.0001372491,0.0002105808,0.0005665787,0.007173403,0.05338201,0.107821,0.28432,40.43829
37,0.0006702473,0.0001257531,5.796253E-06,0.4518417,0.2582584,0.1415142,0.07439767,0.02110744,0.006876566,0.005647449,0.00809847,1.083101E-05,0.0001297605,0.000210435,0.0005658699,0.007336715,0.0540774,0.1081082,0.2843019,40.42036
38,0.0006705046,0.0001257001,5.786998E-06,0.2681282,0.2533134,0.1416078,0.07264722,0.02118455,0.006892565,0.005636528,0.008083356,1.225282E-05,0.0001234596,0.0002105076,0.0005611658,0.007770356,0.05458672,0.1083803,0.2842637,40.41819
39,0.0006705191,0.000125718,5.796428E-06,0.1502476,0.2516548,0.1402932,0.07099316,0.02122391,0.006911768,0.00562666,0.008074792,1.374604E-05,0.0001179862,0.0002109477,0.0005577171,0.008240205,0.05514508,0.1086524,0.2842412,40.42707
40,0.0006707783,0.0001257461,5.801428E-06,0.3069175,0.2529564,0.1392831,0.06883404,0.02129512,0.006933944,0.005617836,0.008056919,1.522344E-05,0.0001128165,0.0002114579,0.0005542607,0.008720418,0.05575608,0.1088863,0.2842301,40.42425
41,0.0006712785,0.0001257453,5.80717E-06,0.1308684,0.2559177,0.1384544,0.06650829,0.02138581,0.00695793,0.005609283,0.008046738,1.668471E-05,0.0001084626,0.0002119685,0.0005512435,0.009196032,0.05641859,0.1091231,0.2842053,40.43213
42,0.0006717689,0.0001257799,5.813216E-06,0.3045326,0.2632008,0.1373415,0.06379831,0.02154681,0.006984615,0.005601854,0.008026746,1.805228E-05,0.0001044799,0.0002124555,0.000548413,0.009673525,0.05715596,0.1093093,0.2841947,40.42757
43,0.0006723774,0.0001257909,5.822425E-06,0.09354641,0.2746194,0.1369468,0.06050029,0.02173043,0.007012593,0.005594583,0.008016221,1.930971E-05,0.0001013857,0.000212795,0.000546135,0.01012546,0.05796035,0.1094966,0.2841677,40.43569
44,0.0006730573,0.0001258724,5.845418E-06,0.1100404,0.2890063,0.1363863,0.05777651,0.02172132,0.007042799,0.005588311,0.008003273,2.046249E-05,9.892779E-05,0.0002132369,0.0005447299,0.01055983,0.05885383,0.1096577,0.2841556,40.44142
45,0.0006737163,0.0001259121,5.851669E-06,0.3075878,0.3046112,0.1356052,0.05555057,0.02160278,0.007074678,0.005582694,0.007978674,2.122338E-05,9.681449E-05,0.0002129229,0.0005426223,0.01094583,0.05983151,0.1097544,0.2841395,40.43082
46,0.0006742774,0.0001258848,5.842932E-06,0.3515441,0.3183179,0.135289,0.05355147,0.0214542,0.00710764,0.005577343,0.007952934,2.156631E-05,9.533861E-05,0.0002119507,0.0005400253,0.01128094,0.06089688,0.1097939,0.2841054,40.41756
47,0.000674687,0.000125876,5.846321E-06,0.1718211,0.3305427,0.1356432,0.05149616,0.02133601,0.007141761,0.00557239,0.007938247,2.166915E-05,9.488781E-05,0.0002109393,0.0005383719,0.01157228,0.06206368,0.1098189,0.284067,40.41938
48,0.0006750291,0.0001259116,5.857118E-06,0.2393872,0.3412969,0.1357492,0.05074137,0.02102166,0.007177625,0.005568341,0.007920542,2.146937E-05,9.513946E-05,0.0002098498,0.0005372058,0.0118024,0.06334466,0.1098093,0.2840447,40.41775
49,0.0006753635,0.0001258911,5.843909E-06,0.5708231,0.3558834,0.1335245,0.05094827,0.02058412,0.007214803,0.005564902,0.007882014,2.074737E-05,9.572922E-05,0.0002080149,0.0005348861,0.01194113,0.06473385,0.1097113,0.2840218,40.39357
50,0.0006756215,0.0001258257,5.853804E-06,0.4076569,0.3716853,0.1307703,0.05099127,0.02002051,0.007209191,0.005557359,0.007854926,1.989726E-05,9.905379E-05,0.0002062365,0.0005347433,0.01210638,0.06637545,0.1095616,0.2839741,40.38396
51,0.0006756636,0.0001258492,5.893937E-06,0.1491916,0.3864748,0.1300882,0.05037669,0.01947678,0.007190862,0.005550433,0.007842588,1.936399E-05,0.0001028905,0.0002052292,0.0005361643,0.01228933,0.06805487,0.1094033,0.2839416,40.39622
52,0.0006760713,0.0001259472,5.951521E-06,0.09987871,0.3996626,0.1315598,0.04982734,0.0187957,0.007182943,0.005544297,0.007830322,1.905919E-05,0.0001068311,0.0002048594,0.000538298,0.01245721,0.06976154,0.109227,0.2839321,40.41011
53,0.0006767791,0.0001260243,5.996636E-06,0.2743875,0.4111754,0.1340794,0.04935017,0.01806256,0.007181955,0.005538668,0.007806108,1.876207E-05,0.0001104303,0.0002043058,0.0005395368,0.01259349,0.07147523,0.1089879,0.2839256,40.40746
54,0.0006775518,0.0001260444,6.029691E-06,0.2469216,0.4190117,0.1393158,0.04869743,0.01721277,0.007202921,0.005533025,0.007782515,1.8473E-05,0.0001139746,0.0002035622,0.0005400801,0.01271404,0.0731815,0.1086977,0.2839013,40.40437
55,0.0006782893,0.0001260686,6.064304E-06,0.2283811,0.4236547,0.147269,0.0483166,0.0162067,0.007231975,0.005527767,0.007760144,1.827934E-05,0.000117512,0.0002031288,0.0005406371,0.01284843,0.07488738,0.1083548,0.2838766,40.40288
56,0.000679026,0.0001260931,6.099348E-06,0.2157534,0.4255688,0.1566948,0.04790943,0.0153565,0.007197244,0.005522846,0.007738407,1.817679E-05,0.0001209977,0.0002029856,0.0005411452,0.01298869,0.07658707,0.1079622,0.2838514,40.40216
57,0.0006797613,0.0001261182,6.134635E-06,0.2060306,0.4258795,0.1661977,0.04745016,0.01463528,0.007126441,0.005518234,0.00771711,1.816825E-05,0.0001244024,0.0002031016,0.0005416095,0.01313331,0.0782755,0.1075217,0.283826,40.40182
58,0.0006804328,0.0001261233,6.158122E-06,0.3927058,0.4261397,0.173787,0.04723176,0.01396943,0.007046299,0.005514063,0.007686911,1.81714E-05,0.0001273857,0.0002031905,0.000541348,0.01328479,0.07994935,0.1069992,0.283802,40.38895
59,0.0006810727,0.0001261115,6.185833E-06,0.1957497,0.4259928,0.180058,0.04730508,0.01328179,0.006975683,0.005509737,0.007668584,1.830977E-05,0.0001305949,0.0002035367,0.0005414357,0.01344416,0.081595,0.1064492,0.2837626,40.39103
60,0.0006816221,0.0001261504,6.225909E-06,0.1773547,0.4257632,0.1851336,0.0473626,0.01293112,0.006840899,0.005506021,0.007651462,1.861435E-05,0.0001337485,0.0002042694,0.0005421435,0.01363039,0.08323114,0.1058632,0.2837402,40.39574
61,0.0006823146,0.0001261832,6.261923E-06,0.217784,0.4238133,0.1925726,0.04644256,0.01283214,0.006665886,0.005502586,0.007613647,1.900477E-05,0.0001365676,0.0002050398,0.0005426045,0.01381382,0.08483941,0.1052341,0.2837197,40.39623
62,0.0006830615,0.0001261996,6.295671E-06,0.2510403,0.4208244,0.2012418,0.04550387,0.01278265,0.006478141,0.005497296,0.0075739,1.985467E-05,0.0001387484,0.0002052441,0.0005462978,0.01401586,0.08685763,0.1045405,0.2836944,40.39352
63,0.0006838209,0.0001262211,6.335246E-06,0.1268995,0.4167726,0.2092531,0.04544542,0.01259137,0.006297235,0.005489881,0.007541012,2.07312E-05,0.0001412166,0.0002053417,0.0005502265,0.01423144,0.08884938,0.1038092,0.2836649,40.39923
64,0.0006846031,0.0001262656,6.378041E-06,0.1771811,0.4118904,0.2162837,0.04633746,0.01244372,0.006071719,0.005484359,0.007505225,2.162378E-05,0.0001436524,0.0002053415,0.0005540937,0.01446254,0.09082356,0.103023,0.283644,40.40086
65,0.0006854057,0.0001262903,6.415044E-06,0.1943889,0.4066043,0.2221333,0.04766391,0.01232597,0.005829249,0.005479934,0.007468523,2.246372E-05,0.0001460587,0.0002050483,0.0005574222,0.01469291,0.09276634,0.1021848,0.2836168,40.39994
66,0.0006861552,0.0001262974,6.442589E-06,0.3338234,0.4030453,0.2256513,0.0501502,0.01218576,0.005549207,0.005479386,0.007425813,2.320299E-05,0.0001482546,0.0002045141,0.0005599796,0.01493659,0.09468431,0.1012729,0.2835878,40.38967
67,0.0006868787,0.0001262994,6.477108E-06,0.1287407,0.4008508,0.2273666,0.05381308,0.01213095,0.005218334,0.005480062,0.007395645,2.398963E-05,0.0001509296,0.0002041888,0.0005628153,0.0151939,0.09657007,0.100339,0.2835463,40.3946
68,0.0006875958,0.0001263488,6.521839E-06,0.1580587,0.4004036,0.2275616,0.05807126,0.01206528,0.004940039,0.005470962,0.007364179,2.483104E-05,0.0001536734,0.0002042702,0.0005659593,0.01547837,0.09844652,0.09936531,0.2835216,40.39812
69,0.0006883654,0.0001263667,6.5511E-06,0.3549424,0.4007576,0.2269465,0.06228961,0.01198224,0.004704359,0.005455962,0.007322758,2.546767E-05,0.0001560461,0.0002041813,0.0005679636,0.0157571,0.1002906,0.0983244,0.283495,40.38689
70,0.0006891316,0.0001263635,6.58296E-06,0.1621072,0.4010583,0.2263304,0.0655833,0.01195396,0.004486219,0.005438748,0.007293425,2.608333E-05,0.0001588856,0.0002044027,0.0005700027,0.01604331,0.1020955,0.09726696,0.2834517,40.38974
71,0.0006898214,0.0001263903,6.616871E-06,0.3082006,0.4018688,0.2255513,0.06828245,0.01200226,0.004261531,0.00542343,0.007257564,2.663251E-05,0.0001615889,0.0002049895,0.0005718995,0.01636324,0.1038935,0.09615841,0.2834255,40.38414
72,0.0006905734,0.0001263978,6.651493E-06,0.1600845,0.4024061,0.2247493,0.07043066,0.0120276,0.004145852,0.005397019,0.007230443,2.713289E-05,0.0001646636,0.0002058689,0.0005737115,0.01667787,0.1056516,0.09504102,0.2833875,40.38856
73,0.0006913568,0.0001264464,6.698935E-06,0.0698029,0.4027258,0.2234843,0.07367393,0.01180854,0.00411196,0.005363842,0.007208486,2.772007E-05,0.0001680791,0.000207354,0.0005760842,0.01701299,0.1073944,0.09391881,0.283362,40.39913
74,0.0006921304,0.0001264652,6.717597E-06,0.6037405,0.4029066,0.2220724,0.07744793,0.01162301,0.004116141,0.005332804,0.007159083,2.710429E-05,0.0001698237,0.0002084701,0.0005746382,0.01734096,0.109284,0.09271429,0.2833466,40.37193
75,0.0006927807,0.0001264273,6.740638E-06,0.1349291,0.4022112,0.2201984,0.08091132,0.0116563,0.004073951,0.00530061,0.007138317,2.6675E-05,0.0001723798,0.0002094487,0.000573732,0.01764869,0.1111213,0.09154464,0.2832861,40.37867
76,0.0006932451,0.000126487,6.787983E-06,0.1361615,0.4013349,0.2180101,0.08394646,0.0119239,0.004047256,0.00526232,0.007118025,2.65562E-05,0.0001749505,0.0002108729,0.0005742873,0.01801297,0.1129971,0.09037913,0.2832644,40.38854
77,0.0006939269,0.0001265195,6.820948E-06,0.3171839,0.4003847,0.2156583,0.08643307,0.01230747,0.004030635,0.005221379,0.007087229,2.640308E-05,0.0001768363,0.0002118329,0.0005739779,0.01833331,0.1148481,0.08919153,0.2832428,40.38324
78,0.0006946558,0.0001265325,6.857511E-06,0.08416779,0.3986834,0.2142315,0.08783761,0.0129948,0.004006925,0.005175066,0.007069413,2.641963E-05,0.0001790099,0.0002126419,0.0005739971,0.01863371,0.116664,0.08802645,0.2832049,40.39307
79,0.0006953729,0.0001265838,6.899138E-06,0.1941038,0.3968022,0.2135155,0.08846864,0.01400102,0.004012755,0.005121384,0.007045363,2.660321E-05,0.0001808157,0.0002133888,0.000574331,0.01895178,0.1184853,0.08684711,0.2831845,40.39494
80,0.0006961,0.00012661,6.936401E-06,0.1129349,0.3938896,0.2136475,0.08842293,0.01519529,0.004014072,0.005070006,0.007025237,2.685146E-05,0.000182531,0.0002136348,0.0005744495,0.01924327,0.1202692,0.08567403,0.2831524,40.40012
81,0.0006968193,0.0001266485,6.975712E-06,0.1257173,0.3906959,0.2140865,0.08804631,0.01642292,0.00400925,0.005021569,0.007004267,2.725551E-05,0.0001840448,0.0002136825,0.0005746998,0.0195412,0.1220403,0.08449563,0.283124,40.40349
82,0.0006975278,0.0001266818,7.014316E-06,0.09472973,0.3873502,0.214413,0.0876978,0.01744235,0.004022536,0.004974066,0.006984743,2.777722E-05,0.0001854159,0.0002133965,0.0005749099,0.01983275,0.1237832,0.08331648,0.2830916,40.40746
83,0.0006981521,0.0001266841,7.02861E-06,0.5462229,0.3831741,0.2149792,0.08728892,0.0183218,0.004061382,0.004925623,0.006943208,2.806778E-05,0.000185584,0.000212279,0.0005734833,0.02012722,0.1255118,0.08207039,0.2830625,40.38076
84,0.0006986539,0.0001266551,7.053849E-06,0.05204345,0.3783665,0.2152124,0.0868772,0.01906252,0.00409093,0.004887323,0.006932164,2.860722E-05,0.0001867802,0.0002111364,0.0005729126,0.02041697,0.1271886,0.08086383,0.2829961,40.39079
85,0.0006990578,0.0001267133,7.096663E-06,0.1895973,0.373229,0.2153424,0.08637425,0.02011828,0.004038647,0.0048596,0.006910613,2.94333E-05,0.0001877281,0.000210319,0.0005734889,0.02076887,0.1289137,0.07964873,0.2829712,40.39445
86,0.0006995551,0.0001267322,7.126351E-06,0.2039705,0.3672703,0.2161838,0.08612327,0.02131825,0.003984192,0.004835957,0.006887871,3.066473E-05,0.000188696,0.0002092689,0.0005734488,0.02106521,0.1305384,0.07843176,0.2829353,40.39466
87,0.0007000841,0.0001267542,7.160381E-06,0.09173685,0.3620481,0.2162166,0.08572812,0.02245007,0.004004925,0.004804894,0.006871431,3.196938E-05,0.0001899126,0.0002085653,0.0005736513,0.0213584,0.13214,0.07722668,0.282898,40.40231
88,0.0007006183,0.0001267779,7.186259E-06,0.3134609,0.3568515,0.2159603,0.08521563,0.02346756,0.004104706,0.004773291,0.006843438,3.313726E-05,0.0001906058,0.0002078856,0.0005732183,0.02165028,0.1337351,0.07599712,0.28287,40.39428
89,0.0007011015,0.0001267719,7.209791E-06,0.1494472,0.351461,0.2155428,0.08463795,0.02433606,0.004243828,0.004742103,0.006825746,3.425092E-05,0.0001916245,0.0002072447,0.0005725984,0.02191895,0.1352891,0.07478278,0.2828234,40.39749
90,0.0007015537,0.0001268039,7.246095E-06,0.06600389,0.3464611,0.2147778,0.08448039,0.02489949,0.004487263,0.004707894,0.006812738,3.558883E-05,0.000192948,0.0002071551,0.0005728626,0.02221093,0.1368514,0.07358455,0.2827904,40.40734
91,0.0007020663,0.0001268465,7.28323E-06,0.09377195,0.3413525,0.2140085,0.08461462,0.02522954,0.004839118,0.004675967,0.006797118,3.698361E-05,0.0001941755,0.0002072536,0.000573163,0.02247966,0.1383946,0.07239349,0.2827634,40.41323
92,0.0007025606,0.0001268765,7.315194E-06,0.1127669,0.3370199,0.2126646,0.08510641,0.0253574,0.005255871,0.004645498,0.006779883,3.824294E-05,0.0001952694,0.0002071619,0.0005730714,0.02272327,0.1399009,0.07120813,0.2827316,40.41553
93,0.0007030186,0.0001268927,7.338861E-06,0.2227213,0.3328133,0.211212,0.08570434,0.0253814,0.005684856,0.004616102,0.006757472,3.927121E-05,0.0001960642,0.0002068476,0.0005723547,0.0229614,0.1413795,0.07001589,0.2826958,40.40955
94,0.000703414,0.0001268961,7.361868E-06,0.1364418,0.3290012,0.2096626,0.08623374,0.02541074,0.006043785,0.004591527,0.006741327,4.020541E-05,0.0001970739,0.0002064861,0.0005715885,0.02319852,0.1428272,0.06883711,0.2826498,40.41005
95,0.0007037835,0.0001269201,7.392131E-06,0.08686727,0.3265922,0.2075971,0.08685844,0.02541945,0.006355396,0.004572767,0.00672857,4.124371E-05,0.0001983026,0.0002063565,0.000571375,0.02344999,0.1442706,0.06767444,0.2826109,40.41481
96,0.0007041648,0.0001269455,7.418446E-06,0.2005323,0.3262269,0.2050786,0.0873317,0.02543061,0.006621747,0.004558723,0.006709951,4.213642E-05,0.0001992713,0.0002060892,0.0005708795,0.02369113,0.1456903,0.06651287,0.282576,40.41115
97,0.0007045093,0.0001269537,7.440958E-06,0.1445946,0.3260924,0.2023533,0.08774202,0.02538511,0.006993786,0.004531671,0.006688589,4.285514E-05,0.0002002977,0.0002055837,0.0005701425,0.0239141,0.1470685,0.06536786,0.2825316,40.41109
98,0.0007048234,0.0001269623,7.45519E-06,0.3216043,0.3282078,0.1991115,0.08832924,0.02539477,0.007424152,0.004507406,0.006659375,4.429696E-05,0.0002011414,0.0002049667,0.0005716828,0.02414564,0.1486648,0.06420749,0.2824928,40.40005
99,0.0007050912,0.0001269594,7.474256E-06,0.09691567,0.3310484,0.196251,0.08847911,0.02535113,0.007830475,0.004496259,0.006644229,4.583181E-05,0.0002025983,0.0002044326,0.0005734917,0.02436538,0.1502156,0.06307157,0.282441,40.40558
100,0.0007053649,0.0001269944,7.503651E-06,0.113374,0.3348465,0.1934073,0.0884679,0.02526659,0.008197577,0.004503816,0.006628226,4.76397E-05,0.0002042086,0.0002043349,0.0005760159,0.02460624,0.1517708,0.06194638,0.2824091,40.41081
101,0.0007056771,0.000127018,7.526565E-06,0.1920432,0.3392632,0.190505,0.08837543,0.02516208,0.008514535,0.004522479,0.006607688,4.927456E-05,0.0002055826,0.0002040186,0.0005778871,0.02481136,0.1532751,0.06082543,0.2823761,40.40879
102,0.0007059684,0.0001270225,7.540754E-06,0.2814205,0.3428729,0.1879601,0.08813652,0.02518179,0.008727708,0.004565977,0.006583763,5.057551E-05,0.0002067229,0.0002034711,0.0005789157,0.02500498,0.1547306,0.0597042,0.2823368,40.40049
103,0.0007061986,0.0001270125,7.548851E-06,0.3487898,0.3458316,0.1855012,0.08791476,0.02529077,0.008861986,0.004638975,0.006559088,5.152321E-05,0.0002077596,0.0002028567,0.0005793058,0.02520696,0.1561529,0.05858465,0.2822924,40.38956
104,0.0007063742,0.0001270115,7.569428E-06,0.08105508,0.3487816,0.1835145,0.08744054,0.02550913,0.008928449,0.004731652,0.006550783,5.270586E-05,0.0002096205,0.0002027971,0.0005805679,0.02542291,0.1575489,0.05750225,0.2822454,40.39945
105,0.0007066124,0.0001270553,7.603988E-06,0.06450863,0.3525505,0.1816486,0.08693736,0.02576643,0.008961535,0.004831929,0.00654227,5.433975E-05,0.0002117296,0.0002035421,0.0005829022,0.02565139,0.1589446,0.05644389,0.2822228,40.41034
106,0.0007069075,0.0001270909,7.631677E-06,0.1805659,0.3566211,0.1800586,0.08639736,0.02600783,0.00899771,0.004920182,0.006526058,5.570492E-05,0.0002134465,0.0002040249,0.0005845331,0.0258336,0.1602765,0.05539578,0.2822004,40.40985
