23,0.005672597,0.02310146,0.01138043,0.003925785,0.0008917596,0.02972348,0.0004926193,0.004207935
24,0.005591186,0.02712728,0.01124122,0.004230705,0.0008502381,0.02763414,0.0005314398,0.004096294
25,0.005732601,0.04677765,0.0115421,0.005441751,0.0008398824,0.02681986,0.0006867343,0.004137376
26,0.003565436,0.05091683,0.007200387,0.004000778,0.000459181,0.01559629,0.0005060181,0.002540415
27,0.003834032,0.03868975,0.007681582,0.003822024,0.0004360052,0.01544593,0.0004800007,0.002683555
28,0.007021429,0.0435835,0.01404242,0.005750726,0.0007177063,0.02613181,0.00071653,0.004854713
29,0.005710381,0.05807716,0.01157623,0.005608673,0.0005351839,0.02004843,0.0006996578,0.003934802
30,0.004216406,0.04599533,0.008564427,0.004185641,0.0003637013,0.01377302,0.0005219617,0.002873285
31,0.005525421,0.04109027,0.01119709,0.00475338,0.0004436141,0.01669614,0.0005918104,0.003715753
32,0.004757481,0.0250949,0.009609932,0.003504563,0.0003600912,0.01331309,0.0004360831,0.003162929
33,0.007908213,0.02450175,0.015931,0.00436757,0.0005735926,0.02046452,0.0005421434,0.005210404
34,0.005968533,0.01882117,0.01216035,0.003322977,0.000422628,0.01453185,0.0004140009,0.003930997
35,0.007227193,0.01893229,0.01478123,0.003577921,0.0005026381,0.01639872,0.0004465487,0.004731698
36,0.00738162,0.05404304,0.01528569,0.00609195,0.0005066955,0.01585036,0.0007772359,0.004795043
37,0.006650251,0.03571696,0.01376209,0.004794848,0.0004515152,0.01327976,0.000610996,0.004287418
38,0.009044163,0.02908736,0.01848538,0.004989902,0.0006916292,0.01683369,0.000631976,0.005663158
39,0.009033139,0.02453479,0.01850675,0.004501831,0.0007752671,0.01591636,0.0005703339,0.005558922
40,0.007531368,0.01978457,0.01538,0.003661976,0.0007123174,0.01254804,0.000465815,0.004532632
41,0.008331249,0.01806518,0.0168388,0.003564316,0.00085483,0.0130909,0.0004531363,0.00488675
42,0.007487142,0.01709244,0.01502326,0.003293746,0.0008223421,0.01118416,0.0004211738,0.00428556
43,0.008451856,0.01736913,0.01677373,0.003450111,0.0009796384,0.01202261,0.0004412357,0.004718676
44,0.008653333,0.02487617,0.01712241,0.004323096,0.001044626,0.01186194,0.0005607643,0.004720893
45,0.007628761,0.02747185,0.01493431,0.004272102,0.0009402859,0.01008775,0.000559448,0.004056951
46,0.008452403,0.02398581,0.01625181,0.004116099,0.001045891,0.01082034,0.0005337904,0.004382736
47,0.009924673,0.02378592,0.01889817,0.004346805,0.001222555,0.01248756,0.0005590107,0.005056015
48,0.009913414,0.02653762,0.0188295,0.004613249,0.001199762,0.01243114,0.0005931246,0.004980926
49,0.009556766,0.02247181,0.0179077,0.004086319,0.001110521,0.01196132,0.0005211467,0.004715376
50,0.01193331,0.0196673,0.02223594,0.004032739,0.001324274,0.01531449,0.0005080042,0.005852516
51,0.01244472,0.01944184,0.02352885,0.004046274,0.001342628,0.01660678,0.000507816,0.006138
52,0.01211753,0.02593973,0.02331223,0.004827486,0.001271171,0.01679946,0.0006087336,0.005972762
53,0.01052961,0.03455287,0.02036325,0.005290564,0.00106681,0.01499218,0.0006722012,0.005128228
54,0.01043859,0.03332538,0.02007919,0.005105284,0.001021426,0.01510601,0.0006477045,0.00500014
55,0.01017845,0.03227719,0.01950277,0.00489964,0.0009672856,0.01496925,0.0006220315,0.004798467
56,0.01003348,0.03169355,0.01915069,0.00476001,0.0009303812,0.01497291,0.000605827,0.004653127
57,0.009994837,0.03156623,0.01900151,0.004680915,0.0009087306,0.01510781,0.0005983052,0.004557513
58,0.009354236,0.0268202,0.01764756,0.004118546,0.0008364238,0.01426508,0.0005281513,0.004187888
59,0.01141284,0.0251715,0.02136908,0.00431188,0.001011513,0.01751989,0.0005522385,0.005025784
60,0.01078939,0.02500474,0.02025972,0.004155247,0.000957468,0.01679292,0.0005364213,0.004696456
61,0.01004129,0.02435291,0.01880031,0.003910315,0.000892392,0.01572822,0.0005106157,0.004297675
62,0.009723041,0.0219874,0.01808461,0.003591541,0.0008843571,0.01517757,0.0004712269,0.004150848
63,0.01042402,0.02211019,0.01928778,0.003664313,0.0009685431,0.016231,0.0004823429,0.004438796
64,0.009849513,0.02463247,0.01817781,0.003718633,0.0009320963,0.01534865,0.0004957619,0.004176719
65,0.009980434,0.02516464,0.01828276,0.003717993,0.0009577589,0.01549148,0.0004981459,0.004200774
66,0.009856801,0.02239033,0.01786103,0.003424417,0.0009557725,0.01520186,0.0004584379,0.004109961
67,0.01223802,0.02295018,0.02197137,0.003783194,0.001199957,0.01876488,0.0005036641,0.005060649
68,0.01169755,0.02674071,0.02098047,0.003948555,0.001158917,0.01799301,0.0005339034,0.004800279
69,0.01071261,0.02427879,0.01900104,0.003534389,0.001062278,0.01638153,0.0004809695,0.004333785
70,0.01325624,0.02377848,0.02319794,0.003815899,0.00131319,0.02008438,0.0005163081,0.005283152
71,0.01175722,0.02156979,0.02042911,0.003371519,0.001162065,0.01778341,0.0004611221,0.004623645
72,0.01306661,0.02043226,0.02243164,0.003384469,0.001282502,0.01961572,0.0004629822,0.005053692
73,0.01312482,0.02367012,0.02241995,0.003607192,0.001277752,0.01971487,0.0005047551,0.004991367
74,0.0112076,0.02351771,0.01883154,0.0032456,0.001037955,0.01666674,0.0004668388,0.004117096
75,0.01820763,0.02422491,0.03000344,0.004109158,0.001621634,0.0265616,0.0005757289,0.006498839
76,0.01596403,0.02580128,0.02647809,0.003957044,0.001388345,0.0234345,0.0005702597,0.005608228
77,0.01339685,0.02273443,0.02200646,0.003344271,0.0011284,0.01945431,0.0004900919,0.00457791
78,0.01577062,0.02273256,0.02554357,0.003562119,0.001291157,0.02247655,0.0005189191,0.005233923
79,0.0137732,0.02596614,0.02215605,0.003476531,0.001100349,0.01944046,0.0005262094,0.004440474
80,0.01411605,0.02583397,0.0224068,0.003444539,0.001103275,0.01953796,0.0005239405,0.004413972
81,0.01311421,0.02811786,0.02058527,0.003345951,0.00100695,0.01783408,0.0005214457,0.003975498
82,0.01278386,0.03079562,0.01981748,0.003328618,0.0009678528,0.01703061,0.0005278212,0.00375445
83,0.01107444,0.02318623,0.01682022,0.002671469,0.0008254774,0.01435574,0.0004182572,0.003144901
84,0.02095284,0.0265845,0.03126835,0.003987639,0.001555885,0.02639168,0.0005903856,0.0057941
85,0.01753549,0.03471391,0.02632095,0.004001998,0.001309719,0.02202811,0.0006208188,0.004759095
86,0.01636699,0.02857902,0.02431941,0.003489045,0.0012439,0.0201598,0.0005339111,0.004336814
87,0.01676948,0.02653359,0.02465444,0.003368186,0.001293716,0.02023425,0.0005107363,0.004330598
88,0.01348487,0.02164794,0.0195701,0.002670557,0.001050055,0.01593452,0.0004066889,0.003383649
89,0.01676655,0.01909161,0.02392185,0.002798281,0.001318265,0.019287,0.0004123659,0.004094362
90,0.01618458,0.01899072,0.02295642,0.002699498,0.001288896,0.01834073,0.0004005638,0.003858593
91,0.01550113,0.02401521,0.02183094,0.002861276,0.001242904,0.01731744,0.00043929,0.003588348
92,0.01466647,0.02613113,0.02043401,0.002793285,0.001180296,0.01608254,0.0004371925,0.003294757
93,0.01384859,0.02363518,0.01902403,0.00254291,0.001114721,0.01486173,0.0003980729,0.003019039
94,0.01700711,0.02266513,0.02304335,0.002790765,0.001370153,0.01785559,0.0004272495,0.003609429
95,0.01797203,0.02482842,0.02418827,0.002943793,0.001450385,0.01860111,0.0004540225,0.003721047
96,0.01652217,0.02641949,0.0220523,0.002805914,0.001328696,0.01685475,0.00044092,0.003328939
97,0.01921906,0.02597644,0.02535919,0.003012887,0.001538514,0.01924376,0.0004666318,0.003775161
98,0.01822866,0.02187375,0.0237582,0.00268139,0.001481061,0.01796655,0.0004114118,0.003543018
99,0.02411496,0.02224289,0.03108246,0.003121959,0.001993776,0.02339489,0.0004666562,0.004651199
100,0.02287308,0.02662706,0.02946595,0.003231121,0.001923361,0.02212055,0.0004967371,0.004375068
101,0.02064505,0.02691047,0.02639143,0.002995026,0.00175538,0.01976174,0.000467529,0.003898695
102,0.02062455,0.02231632,0.02601951,0.002739226,0.001767626,0.01943027,0.0004205186,0.003844379
103,0.02270375,0.01748209,0.02824596,0.002560698,0.001960558,0.02103064,0.0003800805,0.004191508
104,0.02784839,0.01749847,0.03446805,0.002810382,0.002432879,0.02556233,0.0004094289,0.00511624
105,0.02857837,0.02528234,0.0355432,0.003366827,0.002511931,0.02635316,0.0005122632,0.005190459
106,0.02563343,0.03482983,0.03177728,0.003501937,0.00224723,0.02356366,0.0005627441,0.004571344
107,0.02797623,0.04083636,0.03441646,0.00384094,0.002446717,0.02545031,0.0006262153,0.004904212
108,0.02158672,0.04300033,0.02624935,0.003159733,0.001866818,0.01942443,0.0005365114,0.003701549
109,0.03465942,0.04216344,0.04154871,0.004328104,0.002976847,0.03067509,0.0007018307,0.005843318
110,0.02975569,0.03546843,0.0357154,0.003657648,0.002554349,0.02634729,0.000594277,0.004996167
111,0.03136913,0.03407433,0.03741937,0.003684489,0.002687685,0.02754943,0.0005955726,0.005206989
112,0.02454665,0.02993926,0.0289977,0.002950056,0.002087592,0.02135462,0.0004867483,0.004004295
113,0.03223057,0.02681227,0.03750949,0.0033222,0.002731479,0.02754453,0.0005254056,0.005180982
114,0.03100508,0.02673375,0.03600913,0.003207847,0.002631205,0.02637539,0.0005116644,0.004930236
115,0.02596573,0.02762498,0.0299216,0.002856508,0.002192097,0.02190117,0.0004700425,0.004049305
116,0.02804442,0.02465956,0.03190775,0.002839663,0.002358384,0.0232795,0.0004576482,0.004298992
117,0.0276558,0.02286554,0.03118927,0.002700558,0.002318187,0.02268921,0.0004329475,0.004172489
118,0.02899314,0.02214731,0.03240971,0.002711467,0.002421051,0.02350081,0.0004312576,0.004305293
119,0.0315926,0.02434951,0.03509308,0.002931234,0.002628829,0.0253615,0.0004676053,0.004616117
120,0.03030199,0.02594243,0.03338532,0.002888337,0.002498434,0.02408454,0.0004678169,0.004342527
121,0.04093846,0.02881361,0.04478272,0.003589831,0.003361946,0.03217924,0.000566214,0.005786062
122,0.03572379,0.02618432,0.0386687,0.003157429,0.002920134,0.02810849,0.000499967,0.004966768
123,0.05870004,0.02063525,0.06222249,0.003630861,0.004789976,0.04540814,0.0005236963,0.008149376
124,0.06643653,0.01678283,0.07204445,0.003391188,0.005476825,0.05253403,0.0004692837,0.009548819
125,0.05883981,0.0152491,0.06614145,0.003080808,0.004863684,0.0483432,0.0004265657,0.008669538
126,0.05459436,0.01896604,0.06192785,0.003415576,0.004459144,0.04574793,0.0004897026,0.00788325
127,0.04836112,0.01762617,0.05425734,0.003080437,0.003942282,0.04027428,0.0004461339,0.006808761
128,0.04553927,0.01638771,0.05021498,0.002845857,0.003749889,0.03741829,0.0004139095,0.006227619
129,0.04317242,0.01574767,0.0468815,0.002687627,0.003625898,0.03509722,0.0003938722,0.005737949
130,0.04525137,0.0173896,0.04861159,0.002868204,0.003905849,0.03657356,0.0004253516,0.005856312
131,0.0456745,0.0236456,0.04875154,0.003316663,0.004035874,0.03703309,0.0005139161,0.005728892
132,0.04434448,0.02492584,0.04690785,0.003302576,0.003995682,0.03585247,0.0005189124,0.005426933
133,0.04982959,0.02596874,0.05235104,0.003555608,0.004567276,0.04014144,0.0005543588,0.005988714
134,0.05119919,0.03004265,0.05393889,0.003813107,0.004670605,0.04139667,0.0006043998,0.006017194
135,0.04633589,0.02865014,0.04868351,0.003490014,0.004156552,0.03739372,0.0005569154,0.005314284
136,0.05787724,0.02871181,0.06061457,0.003944757,0.005107668,0.04637089,0.0006096858,0.006521745
137,0.05262025,0.0300289,0.05561195,0.00378909,0.004545837,0.04253283,0.000593257,0.00583518
138,0.04751569,0.0274117,0.05016921,0.003405777,0.003998571,0.03829866,0.0005315216,0.005156768
139,0.05337316,0.02696637,0.05624448,0.003590334,0.004404332,0.04271353,0.0005488,0.005682491
140,0.04823175,0.02783993,0.05103229,0.003401147,0.003910863,0.03866433,0.0005258091,0.005025538
141,0.04750242,0.02797372,0.05025044,0.003344191,0.003803278,0.03788954,0.0005160932,0.004838441
142,0.04542748,0.02870254,0.04808822,0.003252566,0.003606429,0.03608194,0.0005039393,0.004520078
143,0.04426222,0.02782355,0.04684903,0.00313415,0.003494426,0.0349314,0.0004835196,0.004307809
144,0.04768026,0.02775386,0.05055174,0.003257001,0.003759927,0.03738816,0.0004964987,0.00455447
145,0.04451906,0.02490913,0.04734117,0.002981578,0.003498661,0.03474835,0.0004502022,0.0041779
146,0.05302095,0.02355895,0.05642967,0.00322063,0.004163859,0.0408188,0.0004719534,0.004892525
147,0.05339053,0.024611,0.0573846,0.003292639,0.004186931,0.04101961,0.0004812151,0.004841159
148,0.05063557,0.02708942,0.05485267,0.003309418,0.00395162,0.03879871,0.0004874934,0.004485635
149,0.05061296,0.02948203,0.05512829,0.00340272,0.003935132,0.03853613,0.0005016241,0.004381125
150,0.04691994,0.02972174,0.05131412,0.003235646,0.003628993,0.03545966,0.0004769375,0.003966614
151,0.04935615,0.02608956,0.05405094,0.003172161,0.003802129,0.03684181,0.0004573574,0.004098548
152,0.0562927,0.02587562,0.06210194,0.003416358,0.004339898,0.04173361,0.0004835935,0.004614917
153,0.05206046,0.02760581,0.05815317,0.003345999,0.004005674,0.03864455,0.0004755379,0.004193093
154,0.04871525,0.02565357,0.05472339,0.003113665,0.003731248,0.03592652,0.0004394368,0.003852028
155,0.05304557,0.02473769,0.05989023,0.003221743,0.004057133,0.03879951,0.0004480793,0.00413251
156,0.04912031,0.02338895,0.05593345,0.003004832,0.003744903,0.03581624,0.0004160765,0.003765526
157,0.05266277,0.02381406,0.06041768,0.003145478,0.004010925,0.03819216,0.0004319573,0.003978471
158,0.0489949,0.02681972,0.05649998,0.00314921,0.003783279,0.03574558,0.0004359544,0.0036104
159,0.04677238,0.0282084,0.05405926,0.003102536,0.003657585,0.03421159,0.0004300959,0.003367384
160,0.04594053,0.02901427,0.05321894,0.003085974,0.003636593,0.0336869,0.000426897,0.003238405
161,0.04558225,0.02952503,0.05298827,0.003080402,0.003650643,0.03355082,0.0004245048,0.00315301
162,0.04537735,0.02996792,0.05300464,0.003081045,0.003673184,0.03357473,0.0004226178,0.003085629
163,0.04221076,0.02550267,0.04945259,0.002777479,0.003435744,0.03134223,0.00037715,0.002828979
164,0.05355044,0.02614954,0.06306984,0.003258224,0.004399071,0.03992766,0.0004351792,0.003560599
165,0.04615528,0.02848523,0.05513901,0.003068431,0.00380589,0.03499898,0.0004110766,0.003025722
166,0.04250932,0.02170258,0.05094783,0.002636654,0.003496562,0.03234299,0.0003480107,0.002762408
167,0.0520332,0.01938215,0.06261814,0.002827866,0.004286859,0.0396652,0.0003661283,0.003379617
168,0.04775298,0.0180274,0.05840097,0.002621994,0.003945222,0.03701141,0.0003374933,0.003091396
169,0.04536568,0.01948486,0.05627782,0.002645975,0.003752289,0.03575663,0.0003395199,0.002904374
170,0.04246281,0.02389752,0.05314072,0.002762187,0.003478486,0.03427926,0.0003542179,0.002652044
171,0.04108452,0.02555912,0.05172277,0.002773107,0.003343018,0.03378193,0.0003532275,0.002516858
172,0.04120885,0.02847406,0.05226039,0.002886389,0.003339925,0.03453039,0.0003650231,0.002480288
173,0.03984598,0.03251123,0.05098499,0.002943945,0.003221547,0.03407081,0.0003697179,0.002357706
174,0.03760376,0.03055942,0.04843077,0.002783221,0.003028139,0.03267435,0.0003461718,0.00219457
175,0.04815672,0.03265537,0.06253503,0.003386563,0.003886409,0.04245418,0.000416496,0.002789486
176,0.04024781,0.03081491,0.05297697,0.002960038,0.003244457,0.03628954,0.0003608307,0.002309189
177,0.05276321,0.03005143,0.07003881,0.003531235,0.004271167,0.04810353,0.0004260321,0.00302205
178,0.04678665,0.02875858,0.06333854,0.003247967,0.003817611,0.04375264,0.0003883139,0.002673272
179,0.04313401,0.02403867,0.05907935,0.002903592,0.003545317,0.04092656,0.0003444716,0.002457476
180,0.04571311,0.02130765,0.06328781,0.002877669,0.00380441,0.04384459,0.000339283,0.00260647
181,0.04424039,0.02087222,0.06232714,0.002818846,0.00374836,0.04323486,0.0003299251,0.002520906
182,0.03944037,0.01984395,0.05658995,0.002596755,0.003428466,0.03908795,0.0003021244,0.002223133
183,0.04461609,0.02027739,0.06501614,0.002828023,0.003993109,0.0445531,0.0003280018,0.002502185
184,0.04284228,0.02434539,0.06401216,0.003003461,0.003944372,0.04378885,0.0003453919,0.002376981
185,0.03862957,0.01880307,0.05824834,0.002552733,0.003604363,0.03958137,0.0002932224,0.002132517
186,0.06429648,0.02058526,0.09754549,0.003490132,0.006126251,0.06530102,0.0004028012,0.003587267
187,0.05893118,0.02559691,0.09367871,0.003787797,0.005727225,0.06277176,0.0004318726,0.003301328
188,0.0514287,0.02498018,0.08381744,0.003508275,0.005051492,0.05597528,0.0003968913,0.002875857
189,0.05596228,0.02485342,0.09256937,0.003683251,0.005579289,0.06134563,0.0004160028,0.003129782
190,0.04728702,0.02264266,0.07972232,0.003241816,0.004760679,0.052665,0.0003639517,0.002635867
191,0.0590851,0.02362304,0.1006051,0.00373154,0.006054595,0.06585223,0.0004197994,0.003304946
192,0.04960496,0.02647311,0.08711895,0.003618066,0.005156297,0.05710275,0.0004011142,0.002764617
193,0.05266582,0.02450271,0.09351005,0.003630947,0.00555886,0.0609169,0.0004018537,0.002943816
194,0.04857464,0.02368667,0.08789864,0.003449265,0.005171974,0.0569016,0.0003788827,0.002750474
195,0.04728555,0.02444272,0.08695943,0.00346841,0.005091865,0.05592609,0.0003781876,0.002700548
196,0.04407153,0.02693448,0.08251476,0.003493927,0.004798512,0.05278815,0.0003763661,0.002526578
197,0.04503836,0.03137155,0.08565892,0.003778767,0.004964601,0.05440915,0.0004027278,0.002590786
198,0.03846778,0.03545003,0.07440188,0.003578176,0.004266797,0.04699637,0.0003746434,0.00221256
199,0.0421731,0.03309065,0.0819733,0.003724359,0.004681187,0.05124091,0.0003907278,0.002438467
200,0.04337382,0.03067688,0.08514761,0.003704185,0.00480846,0.05267259,0.000388845,0.002529446
201,0.04509939,0.03131897,0.08975383,0.003845923,0.004994255,0.05495765,0.0004027603,0.002651209
202,0.03851609,0.02963134,0.07771274,0.00343087,0.00422958,0.04718229,0.0003566144,0.002271
203,0.04542256,0.02855994,0.09192277,0.003746316,0.00494927,0.05513167,0.00039327,0.002694345
204,0.04068751,0.02745146,0.0835781,0.003472409,0.00439995,0.04964359,0.0003630479,0.002424686
205,0.03878247,0.021824,0.07968342,0.003067318,0.00413761,0.04673918,0.0003245662,0.002321535
206,0.04507038,0.0194653,0.0924658,0.00314345,0.004817466,0.05396033,0.000338285,0.002710817
207,0.0446857,0.01988898,0.09337732,0.003182273,0.004816339,0.05436686,0.0003423672,0.002698127
208,0.04115706,0.02287566,0.08791432,0.003277672,0.004462651,0.05122126,0.0003484172,0.002470479
209,0.04264871,0.02365627,0.09198195,0.003400646,0.004660963,0.0534564,0.0003613395,0.002555248
210,0.03986978,0.02354259,0.08698982,0.003278859,0.004385306,0.0504931,0.0003468106,0.002381503
211,0.04416445,0.02171622,0.09642103,0.003339728,0.004890628,0.05574444,0.0003564772,0.002646337
212,0.04630747,0.02141144,0.1022038,0.00341082,0.00518583,0.05890679,0.0003648069,0.002791594
213,0.04601948,0.02338694,0.1035684,0.00357192,0.005225156,0.05962928,0.0003791168,0.00278148
214,0.04442583,0.02669192,0.1019586,0.003746112,0.005113692,0.05870478,0.0003924666,0.002681307
215,0.04333193,0.02842276,0.1007992,0.003809724,0.005058246,0.05799657,0.0003955626,0.002612966
216,0.04291207,0.02954831,0.1009928,0.003863739,0.005084613,0.05805744,0.000398372,0.002588332
217,0.04796729,0.03862444,0.1149728,0.004625179,0.005812123,0.06611521,0.0004695703,0.002895336
218,0.03328235,0.04762962,0.08155449,0.003880619,0.004104864,0.04700136,0.0003788164,0.002016314
219,0.0429992,0.04332115,0.1048663,0.004526564,0.005373367,0.06025085,0.0004478357,0.002630987
220,0.04236804,0.03830583,0.1044208,0.004329592,0.005381979,0.05983752,0.0004287831,0.002637983
221,0.03932318,0.03487898,0.09801964,0.004016626,0.005072841,0.05605319,0.0003968498,0.002482361
222,0.03442957,0.03003096,0.08646014,0.003509862,0.004492058,0.04936202,0.000346568,0.002194273
223,0.03606072,0.02857656,0.09088995,0.003553662,0.004759167,0.05176431,0.0003530697,0.002319169
224,0.03135671,0.0295112,0.08015374,0.003313663,0.004182667,0.04563701,0.0003250921,0.002028309
225,0.02922549,0.0288641,0.07527387,0.00315203,0.003922394,0.0428086,0.0003081559,0.001900567
226,0.0282696,0.02834758,0.07329085,0.003075605,0.003804223,0.0416242,0.0003003961,0.001848586
227,0.02683391,0.02459387,0.06973544,0.002835618,0.003594744,0.03953486,0.0002788263,0.001765816
228,0.03295796,0.0241953,0.0855608,0.003200715,0.004388963,0.04834211,0.0003201219,0.002190293
229,0.03105665,0.0245288,0.08169694,0.0031286,0.004107,0.04611889,0.0003114907,0.002080042
230,0.03334903,0.02430963,0.08826391,0.00326356,0.004330393,0.04953558,0.0003269663,0.002275812
231,0.03337168,0.02308083,0.08892858,0.003206725,0.004254388,0.04962749,0.0003225684,0.00231933
232,0.03699685,0.02362103,0.09916228,0.003443611,0.004647406,0.05499261,0.0003484942,0.002620424
233,0.03243558,0.01887772,0.08693516,0.00289767,0.003970571,0.04797445,0.0002955308,0.002335699
234,0.04916711,0.01873318,0.1288655,0.003492608,0.005897023,0.07043535,0.0003686503,0.003636197
235,0.04608336,0.01988862,0.1248331,0.003558365,0.005495826,0.06791388,0.000372604,0.00350379
236,0.04331546,0.02503152,0.1211818,0.003945202,0.005154173,0.06574536,0.0004044663,0.003332204
237,0.04037197,0.02743009,0.1147608,0.003996266,0.004817472,0.06198464,0.0004056143,0.003137486
238,0.03860836,0.02849167,0.1107397,0.003982325,0.004649927,0.05951578,0.0004033128,0.003029709
239,0.03842117,0.02975443,0.1110729,0.004063663,0.004701581,0.05938644,0.0004123464,0.003047593
240,0.03408178,0.02337936,0.09810302,0.003419025,0.004195109,0.05221236,0.0003523877,0.002734371
241,0.05129338,0.02444159,0.1452495,0.004274519,0.006392426,0.0767727,0.000455028,0.004199396
242,0.04174604,0.02350595,0.1217554,0.00385089,0.005233184,0.06438743,0.0004077692,0.003485818
243,0.04594834,0.02302663,0.1340606,0.003996008,0.005793963,0.07076491,0.0004289174,0.003897852
244,0.040879,0.02684065,0.1226299,0.004128515,0.005210731,0.06479094,0.0004380543,0.003498205
245,0.03549752,0.02568432,0.1072564,0.003768246,0.004552639,0.05669078,0.0003994671,0.003053512
246,0.04183977,0.02996794,0.1266627,0.004430276,0.005440077,0.06690742,0.0004717596,0.003624908
247,0.03268848,0.04878413,0.101979,0.00463436,0.004287061,0.05408107,0.000475094,0.002827716
248,0.03864978,0.03969339,0.1188821,0.004815132,0.005059698,0.06304214,0.0005027066,0.003370236
249,0.0413504,0.03237319,0.1264034,0.004612001,0.005413068,0.06698214,0.0004884019,0.00366337
250,0.04132461,0.02939707,0.126734,0.00442921,0.005433626,0.06709766,0.0004717288,0.003719151
251,0.03596833,0.02973079,0.1116812,0.004154332,0.004764754,0.0591475,0.0004389942,0.003261913
252,0.03107504,0.02655232,0.09638671,0.003644895,0.00413493,0.05105199,0.0003849197,0.002825232
253,0.0337417,0.02544958,0.1037596,0.003739951,0.004520645,0.05494468,0.0003978184,0.0030809
254,0.03087572,0.02686081,0.09552392,0.003665305,0.004165699,0.05063977,0.0003863951,0.002815359
255,0.0314291,0.03064542,0.09754644,0.003927711,0.004267855,0.05174417,0.0004107178,0.002860731
256,0.02634822,0.03183489,0.08201388,0.003587516,0.003563074,0.04358844,0.0003696943,0.00238684
257,0.03620738,0.03078885,0.1106941,0.004278739,0.004852514,0.05878411,0.0004485713,0.003286777
258,0.03466903,0.02976652,0.1065325,0.004140249,0.004615685,0.05655951,0.0004323354,0.003168452
259,0.03398507,0.0280363,0.1043186,0.004001481,0.004474822,0.05535819,0.000417809,0.003117286
260,0.03340013,0.02027825,0.1003137,0.003376719,0.004294268,0.05317783,0.0003592608,0.003077508
261,0.04857932,0.02089229,0.1424364,0.004028215,0.006157294,0.07526585,0.0004379489,0.004532001
262,0.0436223,0.02598488,0.1330831,0.004425725,0.005505126,0.0704015,0.0004701636,0.004110396
263,0.03872803,0.02818937,0.1198762,0.00438709,0.004873581,0.06340154,0.0004585687,0.003653167
264,0.03684248,0.03136013,0.1146901,0.004511216,0.004664353,0.06061127,0.0004653863,0.003465953
265,0.03053762,0.0304409,0.09517404,0.004015903,0.003892064,0.05030839,0.0004089813,0.002859877
266,0.03729477,0.0297159,0.1144047,0.00443108,0.004836029,0.06037665,0.0004578474,0.00348362
267,0.03406002,0.03009214,0.1052675,0.004272252,0.004518222,0.05552256,0.0004378247,0.003186772
268,0.03307895,0.03020764,0.1023971,0.004229402,0.004480213,0.05397029,0.0004323711,0.003095782
269,0.0299112,0.02481344,0.09192941,0.003666896,0.004095587,0.0484392,0.0003776747,0.002800677
270,0.03677679,0.02230182,0.1109648,0.003841052,0.005071951,0.05838258,0.0004050888,0.003464319
