47,0.08994464,0.0212932,0.2291356,0.4138632
48,0.08992681,0.02128154,0.229159,0.4138946
49,0.08994158,0.02117185,0.2291291,0.4139496
50,0.08991957,0.02113884,0.2292688,0.4139003
51,0.08986229,0.02119096,0.2293966,0.4139165
52,0.08981659,0.02124109,0.2293947,0.4140252
53,0.08981334,0.0212221,0.2293258,0.4141083
54,0.08980541,0.02121171,0.229325,0.4141324
55,0.08979269,0.0212064,0.2293407,0.4141507
56,0.08977711,0.02120339,0.2293582,0.4141745
57,0.08976,0.02120164,0.2293734,0.4142043
58,0.08976316,0.02114365,0.2293578,0.4142399
59,0.08973199,0.02115842,0.2294448,0.414234
60,0.08970264,0.02117481,0.2294665,0.4142849
61,0.08968495,0.02117365,0.2294551,0.4143432
62,0.08967203,0.02116131,0.2294481,0.414389
63,0.08964089,0.02118739,0.2294696,0.4144389
64,0.08962411,0.02119105,0.2294464,0.4144994
65,0.08961063,0.02118728,0.2294337,0.4145434
66,0.08961093,0.02114263,0.2294169,0.4145761
67,0.08957519,0.02116938,0.2294842,0.4145927
68,0.08955042,0.02118029,0.2294827,0.4146512
69,0.08955191,0.02112901,0.2294499,0.4147005
70,0.0895193,0.02114738,0.2295198,0.4147099
71,0.08950806,0.0211186,0.2295128,0.4147586
72,0.08947351,0.02114044,0.2295614,0.4147937
73,0.08943257,0.02118252,0.2295593,0.4148862
74,0.08946371,0.02105624,0.2294375,0.4149837
75,0.0894182,0.02110137,0.2296015,0.414923
76,0.08938105,0.02113642,0.2296201,0.4149841
77,0.08937528,0.02110839,0.2295738,0.4150526
78,0.08933385,0.02115523,0.2296077,0.415107
79,0.08932011,0.02115812,0.2295634,0.4151743
80,0.08929534,0.02118252,0.229551,0.4152322
81,0.08927733,0.02119633,0.22952,0.4152914
82,0.08925647,0.02121455,0.2294962,0.4153492
83,0.08928713,0.02109572,0.2294068,0.4154035
84,0.08923144,0.02115469,0.2295655,0.415368
85,0.0892084,0.02116189,0.229563,0.4154168
86,0.08918799,0.02116271,0.2295603,0.4154648
87,0.08915153,0.02119665,0.2295657,0.4155356
88,0.08915123,0.02115782,0.2295097,0.4155982
89,0.08912048,0.02117797,0.2295497,0.415625
90,0.08908084,0.02121859,0.229544,0.4157122
91,0.08905729,0.02124094,0.2294972,0.4157981
92,0.08904167,0.02125133,0.2294554,0.4158604
93,0.08904015,0.02122671,0.2294219,0.4158914
94,0.08901741,0.02123416,0.2294468,0.4159128
95,0.08898678,0.02125498,0.2294529,0.4159701
96,0.0889767,0.02123736,0.2294302,0.4160138
97,0.08895334,0.02124061,0.2294498,0.4160462
98,0.08894976,0.02119132,0.2294375,0.4160833
99,0.08890608,0.02122111,0.2295116,0.4161128
100,0.08887368,0.02123905,0.2295097,0.4161875
101,0.08885834,0.0212282,0.2294881,0.416246
102,0.08885043,0.02119327,0.2294839,0.416281
103,0.08884002,0.0211483,0.2295123,0.4163012
104,0.08878656,0.02119488,0.229599,0.4163423
105,0.08874582,0.02123461,0.2295814,0.416449
106,0.0887362,0.0212285,0.2295289,0.4165174
107,0.08870704,0.02125845,0.2295211,0.4165827
108,0.08873417,0.02115788,0.2294394,0.416627
109,0.08870333,0.02117496,0.2295693,0.4165671
110,0.0886789,0.02117489,0.2296031,0.4165933
111,0.08863516,0.02121624,0.2296287,0.4166656
112,0.08863577,0.02117126,0.2295685,0.4167363
113,0.08860381,0.02119351,0.2296166,0.4167596
114,0.0885651,0.02123436,0.2296114,0.4168455
115,0.08855656,0.02122543,0.2295572,0.4169127
116,0.08853711,0.02123472,0.2295512,0.4169558
117,0.08851935,0.02123879,0.2295375,0.4170038
118,0.0884998,0.02124443,0.2295291,0.4170515
119,0.08847205,0.0212663,0.2295228,0.4171133
120,0.08847534,0.02122068,0.2294783,0.4171575
121,0.08843869,0.02125178,0.229534,0.417182
122,0.08848705,0.02105202,0.2293942,0.4172974
123,0.08849294,0.02092186,0.2295665,0.4171974
124,0.08843832,0.02095186,0.2298622,0.4170575
125,0.08836278,0.02106215,0.2299843,0.4171087
126,0.08833963,0.02110604,0.2298998,0.4172389
127,0.08833855,0.02112099,0.2298068,0.4173248
128,0.08833845,0.0211374,0.2297502,0.4173667
129,0.08834114,0.02114339,0.229705,0.4173922
130,0.0883257,0.02118404,0.2296912,0.4174203
131,0.08832753,0.02119154,0.2296385,0.4174497
132,0.08834236,0.02115854,0.2296004,0.4174506
133,0.08833534,0.02116068,0.2296389,0.4174225
134,0.08832322,0.02116788,0.22966,0.4174246
135,0.08833902,0.02109745,0.2296315,0.4174421
136,0.08831338,0.02111535,0.2297368,0.4173999
137,0.08829328,0.02112675,0.2297625,0.4174233
138,0.0882917,0.02109786,0.2297486,0.4174553
139,0.0882661,0.02112358,0.229794,0.4174693
140,0.0882538,0.02113012,0.2297799,0.4175109
141,0.08824021,0.02114365,0.2297704,0.4175473
142,0.08823165,0.0211505,0.2297503,0.4175813
143,0.08823005,0.0211417,0.2297307,0.4176025
144,0.08821856,0.02115137,0.2297381,0.4176166
145,0.0882264,0.02111361,0.2297128,0.4176338
146,0.08821087,0.02112391,0.2297612,0.4176221
147,0.08819136,0.02114861,0.2297729,0.4176507
148,0.0881834,0.02115917,0.2297486,0.417687
149,0.08817565,0.02117399,0.2297289,0.4177153
150,0.08818381,0.02115518,0.2296954,0.4177278
151,0.08819064,0.02112889,0.2296988,0.4177148
152,0.08817249,0.02115407,0.2297449,0.4177065
153,0.08816508,0.02116495,0.2297338,0.4177294
154,0.08817089,0.02114842,0.2297097,0.4177421
155,0.08816175,0.02116288,0.2297271,0.4177418
156,0.08816396,0.02115527,0.2297111,0.4177524
157,0.08815055,0.02118185,0.2297216,0.4177657
158,0.08814741,0.02119537,0.2296944,0.4177899
159,0.08814874,0.02120212,0.2296686,0.4178024
160,0.08815081,0.02120631,0.2296512,0.4178054
161,0.08815215,0.02121009,0.2296407,0.4178039
162,0.08815245,0.02121447,0.2296338,0.417802
163,0.08816946,0.02117562,0.2296118,0.4177913
164,0.08815008,0.0212093,0.2296643,0.4177783
165,0.08815204,0.02121074,0.2296436,0.4177882
166,0.08817387,0.02115976,0.2296123,0.4177834
167,0.08816355,0.02117629,0.229677,0.4177425
168,0.08815142,0.02120421,0.2296853,0.4177565
169,0.08814047,0.02124059,0.229656,0.4177996
170,0.08814726,0.02125464,0.2295996,0.4178244
171,0.08815746,0.02126352,0.22956,0.4178247
172,0.08816548,0.02127485,0.2295341,0.4178167
173,0.08817668,0.02127852,0.2295113,0.4177997
174,0.08820118,0.02124678,0.2294907,0.4177617
175,0.08819604,0.02126782,0.2295299,0.417728
176,0.08822269,0.02122115,0.2295036,0.4177017
177,0.08821685,0.02123979,0.2295651,0.4176525
178,0.08822127,0.02124447,0.229566,0.4176399
179,0.08823614,0.02122825,0.2295542,0.4176218
180,0.08823866,0.02123916,0.2295719,0.4175977
181,0.08823805,0.02126315,0.2295657,0.4175994
182,0.08825886,0.02124797,0.229525,0.4175912
183,0.08825894,0.0212743,0.2295312,0.4175776
184,0.08827147,0.02128333,0.2295002,0.4175696
185,0.08833259,0.02115464,0.2294065,0.4175681
186,0.08831457,0.0212037,0.2295768,0.4174367
187,0.08831438,0.0212303,0.2295896,0.4174185
188,0.08834101,0.02120345,0.2295519,0.4174021
189,0.08834336,0.02122909,0.2295816,0.4173622
190,0.08838151,0.02116965,0.2295293,0.4173463
191,0.08837092,0.02121568,0.229607,0.4172879
192,0.0883994,0.02118517,0.2295652,0.4172708
193,0.08840783,0.02119617,0.2295982,0.417217
194,0.0884192,0.02120425,0.2295976,0.4171885
195,0.08842564,0.02122652,0.2295916,0.417172
196,0.08844191,0.02123393,0.2295609,0.4171564
197,0.08845025,0.0212578,0.2295422,0.4171435
198,0.08848268,0.02123239,0.2294975,0.4171085
199,0.08850396,0.02121879,0.2295121,0.4170433
200,0.08851767,0.02121322,0.2295354,0.4169888
201,0.08851702,0.02123633,0.2295575,0.4169635
202,0.08854309,0.02120462,0.2295246,0.4169426
203,0.08854338,0.02122461,0.2295605,0.4169028
204,0.08855663,0.02122148,0.2295454,0.4168857
205,0.08858301,0.02118061,0.2295243,0.4168598
206,0.08858318,0.02119282,0.2295753,0.4168108
207,0.0885729,0.02123224,0.2295839,0.4168197
208,0.08858745,0.02123323,0.2295352,0.4168282
209,0.08859484,0.02124969,0.2295168,0.4168196
210,0.08862197,0.02122082,0.2294752,0.4167995
211,0.08863726,0.02120697,0.2294936,0.4167485
212,0.08863968,0.02121713,0.2295229,0.4167126
213,0.08864029,0.02123465,0.229526,0.416704
214,0.08865029,0.02123786,0.2295058,0.416697
215,0.08866311,0.02123509,0.2294936,0.4166768
216,0.08867519,0.02123129,0.229492,0.4166489
217,0.08866286,0.02127321,0.2294976,0.4166651
218,0.08870582,0.02120959,0.2294287,0.416643
219,0.08871838,0.02119995,0.2294941,0.4165502
220,0.08871934,0.02121074,0.2295379,0.4165033
221,0.08871803,0.02123065,0.2295464,0.4164938
222,0.08872879,0.02123194,0.229522,0.4164901
223,0.08872637,0.02126234,0.229512,0.4164962
224,0.08873532,0.02127958,0.2294692,0.4165044
225,0.08874795,0.021292,0.2294299,0.4164994
226,0.08876196,0.02130096,0.2293976,0.4164842
227,0.08878718,0.02128174,0.2293666,0.4164497
228,0.08878976,0.0213009,0.229381,0.4164192
229,0.08880261,0.02130219,0.2293613,0.4163998
230,0.08881317,0.02130694,0.2293518,0.4163764
231,0.08882983,0.02129692,0.2293376,0.4163482
232,0.08883209,0.02131391,0.2293479,0.4163256
233,0.08888319,0.02120203,0.2292713,0.4163248
234,0.08887239,0.02122847,0.2294175,0.4162064
235,0.08885735,0.02127227,0.2294504,0.4162039
236,0.08886283,0.02129149,0.2294141,0.4162199
237,0.08887817,0.02129689,0.2293761,0.4162142
238,0.08889668,0.02129431,0.2293526,0.4161883
239,0.08891044,0.02129744,0.2293477,0.4161549
240,0.0889613,0.02119178,0.2292878,0.4161357
241,0.08894518,0.021233,0.2294343,0.416026
242,0.0889634,0.02120513,0.2294264,0.4160058
243,0.0889513,0.02124742,0.2294764,0.415981
244,0.08895607,0.02127045,0.2294453,0.4159923
245,0.08898132,0.02125387,0.2293965,0.415981
246,0.08897139,0.02130335,0.2294005,0.415989
247,0.08901667,0.02124743,0.2293227,0.4159645
248,0.08904251,0.02121571,0.2293637,0.4158698
249,0.08904873,0.02121576,0.2294262,0.4157954
250,0.08903789,0.02125326,0.2294611,0.4157798
251,0.08903828,0.02128024,0.2294308,0.4157983
252,0.08905735,0.02127377,0.2293791,0.4157988
253,0.089059,0.02130036,0.2293691,0.415792
254,0.08906981,0.02131435,0.2293309,0.4157898
255,0.08907382,0.02134199,0.2292989,0.4157952
256,0.0891146,0.02129124,0.2292344,0.4157651
257,0.08912175,0.0212998,0.2292833,0.4156922
258,0.08912794,0.02130863,0.2292937,0.4156607
259,0.08914292,0.02129849,0.2292837,0.4156354
260,0.08918564,0.0212,0.2292395,0.4156221
261,0.08915967,0.02125728,0.2293828,0.4155369
262,0.08915481,0.02129116,0.2293746,0.4155478
263,0.08916402,0.02130871,0.2293338,0.4155571
264,0.08917236,0.02133244,0.2292973,0.4155601
265,0.08921018,0.02129108,0.2292368,0.415534
266,0.08921686,0.02130575,0.2292747,0.4154733
267,0.08922735,0.0213121,0.2292724,0.4154446
268,0.08923838,0.02131675,0.2292658,0.4154203
269,0.08927172,0.02126264,0.2292343,0.4153904
270,0.08927573,0.02126558,0.2292994,0.4153212
271,0.08926343,0.02130506,0.229327,0.4153184
272,0.08926979,0.02132274,0.2292923,0.4153299
273,0.08929297,0.02130945,0.2292525,0.4153122
274,0.08930947,0.02130389,0.2292519,0.4152718
275,0.08931332,0.02132117,0.2292611,0.4152476
276,0.0893281,0.0213196,0.2292426,0.4152269
277,0.08934257,0.02131605,0.2292368,0.4151962
278,0.0893541,0.02131537,0.2292386,0.4151657
279,0.08936498,0.02131429,0.2292398,0.4151381
280,0.08937533,0.02131317,0.2292413,0.4151122
281,0.08938706,0.02130813,0.2292419,0.4150854
282,0.08939841,0.0213021,0.2292467,0.4150567
283,0.08940365,0.02130832,0.229257,0.4150345
284,0.08945638,0.02118218,0.2291829,0.415041
285,0.0894305,0.02123495,0.229357,0.4149292
286,0.08942754,0.02125764,0.2293644,0.4149275
287,0.08944363,0.02124727,0.2293347,0.4149255
288,0.08944272,0.02127619,0.2293418,0.4149154
289,0.08944854,0.02130008,0.2293094,0.4149237
290,0.0894961,0.02122857,0.2292321,0.4149088
291,0.08951086,0.02122032,0.2293016,0.4148104
292,0.08950607,0.02125341,0.2293496,0.4147691
293,0.08951496,0.02126909,0.2293304,0.4147616
294,0.08953103,0.021275,0.2293038,0.4147447
295,0.08954926,0.02127649,0.2292848,0.4147157
296,0.08956695,0.02127643,0.2292748,0.4146796
297,0.08960856,0.02120699,0.2292383,0.414643
298,0.08960072,0.0212402,0.2293338,0.4145642
299,0.08962978,0.02119198,0.2293046,0.414546
300,0.08961768,0.02123449,0.229375,0.4145011
301,0.08962192,0.02125778,0.2293517,0.4145066
302,0.08965399,0.02121623,0.2292943,0.4144997
303,0.08965269,0.02123872,0.2293366,0.4144558
304,0.08965306,0.0212589,0.2293281,0.4144556
305,0.08966912,0.02124526,0.229295,0.4144504
306,0.08966441,0.02126944,0.229306,0.4144427
307,0.0897284,0.02110003,0.2291764,0.4144947
308,0.0896995,0.02114757,0.2294086,0.4143292
309,0.08971297,0.02108953,0.229403,0.4143399
310,0.08967113,0.02116584,0.229517,0.4143185
311,0.08965218,0.02122119,0.2294749,0.4143888
312,0.08967437,0.02120337,0.2293803,0.4144258
313,0.08970502,0.02114567,0.2293375,0.4144135
314,0.08968425,0.02119482,0.2294206,0.4143661
315,0.08967862,0.02122109,0.2293987,0.4143868
316,0.08968095,0.02123417,0.2293627,0.4144044
317,0.08968234,0.02124782,0.229336,0.4144141
318,0.08968985,0.02124532,0.2293088,0.4144139
319,0.08970842,0.02120444,0.2292873,0.4143994
320,0.08969252,0.02122798,0.2293453,0.4143735
321,0.08968296,0.02124233,0.2293434,0.4143914
322,0.08967764,0.02125088,0.2293289,0.4144122
323,0.08967534,0.0212535,0.2293137,0.414427
324,0.08967717,0.02124425,0.2293024,0.4144323
325,0.08967474,0.02123807,0.2293092,0.4144316
326,0.08966342,0.02124789,0.2293231,0.414442
327,0.08967881,0.02119163,0.2292906,0.4144595
328,0.08965169,0.0212243,0.229367,0.4144461
329,0.08963169,0.02125354,0.2293604,0.414493
330,0.08962746,0.0212615,0.2293241,0.4145319
331,0.08963663,0.02123909,0.2292924,0.4145434
332,0.0896247,0.02125522,0.2293149,0.4145435
333,0.08961917,0.02126062,0.2293057,0.4145603
334,0.08961619,0.02126073,0.2292978,0.4145717
335,0.08961354,0.0212583,0.229296,0.4145776
336,0.08960897,0.02125785,0.2293005,0.4145824
337,0.08961873,0.0212201,0.2292906,0.4145818
338,0.08960031,0.02123788,0.2293455,0.4145717
339,0.08959979,0.02122178,0.2293392,0.4145868
340,0.08958152,0.02124408,0.2293649,0.4146033
341,0.08957624,0.02124869,0.2293468,0.4146319
342,0.08956774,0.02126307,0.2293365,0.4146571
343,0.08956584,0.02126842,0.2293148,0.4146772
344,0.08957314,0.02125295,0.2292957,0.4146788
345,0.08956707,0.02126009,0.229311,0.4146747
346,0.089593,0.02118337,0.2292725,0.414681
347,0.08957712,0.02119302,0.2293734,0.4146248
348,0.08954883,0.0212337,0.229409,0.4146536
349,0.08955298,0.02122181,0.229368,0.4146876
350,0.08954903,0.02122791,0.2293703,0.4146936
351,0.08953763,0.02125164,0.2293669,0.4147166
352,0.08953729,0.02125909,0.2293375,0.4147386
353,0.08954055,0.02125833,0.2293177,0.4147445
354,0.08955024,0.02123723,0.2293058,0.4147352
355,0.08954313,0.02124426,0.2293337,0.4147222
356,0.08954321,0.02123496,0.2293348,0.4147231
357,0.08954132,0.02122605,0.2293473,0.4147196
358,0.08952826,0.02123992,0.2293688,0.4147287
359,0.08952192,0.02124497,0.2293615,0.4147496
360,0.08951754,0.02124805,0.2293539,0.4147655
361,0.08955736,0.02112498,0.2292798,0.4147985
362,0.08950846,0.02119546,0.2294499,0.4147411
363,0.08951834,0.02116078,0.2294167,0.4147626
364,0.08950701,0.0211742,0.2294663,0.4147397
365,0.08949433,0.02119445,0.2294739,0.4147574
366,0.0894791,0.02122642,0.2294573,0.4147989
367,0.08948054,0.02123079,0.2294087,0.4148346
368,0.08946926,0.0212598,0.2293882,0.4148667
369,0.08947016,0.02126815,0.2293447,0.4148929
370,0.08946767,0.02127952,0.2293203,0.4149087
371,0.08946384,0.02129064,0.2292994,0.4149245
372,0.08946852,0.02128076,0.2292777,0.4149267
373,0.08948891,0.02121608,0.2292571,0.4149175
374,0.08946113,0.02124692,0.2293507,0.4148867
375,0.08943965,0.02127468,0.2293549,0.4149263
376,0.0894456,0.02125276,0.2293168,0.4149528
377,0.08943094,0.02127156,0.2293368,0.4149621
378,0.08941847,0.02129101,0.2293238,0.4149958
379,0.08940613,0.0213151,0.2292976,0.4150392
380,0.0894398,0.02123464,0.2292257,0.4150508
381,0.08942585,0.02124727,0.2293206,0.4149869
382,0.08941485,0.02125326,0.2293453,0.4149878
383,0.08940389,0.02126207,0.2293519,0.4150065
384,0.08939531,0.02127055,0.2293443,0.4150324
385,0.08938654,0.02128376,0.2293319,0.4150607
386,0.08938079,0.02129627,0.229311,0.4150883
387,0.0893785,0.02130564,0.2292878,0.4151089
388,0.08937939,0.02131053,0.2292677,0.4151194
389,0.08938351,0.02130828,0.229254,0.4151177
390,0.08938955,0.02129862,0.2292508,0.4151051
391,0.08939051,0.0212953,0.2292631,0.4150904
392,0.08942689,0.02119016,0.2292206,0.4150916
393,0.08941113,0.02119843,0.2293646,0.4149974
394,0.0893829,0.02123992,0.229422,0.4150087
395,0.08938012,0.02124787,0.2293953,0.4150434
396,0.08937868,0.02126104,0.2293775,0.415062
