EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 8:32:05 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,ConsumptionBiomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
129,7.090706,2.284164,2.167283,15.67537,6.909611,6.631508,4.968376,4.71654,3.906894,3.708107,2.171118,12.18549,3.887855,10.22657,3.485212,10.84171,3.657043,7.300666,12.61221,155.211,0,0
130,7.113144,2.270973,2.139952,9.505116,7.049878,6.652011,4.9758,4.720741,3.935247,3.703666,2.170507,12.29932,3.860345,10.2564,3.452703,10.84922,3.663469,7.31169,12.61441,155.0974,0,0
131,7.152352,2.283529,2.127603,15.51674,7.225446,6.658918,4.99308,4.691297,3.966655,3.701457,2.169827,12.47322,3.843974,10.32782,3.444267,10.85248,3.66526,7.312222,12.61352,155.0592,0,0
132,7.213903,2.284821,2.128873,22.09019,7.378016,6.540207,5.054653,4.697568,3.989352,3.690508,2.168113,12.65886,3.841297,10.33782,3.462992,10.84513,3.661635,7.301872,12.61051,155.1263,0,0
133,7.248924,2.272159,2.129815,16.44109,7.548648,6.461899,5.088347,4.62783,4.031987,3.685323,2.169322,12.92496,3.846124,10.31759,3.497267,10.83687,3.655208,7.30273,12.61098,155.1228,0,0
134,7.219554,2.268571,2.115579,16.25393,7.702623,6.419648,5.135443,4.589012,4.04635,3.696058,2.170408,12.95408,3.833724,10.30786,3.490603,10.84749,3.65843,7.304649,12.61196,155.1081,0,0
135,7.268872,2.276636,2.130206,28.31471,7.736607,6.326829,5.175824,4.529862,4.058607,3.693245,2.170432,13.0756,3.845876,10.35648,3.528434,10.82721,3.651254,7.284539,12.60826,155.2845,0,0
136,7.298537,2.25082,2.142018,15.27572,7.864053,6.208184,5.239863,4.486319,4.088197,3.698627,2.171834,13.16153,3.857858,10.35083,3.562541,10.83871,3.656241,7.291349,12.61153,155.2622,0,0
137,7.211065,2.241716,2.115799,17.13569,8.005518,6.14796,5.259948,4.474856,4.101567,3.701897,2.172491,13.02965,3.834433,10.3447,3.527757,10.85794,3.660403,7.294724,12.61357,155.2457,0,0
138,7.226345,2.235036,2.114714,23.6679,8.045227,6.117598,5.264007,4.460267,4.117113,3.693098,2.172761,13.02067,3.833411,10.35232,3.538549,10.85016,3.658617,7.286554,12.61276,155.321,0,0
139,7.232551,2.212167,2.109952,14.0899,8.157324,6.063012,5.32107,4.433375,4.126673,3.698494,2.173905,13.00139,3.830262,10.32279,3.54476,10.85822,3.664112,7.294811,12.61609,155.2673,0,0
140,7.198409,2.206658,2.092955,18.1479,8.274934,6.00861,5.399559,4.373589,4.145209,3.695634,2.174537,12.92656,3.814461,10.32058,3.527133,10.86251,3.666734,7.296297,12.61709,155.2507,0,0
141,7.197865,2.194389,2.082052,16.42642,8.422877,5.957862,5.472245,4.31615,4.161278,3.693281,2.175295,12.90048,3.804778,10.3071,3.522582,10.86023,3.669788,7.299986,12.61851,155.2136,0,0
142,7.199634,2.187201,2.073196,17.73898,8.57972,5.926454,5.477351,4.306636,4.153287,3.696553,2.175942,12.88928,3.796516,10.30207,3.521287,10.85687,3.671577,7.301448,12.6191,155.1898,0,0
143,7.22071,2.18074,2.073918,20.57251,8.677061,5.91398,5.472503,4.309743,4.118728,3.70364,2.176399,12.91286,3.797129,10.30206,3.536241,10.84836,3.671003,7.29847,12.61857,155.2048,0,0
144,7.228289,2.167627,2.074006,16.53328,8.795674,5.910061,5.376718,4.356134,4.125138,3.709742,2.177124,12.92,3.797473,10.29254,3.549582,10.84751,3.672958,7.301211,12.61969,155.179,0,0
145,7.249059,2.165949,2.086696,24.2403,8.801463,5.930817,5.324102,4.394119,4.069696,3.724396,2.173916,12.96725,3.818722,10.32377,3.593742,10.85098,3.670512,7.29009,12.61752,155.2695,0,0
146,7.265886,2.147386,2.100131,15.86121,8.85317,5.899393,5.335184,4.441864,4.038569,3.734717,2.171602,13.00522,3.838548,10.29731,3.634237,10.85767,3.672691,7.293847,12.61938,155.2527,0,0
147,7.205888,2.134885,2.08446,13.29745,8.90797,5.895588,5.332881,4.49749,4.001324,3.749732,2.169102,12.90421,3.829925,10.27807,3.62077,10.87222,3.676992,7.300911,12.62179,155.1951,0,0
148,7.181804,2.130907,2.071275,16.5247,8.96278,5.922595,5.274543,4.558189,3.962455,3.76402,2.166438,12.8395,3.822395,10.28641,3.610484,10.87236,3.678887,7.303327,12.62246,155.1628,0,0
149,7.176295,2.122147,2.05953,15.70136,9.009958,5.977184,5.243623,4.584285,3.954638,3.772173,2.16378,12.7991,3.816062,10.28079,3.604637,10.86882,3.681,7.30709,12.62329,155.1177,0,0
150,7.199509,2.120841,2.059346,22.99287,8.995597,6.015943,5.230429,4.595824,3.946357,3.776955,2.160658,12.80958,3.819759,10.29198,3.616416,10.85569,3.678384,7.300972,12.62149,155.1542,0,0
151,7.25279,2.108991,2.076969,23.01204,8.907175,6.062841,5.180395,4.642137,3.919014,3.778785,2.157612,12.8751,3.840563,10.28797,3.656032,10.84486,3.67497,7.293611,12.61998,155.2188,0,0
152,7.239289,2.089074,2.075991,13.54256,8.866847,6.131649,5.139607,4.720982,3.871292,3.790066,2.15521,12.85209,3.844026,10.2553,3.664469,10.85903,3.679014,7.301474,12.62256,155.1645,0,0
153,7.193409,2.083819,2.060554,16.96195,8.836121,6.206615,5.093473,4.793163,3.820951,3.797973,2.152402,12.77524,3.832165,10.2511,3.646675,10.86769,3.681041,7.304101,12.62326,155.1359,0,0
154,7.208761,2.077042,2.062727,21.91187,8.725462,6.289523,5.049313,4.803138,3.810965,3.79597,2.149289,12.77992,3.836592,10.25082,3.657411,10.85795,3.679063,7.299004,12.62199,155.1715,0,0
155,7.216064,2.060994,2.063293,15.80413,8.65986,6.35606,5.029578,4.809424,3.818867,3.79024,2.146729,12.78503,3.84037,10.23393,3.666628,10.85933,3.681432,7.303429,12.6233,155.1367,0,0
156,7.207803,2.05402,2.060387,20.08789,8.578154,6.406024,5.008285,4.728135,3.862337,3.795393,2.143719,12.77592,3.840105,10.23669,3.66796,10.85701,3.68084,7.300885,12.62263,155.1524,0,0
157,7.194209,2.039691,2.06028,12.85344,8.583458,6.475064,5.021121,4.695191,3.915197,3.790533,2.142608,12.59937,3.823434,10.19686,3.677938,10.8442,3.682857,7.308676,12.62471,155.086,0,0
158,7.172132,2.038243,2.049004,16.27501,8.653717,6.518364,4.974948,4.704932,3.964229,3.783613,2.1413,12.55764,3.805591,10.20842,3.670088,10.84562,3.684743,7.31178,12.625,155.0441,0,0
159,7.174983,2.033509,2.043892,17.97668,8.763172,6.507915,4.967328,4.704393,4.016307,3.772776,2.139883,12.55251,3.794234,10.21209,3.673118,10.83998,3.685473,7.313019,12.6247,155.0167,0,0
160,7.184827,2.027714,2.042386,18.68594,8.852149,6.501624,4.986545,4.659261,4.074459,3.761627,2.138466,12.56529,3.787241,10.21402,3.681976,10.83568,3.68589,7.313627,12.62426,154.997,0,0
161,7.191667,2.021446,2.04218,18.88976,8.930908,6.479573,5.033279,4.633772,4.099644,3.761266,2.137051,12.58075,3.782181,10.21241,3.692144,10.83422,3.686393,7.314209,12.62391,154.9802,0,0
162,7.194568,2.01483,2.042155,18.94371,8.987895,6.462269,5.078548,4.626101,4.114752,3.76336,2.135641,12.59387,3.777924,10.20932,3.701663,10.83419,3.687156,7.315023,12.6237,154.9635,0,0
163,7.22936,2.012699,2.060093,26.92686,8.895413,6.443773,5.118225,4.579343,4.154856,3.750606,2.133654,12.65261,3.790105,10.22053,3.732853,10.82148,3.682267,7.303529,12.6207,155.0547,0,0
164,7.227202,1.995203,2.067982,10.85988,8.923308,6.421518,5.183156,4.542225,4.226585,3.734718,2.132961,12.66689,3.79455,10.19722,3.750165,10.8359,3.68778,7.314107,12.62384,154.9796,0,0
165,7.186984,1.997873,2.060176,20.09814,8.919619,6.398697,5.248061,4.49733,4.288911,3.712763,2.131456,12.62511,3.782798,10.20459,3.742148,10.84304,3.688869,7.3137,12.62327,154.9719,0,0
166,7.23265,1.992339,2.086217,27.41791,8.736607,6.354361,5.315568,4.451443,4.290969,3.703111,2.129282,12.68519,3.802744,10.20873,3.778992,10.82358,3.682773,7.299009,12.61969,155.0937,0,0
167,7.252418,1.974815,2.110418,15.33272,8.622898,6.318358,5.377507,4.431805,4.293707,3.705339,2.1284,12.72504,3.822264,10.1846,3.812757,10.83357,3.686392,7.304905,12.62156,155.0647,0,0
168,7.17863,1.963202,2.093284,12.89768,8.583336,6.291797,5.425074,4.420322,4.221449,3.732366,2.127189,12.62572,3.802996,10.17231,3.787348,10.85365,3.69178,7.31289,12.62357,154.9995,0,0
169,7.138917,1.957311,2.08307,9.713652,8.655358,6.216737,5.428102,4.400593,4.172157,3.751977,2.124415,12.63515,3.766945,10.17668,3.790323,10.86156,3.702095,7.32287,12.62561,154.9021,0,0
170,7.141966,1.962003,2.081079,15.6168,8.741611,6.205422,5.428967,4.341798,4.170199,3.769078,2.121532,12.654,3.747798,10.19887,3.797899,10.85349,3.704241,7.325675,12.62492,154.8495,0,0
171,7.152058,1.959737,2.08213,16.62933,8.834181,6.222956,5.384227,4.316444,4.162462,3.786237,2.118484,12.67618,3.732871,10.18931,3.80947,10.84229,3.705364,7.327279,12.62385,154.8103,0,0
172,7.156729,1.957517,2.082564,15.67905,8.958814,6.236021,5.352846,4.317039,4.116198,3.806866,2.115534,12.69906,3.718205,10.1777,3.819971,10.83754,3.70684,7.329749,12.6231,154.7684,0,0
173,7.159955,1.959187,2.083673,18.41721,9.090056,6.250545,5.31199,4.33986,4.085979,3.816278,2.112492,12.72361,3.704839,10.16938,3.830466,10.83391,3.707294,7.329956,12.62178,154.747,0,0
174,7.189678,1.963884,2.101002,26.80317,9.11904,6.248449,5.277868,4.358234,4.068318,3.818473,2.109044,12.78061,3.707256,10.16768,3.858012,10.82165,3.703058,7.320222,12.61822,154.8162,0,0
175,7.195027,1.952601,2.112957,12.88597,9.205214,6.250359,5.267353,4.389649,4.031183,3.838034,2.10665,12.80759,3.706667,10.14546,3.879342,10.83072,3.706621,7.326864,12.6196,154.7684,0,0
176,7.201004,1.964375,2.13037,28.86841,9.133189,6.252347,5.225807,4.421897,3.983891,3.852495,2.103021,12.82749,3.709767,10.14944,3.900808,10.82359,3.701082,7.312978,12.61554,154.8811,0,0
177,7.217215,1.949011,2.154403,14.80445,9.075932,6.273562,5.204406,4.471996,3.945428,3.87308,2.100823,12.85439,3.721006,10.12539,3.931684,10.83319,3.704849,7.319459,12.61716,154.8462,0,0
178,7.165003,1.943368,2.146047,18.68799,9.027467,6.274131,5.174212,4.530792,3.910943,3.878325,2.097805,12.7613,3.702225,10.10321,3.920941,10.8429,3.706849,7.320649,12.61693,154.8375,0,0
179,7.175486,1.936516,2.157988,22.08248,8.926966,6.270576,5.131402,4.573055,3.888361,3.878035,2.094704,12.74634,3.702376,10.10653,3.933615,10.83634,3.705726,7.316038,12.61523,154.8767,0,0
180,7.182416,1.924445,2.16887,15.97443,8.866807,6.267288,5.101463,4.609749,3.875584,3.860189,2.092181,12.72528,3.702503,10.10475,3.945738,10.84039,3.708363,7.319714,12.61572,154.8533,0,0
181,7.149382,1.921695,2.159058,12.58285,8.855305,6.252314,5.054955,4.644309,3.87357,3.848499,2.089246,12.58069,3.695519,10.07064,3.958083,10.85078,3.703215,7.326636,12.61674,154.7932,0,0
182,7.160605,1.928608,2.170438,20.41137,8.78704,6.243323,5.041069,4.661737,3.827223,3.852989,2.085893,12.59976,3.700568,10.07924,3.976605,10.84142,3.701965,7.321725,12.61431,154.8217,0,0
183,7.159734,1.924709,2.176962,10.79767,8.80872,6.237516,5.056578,4.643754,3.817459,3.863034,2.083265,12.60732,3.702401,10.0588,3.990413,10.84407,3.706241,7.329678,12.61549,154.7546,0,0
184,7.142829,1.935863,2.175926,15.18431,8.866119,6.233183,5.063834,4.627506,3.827473,3.85569,2.080384,12.61266,3.696628,10.07054,3.994499,10.84536,3.707848,7.331584,12.61448,154.7233,0,0
185,7.254701,1.954815,2.251683,31.52311,8.570292,6.218477,5.050644,4.579615,3.841371,3.835356,2.075584,12.80782,3.758909,10.09874,4.074172,10.80174,3.690793,7.295035,12.60554,155.0329,0,0
186,7.313907,1.943099,2.323699,8.293602,8.443002,6.244883,5.059822,4.569812,3.879637,3.846795,2.07416,12.96271,3.820799,10.0508,4.156086,10.82736,3.698869,7.312057,12.60996,154.9433,0,0
187,7.148202,1.955801,2.284899,12.63077,8.42374,6.252418,5.067144,4.566151,3.916942,3.846578,2.071436,12.69424,3.783334,10.03186,4.10416,10.86099,3.704069,7.31936,12.61088,154.8878,0,0
188,7.128317,1.96437,2.28254,21.60874,8.293713,6.276052,5.067401,4.536729,3.956161,3.840627,2.067774,12.60606,3.778086,10.0162,4.0977,10.84729,3.701082,7.311435,12.60783,154.9503,0,0
189,7.123662,1.954824,2.273697,12.66372,8.292649,6.275133,5.085176,4.520432,4.008329,3.840394,2.064897,12.55248,3.769115,9.981803,4.089856,10.84837,3.70509,7.319587,12.60899,154.8913,0,0
190,7.158309,1.967577,2.293061,25.62158,8.13824,6.265833,5.081656,4.485738,4.058494,3.827826,2.060919,12.59073,3.783295,10.01378,4.107103,10.82889,3.697391,7.302458,12.604,155.035,0,0
191,7.168497,1.953936,2.29353,8.837912,8.133594,6.291263,5.090078,4.460771,4.11094,3.834757,2.058613,12.60775,3.783928,9.98995,4.111051,10.83972,3.704269,7.317296,12.6073,154.9353,0,0
192,7.15069,1.975742,2.289618,23.1645,8.074282,6.30814,5.072354,4.430375,4.141598,3.826385,2.055291,12.60777,3.777876,10.04747,4.103688,10.83216,3.700463,7.307937,12.60377,155.0083,0,0
193,7.167622,1.962159,2.288584,16.1044,8.061257,6.357374,5.082723,4.397479,4.168065,3.826689,2.049469,12.71295,3.786662,10.01313,4.067052,10.83028,3.714844,7.311918,12.6039,154.9865,0,0
194,7.141545,1.957301,2.264556,16.73403,8.068894,6.376223,5.08509,4.39441,4.185049,3.81003,2.043566,12.67562,3.771278,9.995969,4.034963,10.83488,3.715907,7.314276,12.60338,154.9677,0,0
195,7.13139,1.952985,2.238428,13.63058,8.146832,6.388532,5.084443,4.412753,4.165766,3.812202,2.038129,12.66839,3.753986,9.985372,4.005749,10.83877,3.718815,7.320686,12.60375,154.9102,0,0
196,7.138613,1.958455,2.219422,16.95519,8.227244,6.404638,5.082931,4.424187,4.150136,3.816824,2.032743,12.70584,3.741813,9.994536,3.98612,10.83534,3.719515,7.322275,12.6025,154.8829,0,0
197,7.141997,1.958665,2.19573,12.53582,8.392971,6.381307,5.095797,4.439766,4.128244,3.832545,2.027668,12.74535,3.725575,9.993886,3.965217,10.8321,3.722532,7.328872,12.6026,154.8151,0,0
198,7.172552,1.979004,2.19083,25.44772,8.542737,6.316115,5.112661,4.438897,4.108456,3.841444,2.022079,12.85009,3.724909,10.02383,3.961668,10.81602,3.718669,7.320671,12.59861,154.8647,0,0
199,7.224844,1.977573,2.20816,22.11521,8.627465,6.292003,5.116545,4.443404,4.101642,3.849193,2.016995,12.98671,3.744918,10.02748,3.980295,10.80741,3.716865,7.317051,12.59648,154.8969,0,0
200,7.233839,1.974198,2.214277,20.30051,8.702456,6.225856,5.158668,4.451473,4.081017,3.862685,2.011978,13.03385,3.754606,10.01366,3.987043,10.81147,3.716836,7.315807,12.59534,154.9153,0,0
201,7.207008,1.967575,2.197626,13.75223,8.825989,6.193727,5.17066,4.469699,4.069226,3.881542,2.007357,12.98903,3.744689,9.986448,3.973647,10.82534,3.721088,7.322846,12.59646,154.8631,0,0
202,7.217904,1.980255,2.201466,25.54595,8.849816,6.143178,5.177993,4.475395,4.045314,3.897138,2.002162,13.00131,3.751024,9.996964,3.976954,10.81742,3.717807,7.313373,12.59314,154.9374,0,0
203,7.234618,1.970749,2.21002,14.62624,8.932057,6.09656,5.212411,4.483954,4.021543,3.915103,1.998024,13.02102,3.762545,9.975187,3.987048,10.82555,3.72185,7.319917,12.59423,154.8935,0,0
204,7.208305,1.974484,2.199347,19.91072,8.932757,6.07835,5.244443,4.477424,4.000283,3.924298,1.993356,12.95209,3.755827,9.957118,3.97689,10.83357,3.722865,7.318724,12.59296,154.8995,0,0
205,7.252956,1.975696,2.231275,24.36847,8.803576,6.045903,5.25492,4.46941,3.96405,3.926849,1.988906,12.89994,3.761801,9.970274,4.021072,10.84529,3.711549,7.307283,12.58965,154.9994,0,0
206,7.26871,1.966675,2.258681,15.29635,8.716489,6.028011,5.269646,4.4672,3.963387,3.927516,1.98543,12.90978,3.773702,9.961969,4.049585,10.85303,3.715339,7.311926,12.59064,154.9803,0,0
207,7.187476,1.962574,2.227184,9.520133,8.72933,6.032181,5.274548,4.463515,3.983821,3.92231,1.982084,12.73772,3.736556,9.953815,4.021722,10.87323,3.722751,7.323505,12.59315,154.8873,0,0
208,7.171233,1.978101,2.220467,17.50302,8.747649,6.025091,5.277567,4.454922,3.994675,3.918018,1.978595,12.70096,3.719489,9.999011,4.017744,10.86873,3.723975,7.322925,12.59166,154.8741,0,0
209,7.166888,1.977639,2.212349,13.86891,8.817286,6.02739,5.267586,4.45828,4.00887,3.915882,1.975147,12.67233,3.703376,9.994169,4.015531,10.86351,3.72674,7.327436,12.59157,154.8244,0,0
210,7.191425,1.989356,2.226798,22.2775,8.728967,6.085684,5.207909,4.467108,4.008572,3.912138,1.971197,12.71532,3.705585,10.01578,4.031087,10.84934,3.723017,7.318554,12.58809,154.8851,0,0
211,7.227472,1.986494,2.257357,19.02473,8.624695,6.131148,5.181264,4.465874,4.013813,3.914389,1.967539,12.79034,3.722044,10.00905,4.060799,10.84366,3.721427,7.315098,12.58659,154.921,0,0
212,7.200297,1.982071,2.255825,15.00962,8.577224,6.179101,5.126166,4.499903,4.023571,3.914406,1.964063,12.75048,3.71281,9.990783,4.059689,10.85421,3.723346,7.318508,12.58701,154.9025,0,0
213,7.156034,1.983291,2.234262,13.66769,8.586632,6.234994,5.089954,4.506915,4.039866,3.918137,1.960727,12.67126,3.687584,9.987658,4.040693,10.8636,3.726036,7.323583,12.58768,154.861,0,0
214,7.141953,1.991139,2.219161,17.04778,8.600489,6.286116,5.054107,4.516384,4.050356,3.918903,1.9573,12.64445,3.667917,10.00152,4.028811,10.85885,3.726269,7.324176,12.58688,154.8483,0,0
215,7.147724,1.994547,2.210649,18.63742,8.617955,6.349704,5.002691,4.540825,4.053822,3.913455,1.953748,12.65311,3.654587,10.00573,4.023984,10.84751,3.725337,7.323241,12.5857,154.8507,0,0
216,7.157727,1.99562,2.205461,19.28966,8.636129,6.3768,4.989584,4.568648,4.046114,3.908479,1.950222,12.67738,3.644602,10.01001,4.022611,10.83554,3.724164,7.322165,12.58461,154.8582,0,0
217,7.12301,1.987308,2.165333,5.174089,8.806063,6.406138,4.975006,4.588483,4.047059,3.905145,1.945663,12.5946,3.613937,9.987667,3.960162,10.82535,3.739272,7.334674,12.58747,154.7556,0,0
218,7.147714,2.034653,2.157524,36.74171,8.845711,6.406267,4.94359,4.588575,4.031394,3.897111,1.939723,12.65901,3.60641,10.02256,3.945293,10.80073,3.729159,7.31525,12.58121,154.8998,0,0
219,7.222339,2.020024,2.194716,24.24629,8.845825,6.416254,4.934735,4.586501,4.019404,3.901102,1.935377,12.83879,3.637843,10.03131,3.971812,10.79428,3.727132,7.313596,12.58023,154.9328,0,0
220,7.190785,2.000239,2.181386,19.97205,8.832623,6.434351,4.925699,4.591902,4.012201,3.907459,1.930669,12.80781,3.628035,9.986876,3.956503,10.81062,3.728771,7.317185,12.58077,154.9174,0,0
221,7.160271,1.984676,2.155074,17.5683,8.842983,6.448936,4.917984,4.587528,4.015371,3.915183,1.926172,12.75792,3.607772,9.960597,3.932719,10.82159,3.731744,7.322996,12.58171,154.8719,0,0
222,7.163937,1.977766,2.142065,21.71734,8.844624,6.387381,4.97007,4.543546,4.027479,3.917274,1.921683,12.77141,3.598088,9.965547,3.920949,10.81713,3.732002,7.323004,12.58078,154.8637,0,0
223,7.166986,1.964547,2.125441,12.87892,8.936858,6.317954,5.016458,4.526283,4.031138,3.925995,1.917863,12.7929,3.586946,9.969335,3.909058,10.81796,3.736291,7.331767,12.58215,154.7836,0,0
224,7.159869,1.965497,2.101679,16.66549,9.076998,6.244193,5.056404,4.477009,4.062852,3.930947,1.913907,12.80738,3.569323,9.987237,3.892268,10.81522,3.738623,7.335807,12.58162,154.7276,0,0
225,7.171427,1.964344,2.089256,17.37873,9.239649,6.17274,5.099511,4.441625,4.067135,3.938693,1.910064,12.85607,3.561139,9.999105,3.885994,10.80829,3.740118,7.338523,12.5806,154.6814,0,0
226,7.184089,1.964713,2.083259,17.78173,9.43192,6.087288,5.147291,4.408803,4.07513,3.943614,1.906336,12.91175,3.557916,10.00565,3.884666,10.80474,3.741226,7.34027,12.57932,154.6446,0,0
227,7.212498,1.969757,2.097761,23.67652,9.527191,6.016562,5.199327,4.3575,4.093984,3.939737,1.902386,12.99651,3.570937,10.01048,3.897084,10.79828,3.738676,7.333961,12.57614,154.679,0,0
228,7.221828,1.964042,2.111273,13.19662,9.675368,5.9587,5.230836,4.343538,4.121059,3.935914,1.899253,13.04846,3.583625,9.990069,3.909218,10.81206,3.741916,7.339608,12.57662,154.6289,0,0
229,7.20655,1.970939,2.107023,17.88723,9.783244,5.923475,5.276279,4.340779,4.149639,3.932471,1.895605,13.10552,3.588039,9.996593,3.873095,10.81996,3.746914,7.339271,12.57524,154.6181,0,0
230,7.208678,1.971223,2.113379,16.85974,9.631448,5.988177,5.300894,4.32947,4.166911,3.930783,1.892171,13.10097,3.598007,9.996597,3.865041,10.81839,3.748639,7.340313,12.57436,154.5998,0,0
231,7.211558,1.97405,2.123133,19.76366,9.436007,6.054986,5.312071,4.325315,4.169986,3.9267,1.888567,13.09165,3.609699,10.00214,3.859325,10.8133,3.748389,7.337075,12.57246,154.6183,0,0
232,7.197909,1.969622,2.120301,13.46743,9.342705,6.114043,5.329438,4.321484,4.180655,3.926938,1.88543,13.04083,3.611226,9.99451,3.845884,10.81763,3.751962,7.342099,12.57295,154.5755,0,0
233,7.272708,1.989254,2.195449,30.57143,8.902249,6.15426,5.313446,4.298718,4.164251,3.915091,1.880716,13.16409,3.672428,10.03337,3.887792,10.78502,3.738137,7.310215,12.56534,154.8469,0,0
234,7.329827,1.973606,2.278501,12.4312,8.634185,6.221945,5.266218,4.351127,4.133259,3.926338,1.878502,13.27328,3.742141,9.998255,3.946224,10.80123,3.743875,7.320359,12.56819,154.8104,0,0
235,7.161037,1.967935,2.207406,8.983993,8.547359,6.300508,5.207384,4.397521,4.125279,3.934952,1.87565,12.87415,3.687007,9.959346,3.867017,10.83673,3.752601,7.333258,12.57128,154.7171,0,0
236,7.109814,1.981387,2.16975,13.75884,8.517068,6.395452,5.136163,4.438416,4.086892,3.954,1.873014,12.70684,3.657094,9.984726,3.821233,10.8381,3.75688,7.338127,12.57134,154.6639,0,0
237,7.103566,1.985669,2.142774,16.72871,8.50988,6.496239,5.062135,4.479967,4.059454,3.959138,1.869944,12.62696,3.635681,9.980139,3.789986,10.82454,3.75846,7.339117,12.57009,154.6391,0,0
238,7.120539,1.987294,2.130374,18.61844,8.503219,6.603127,4.974031,4.525382,4.034607,3.964736,1.866829,12.62666,3.625976,9.97659,3.773099,10.81249,3.758639,7.337992,12.56833,154.636,0,0
239,7.133421,1.985769,2.119677,17.59389,8.514188,6.691916,4.908515,4.580254,3.997044,3.976686,1.863859,12.65285,3.61778,9.970384,3.759206,10.80812,3.759583,7.33876,12.56727,154.6234,0,0
240,7.23264,2.001973,2.194603,31.74139,8.265203,6.751528,4.831415,4.594371,3.975708,3.973722,1.859754,12.87058,3.676141,9.99928,3.807771,10.777,3.74587,7.308906,12.55999,154.8815,0,0
241,7.27838,1.980989,2.25656,10.46118,8.161658,6.845209,4.792229,4.634335,3.976139,3.993965,1.858136,13.08237,3.719571,9.975443,3.861017,10.79107,3.753378,7.323271,12.56382,154.8087,0,0
242,7.190721,1.990591,2.241319,22.38976,8.052959,6.720154,4.854365,4.652405,3.963014,3.999651,1.854919,12.93156,3.703374,9.983314,3.834942,10.80371,3.751418,7.315217,12.56155,154.8879,0,0
243,7.155035,1.970445,2.212438,10.34624,8.073028,6.615785,4.936916,4.671591,3.967079,4.009076,1.85265,12.82804,3.681818,9.949507,3.810048,10.81675,3.758628,7.328533,12.5647,154.7957,0,0
244,7.101473,1.97743,2.158837,14.39469,8.15978,6.533407,5.003715,4.687681,3.963655,4.017392,1.850346,12.70376,3.640412,9.979963,3.764141,10.82269,3.762698,7.334538,12.56498,154.7342,0,0
245,7.129434,1.98232,2.146144,22.11007,8.205456,6.444253,5.063624,4.687844,3.952803,4.01732,1.847515,12.74642,3.63177,10.01233,3.755919,10.80164,3.76054,7.329165,12.56215,154.7631,0,0
246,7.126791,1.968028,2.107916,4.30908,8.426148,6.366822,5.133337,4.647226,4.002158,4.012062,1.845672,12.76101,3.604816,10.01683,3.732082,10.80585,3.767409,7.343929,12.56511,154.6381,0,0
247,7.162132,2.045691,2.107878,33.75295,8.563597,6.298246,5.184125,4.577897,4.028195,3.999812,1.843022,12.89268,3.605236,10.10806,3.733494,10.78293,3.7593,7.32641,12.5588,154.7589,0,0
248,7.244046,2.030607,2.162209,26.66965,8.600115,6.242379,5.257727,4.507467,4.055174,3.983764,1.840744,13.10322,3.650158,10.10935,3.781108,10.76778,3.754836,7.31817,12.5559,154.8414,0,0
249,7.242434,2.005919,2.17988,20.35827,8.593625,6.199211,5.343702,4.440511,4.089126,3.974702,1.838459,13.12609,3.665907,10.06407,3.798594,10.78216,3.755536,7.319059,12.55578,154.8557,0,0
250,7.177318,1.981812,2.139237,12.44008,8.635215,6.165228,5.438902,4.366944,4.133113,3.972741,1.836382,12.97071,3.636073,10.01209,3.769232,10.80589,3.76152,7.330304,12.55829,154.773,0,0
251,7.131611,1.978046,2.089121,14.51518,8.702666,6.128909,5.519383,4.307463,4.182297,3.962999,1.834353,12.84208,3.597788,10.01083,3.732274,10.81424,3.76546,7.337412,12.559,154.7002,0,0
252,7.156106,1.979575,2.079157,21.46404,8.71075,6.089452,5.57866,4.247643,4.20404,3.963238,1.832123,12.87248,3.59059,10.03962,3.728226,10.79945,3.764099,7.334676,12.55685,154.7016,0,0
253,7.175057,1.967365,2.070172,12.90446,8.798088,6.027548,5.65728,4.226542,4.248417,3.964504,1.829667,12.94606,3.586814,10.0467,3.742235,10.91259,3.779095,7.342171,12.55759,154.6274,0,0
254,7.167379,1.970503,2.046857,16.05042,8.911596,6.00602,5.550684,4.285706,4.273389,3.961815,1.827019,12.97225,3.570894,10.0691,3.736663,10.90971,3.780068,7.345197,12.55671,154.5791,0,0
255,7.160123,1.968499,2.018254,10.84898,9.132895,5.984524,5.459154,4.355184,4.290732,3.962762,1.824618,12.9963,3.551728,10.07518,3.729633,10.90814,3.782326,7.35245,12.55704,154.4969,0,0
256,7.202691,2.001254,2.036733,29.77222,9.203828,5.973086,5.372944,4.403882,4.297695,3.950516,1.821478,13.12698,3.567778,10.11376,3.754774,10.88405,3.773248,7.33663,12.55132,154.6036,0,0
257,7.248718,1.990119,2.078273,16.59844,9.301319,5.965413,5.323212,4.463247,4.30506,3.944406,1.819559,13.26438,3.602854,10.10254,3.799123,10.88423,3.7725,7.339737,12.5512,154.5851,0,0
258,7.203834,1.984841,2.060649,16.58005,9.389431,5.987298,5.260598,4.523398,4.266345,3.960607,1.81702,13.15892,3.590821,10.06332,3.79278,10.89813,3.772097,7.342054,12.55089,154.5646,0,0
