41,0.02183383,0.05554127,0.4499753,0.1488597,0.03419112,0.162989
42,0.02191076,0.05637153,0.4519603,0.1501006,0.03491198,0.165174
43,0.02197095,0.05709317,0.4535915,0.151401,0.03555126,0.1674821
44,0.02207438,0.05792811,0.4559534,0.1531877,0.036199,0.1702273
45,0.02219942,0.05873232,0.458787,0.1553335,0.03682024,0.1734402
46,0.02233502,0.0594361,0.4618744,0.1576269,0.0374018,0.1770107
47,0.02250309,0.06015816,0.4655319,0.1601988,0.03797564,0.1809943
48,0.0227256,0.06098567,0.4701894,0.163295,0.03856673,0.1856257
49,0.0227599,0.06120706,0.4709685,0.1652955,0.03875887,0.1890839
50,0.02276823,0.06140925,0.4712515,0.1689085,0.03893706,0.19292
51,0.02279667,0.06171812,0.4718145,0.1725182,0.03914189,0.1967719
52,0.02282749,0.06210102,0.4723346,0.1761494,0.03932755,0.2006596
53,0.02284391,0.06243669,0.472597,0.179633,0.03947056,0.204565
54,0.02282897,0.06263193,0.4722797,0.1826667,0.03955608,0.208251
55,0.02282423,0.06284144,0.4721587,0.1855606,0.03966416,0.2119046
56,0.02282053,0.06304687,0.4720571,0.188297,0.03977569,0.2154874
57,0.02281183,0.06323519,0.4718532,0.1908479,0.03987993,0.2189517
58,0.02281046,0.06342526,0.471833,0.1933332,0.04000287,0.2224244
59,0.02278395,0.06353027,0.4713113,0.1954434,0.0400887,0.2255763
60,0.02278093,0.06373803,0.4712205,0.197654,0.04022292,0.2287629
61,0.02276699,0.06392644,0.4708794,0.1997443,0.040338,0.2318259
62,0.02274819,0.06410313,0.4704676,0.2015066,0.04046038,0.235675
63,0.02272538,0.06427099,0.4699709,0.2032376,0.04058126,0.2393617
64,0.02272124,0.06450716,0.4698443,0.2051626,0.04073882,0.2431096
65,0.02270686,0.06469978,0.4695374,0.2069988,0.04087893,0.2467095
66,0.02270271,0.06490209,0.4694668,0.2089017,0.04104374,0.2503195
67,0.02268049,0.06504394,0.4690249,0.2105918,0.04118062,0.2536144
68,0.0226847,0.06529003,0.4690866,0.2125483,0.04136884,0.2570146
69,0.02268707,0.06551114,0.4691611,0.2145243,0.0415531,0.2604054
70,0.02266063,0.06563117,0.4686592,0.2161822,0.04168766,0.2633923
71,0.02267068,0.06587,0.46889,0.2181964,0.04189566,0.2666082
72,0.02265216,0.06601579,0.4685572,0.2199477,0.04204834,0.2694828
73,0.02266391,0.06627493,0.4688228,0.2220339,0.04225663,0.2725709
74,0.02270793,0.06659847,0.4697987,0.2242303,0.04252191,0.2763571
75,0.02268329,0.06667787,0.4693849,0.2255321,0.04265264,0.2793305
76,0.02272416,0.06699285,0.4702306,0.2273699,0.04290798,0.2827641
77,0.02275131,0.06725433,0.470835,0.2290401,0.04312134,0.2861704
78,0.02274024,0.06738731,0.4706582,0.2302005,0.04325362,0.2891073
79,0.02276216,0.06763034,0.4711316,0.2316135,0.04344556,0.2923149
80,0.02275752,0.06777754,0.4710777,0.2326723,0.0435777,0.295226
81,0.0227598,0.06794401,0.4711542,0.2337111,0.04371981,0.2981255
82,0.02275588,0.068085,0.4711069,0.2346116,0.04384546,0.3009017
83,0.02278391,0.06829445,0.4717514,0.2357585,0.04403296,0.3040502
84,0.02275472,0.06831115,0.4712141,0.2361721,0.04410828,0.3063808
85,0.0228043,0.06860072,0.4722341,0.2373838,0.04433985,0.30946
86,0.02281246,0.06874642,0.4724405,0.2382439,0.0444779,0.3120714
87,0.02281429,0.06887098,0.4725106,0.2390116,0.0445995,0.3145421
88,0.02284056,0.06906357,0.4730903,0.2400228,0.04476516,0.3173004
89,0.02283362,0.06913744,0.4729963,0.2406286,0.04485973,0.319616
90,0.02284713,0.06928571,0.4732924,0.2414314,0.0449931,0.3220573
91,0.02285858,0.06943148,0.4735442,0.2422278,0.04511326,0.3244819
92,0.02286058,0.06953952,0.4736108,0.2429066,0.04520778,0.3267879
93,0.02286934,0.0696548,0.4738242,0.2436146,0.0453131,0.3291367
94,0.02286975,0.06973317,0.4738639,0.2441796,0.04540007,0.3312905
95,0.02287728,0.06983814,0.4740322,0.2448031,0.04549966,0.3334193
96,0.02289653,0.0699776,0.4744484,0.2455632,0.04561848,0.3356935
97,0.02289797,0.07005089,0.4744858,0.2460891,0.04569745,0.337695
98,0.02292263,0.07018536,0.4750036,0.2468832,0.04582197,0.3402655
99,0.02292168,0.07023585,0.4749912,0.2473771,0.04589194,0.3424123
100,0.02294458,0.07037432,0.47545,0.2481542,0.04600856,0.3447639
101,0.02295788,0.07047946,0.4757271,0.24885,0.0460989,0.3470199
102,0.02297023,0.07056993,0.475996,0.2495106,0.04618552,0.3492266
103,0.02298777,0.07066482,0.4763756,0.2501844,0.04628383,0.3514157
104,0.02299057,0.07071804,0.4764348,0.2506788,0.04635268,0.353257
105,0.02301048,0.07084537,0.4768283,0.2514171,0.04645349,0.3552517
106,0.02301716,0.07093146,0.4769674,0.2520482,0.04651977,0.3571297
107,0.02299893,0.07093427,0.476599,0.2523867,0.04653383,0.358596
108,0.02302277,0.07106047,0.4771069,0.2531715,0.04663687,0.3605821
109,0.02300577,0.07104655,0.4767743,0.2534422,0.04665731,0.361892
110,0.02303864,0.07118978,0.4774524,0.254248,0.04678626,0.3639688
111,0.02304497,0.07125348,0.4775916,0.2547753,0.04685348,0.365687
112,0.02307482,0.07138996,0.4782247,0.2555633,0.04696541,0.36775
113,0.02306292,0.07138639,0.4780024,0.2558371,0.04698754,0.3691856
114,0.02306953,0.0714502,0.4781441,0.2563086,0.04705016,0.3707325
115,0.02307822,0.07152188,0.4783379,0.2568138,0.04711267,0.3723311
116,0.02306815,0.07152706,0.4781534,0.2570757,0.04713465,0.3736348
117,0.02307144,0.07157364,0.4782391,0.25746,0.0471861,0.3750312
118,0.02307076,0.07160606,0.4782437,0.2577792,0.04722834,0.3763182
119,0.02306692,0.07163043,0.4781806,0.2580519,0.04726367,0.377493
120,0.0230759,0.07169277,0.4783876,0.2584564,0.04732497,0.3788303
121,0.02306323,0.0716817,0.4781651,0.2585986,0.04734173,0.379786
122,0.02313208,0.07191426,0.4796355,0.2598606,0.04751945,0.3802958
123,0.02315077,0.07196002,0.4800839,0.2604241,0.0475923,0.3801051
124,0.02319904,0.07210688,0.4811033,0.2612659,0.04773839,0.3800297
125,0.0232589,0.07232209,0.482347,0.2623489,0.04790141,0.3801387
126,0.02330785,0.07252243,0.4833816,0.2634236,0.04802149,0.3804094
127,0.02331185,0.07257377,0.4835056,0.2639756,0.04803182,0.3802747
128,0.02331029,0.07260113,0.4835043,0.2644112,0.0480261,0.3800581
129,0.02331991,0.07265958,0.4837205,0.2649299,0.04804059,0.3799686
130,0.02332516,0.07270338,0.4838326,0.2653683,0.04804122,0.3797819
131,0.02335088,0.0728135,0.4843569,0.2660293,0.04807878,0.3798954
132,0.02337558,0.07291069,0.4848593,0.2666298,0.04810631,0.3800477
133,0.02336227,0.07288399,0.4845491,0.26675,0.0480519,0.3795366
134,0.02335903,0.0728974,0.4844399,0.2669341,0.0480313,0.3795733
135,0.02336985,0.07295178,0.4846338,0.2672749,0.04804093,0.3798148
136,0.02335345,0.07291707,0.4842678,0.2672803,0.04799674,0.3795784
137,0.02337748,0.07301831,0.4847316,0.2677726,0.04804165,0.3798084
138,0.02339751,0.07310473,0.4851264,0.2682166,0.04807295,0.3800528
139,0.02339283,0.07311177,0.4850093,0.2683493,0.04805122,0.3798971
140,0.02340687,0.07318271,0.4852753,0.2686979,0.04806956,0.3799471
141,0.02340369,0.07319844,0.485191,0.2688347,0.04804904,0.3797615
142,0.02340293,0.07322214,0.485157,0.268985,0.04803401,0.3795717
143,0.02340126,0.07324083,0.4851066,0.2691024,0.04801725,0.3793409
144,0.02339064,0.07323021,0.4848703,0.2690947,0.04798346,0.378916
145,0.02340639,0.07329948,0.4851968,0.2693583,0.04800682,0.3788443
146,0.02340058,0.07329388,0.4850772,0.2692277,0.04797593,0.3782851
147,0.02340584,0.07332938,0.4851795,0.2692423,0.04797062,0.377794
148,0.02340985,0.07336436,0.4852622,0.2692673,0.04796039,0.3773138
149,0.02340378,0.07336733,0.4851407,0.269181,0.0479276,0.3766965
150,0.02340539,0.07339298,0.4851795,0.2691786,0.04791124,0.3761697
151,0.02340528,0.07340796,0.4851846,0.2691314,0.04789224,0.3755922
152,0.02340109,0.07341079,0.485098,0.2690319,0.0478678,0.3748577
153,0.0234133,0.07347047,0.4853492,0.2691524,0.04787805,0.3743227
154,0.02341863,0.07350609,0.4854666,0.2691966,0.0478706,0.3737443
155,0.02341031,0.07349696,0.4853005,0.2690755,0.0478351,0.3729368
156,0.02341812,0.07354025,0.4854659,0.269153,0.04783472,0.3723181
157,0.02340849,0.07353123,0.4852745,0.269063,0.04779702,0.3714439
158,0.02341312,0.07356074,0.4853766,0.2692788,0.04780189,0.3708811
159,0.02341103,0.0735681,0.4853434,0.2694235,0.04778995,0.3702694
160,0.02340893,0.07357433,0.4853083,0.2695654,0.04777719,0.369656
161,0.02340892,0.07358643,0.4853137,0.2697295,0.04776818,0.3690622
162,0.0234094,0.07359976,0.4853266,0.269899,0.04775925,0.368466
163,0.0234212,0.07364599,0.485575,0.2701886,0.04777263,0.3680456
164,0.02341245,0.07362639,0.485393,0.2702306,0.04774296,0.3673013
165,0.02343416,0.07370834,0.4858362,0.2706578,0.04777663,0.3669555
166,0.02344987,0.07376528,0.4861646,0.2709927,0.04779166,0.3666315
167,0.02344665,0.07375927,0.4860938,0.2710786,0.04776732,0.3659972
168,0.02346439,0.07382569,0.4864469,0.2714371,0.04778761,0.3655885
169,0.02346433,0.07383918,0.4864507,0.2716258,0.04776511,0.3649946
170,0.02346129,0.07383855,0.4863965,0.2719248,0.04773252,0.3641614
171,0.02344873,0.07380578,0.4861459,0.272083,0.04767856,0.3632323
172,0.02343729,0.07377622,0.4859141,0.2722288,0.04762815,0.3622971
173,0.02343079,0.07376237,0.4857818,0.272413,0.04758878,0.3614174
174,0.02343339,0.07377456,0.4858387,0.2726709,0.0475683,0.3606744
175,0.02342002,0.07373544,0.4855603,0.2727134,0.04751609,0.3596682
176,0.02344433,0.07381678,0.4860607,0.2731897,0.04754345,0.3591674
177,0.02343581,0.07379167,0.4858831,0.2732495,0.04750034,0.3582399
178,0.02345176,0.07384857,0.4862057,0.2736031,0.04750981,0.3575919
179,0.02346172,0.07388503,0.4864121,0.2738716,0.04750252,0.3569441
180,0.02346342,0.07389435,0.4864453,0.2740204,0.04747704,0.3561863
181,0.02346597,0.073909,0.486491,0.2741573,0.04745297,0.3554145
182,0.02347402,0.07394536,0.4866543,0.2742873,0.04743624,0.3553264
183,0.02345942,0.07390837,0.4863481,0.2741383,0.04737145,0.3549089
184,0.0234612,0.07392675,0.4863763,0.2741992,0.04734218,0.3546503
185,0.02348582,0.0740087,0.4868879,0.2744854,0.0473578,0.3547647
186,0.02345019,0.07389467,0.4861414,0.2740119,0.04725433,0.3539228
187,0.02348014,0.07400236,0.4867378,0.2743871,0.04729575,0.3537717
188,0.02348563,0.07403126,0.4868507,0.274492,0.04727873,0.3534537
189,0.02346241,0.0739677,0.4863727,0.2742535,0.04720454,0.3527233
190,0.02347607,0.07402106,0.4866591,0.2744567,0.04721125,0.3524365
191,0.0234413,0.07391924,0.4859453,0.2740813,0.04712076,0.351456
192,0.02345671,0.07398212,0.4862688,0.2743405,0.04714034,0.3510613
193,0.02344726,0.07396293,0.4861189,0.2743237,0.04710662,0.35041
194,0.02345459,0.07399756,0.4863096,0.2744329,0.04711047,0.3491607
195,0.02345306,0.07400512,0.4863184,0.2744422,0.04709426,0.3478439
196,0.0234553,0.07402597,0.4864049,0.2744991,0.0470842,0.3466203
197,0.02344101,0.07399479,0.4861481,0.2743557,0.04703834,0.3452094
198,0.02344792,0.07403027,0.4863302,0.2744562,0.04703562,0.3441133
199,0.02344641,0.07403465,0.486337,0.2744205,0.04701358,0.3429397
200,0.02345815,0.07408021,0.4866089,0.2745217,0.04701925,0.3419006
201,0.02347013,0.07412755,0.4868809,0.2746239,0.04702223,0.3408805
202,0.02349835,0.07422582,0.4874887,0.274909,0.0470526,0.3401421
203,0.02350368,0.07424863,0.4876195,0.2748923,0.04703014,0.3391645
204,0.02353383,0.07435133,0.4882543,0.2751629,0.04705559,0.3385031
205,0.02354728,0.07439402,0.4885186,0.275143,0.04703947,0.3377048
206,0.02354258,0.07437859,0.4884002,0.2750712,0.04696613,0.337061
207,0.02354889,0.07440287,0.488502,0.2751593,0.04691671,0.3364803
208,0.02355677,0.07443439,0.4886419,0.2752889,0.0468658,0.3359702
209,0.02354149,0.07439063,0.4883064,0.275131,0.04676548,0.3351831
210,0.02353995,0.07438943,0.4882535,0.2751246,0.04669626,0.3345208
211,0.02352377,0.07433858,0.4878989,0.2749185,0.04660114,0.3336259
212,0.02351275,0.07430562,0.4876466,0.2747829,0.04652465,0.3326855
213,0.02350235,0.07427783,0.4874108,0.2746876,0.04645434,0.3317118
214,0.02348526,0.07423039,0.487045,0.2745382,0.0463738,0.3306517
215,0.02346042,0.07415824,0.4865277,0.2743069,0.04628306,0.3294769
216,0.0234335,0.07407955,0.4859731,0.2740597,0.0461959,0.3282213
217,0.02341551,0.0740339,0.4856389,0.2739922,0.04613405,0.3270333
218,0.02343578,0.07410803,0.4861034,0.2743291,0.04616676,0.3257956
219,0.02342144,0.07406694,0.4858546,0.2742137,0.04612873,0.3241842
220,0.02343458,0.07411393,0.4861623,0.274423,0.04615263,0.3228217
221,0.02344675,0.07415929,0.4864521,0.2746382,0.04617071,0.3215199
222,0.02345763,0.07420041,0.4867182,0.2748419,0.04618033,0.3203037
223,0.02345421,0.07419576,0.4866861,0.2748716,0.04615624,0.3189834
224,0.02346318,0.07423164,0.4869051,0.2750555,0.04615306,0.3178664
225,0.0234679,0.07425254,0.4870344,0.2751735,0.04613408,0.3167882
226,0.0234761,0.07428291,0.4872284,0.2753107,0.04611653,0.3158008
227,0.0234954,0.07434579,0.4876459,0.2755459,0.04611534,0.3150009
228,0.0235067,0.07438116,0.4878873,0.2756532,0.04609258,0.3141309
229,0.02351429,0.07440538,0.4880384,0.2757149,0.04605817,0.3132082
230,0.02350753,0.07438421,0.4878952,0.2755525,0.04598946,0.3119644
231,0.02350625,0.07437991,0.4878648,0.2754442,0.04593282,0.3108069
232,0.02349712,0.07435048,0.4876704,0.2752356,0.04586152,0.3095691
233,0.02352881,0.07444735,0.4883275,0.2754786,0.04587217,0.3088696
234,0.02350698,0.07436965,0.4878726,0.2750304,0.0457771,0.3075269
235,0.02353216,0.07444933,0.4883712,0.2752034,0.04578353,0.3066151
236,0.02354259,0.07448521,0.4885763,0.2752435,0.04575053,0.3056903
237,0.02353646,0.07446725,0.4884452,0.2750802,0.04567929,0.3046653
238,0.023529,0.07444338,0.4882849,0.2748826,0.0456059,0.30363
239,0.02352109,0.07441702,0.4881111,0.2746664,0.04553365,0.3025677
240,0.02354637,0.07449155,0.4886302,0.2747994,0.04552867,0.3019141
241,0.02351975,0.07439935,0.4880721,0.2742948,0.0454243,0.3006002
242,0.02356026,0.0745241,0.4888929,0.2746881,0.0454684,0.2999548
243,0.02354768,0.07447984,0.488627,0.2744598,0.04540017,0.2988295
244,0.02355576,0.07450554,0.4887841,0.2745236,0.04537441,0.297941
245,0.02354869,0.07448131,0.488639,0.2744008,0.04531412,0.2969839
246,0.02352023,0.07438894,0.4880475,0.2740232,0.04521448,0.2957723
247,0.02354014,0.07445178,0.4884555,0.2742382,0.04521263,0.2951147
248,0.02352887,0.0744089,0.4882263,0.274016,0.04514699,0.294165
249,0.02353746,0.07442792,0.4883954,0.2740035,0.0451283,0.2933246
250,0.02354508,0.07444629,0.4885405,0.2740007,0.04510757,0.2924724
251,0.02355296,0.07446853,0.4886937,0.274035,0.04508282,0.2916968
252,0.02354858,0.07445067,0.4886011,0.2739153,0.0450288,0.290881
253,0.02354039,0.0744087,0.4883626,0.2735718,0.04496803,0.2900535
254,0.02353064,0.07436123,0.4880818,0.2731894,0.04480414,0.2885082
255,0.02351112,0.07428322,0.4876018,0.2726963,0.04462135,0.2868612
256,0.02351308,0.07427152,0.487571,0.2724373,0.04448253,0.2854522
257,0.02348403,0.0741574,0.4868999,0.2717628,0.04428838,0.2836671
258,0.02348223,0.07413246,0.486783,0.2714266,0.04415898,0.2820708
259,0.02347106,0.07407811,0.4864827,0.2709859,0.04401529,0.280399
260,0.02347058,0.07405303,0.4864208,0.2706271,0.04390045,0.2788687
261,0.02342265,0.0738774,0.4853737,0.2697002,0.04370958,0.276742
262,0.02342319,0.07386794,0.4853184,0.2694733,0.04362858,0.2750327
263,0.02338925,0.07375167,0.4845812,0.2688928,0.04348144,0.273105
264,0.02333704,0.07357925,0.4834799,0.2681271,0.04330996,0.2709954
265,0.02332831,0.07355466,0.4833659,0.2680524,0.04323347,0.2693673
266,0.02331015,0.07349434,0.4830586,0.2677901,0.04323641,0.2675306
267,0.02332104,0.07352851,0.4833381,0.2678871,0.04329973,0.2660091
268,0.02332352,0.07353584,0.4834467,0.2678887,0.0433418,0.264531
269,0.02334367,0.07359587,0.4839246,0.2680677,0.04341329,0.2633568
270,0.0233486,0.07360396,0.4840823,0.2680247,0.04345094,0.2621113
271,0.02337272,0.07367711,0.4846161,0.2682429,0.04352092,0.261095
272,0.02340021,0.07376431,0.4852153,0.2685398,0.04358159,0.2602732
273,0.02342864,0.073851,0.4858376,0.2688145,0.04362736,0.2596393
274,0.02345943,0.07394001,0.4864976,0.2690539,0.04366408,0.2591256
275,0.02350145,0.07406276,0.4873675,0.2693878,0.04370904,0.2587828
276,0.0235607,0.0742385,0.4885759,0.2698916,0.04376892,0.258717
277,0.02355742,0.07421144,0.4884659,0.2695915,0.0436923,0.2580912
278,0.02355504,0.07418663,0.488371,0.269301,0.04361184,0.2576352
279,0.02355411,0.07416641,0.4883046,0.2690231,0.04353513,0.257203
280,0.02355178,0.07414166,0.4882089,0.2687249,0.0434567,0.2567684
281,0.02354626,0.07410672,0.488048,0.2683858,0.0433742,0.2563065
282,0.02354011,0.07406953,0.4878764,0.2680363,0.04329404,0.2558389
283,0.02353302,0.07403006,0.4876863,0.267682,0.04321634,0.2553539
284,0.02356006,0.07409266,0.4882176,0.2676702,0.04320624,0.2552424
285,0.02352314,0.07394923,0.4874217,0.2668607,0.04308232,0.2544555
286,0.02354932,0.07401959,0.4879034,0.2669184,0.0430903,0.2541607
287,0.02354557,0.0739952,0.4877972,0.2666549,0.04303367,0.2537381
288,0.02351852,0.07389732,0.4872143,0.2661264,0.04293726,0.2530921
289,0.02350679,0.07385658,0.4869972,0.2659498,0.04287646,0.2525645
290,0.02351204,0.07386041,0.4871497,0.2659796,0.04287088,0.2503221
291,0.02349019,0.07377148,0.4867449,0.2656175,0.04282114,0.2479076
292,0.02349521,0.0737732,0.4868737,0.2656084,0.04283225,0.2457503
293,0.02350873,0.07380731,0.4871791,0.2657609,0.04285364,0.2438368
294,0.02351348,0.07381305,0.4873107,0.2658124,0.04284865,0.2420279
295,0.02352325,0.07383268,0.4875425,0.2658986,0.04284525,0.2403915
296,0.02353676,0.07386185,0.4878428,0.2659969,0.04283949,0.2388941
297,0.02358332,0.07398831,0.4888262,0.2664049,0.04288436,0.2378299
298,0.0236104,0.07404766,0.4893888,0.2665117,0.04287911,0.2366735
299,0.02370092,0.0743077,0.4912373,0.2673346,0.0429773,0.2361699
300,0.02375255,0.07443834,0.4922713,0.2676263,0.04297509,0.2355007
301,0.02376468,0.07444926,0.492392,0.2673809,0.04288204,0.2344839
302,0.02376586,0.07443122,0.4923033,0.2668629,0.04276476,0.2365121
303,0.02373726,0.07431512,0.4915993,0.2659482,0.04259489,0.2381504
304,0.02373176,0.07427797,0.4913565,0.2653403,0.04247709,0.2398147
305,0.02371793,0.07421419,0.490955,0.2646395,0.04234739,0.2413345
306,0.02367753,0.07406653,0.4900105,0.2636286,0.04218121,0.2424769
307,0.023687,0.07406917,0.4901215,0.2631333,0.04212614,0.2439722
308,0.02360352,0.0737719,0.488326,0.2614969,0.04192635,0.2444226
309,0.02360884,0.07377007,0.4883461,0.261018,0.04192936,0.245404
310,0.02352279,0.07348695,0.4865264,0.2596113,0.04178173,0.2455298
311,0.02345684,0.0732908,0.4851229,0.2586952,0.04170198,0.245674
312,0.02336522,0.0730186,0.4832532,0.2576138,0.04159487,0.2456053
313,0.023355,0.07299132,0.4831013,0.2573875,0.0416641,0.2463139
314,0.02332579,0.0729019,0.4825377,0.2570368,0.0416867,0.2463962
315,0.0233369,0.07295045,0.4827855,0.257246,0.04178814,0.2467779
316,0.02332955,0.0729405,0.4826715,0.2572671,0.04184705,0.2470692
317,0.02331693,0.07291256,0.4824508,0.2572201,0.04189466,0.2473086
318,0.0233122,0.07290788,0.4823921,0.2572478,0.04195672,0.247612
319,0.02330863,0.0729012,0.4823638,0.2572365,0.04202044,0.2479268
320,0.02329589,0.07286398,0.4821413,0.257098,0.04207015,0.2481178
321,0.02330634,0.07290559,0.4823833,0.2572745,0.04216345,0.2485001
322,0.02331106,0.07292932,0.4825168,0.2573967,0.04223839,0.2489081
323,0.02331604,0.07295222,0.4826562,0.2575013,0.04230838,0.2493571
324,0.02332103,0.07297236,0.4827946,0.2575671,0.04237383,0.2498312
325,0.02332218,0.07298009,0.4828641,0.2576008,0.04242909,0.2502796
326,0.02332938,0.07300879,0.4830513,0.2577716,0.04250919,0.2505879
327,0.02335706,0.07309815,0.4836653,0.2581285,0.04262257,0.2511588
328,0.02335101,0.07307754,0.4835781,0.2580448,0.04266788,0.2514344
329,0.02337319,0.07315446,0.4840462,0.2583389,0.04276389,0.2519669
330,0.02338174,0.07318903,0.4842412,0.2584853,0.04282176,0.2524898
331,0.02338544,0.07320356,0.4843423,0.2585234,0.04286398,0.2530282
332,0.02338053,0.07318803,0.4842584,0.2584169,0.04288817,0.2534776
333,0.02339436,0.07323384,0.484547,0.2585275,0.04294543,0.2540978
334,0.02340287,0.07326145,0.4847273,0.2585573,0.0429855,0.2547174
335,0.02341233,0.07329014,0.4849231,0.2585689,0.04302282,0.2553634
336,0.02342307,0.07332127,0.4851398,0.2585681,0.04305865,0.2560297
337,0.02343813,0.07335219,0.4854025,0.2583997,0.0430995,0.2567538
338,0.02342713,0.07329303,0.4851222,0.258015,0.0430312,0.2574715
339,0.02343831,0.07330672,0.4852923,0.2579168,0.04300768,0.2583402
340,0.02342572,0.07324517,0.4849803,0.2575638,0.04293869,0.2589667
341,0.02342548,0.07322601,0.4849185,0.2573936,0.04289706,0.2596591
342,0.02340752,0.07315105,0.4844997,0.2570392,0.0428245,0.2601578
343,0.02338789,0.07307266,0.484048,0.2566919,0.04275648,0.260579
344,0.0233659,0.0729856,0.4835595,0.2563243,0.0426933,0.2609323
345,0.02333244,0.07286207,0.4828411,0.2558369,0.04262106,0.2610931
346,0.02332404,0.0728151,0.4826564,0.2556341,0.04260998,0.2614529
347,0.023277,0.07264315,0.4816899,0.2549805,0.04254059,0.2613556
348,0.0232505,0.07254948,0.4811307,0.2546852,0.04252806,0.2613241
349,0.02325888,0.07257862,0.4813361,0.2549796,0.04258483,0.2617301
350,0.02324718,0.07253955,0.4811446,0.2551048,0.04263495,0.2620361
351,0.02324088,0.07251991,0.4810523,0.2553014,0.04269736,0.2623633
352,0.02324165,0.07252472,0.4811044,0.2555972,0.04277071,0.2627892
353,0.02323801,0.07251313,0.4810703,0.2558233,0.04283199,0.2632099
354,0.02324246,0.07252314,0.4812042,0.2561027,0.04290685,0.2637264
355,0.02324277,0.07251766,0.481247,0.2563024,0.04297182,0.2641973
356,0.02325918,0.07256369,0.4816137,0.2566806,0.0430643,0.264837
357,0.02327179,0.07259534,0.4819044,0.2569906,0.043143,0.2654903
358,0.02328032,0.07261498,0.482102,0.2572429,0.04320908,0.2661119
359,0.02329897,0.07266869,0.4825017,0.257617,0.04328847,0.266871
360,0.02331567,0.07271472,0.482861,0.257949,0.04335582,0.2676699
361,0.02334261,0.07278662,0.4834663,0.2583686,0.0434369,0.2686253
362,0.02331286,0.07267398,0.4828888,0.2579218,0.04343962,0.2690619
363,0.02337005,0.07285208,0.4840714,0.2585851,0.04361241,0.2703293
364,0.02336458,0.0728258,0.483991,0.2585219,0.04365124,0.2711304
365,0.0233745,0.07285094,0.4842152,0.2586571,0.04372055,0.2720495
366,0.02337244,0.07284107,0.4841917,0.258697,0.04376109,0.2728935
