128,0.05282785,0.01475851,1.607074
129,0.05320521,0.01482672,1.618176
130,0.05355605,0.01488872,1.628281
131,0.053881,0.01494474,1.637417
132,0.0541811,0.01499514,1.645628
133,0.05436728,0.01499731,1.647863
134,0.05428711,0.01493752,1.640027
135,0.05424017,0.01489152,1.633266
136,0.05420871,0.01485458,1.627087
137,0.05418244,0.01482397,1.621214
138,0.05415727,0.01479857,1.615558
139,0.05413334,0.01477841,1.610153
140,0.05411322,0.01476412,1.605099
141,0.05409998,0.01475649,1.600515
142,0.05409593,0.01475604,1.59649
143,0.05410184,0.01476287,1.593065
144,0.05411681,0.01477658,1.590228
145,0.05425877,0.01482936,1.591533
146,0.05436663,0.01486812,1.588816
147,0.0544589,0.01490482,1.585918
148,0.0545392,0.0149404,1.582962
149,0.05460875,0.01497509,1.579996
150,0.05466688,0.0150086,1.577006
151,0.05471198,0.01504037,1.573952
152,0.054742,0.01506966,1.570771
153,0.05475525,0.01509585,1.567412
154,0.05475109,0.01511857,1.563846
155,0.05473002,0.01513774,1.560076
156,0.0546936,0.01515357,1.556128
157,0.05455694,0.01516216,1.552727
158,0.05469279,0.01522129,1.561252
159,0.05478748,0.01526926,1.568585
160,0.05485931,0.01531085,1.57521
161,0.05491928,0.01534895,1.581418
162,0.05497213,0.01538474,1.587327
163,0.05501837,0.01541825,1.592939
164,0.05505663,0.01544902,1.598197
165,0.05508503,0.01547641,1.603027
166,0.0551024,0.01549997,1.607372
167,0.05510896,0.01551963,1.611212
168,0.05510684,0.01553588,1.614581
169,0.05501497,0.01551568,1.613646
170,0.05478054,0.01543861,1.612067
171,0.0545662,0.01536966,1.61093
172,0.05436225,0.01530615,1.609955
173,0.05416574,0.0152473,1.609057
174,0.05397914,0.01519385,1.608312
175,0.05380827,0.01514748,1.607901
176,0.05366017,0.0151102,1.608046
177,0.05354117,0.01508389,1.608953
178,0.05345546,0.01506982,1.61077
179,0.05340449,0.01506851,1.613563
180,0.05338678,0.01507966,1.61731
181,0.05352226,0.01515072,1.627164
182,0.05382598,0.01528759,1.640686
183,0.05411994,0.0154195,1.653613
184,0.05441341,0.01554931,1.666253
185,0.0547094,0.0156781,1.67872
186,0.05500576,0.01580548,1.690966
187,0.05529764,0.01593019,1.702853
188,0.05557882,0.01605055,1.714196
189,0.05584407,0.01616511,1.724835
190,0.05609068,0.0162731,1.734679
191,0.05631891,0.01637458,1.743728
192,0.05653203,0.01647045,1.752066
193,0.05660356,0.01651454,1.754762
194,0.05651556,0.01650704,1.749879
195,0.05644896,0.01650868,1.745797
196,0.05639161,0.01651568,1.742132
197,0.05633542,0.01652543,1.738625
198,0.05627572,0.01653631,1.735123
199,0.05621025,0.01654741,1.731548
200,0.05613859,0.01655837,1.727879
201,0.05606158,0.01656925,1.724141
202,0.0559801,0.01658012,1.720361
203,0.05589463,0.01659095,1.716556
204,0.05580521,0.01660163,1.712735
205,0.05572835,0.01662445,1.710924
206,0.05585764,0.01671062,1.721099
207,0.05595151,0.01678481,1.729924
208,0.05602537,0.01685173,1.737888
209,0.05609034,0.01691481,1.745353
210,0.05615381,0.01697641,1.752573
211,0.05622027,0.01703796,1.759705
212,0.05629168,0.01710017,1.766833
213,0.0563676,0.01716303,1.773962
214,0.0564466,0.01722618,1.781064
215,0.05652664,0.01728909,1.788087
216,0.05660538,0.0173511,1.794968
217,0.05667238,0.0174103,1.802285
218,0.05679298,0.01748233,1.80982
219,0.05690699,0.01755179,1.817043
220,0.05701501,0.01761892,1.823978
221,0.0571157,0.01768341,1.83059
222,0.05720624,0.01774449,1.836793
223,0.05728304,0.01780112,1.842481
224,0.05734283,0.01785234,1.847549
225,0.05738352,0.01789756,1.851934
226,0.05740436,0.01793658,1.855612
227,0.05740632,0.01796974,1.858612
228,0.05739183,0.01799783,1.861013
229,0.05730621,0.01800399,1.860371
230,0.05706277,0.01796785,1.853559
231,0.05683772,0.01793674,1.847344
232,0.05662503,0.01790863,1.841516
233,0.05642202,0.01788257,1.835975
234,0.05622866,0.01785851,1.830709
235,0.05604656,0.01783686,1.825758
236,0.05587783,0.01781826,1.821179
237,0.05572453,0.01780335,1.817033
238,0.05558785,0.01779251,1.813356
239,0.05546802,0.01778581,1.810152
240,0.05536424,0.017783,1.807395
241,0.05533715,0.01780489,1.80664
242,0.05522664,0.01779386,1.804396
243,0.05511934,0.01778293,1.802158
244,0.05501124,0.01777074,1.799801
245,0.05490145,0.01775698,1.7973
246,0.05479186,0.01774224,1.794723
247,0.05468601,0.01772763,1.792189
248,0.05458797,0.01771443,1.789835
249,0.05450115,0.01770369,1.787776
250,0.05442771,0.01769609,1.786086
251,0.05436832,0.01769183,1.784791
252,0.05432218,0.01769064,1.783871
253,0.05436161,0.01771833,1.786297
254,0.05436821,0.01773232,1.787078
255,0.05437076,0.01774445,1.787626
256,0.05436946,0.01775486,1.787956
257,0.05436506,0.01776383,1.788097
258,0.05435866,0.01777174,1.788088
259,0.05435166,0.01777909,1.787977
260,0.05434579,0.0177864,1.787817
261,0.05434262,0.0177942,1.787658
262,0.05434372,0.01780301,1.787551
263,0.05435037,0.01781326,1.787534
264,0.05436356,0.0178253,1.787638
265,0.05437796,0.01783417,1.788242
266,0.05448991,0.01786876,1.791267
267,0.05459695,0.01790202,1.794055
268,0.05470243,0.01793499,1.796715
269,0.05480642,0.01796768,1.799246
270,0.05490667,0.01799935,1.801574
271,0.05499982,0.0180289,1.803588
272,0.05508256,0.01805529,1.805178
273,0.05515299,0.01807786,1.806273
274,0.05521052,0.01809645,1.806851
275,0.05525613,0.01811138,1.806938
276,0.05529228,0.01812348,1.806607
277,0.05524542,0.01810761,1.803638
278,0.05527338,0.01811379,1.803225
279,0.05530883,0.01812254,1.803006
280,0.05535337,0.01813451,1.803035
281,0.05540671,0.01814973,1.803308
282,0.05546701,0.0181677,1.803767
283,0.05553144,0.01818762,1.804324
284,0.05559676,0.0182085,1.804876
285,0.05566008,0.01822948,1.805333
286,0.05571901,0.01824983,1.805619
287,0.05577183,0.01826904,1.80568
288,0.0558177,0.01828687,1.80549
289,0.05583964,0.0182965,1.806647
290,0.05591825,0.0183153,1.811212
291,0.05598272,0.01833039,1.815192
292,0.05603676,0.01834295,1.818705
293,0.05608222,0.01835357,1.821813
294,0.0561195,0.01836237,1.824529
295,0.05614794,0.01836916,1.826838
296,0.05616644,0.01837363,1.828708
297,0.05617383,0.01837542,1.830105
298,0.05616927,0.0183743,1.831008
299,0.05615252,0.01837023,1.831414
300,0.05612396,0.01836338,1.831342
301,0.05602111,0.01833603,1.824845
302,0.05571049,0.01826622,1.807664
303,0.05544282,0.01821078,1.791962
304,0.05520667,0.01816585,1.777381
305,0.05499562,0.01812925,1.763726
306,0.0548071,0.01810003,1.750924
307,0.05464089,0.01807803,1.738969
308,0.05449768,0.01806345,1.72789
309,0.05437823,0.01805645,1.717711
310,0.05428239,0.01805693,1.708431
311,0.05420905,0.01806447,1.700016
312,0.054156,0.01807831,1.692398
313,0.05414236,0.01811106,1.685871
314,0.05394226,0.01809177,1.677759
315,0.05374119,0.01807274,1.669737
316,0.05353613,0.01805279,1.661728
317,0.05332755,0.01803194,1.653768
318,0.05311889,0.01801118,1.645981
319,0.05291515,0.01799207,1.638539
320,0.05272148,0.01797617,1.631617
321,0.05254179,0.01796466,1.62535
322,0.05237825,0.01795811,1.619814
323,0.05223109,0.01795645,1.615026
324,0.05209867,0.01795894,1.610936
325,0.05196983,0.01797534,1.606341
326,0.05162026,0.01791141,1.595783
327,0.05128663,0.01785088,1.585697
328,0.05096323,0.01779158,1.575908
329,0.05065067,0.01773347,1.566433
330,0.05035488,0.01767837,1.557455
331,0.05008402,0.01762888,1.549227
332,0.04984605,0.01758755,1.542
333,0.049647,0.01755624,1.535962
334,0.04948988,0.0175358,1.531208
335,0.04937439,0.0175259,1.527724
336,0.04929717,0.01752518,1.525399
337,0.04940723,0.01758251,1.528833
338,0.04953198,0.01762596,1.535701
339,0.0496141,0.01765323,1.541131
340,0.04966182,0.01766714,1.545375
341,0.04968334,0.01767048,1.548695
342,0.04968648,0.01766587,1.551341
343,0.04967823,0.01765564,1.553544
344,0.04966452,0.01764171,1.5555
345,0.04964993,0.01762559,1.557362
346,0.04963756,0.01760825,1.559236
347,0.04962916,0.01759022,1.561183
348,0.04962514,0.01757162,1.563218
349,0.04958761,0.01754357,1.563596
350,0.0494663,0.01748118,1.563136
351,0.04935989,0.01742114,1.562956
352,0.04926324,0.01736172,1.56289
353,0.04917518,0.01730253,1.562893
354,0.04909731,0.01724415,1.563012
355,0.04903273,0.01718767,1.563342
356,0.04898494,0.01713434,1.563992
357,0.04895689,0.01708518,1.565057
358,0.04895007,0.01704077,1.566586
359,0.04896476,0.01700117,1.568584
360,0.04899952,0.01696598,1.571005
361,0.04931446,0.01700483,1.58333
362,0.04999471,0.01716169,1.603256
363,0.05059518,0.01729205,1.620788
364,0.05113467,0.01740249,1.636518
365,0.05162166,0.01749591,1.650705
366,0.05205677,0.01757251,1.663358
367,0.05243662,0.01763112,1.674358
368,0.05275728,0.01767043,1.68357
369,0.05301699,0.01768983,1.690925
370,0.05321747,0.01768993,1.696469
371,0.05336424,0.01767255,1.700373
372,0.05346592,0.0176405,1.702908
373,0.05308323,0.01746075,1.688977
374,0.05235226,0.01712979,1.668814
375,0.05174023,0.01683623,1.652224
376,0.05121771,0.01657067,1.638285
377,0.05076707,0.01632779,1.626442
378,0.05038015,0.01610533,1.616442
379,0.05005461,0.01590291,1.608213
380,0.04979127,0.01572111,1.601789
381,0.04959085,0.0155604,1.597198
382,0.04945237,0.01542072,1.594411
383,0.04937247,0.01530122,1.593317
384,0.04934561,0.01520036,1.593727
385,0.04948531,0.01515271,1.599344
386,0.04941623,0.01507805,1.585171
387,0.04937011,0.01501169,1.57173
388,0.04934552,0.0149533,1.559007
389,0.04934063,0.01490239,1.546973
390,0.04935318,0.01485832,1.53558
391,0.04938073,0.01482037,1.524775
392,0.04942,0.01478752,1.514471
393,0.04946805,0.01475883,1.504593
394,0.04952263,0.01473354,1.495084
395,0.04958216,0.01471103,1.4859
396,0.04964544,0.0146908,1.477011
