EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:26:22 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 5"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0005311868,0.01606067,0.001597726,0.01644756,9.905184E-05
2,0.0005311736,0.01608102,0.001589925,0.01604764,9.825673E-05
3,0.0005311418,0.01610282,0.001582372,0.01564425,9.748146E-05
4,0.0005310864,0.01612539,0.001575021,0.01523826,9.67232E-05
5,0.0005310056,0.01614905,0.001567873,0.01483127,9.598534E-05
6,0.0005308993,0.01617429,0.001560937,0.01442492,9.527188E-05
7,0.0005307688,0.01620163,0.001554222,0.01402072,9.458711E-05
8,0.0005306155,0.01623159,0.001547736,0.01362006,9.393499E-05
9,0.0005304413,0.01626467,0.001541488,0.01322415,9.33191E-05
10,0.0005302487,0.0163013,0.001535485,0.01283405,9.27426E-05
11,0.0005300398,0.01634187,0.001529731,0.01245056,9.220779E-05
12,0.0005298171,0.01638668,0.001524231,0.01207431,9.171638E-05
13,0.0005305071,0.01677637,0.001536207,0.01195455,9.324464E-05
14,0.0005316128,0.01719766,0.001547946,0.0114069,9.391527E-05
15,0.000532599,0.01757978,0.001557367,0.01085541,9.438141E-05
16,0.0005334979,0.01792603,0.001564769,0.01030755,9.467584E-05
17,0.0005343339,0.01823898,0.001570386,0.009769011,9.482469E-05
18,0.0005351255,0.01852056,0.001574403,0.009244035,9.484859E-05
19,0.0005358875,0.01877226,0.001576969,0.008735776,9.476397E-05
20,0.0005366308,0.01899526,0.001578204,0.008246535,9.458386E-05
21,0.0005373644,0.01919049,0.001578209,0.007777955,9.43188E-05
22,0.0005380954,0.0193587,0.001577067,0.007331179,9.397742E-05
23,0.0005388295,0.01950059,0.001574849,0.006906965,9.356698E-05
24,0.0005395716,0.01961673,0.001571615,0.006505744,9.309364E-05
25,0.0005386391,0.0195861,0.001559435,0.006088727,9.195508E-05
26,0.0005377837,0.0197168,0.001548894,0.00569254,9.146994E-05
27,0.0005370608,0.01988256,0.001540124,0.005330406,9.115114E-05
28,0.0005364548,0.02007887,0.001532881,0.004998179,9.09763E-05
29,0.0005359519,0.02030192,0.001526957,0.004692371,9.092733E-05
30,0.0005355399,0.0205485,0.001522167,0.00441004,9.09892E-05
31,0.0005352081,0.02081579,0.001518352,0.004148691,9.11495E-05
32,0.0005349469,0.02110139,0.001515371,0.003906178,9.139779E-05
33,0.000534748,0.02140317,0.001513104,0.003680638,9.172501E-05
34,0.0005346042,0.02171924,0.001511443,0.003470449,9.212302E-05
35,0.000534509,0.0220479,0.001510294,0.003274176,9.258415E-05
36,0.000534457,0.02238772,0.001509575,0.003090544,9.31012E-05
37,0.0005343479,0.02269107,0.001507435,0.00291214,9.347997E-05
38,0.0005342276,0.02281041,0.001505547,0.002758186,9.192683E-05
39,0.0005341132,0.02294543,0.00150407,0.002621942,9.05879E-05
40,0.0005339955,0.02309569,0.001502947,0.002503118,8.944947E-05
41,0.0005338672,0.02326115,0.001502149,0.002401559,8.849891E-05
42,0.0005337231,0.02344219,0.001501666,0.002317211,8.772489E-05
43,0.0005335596,0.02363944,0.001501506,0.002250144,8.711658E-05
44,0.0005333741,0.02385371,0.001501688,0.002200565,8.666429E-05
45,0.0005331648,0.02408596,0.00150224,0.002168823,8.635917E-05
46,0.0005329312,0.02433725,0.001503197,0.002155506,8.619369E-05
47,0.0005326729,0.02460868,0.001504594,0.002161455,8.616164E-05
48,0.0005323901,0.0249014,0.001506471,0.002187753,8.625854E-05
49,0.0005335388,0.02511035,0.001506188,0.002226041,8.611105E-05
50,0.0005343388,0.02552862,0.001503453,0.002323688,8.661914E-05
51,0.0005350091,0.02591988,0.001499482,0.002420121,8.694652E-05
52,0.0005355718,0.02628989,0.001494531,0.002515141,8.712555E-05
53,0.0005360462,0.02664343,0.00148881,0.002608493,8.718429E-05
54,0.0005364481,0.02698433,0.001482487,0.002699792,8.714655E-05
55,0.0005367912,0.02731569,0.001475697,0.002788574,8.703234E-05
56,0.0005370862,0.02763987,0.001468545,0.002874313,8.685786E-05
57,0.0005373416,0.02795868,0.001461114,0.00295651,8.663596E-05
58,0.0005375641,0.02827346,0.001453467,0.003034646,8.637617E-05
59,0.0005377582,0.0285852,0.001445652,0.003108209,8.608512E-05
60,0.0005379271,0.02889457,0.001437707,0.003176694,8.576664E-05
61,0.0005385273,0.02919345,0.00142605,0.003238034,8.541971E-05
62,0.0005394635,0.02953127,0.001414614,0.003282678,8.65418E-05
63,0.0005401558,0.0298165,0.001401502,0.003322058,8.744727E-05
64,0.0005406874,0.03006574,0.001387323,0.003357905,8.817654E-05
65,0.0005411236,0.03029048,0.001372503,0.00339148,8.875709E-05
66,0.0005415118,0.03049807,0.00135732,0.003423672,8.920572E-05
67,0.0005418863,0.0306928,0.001341943,0.003455124,8.953155E-05
68,0.0005422718,0.03087679,0.001326469,0.003486291,8.973865E-05
69,0.0005426859,0.03105062,0.001310941,0.003517422,8.982752E-05
70,0.0005431413,0.03121374,0.001295367,0.003548643,8.979633E-05
71,0.0005436469,0.0313649,0.001279729,0.003580033,8.964192E-05
72,0.0005442058,0.03150215,0.001263989,0.003611512,8.935967E-05
73,0.0005418294,0.03164661,0.001246343,0.003646672,8.903041E-05
74,0.0005399807,0.03193778,0.001233455,0.003686927,8.822275E-05
75,0.0005386373,0.03236443,0.001224436,0.003737807,8.782912E-05
76,0.0005376065,0.03288926,0.001218088,0.003795154,8.772626E-05
77,0.0005368938,0.03349802,0.001213959,0.003857324,8.785809E-05
78,0.0005364299,0.03417104,0.001211441,0.003921977,8.815741E-05
79,0.0005361579,0.03489264,0.00121006,0.003987195,8.857092E-05
80,0.0005360321,0.0356503,0.001209456,0.004051422,8.905657E-05
81,0.0005360172,0.03643415,0.001209354,0.004113408,8.958185E-05
82,0.0005360859,0.03723635,0.001209547,0.004172169,9.012207E-05
83,0.0005361032,0.03804251,0.001209626,0.004226025,9.063999E-05
84,0.0005361246,0.03886004,0.001209788,0.004275761,9.11538E-05
85,0.0005368373,0.0398486,0.001213047,0.004339484,9.205324E-05
86,0.0005374516,0.0407657,0.001215169,0.004403647,9.290452E-05
87,0.0005379023,0.04164188,0.001216174,0.004462197,9.358075E-05
88,0.0005382395,0.04249193,0.001216426,0.004516948,9.412586E-05
89,0.0005384481,0.04332234,0.001216069,0.004568813,9.456401E-05
90,0.0005385421,0.04414348,0.001215325,0.004619079,9.492653E-05
91,0.0005385347,0.04496495,0.001214387,0.004668918,9.524113E-05
92,0.0005384381,0.04579561,0.001213425,0.004719406,9.55318E-05
93,0.0005382634,0.04664356,0.00121258,0.004771516,9.581865E-05
94,0.0005380208,0.04751625,0.001211976,0.004826118,9.611822E-05
95,0.0005377593,0.04842411,0.001211804,0.004884346,9.645072E-05
96,0.0005374629,0.04936796,0.001212041,0.004946349,9.681498E-05
97,0.0005377355,0.05070898,0.001217303,0.005047655,9.793224E-05
98,0.0005380009,0.05198091,0.001222119,0.005153995,0.0001003544
99,0.000538113,0.05323879,0.001226205,0.005259327,0.0001026676
100,0.0005381152,0.05450049,0.00122989,0.005365544,0.0001048982
101,0.0005380463,0.05578015,0.001233422,0.005474093,0.0001070657
102,0.0005379379,0.05708812,0.001236977,0.00558598,0.000109183
103,0.0005378146,0.05843127,0.001240663,0.005701824,0.0001112567
104,0.000537694,0.05981336,0.001244541,0.005821886,0.0001132879
105,0.0005375873,0.0612358,0.001248626,0.005946159,0.0001152736
106,0.0005375011,0.06269812,0.00125291,0.006074455,0.0001172075
107,0.0005374379,0.06419861,0.001257366,0.006206462,0.000119081
108,0.0005373972,0.0657347,0.001261956,0.006341795,0.0001208841
109,0.0005377475,0.06752206,0.001269416,0.006500507,0.000123027
110,0.0005381204,0.06915512,0.001276364,0.006655999,0.000125272
111,0.0005384524,0.0707463,0.001282658,0.006805463,0.0001273752
112,0.0005387418,0.07229835,0.001288372,0.006949016,0.0001293383
113,0.000538983,0.07381401,0.001293569,0.007086784,0.0001311629
114,0.0005391682,0.07529662,0.00129831,0.007218983,0.000132852
115,0.0005392914,0.07675093,0.001302666,0.007345977,0.0001344119
116,0.0005393488,0.07818303,0.001306716,0.007468278,0.0001358515
117,0.0005393398,0.07960015,0.001310548,0.007586521,0.0001371823
118,0.0005392662,0.08101007,0.001314252,0.00770141,0.0001384177
119,0.000539132,0.08242085,0.001317915,0.007813673,0.0001395718
120,0.0005389445,0.08384074,0.001321623,0.007924047,0.0001406593
121,0.0005395393,0.08514178,0.001326961,0.008029295,0.0001413627
122,0.0005399517,0.0861992,0.001331194,0.008195763,0.0001419443
123,0.0005403087,0.08721185,0.001334763,0.008356768,0.0001423552
124,0.0005406238,0.08819026,0.001337786,0.00851291,0.0001426168
125,0.0005409088,0.0891426,0.001340352,0.008664631,0.0001427458
126,0.0005411734,0.09007502,0.001342534,0.008812253,0.0001427555
127,0.0005414263,0.09099199,0.001344386,0.00895596,0.0001426556
128,0.0005416741,0.09189636,0.001345943,0.009095819,0.0001424534
129,0.0005419223,0.09278983,0.001347234,0.009231806,0.0001421539
130,0.0005421747,0.09367289,0.001348273,0.009363804,0.0001417606
131,0.0005424341,0.09454527,0.001349068,0.009491625,0.0001412755
132,0.0005427017,0.09540595,0.00134962,0.009615039,0.0001407005
133,0.0005423661,0.09634731,0.001348386,0.009741023,0.0001402225
134,0.000542227,0.09758545,0.001348048,0.009849621,0.0001390769
135,0.0005421834,0.09887931,0.0013481,0.009956298,0.0001379699
136,0.0005422111,0.1002086,0.00134834,0.01005901,0.0001368741
137,0.0005422912,0.101558,0.001348621,0.01015626,0.0001357711
138,0.0005424094,0.1029163,0.001348838,0.01024698,0.0001346496
139,0.000542553,0.1042751,0.001348915,0.01033047,0.0001335031
140,0.0005427123,0.1056288,0.001348803,0.01040633,0.0001323295
141,0.0005428792,0.1069738,0.001348471,0.01047439,0.0001311294
142,0.0005430467,0.1083085,0.001347905,0.01053469,0.000129906
143,0.0005432097,0.1096323,0.001347101,0.01058743,0.0001286638
144,0.0005433637,0.1109465,0.001346069,0.01063293,0.0001274089
145,0.0005429806,0.11225,0.001346443,0.01067234,0.0001261348
146,0.0005426921,0.1134425,0.001347572,0.01065644,0.0001243452
147,0.0005424669,0.1147235,0.0013492,0.01064631,0.0001226681
148,0.000542296,0.1160787,0.001351204,0.01064078,0.0001210856
149,0.000542171,0.1174961,0.001353476,0.0106389,0.0001195838
150,0.0005420845,0.1189658,0.001355928,0.01063996,0.0001181513
151,0.0005420299,0.1204792,0.001358487,0.01064342,0.0001167795
152,0.0005420017,0.1220294,0.001361095,0.01064892,0.0001154616
153,0.0005419956,0.1236106,0.001363704,0.01065622,0.0001141924
154,0.0005420074,0.125218,0.001366277,0.01066518,0.0001129678
155,0.0005420343,0.1268477,0.001368784,0.01067577,0.0001117844
156,0.0005420735,0.1284963,0.001371199,0.01068802,0.0001106397
157,0.0005419987,0.1300604,0.0013717,0.01068967,0.0001094447
