149,0.007524881,0.001411904,0.0004445456,0.000386335,0.0001295136,0.0001275233,0.0001385331,0.0001511835,0.0004137011,0.03409158,0.2624364,0.0004024497,0.1621884,0.1410241
150,0.007578669,0.001416629,0.0004459242,0.0003846607,0.0001292509,0.0001278784,0.0001388841,0.0001513781,0.0004153012,0.03401952,0.2617388,0.000393844,0.1622093,0.1412374
151,0.007631917,0.001420934,0.0004474801,0.000383194,0.0001289576,0.0001282047,0.0001392453,0.0001515185,0.000416902,0.03394927,0.2610255,0.0003856283,0.1622368,0.1414568
152,0.007684863,0.001424993,0.0004491586,0.0003819392,0.0001286404,0.0001285053,0.0001396043,0.0001516002,0.000418503,0.03388087,0.260297,0.0003777837,0.162271,0.1416817
153,0.007737698,0.001428968,0.0004509171,0.0003808948,0.0001283041,0.0001287847,0.000139951,0.0001516207,0.0004201027,0.0338145,0.2595541,0.0003702919,0.1623114,0.141912
154,0.007790579,0.00143302,0.0004527232,0.000380057,0.000127952,0.0001290484,0.0001402775,0.0001515793,0.0004217007,0.03375038,0.258797,0.000363136,0.1623579,0.1421471
155,0.007843613,0.001437303,0.0004545517,0.0003794192,0.0001275864,0.0001293023,0.0001405775,0.0001514771,0.0004232955,0.03368881,0.2580264,0.000356299,0.1624103,0.1423868
156,0.007896869,0.001441964,0.0004563842,0.0003789736,0.0001272086,0.0001295526,0.000140846,0.0001513161,0.0004248863,0.03363004,0.2572427,0.0003497651,0.1624683,0.1426306
157,0.007950558,0.001446246,0.0004573702,0.0003759099,0.0001260621,0.0001294104,0.0001408849,0.0001509442,0.000425621,0.03363862,0.2566548,0.0003432323,0.1625629,0.1428233
158,0.008001578,0.001451155,0.0004580682,0.0003736894,0.0001248364,0.0001291103,0.0001409495,0.0001506559,0.0004263394,0.03364681,0.2560723,0.0003369181,0.1626582,0.1430169
159,0.008048193,0.001456787,0.0004586302,0.0003722748,0.000123618,0.0001287019,0.0001410207,0.0001504372,0.0004270498,0.03365142,0.2554925,0.0003308225,0.1627561,0.1432129
160,0.008090857,0.001463112,0.0004591279,0.0003714635,0.0001224304,0.0001282166,0.0001410803,0.0001502611,0.0004277524,0.03365196,0.2549163,0.0003249364,0.1628568,0.1434103
161,0.008129892,0.001470041,0.0004596205,0.0003711019,0.0001212907,0.00012767,0.0001411194,0.0001501088,0.0004284478,0.03364785,0.2543438,0.0003192522,0.1629604,0.143609
162,0.00816545,0.001477446,0.0004601562,0.0003710731,0.0001202083,0.0001270741,0.0001411345,0.0001499658,0.0004291366,0.03363838,0.2537752,0.0003137626,0.1630672,0.1438089
163,0.008197585,0.001485182,0.0004607738,0.0003712891,0.0001191877,0.0001264382,0.0001411263,0.0001498206,0.0004298197,0.03362285,0.2532107,0.0003084616,0.1631775,0.1440101
164,0.00822629,0.001493097,0.0004615033,0.0003716845,0.0001182302,0.0001257692,0.0001410985,0.0001496646,0.000430498,0.03360049,0.2526502,0.0003033441,0.1632916,0.1442129
165,0.008251518,0.001501053,0.0004623678,0.00037221,0.0001173353,0.0001250719,0.0001410559,0.0001494914,0.0004311722,0.03357061,0.2520936,0.0002984053,0.1634097,0.1444177
166,0.008273175,0.001508932,0.0004633832,0.00037283,0.0001165007,0.0001243498,0.0001410049,0.0001492963,0.0004318435,0.03353254,0.2515407,0.000293641,0.1635321,0.1446249
167,0.008291142,0.001516637,0.00046456,0.0003735174,0.0001157235,0.000123605,0.0001409524,0.0001490759,0.0004325122,0.03348575,0.2509913,0.0002890467,0.1636591,0.144835
168,0.008305264,0.001524105,0.0004659044,0.0003742533,0.0001150005,0.0001228391,0.0001409054,0.0001488283,0.0004331795,0.03342985,0.2504452,0.0002846179,0.1637909,0.1450482
169,0.008314955,0.001532714,0.0004687534,0.0003794072,0.0001154259,0.0001226751,0.0001412469,0.0001487677,0.0004351183,0.03334881,0.2495146,0.0002807043,0.1638812,0.1453472
170,0.008322864,0.001542053,0.0004715554,0.0003840351,0.0001161524,0.0001224978,0.0001414769,0.0001487766,0.000437036,0.03326746,0.2485896,0.0002769443,0.1639767,0.145642
171,0.008328463,0.001551799,0.0004742367,0.0003879629,0.0001170493,0.0001223024,0.0001415969,0.00014881,0.0004389223,0.0331856,0.2476788,0.0002733212,0.1640754,0.1459314
172,0.008331157,0.001561763,0.00047683,0.0003913318,0.0001180656,0.0001221055,0.0001416339,0.0001488495,0.000440778,0.03310341,0.2467809,0.0002698279,0.1641773,0.1462169
173,0.008330341,0.001571831,0.0004793535,0.000394261,0.0001191633,0.0001219208,0.0001415983,0.0001488818,0.0004426039,0.03302079,0.2458951,0.0002664581,0.1642825,0.1464996
174,0.008325475,0.001581943,0.0004818138,0.0003968509,0.0001203153,0.0001217569,0.0001414986,0.0001488983,0.0004444014,0.03293738,0.2450208,0.0002632057,0.164391,0.1467807
175,0.008316024,0.001592071,0.0004842088,0.0003991839,0.0001215026,0.000121619,0.0001413412,0.0001488944,0.0004461717,0.03285259,0.2441574,0.0002600648,0.1645031,0.1470608
176,0.008301479,0.001602196,0.0004865314,0.000401327,0.0001227125,0.00012151,0.0001411308,0.000148868,0.0004479161,0.03276572,0.2433045,0.0002570299,0.164619,0.1473407
177,0.008281371,0.001612186,0.0004887818,0.0004033341,0.0001239369,0.0001214313,0.000140871,0.0001488194,0.0004496364,0.03267602,0.2424619,0.0002540958,0.1647391,0.1476211
178,0.008255313,0.001621978,0.0004909498,0.0004052467,0.0001251713,0.0001213828,0.0001405643,0.0001487501,0.0004513336,0.03258272,0.2416292,0.0002512579,0.1648634,0.1479025
179,0.00822302,0.001631545,0.0004930201,0.0004070961,0.0001264134,0.0001213643,0.000140212,0.0001486629,0.0004530091,0.03248508,0.2408061,0.0002485119,0.1649924,0.1481855
180,0.008184331,0.001640831,0.0004949786,0.0004089061,0.000127663,0.0001213745,0.0001398154,0.0001485614,0.0004546641,0.03238249,0.2399923,0.0002458543,0.1651262,0.1484707
181,0.008129557,0.001648131,0.0004971395,0.0004134986,0.0001291077,0.0001210961,0.0001389876,0.0001484061,0.0004568771,0.03222902,0.2395118,0.000243027,0.1650638,0.1485903
182,0.008073766,0.001653088,0.0004994938,0.0004177287,0.0001304448,0.000121136,0.000138119,0.0001481644,0.0004590694,0.03207684,0.2390375,0.000240261,0.165005,0.1487071
183,0.008014364,0.001656099,0.0005018709,0.0004214892,0.000131688,0.0001214369,0.0001372635,0.000147838,0.0004612661,0.0319267,0.2385476,0.0002375734,0.1649545,0.148831
184,0.007952709,0.001657487,0.0005041909,0.0004248719,0.0001328638,0.0001219372,0.0001364378,0.000147443,0.0004634654,0.03177927,0.2380408,0.0002349631,0.1649119,0.1489629
185,0.007889437,0.001657557,0.0005063925,0.0004279432,0.0001339955,0.0001225903,0.000135654,0.0001469856,0.0004656656,0.03163562,0.2375159,0.0002324286,0.1648766,0.1491033
186,0.007825142,0.001656589,0.0005084299,0.0004307491,0.0001351036,0.0001233608,0.0001349174,0.000146471,0.0004678649,0.03149717,0.2369722,0.0002299696,0.1648484,0.1492521
187,0.007760344,0.001654605,0.0005102925,0.0004333196,0.0001362048,0.0001242225,0.0001342291,0.0001459043,0.0004700609,0.03136564,0.236409,0.0002275854,0.1648268,0.1494091
188,0.007695542,0.001651774,0.0005119607,0.0004356737,0.0001373129,0.0001251558,0.0001335875,0.0001452899,0.0004722512,0.03124299,0.2358259,0.0002252756,0.1648112,0.1495737
189,0.0076312,0.00164823,0.0005134087,0.0004378382,0.0001384386,0.0001261465,0.0001329891,0.0001446316,0.0004744336,0.03113128,0.2352224,0.0002230398,0.164801,0.1497451
190,0.00756774,0.001644068,0.0005146296,0.0004398209,0.0001395896,0.0001271842,0.0001324297,0.0001439328,0.0004766053,0.03103258,0.2345983,0.0002208772,0.1647957,0.1499225
191,0.007505533,0.001639346,0.0005156275,0.0004416195,0.0001407713,0.0001282613,0.0001319045,0.0001431966,0.0004787637,0.03094889,0.2339535,0.0002187869,0.1647947,0.1501052
192,0.007444898,0.001634089,0.0005164089,0.0004432322,0.0001419869,0.0001293728,0.0001314087,0.0001424256,0.0004809068,0.03088205,0.233288,0.0002167675,0.1647975,0.1502924
193,0.00738985,0.001631174,0.0005172761,0.0004429181,0.0001432303,0.0001308507,0.0001312501,0.0001417852,0.0004850763,0.03083328,0.231776,0.0002154117,0.1648219,0.1507091
194,0.007340161,0.0016276,0.0005178477,0.0004430934,0.000144238,0.0001321712,0.0001314369,0.0001411154,0.000489215,0.03078651,0.2302563,0.0002141548,0.1648528,0.1511343
195,0.007296769,0.001623273,0.0005182195,0.0004437151,0.0001450716,0.0001333565,0.0001318721,0.0001404312,0.0004932879,0.03074072,0.2287585,0.0002129711,0.164884,0.1515562
196,0.007258917,0.00161822,0.0005184393,0.0004446193,0.0001457714,0.0001344424,0.0001324898,0.0001397421,0.0004972951,0.03069471,0.227285,0.0002118571,0.1649152,0.1519736
197,0.007225899,0.001612483,0.0005185443,0.0004456808,0.0001463648,0.0001354605,0.0001332411,0.0001390546,0.0005012372,0.0306467,0.2258384,0.0002108097,0.1649463,0.1523859
198,0.007197314,0.001606122,0.0005185624,0.0004468069,0.0001468702,0.0001364378,0.0001340906,0.0001383726,0.0005051156,0.03059441,0.2244206,0.0002098264,0.1649773,0.1527927
199,0.007172856,0.001599226,0.0005184869,0.0004479616,0.0001472987,0.0001373971,0.0001350131,0.0001376975,0.0005089318,0.03053517,0.2230337,0.000208905,0.1650082,0.1531942
200,0.007152252,0.001591913,0.0005183308,0.0004490993,0.000147657,0.0001383573,0.0001359915,0.0001370297,0.0005126878,0.03046609,0.2216793,0.0002080439,0.1650391,0.1535905
201,0.007135253,0.001584336,0.0005181033,0.0004501828,0.0001479542,0.0001393334,0.0001370142,0.0001363687,0.000516386,0.03038412,0.220359,0.0002072415,0.1650701,0.1539822
202,0.007121604,0.001576678,0.0005178094,0.0004511938,0.0001481925,0.0001403372,0.0001380742,0.0001357137,0.0005200293,0.03028628,0.2190741,0.0002064968,0.1651016,0.1543696
203,0.007111049,0.001569152,0.000517451,0.0004521262,0.0001483697,0.0001413774,0.0001391673,0.0001350634,0.0005236199,0.03016968,0.2178254,0.0002058087,0.1651338,0.1547532
204,0.007103333,0.00156199,0.0005170284,0.0004529802,0.0001484843,0.0001424604,0.0001402916,0.0001344168,0.0005271608,0.03003173,0.2166139,0.0002051767,0.1651671,0.1551336
205,0.007094806,0.001554283,0.0005163396,0.0004543558,0.0001487783,0.0001437316,0.0001414875,0.0001336884,0.0005303443,0.02978692,0.2158,0.0002044017,0.1651372,0.1554048
206,0.007086053,0.001547491,0.0005154961,0.0004554518,0.0001492449,0.0001448273,0.0001425202,0.0001331275,0.0005334901,0.02953804,0.2150029,0.0002036391,0.1651088,0.1556726
207,0.00707533,0.001541732,0.0005145253,0.000456282,0.0001498035,0.0001457791,0.0001434275,0.000132699,0.0005366154,0.02929022,0.214205,0.0002028998,0.1650849,0.1559425
208,0.007063065,0.00153703,0.0005134649,0.0004569035,0.0001504056,0.0001466162,0.0001442479,0.0001323736,0.0005397208,0.02904487,0.2134038,0.0002021853,0.1650655,0.1562149
209,0.007049497,0.001533376,0.0005123509,0.0004573592,0.0001510155,0.0001473577,0.0001450144,0.0001321279,0.0005428054,0.02880413,0.2125973,0.000201496,0.1650507,0.15649
210,0.007034658,0.001530682,0.0005112233,0.0004576802,0.0001516077,0.0001480153,0.0001457547,0.0001319443,0.0005458681,0.02857082,0.2117832,0.0002008319,0.1650404,0.1567674
211,0.007018501,0.001528795,0.0005101234,0.0004578737,0.0001521772,0.0001485952,0.0001464911,0.0001318097,0.0005489073,0.02834816,0.2109597,0.0002001925,0.1650344,0.1570469
212,0.007001021,0.001527683,0.0005090747,0.0004579527,0.0001527134,0.0001490997,0.0001472413,0.0001317145,0.0005519205,0.02813965,0.210125,0.0001995768,0.1650323,0.1573276
213,0.006982216,0.0015273,0.000508098,0.0004579251,0.0001532082,0.0001495345,0.0001480188,0.0001316515,0.0005549047,0.02794885,0.2092775,0.0001989837,0.1650338,0.1576089
214,0.00696211,0.001527593,0.0005072122,0.0004577938,0.0001536592,0.0001498988,0.0001488336,0.0001316158,0.000557857,0.02777928,0.2084158,0.0001984121,0.1650385,0.1578899
215,0.006940752,0.001528497,0.0005064336,0.0004575581,0.0001540673,0.0001501884,0.0001496925,0.0001316034,0.0005607745,0.02763421,0.207539,0.0001978606,0.1650458,0.1581697
216,0.006918218,0.001529944,0.0005057773,0.000457216,0.000154435,0.0001503999,0.0001506002,0.0001316117,0.0005636538,0.02751657,0.2066463,0.000197328,0.1650554,0.1584474
217,0.006896942,0.001533619,0.000505693,0.0004571486,0.0001553107,0.000151154,0.0001520126,0.0001317606,0.0005678355,0.02748154,0.2051713,0.0001971577,0.1650811,0.1588657
218,0.006875524,0.001537179,0.0005058515,0.0004569461,0.0001560454,0.0001520519,0.0001532564,0.0001319178,0.0005719657,0.02745332,0.2037041,0.0001970159,0.1651107,0.1592822
219,0.006853534,0.001540672,0.0005062111,0.0004566212,0.0001566402,0.0001530054,0.0001543524,0.0001320818,0.0005760195,0.02742795,0.202267,0.0001968897,0.1651406,0.1596897
220,0.006831434,0.001544245,0.0005067355,0.0004562038,0.0001571191,0.0001539724,0.0001553321,0.0001322564,0.0005799959,0.02740398,0.2008619,0.000196778,0.1651701,0.1600877
221,0.006809575,0.001548062,0.0005073919,0.0004557238,0.0001575009,0.0001549225,0.0001562161,0.0001324462,0.0005838951,0.02737917,0.1994908,0.0001966805,0.1651993,0.1604758
222,0.006788258,0.001552294,0.0005081461,0.0004552185,0.0001578002,0.000155835,0.0001570174,0.0001326564,0.0005877185,0.02735055,0.1981555,0.0001965979,0.1652279,0.1608541
223,0.006767699,0.001557108,0.0005089644,0.000454729,0.0001580238,0.0001567086,0.0001577433,0.0001328919,0.0005914685,0.02731468,0.1968581,0.0001965311,0.1652561,0.1612229
224,0.006748,0.001562656,0.0005098376,0.0004542711,0.0001581799,0.000157537,0.0001583972,0.0001331573,0.000595148,0.02726783,0.1956001,0.0001964815,0.1652839,0.1615826
225,0.006729329,0.001569067,0.0005107601,0.0004538596,0.0001582744,0.000158316,0.0001589863,0.0001334567,0.0005987606,0.02720615,0.194383,0.0001964512,0.1653117,0.1619341
226,0.006711792,0.001576446,0.0005117297,0.0004535076,0.0001583115,0.0001590466,0.000159511,0.0001337936,0.0006023102,0.02712585,0.1932077,0.0001964422,0.1653398,0.162278
227,0.006695439,0.00158471,0.0005127623,0.0004532275,0.0001582942,0.0001597336,0.0001599678,0.0001341709,0.0006058011,0.02702334,0.1920754,0.0001964563,0.1653687,0.1626154
228,0.006680273,0.001593876,0.0005138618,0.0004530291,0.0001582247,0.0001603829,0.0001603541,0.0001345907,0.0006092372,0.02689536,0.1909865,0.0001964954,0.1653987,0.1629473
229,0.00666822,0.001604614,0.0005152378,0.0004524537,0.0001574611,0.0001603387,0.0001603,0.0001351067,0.0006127195,0.02673678,0.1898017,0.0001966609,0.165473,0.1633363
230,0.006656391,0.001615381,0.0005166762,0.0004521493,0.000156722,0.0001601666,0.0001603615,0.0001355075,0.0006161366,0.02657807,0.1886412,0.0001968599,0.1655476,0.1637192
231,0.006645611,0.001626246,0.0005181813,0.0004520931,0.000156038,0.0001599276,0.0001605019,0.000135821,0.0006194795,0.02642001,0.1875105,0.0001970861,0.1656208,0.1640929
232,0.006635166,0.001637234,0.0005197687,0.0004522286,0.0001554044,0.0001596381,0.000160677,0.0001360702,0.0006227505,0.02626295,0.1864083,0.0001973392,0.165693,0.1644576
233,0.006624573,0.001648309,0.0005214521,0.0004525099,0.0001548189,0.0001593088,0.0001608561,0.0001362723,0.0006259517,0.02610733,0.1853336,0.0001976188,0.1657643,0.1648136
234,0.006613483,0.001659395,0.0005232426,0.0004528968,0.000154284,0.0001589468,0.0001610193,0.0001364393,0.0006290852,0.02595355,0.1842849,0.0001979244,0.165835,0.1651612
235,0.006601525,0.001670391,0.0005251478,0.0004533561,0.0001538052,0.0001585516,0.0001611666,0.0001365799,0.0006321532,0.02580186,0.1832612,0.0001982554,0.1659051,0.1655007
236,0.006588521,0.001681195,0.0005271733,0.0004538725,0.0001533793,0.0001581244,0.0001612921,0.0001366997,0.0006351577,0.02565238,0.1822611,0.0001986113,0.1659749,0.1658328
237,0.006574344,0.001691708,0.0005293216,0.0004544356,0.0001530038,0.0001576652,0.000161392,0.0001368056,0.000638101,0.02550511,0.1812836,0.0001989918,0.1660445,0.1661577
238,0.006558905,0.001701849,0.0005315929,0.0004550398,0.0001526765,0.0001571726,0.0001614676,0.0001369,0.0006409849,0.02535998,0.1803276,0.0001993961,0.1661142,0.1664761
239,0.006542175,0.001711558,0.0005339655,0.0004557052,0.0001523957,0.0001566444,0.000161523,0.0001369833,0.0006438112,0.0252168,0.1793922,0.0001998241,0.1661839,0.1667881
240,0.006524153,0.001720803,0.0005364345,0.0004564318,0.0001521598,0.000156078,0.0001615637,0.0001370554,0.0006465822,0.02507536,0.1784768,0.0002002752,0.166254,0.1670944
241,0.006504851,0.001729826,0.0005390047,0.0004560245,0.0001520637,0.0001554257,0.0001614631,0.00013693,0.0006492928,0.0249557,0.1775638,0.0002007474,0.1663242,0.1673941
242,0.006485513,0.001739772,0.0005414102,0.0004558516,0.0001519918,0.0001548131,0.0001612836,0.0001368507,0.00065194,0.02484172,0.1766702,0.0002012411,0.1663931,0.1676863
243,0.006467022,0.001750347,0.0005437129,0.0004559539,0.0001519305,0.0001542364,0.0001610533,0.0001368144,0.0006545255,0.02473215,0.1757963,0.0002017562,0.1664607,0.1679709
244,0.006449219,0.001761331,0.0005459548,0.0004562952,0.0001518721,0.0001536943,0.000160785,0.000136802,0.0006570506,0.02462671,0.174942,0.0002022928,0.1665271,0.1682479
245,0.006431984,0.001772534,0.0005481623,0.0004568499,0.0001518103,0.000153188,0.000160487,0.0001368018,0.0006595172,0.02452488,0.174107,0.0002028506,0.1665923,0.1685175
246,0.006415202,0.001783799,0.0005503498,0.0004575994,0.0001517393,0.0001527228,0.0001601639,0.0001368056,0.0006619272,0.02442601,0.1732914,0.0002034292,0.1666566,0.1687801
247,0.006398717,0.001794992,0.0005525235,0.0004585296,0.0001516542,0.0001523069,0.0001598134,0.0001368141,0.0006642821,0.02432935,0.172495,0.0002040282,0.1667199,0.169036
248,0.006382331,0.001806007,0.000554683,0.0004596289,0.0001515546,0.0001519401,0.0001594352,0.0001368241,0.0006665837,0.02423409,0.1717178,0.000204647,0.1667824,0.1692857
249,0.006365924,0.001816524,0.0005568471,0.0004608877,0.0001514408,0.0001516227,0.0001590278,0.0001368343,0.0006688339,0.02413942,0.1709599,0.0002052849,0.1668443,0.1695296
250,0.006349396,0.001826486,0.0005590066,0.0004622971,0.0001513139,0.0001513552,0.0001585886,0.0001368445,0.0006710346,0.02404453,0.1702211,0.0002059414,0.1669057,0.1697683
251,0.006332659,0.001835863,0.0005611499,0.0004638372,0.0001511845,0.0001511381,0.0001581146,0.0001368555,0.000673187,0.02394866,0.1695015,0.0002066159,0.1669666,0.170002
252,0.006315656,0.00184465,0.0005632653,0.0004654991,0.0001510545,0.0001509717,0.0001576023,0.0001368688,0.0006752928,0.02385112,0.1688009,0.0002073084,0.1670272,0.1702312
253,0.00630484,0.0018559,0.0005667641,0.0004693415,0.0001503135,0.0001499375,0.0001565238,0.0001372179,0.00067814,0.02352364,0.1677321,0.0002084711,0.167225,0.1707016
254,0.006293461,0.001866867,0.0005703896,0.0004729265,0.0001498568,0.0001489989,0.0001554638,0.0001375098,0.0006809789,0.02319111,0.1666552,0.000209713,0.1674304,0.1711807
255,0.00628133,0.00187739,0.0005739868,0.0004762321,0.0001496667,0.0001481836,0.0001544534,0.000137738,0.0006837624,0.02286775,0.1655855,0.0002110132,0.1676377,0.1716571
256,0.006268661,0.001887393,0.0005775203,0.0004793433,0.0001496987,0.0001474653,0.0001534926,0.0001379159,0.0006864935,0.02255421,0.1645215,0.0002123735,0.1678469,0.1721308
257,0.006255568,0.001896737,0.0005809646,0.0004823188,0.000149919,0.0001468209,0.0001525821,0.000138052,0.0006891728,0.02225212,0.1634615,0.0002137945,0.1680579,0.1726019
258,0.006242095,0.001905237,0.0005843019,0.0004851966,0.0001503015,0.0001462294,0.0001517259,0.0001381523,0.0006917993,0.02196394,0.1624039,0.0002152759,0.1682702,0.1730702
259,0.006228243,0.001912689,0.0005875204,0.0004879995,0.0001508255,0.0001456725,0.0001509298,0.0001382209,0.0006943709,0.02169282,0.1613474,0.0002168166,0.1684835,0.1735352
260,0.006213885,0.001918889,0.0005906125,0.0004907388,0.0001514745,0.0001451376,0.0001501906,0.0001382606,0.0006968851,0.02144229,0.1602908,0.0002184148,0.1686972,0.1739962
261,0.006198951,0.001923655,0.0005935442,0.000493451,0.0001522346,0.0001446145,0.0001495054,0.0001382724,0.0006993375,0.02121605,0.1592328,0.0002200684,0.1689106,0.1744525
262,0.006183363,0.001926839,0.0005963175,0.0004961285,0.0001530943,0.0001440951,0.0001488716,0.0001382572,0.0007017246,0.02101778,0.1581727,0.000221775,0.169123,0.1749029
263,0.006167029,0.001928341,0.0005989365,0.0004987605,0.0001540406,0.0001435808,0.0001482866,0.0001382148,0.0007040426,0.0208509,0.1571099,0.0002235317,0.169334,0.1753466
264,0.006149848,0.001928114,0.0006014046,0.0005013348,0.0001550646,0.0001430667,0.0001477482,0.0001381448,0.0007062877,0.02071845,0.1560439,0.0002253361,0.1695427,0.1757824
265,0.006132065,0.001925999,0.0006037282,0.0005049359,0.0001567899,0.0001431488,0.0001477074,0.0001380358,0.0007081071,0.02081136,0.1548513,0.0002271357,0.1697663,0.1762022
266,0.006113801,0.001924499,0.0006057149,0.0005084015,0.0001583416,0.0001434335,0.0001477595,0.0001379405,0.0007098273,0.02091699,0.1536949,0.0002289644,0.1699836,0.1766047
267,0.006094153,0.001923349,0.0006074141,0.0005116422,0.0001597351,0.0001438564,0.0001478554,0.0001378559,0.0007114538,0.02102348,0.1525843,0.0002308218,0.1701951,0.1769914
268,0.006073241,0.001922418,0.000608855,0.0005146597,0.0001610102,0.0001443969,0.000147974,0.0001377786,0.0007129858,0.02112901,0.1515221,0.0002327044,0.1704002,0.1773619
269,0.006051128,0.001921685,0.0006100573,0.0005174617,0.0001621961,0.000145041,0.0001480977,0.0001377069,0.0007144244,0.02123043,0.1505111,0.0002346106,0.1705989,0.1777163
270,0.006027844,0.001921198,0.0006110351,0.0005200604,0.0001633138,0.0001457799,0.0001482116,0.0001376417,0.0007157733,0.02132338,0.1495537,0.00023654,0.1707913,0.1780552
271,0.006003392,0.001921042,0.0006117996,0.0005224706,0.0001643785,0.0001466076,0.0001483035,0.0001375861,0.0007170378,0.02140263,0.1486522,0.0002384936,0.1709779,0.1783796
272,0.00597775,0.001921314,0.0006123611,0.0005247092,0.0001654007,0.0001475205,0.0001483667,0.0001375392,0.0007182247,0.0214623,0.1478088,0.0002404739,0.1711592,0.1786908
273,0.005950873,0.001921824,0.0006127578,0.0005267775,0.000166401,0.0001485167,0.0001483971,0.000137501,0.0007193427,0.02149616,0.1470249,0.0002424845,0.1713359,0.1789906
274,0.005922696,0.001922617,0.0006130006,0.0005286958,0.0001673818,0.0001495948,0.000148392,0.000137472,0.0007204001,0.02149799,0.1463019,0.0002445293,0.171509,0.1792809
275,0.005893083,0.001923729,0.0006130998,0.0005304828,0.0001683443,0.000150751,0.0001483586,0.0001374528,0.0007214062,0.02146174,0.1456406,0.0002466126,0.1716792,0.1795636
276,0.005861929,0.001925181,0.0006130659,0.000532156,0.0001692888,0.0001519845,0.0001482965,0.0001374442,0.0007223696,0.02138184,0.1450414,0.0002487388,0.1718476,0.1798407
277,0.005828387,0.001926563,0.0006131548,0.0005358921,0.0001708914,0.0001537356,0.0001484327,0.0001374932,0.0007231412,0.02123762,0.1446082,0.0002508321,0.1719991,0.1800794
278,0.005793912,0.001926661,0.0006135094,0.0005390598,0.0001724472,0.0001553482,0.0001487811,0.0001375895,0.0007238534,0.02109263,0.1442085,0.0002529403,0.1721464,0.1803053
279,0.005757771,0.001925719,0.0006139878,0.0005416398,0.0001739159,0.0001568413,0.0001492899,0.000137716,0.000724516,0.02094842,0.1438347,0.0002550671,0.1722905,0.1805219
280,0.005720039,0.001923959,0.000614522,0.000543741,0.000175303,0.0001582478,0.0001499327,0.0001378618,0.0007251325,0.02080613,0.1434833,0.0002572133,0.1724316,0.1807305
281,0.005680804,0.001921601,0.0006150673,0.0005454418,0.0001766158,0.0001595917,0.0001506915,0.0001380173,0.0007257051,0.02066722,0.143151,0.0002593799,0.1725698,0.1809321
282,0.005640165,0.001918867,0.0006155949,0.0005467983,0.000177862,0.0001608896,0.0001515537,0.0001381744,0.0007262364,0.02053328,0.1428346,0.0002615676,0.1727054,0.1811273
283,0.005598233,0.001915962,0.0006160868,0.0005478523,0.0001790497,0.000162153,0.0001525105,0.0001383266,0.0007267286,0.02040586,0.1425312,0.0002637775,0.1728384,0.1813165
284,0.005555135,0.00191307,0.000616532,0.0005486344,0.0001801868,0.0001633888,0.000153556,0.0001384683,0.0007271837,0.02028647,0.1422383,0.0002660108,0.1729691,0.1815
285,0.005511016,0.001910339,0.0006168899,0.0005492081,0.0001812762,0.0001646132,0.000154686,0.000138595,0.0007276031,0.02017651,0.1419536,0.0002682682,0.1730973,0.181678
286,0.005466025,0.001907882,0.0006171591,0.0005495896,0.0001823252,0.0001658262,0.0001558972,0.0001387032,0.0007279883,0.02007726,0.141675,0.0002705506,0.1732232,0.1818505
287,0.005420325,0.001905775,0.0006173418,0.0005497912,0.0001833402,0.000167026,0.0001571842,0.0001387943,0.0007283402,0.01998985,0.141401,0.0002728587,0.1733468,0.1820177
288,0.005374077,0.001904052,0.0006174418,0.0005498227,0.0001843265,0.0001682104,0.000158545,0.0001388659,0.0007286602,0.0199152,0.1411301,0.0002751928,0.1734681,0.1821797
289,0.00533727,0.001908809,0.0006189696,0.0005495484,0.0001860253,0.000170267,0.0001606539,0.0001392579,0.0007311962,0.01991809,0.1395105,0.0002788127,0.1738086,0.1828326
290,0.005300971,0.001912608,0.0006204176,0.0005497253,0.000187401,0.0001722636,0.0001626453,0.0001397938,0.0007336559,0.01993263,0.1379033,0.000282523,0.1741494,0.1834827
291,0.005264612,0.001915406,0.0006217666,0.0005502504,0.0001884959,0.0001741595,0.0001645316,0.0001404358,0.0007359509,0.01995523,0.1363672,0.0002862678,0.1744803,0.1841069
292,0.005228354,0.001917419,0.0006230275,0.0005509997,0.0001893639,0.0001759617,0.0001663455,0.0001411635,0.0007380868,0.01998363,0.1349028,0.0002900458,0.1748012,0.1847045
293,0.005192345,0.001918865,0.0006242101,0.0005518841,0.0001900438,0.0001776794,0.0001681103,0.0001419631,0.0007400704,0.02001399,0.1335112,0.000293857,0.1751121,0.1852756
294,0.00515666,0.001919968,0.0006253249,0.0005528415,0.0001905637,0.0001793234,0.0001698427,0.0001428248,0.0007419115,0.02004105,0.132193,0.0002977031,0.1754137,0.1858213
295,0.005121349,0.001920959,0.0006263833,0.0005538294,0.0001909445,0.0001809051,0.0001715538,0.000143742,0.0007436213,0.02005849,0.130949,0.0003015873,0.1757064,0.1863433
296,0.005086439,0.001922067,0.0006273979,0.0005548205,0.0001912019,0.0001824361,0.0001732513,0.0001447103,0.0007452121,0.02005915,0.1297797,0.0003055145,0.1759913,0.1868437
297,0.005051919,0.00192352,0.0006283817,0.0005557801,0.0001913646,0.0001839228,0.0001749532,0.0001457275,0.0007466977,0.02003545,0.1286855,0.0003094905,0.1762693,0.1873252
298,0.00501775,0.00192554,0.0006293491,0.0005567013,0.0001914413,0.0001853766,0.0001766601,0.0001467921,0.0007480916,0.01997963,0.1276664,0.0003135225,0.1765416,0.1877903
