1995,0.0179967,0.002676958,0.0002394373,0.007060035,0.0001547383,0.0006425795,0.0001443418,0.0005676499,0.005895995,0.03655688,0.005224625,1.114291,0.1038988
1996,0.02101,0.002678932,0.0002396488,0.007061529,0.0001702888,0.000735583,0.0001339816,0.0005558594,0.005842967,0.03615675,0.004264421,1.113479,0.1039536
1997,0.02304591,0.002680282,0.0002398588,0.007070515,0.0001807399,0.0007649817,0.0001199531,0.0005317219,0.005721713,0.03558609,0.003598781,1.112982,0.1039742
1998,0.02432079,0.002681139,0.0002400113,0.007085763,0.0001965862,0.0008011808,0.0001094148,0.0005033846,0.005620115,0.03449999,0.003144031,1.112858,0.1039916
1999,0.02426417,0.002681651,0.0002401136,0.00710333,0.0001990509,0.0009322869,9.890378E-05,0.0004742013,0.005469929,0.03331482,0.002819223,1.113073,0.1039808
2000,0.02279586,0.002681893,0.0002402235,0.007125242,0.0002214515,0.001053994,9.055771E-05,0.0004447797,0.005253949,0.03230659,0.002581728,1.11377,0.1039496
2001,0.02143655,0.002681945,0.0002403361,0.007156663,0.0002262641,0.001108887,8.471514E-05,0.0004367575,0.005116039,0.03088206,0.002405406,1.114687,0.1039701
2002,0.02090006,0.002681893,0.0002404234,0.007188039,0.0002327992,0.0011553,8.713308E-05,0.0004379339,0.004820218,0.02934375,0.002290979,1.115508,0.1040348
2003,0.02023224,0.002681768,0.0002404876,0.007217979,0.0002522584,0.001241674,8.635451E-05,0.0004449488,0.004621694,0.02765035,0.002207994,1.116198,0.1040835
2004,0.01959376,0.002681545,0.0002405302,0.00724602,0.0002435373,0.001276199,9.230784E-05,0.000466686,0.004383797,0.02590724,0.002157393,1.116926,0.1041027
2005,0.01887898,0.002681312,0.0002405508,0.007267394,0.0002312367,0.001273699,0.0001017042,0.0004858974,0.004127153,0.02443744,0.002140443,1.117648,0.1040952
2006,0.01813475,0.002681096,0.0002405458,0.007287636,0.0002284759,0.001257563,0.0001055766,0.0004913448,0.003744221,0.02278967,0.002154295,1.118408,0.1040797
2007,0.01723169,0.002680869,0.0002405215,0.007304656,0.0002290215,0.001211096,0.0001057776,0.0004870279,0.003557677,0.02076072,0.002209981,1.119345,0.104084
2008,0.01596738,0.002680637,0.0002404849,0.007313217,0.0002237408,0.001152813,0.0001049388,0.000489431,0.003393927,0.01978363,0.002299914,1.120176,0.1040916
2009,0.01453312,0.002680342,0.000240438,0.007325787,0.0002188051,0.001120633,0.0001104878,0.0004982772,0.003251796,0.01832218,0.002416406,1.121002,0.104113
2010,0.01319201,0.002679929,0.000240398,0.007325047,0.0002023618,0.001035832,0.0001149239,0.0005126903,0.003013103,0.0181488,0.002564481,1.121748,0.1041315
2011,0.01204989,0.002679352,0.0002403762,0.00731248,0.0001902481,0.0009221575,0.0001259426,0.0005325425,0.003112788,0.0190139,0.002710908,1.121971,0.1041166
2012,0.01176802,0.002678614,0.0002403499,0.00730163,0.0001815738,0.0008538077,0.0001349093,0.0005427949,0.003301298,0.01946267,0.002843921,1.121991,0.1040783
2013,0.01201085,0.002678009,0.0002403082,0.007292831,0.0001849519,0.0008135441,0.0001366954,0.0005457562,0.003295791,0.02018619,0.002956289,1.121823,0.1040458
2014,0.01244753,0.002677658,0.0002402391,0.007283451,0.0001869699,0.0008121404,0.0001389094,0.0005518539,0.003411528,0.02078543,0.0030415,1.121532,0.104046
2015,0.01276945,0.002677609,0.0002401534,0.007272543,0.0002054366,0.0008039789,0.0001415243,0.0005564816,0.003611285,0.02166218,0.003094799,1.121126,0.1040718
2016,0.01287068,0.002677687,0.0002400147,0.007262115,0.0001921214,0.0008220505,0.0001411798,0.0005583999,0.003734549,0.02262018,0.00312365,1.120686,0.1040802
2017,0.01251204,0.002677763,0.0002398743,0.00725515,0.0001848073,0.0007827767,0.0001424118,0.0005594357,0.003805182,0.02310929,0.003154394,1.120466,0.10405
