64,0.004997761,0.01646233,0.008823109,0.00208861,0.0004501975,0.007483104,0.0002751653,0.00199428
65,0.005070264,0.01645386,0.008949715,0.002073163,0.0004660585,0.00760818,0.0002743418,0.002021248
66,0.005150853,0.01644588,0.009083113,0.002058677,0.0004820206,0.007740421,0.0002736255,0.002047874
67,0.005240066,0.01643878,0.009223863,0.002045216,0.000497853,0.007880758,0.0002731587,0.002074147
68,0.005338319,0.01643296,0.00937235,0.002032813,0.0005132411,0.008030111,0.0002730725,0.002100035
69,0.00544588,0.01642872,0.0095287,0.002021459,0.0005278868,0.008189139,0.0002734718,0.002125453
70,0.005562872,0.01642627,0.009692787,0.002011105,0.0005415166,0.008358325,0.0002744257,0.00215027
71,0.005689258,0.01642567,0.009864234,0.002001666,0.0005538812,0.008538049,0.0002759609,0.0021743
72,0.005824858,0.01642686,0.01004242,0.001993026,0.0005648576,0.008728348,0.0002780598,0.002197306
73,0.005970727,0.01643377,0.010227,0.001985753,0.0005745128,0.008931798,0.000280731,0.002219516
74,0.006120549,0.01644145,0.01040756,0.001978664,0.0005658698,0.009103858,0.0002838694,0.002218032
75,0.006275036,0.01644924,0.01058908,0.001971676,0.0005597798,0.009264552,0.000286829,0.002217208
76,0.0064337,0.01645654,0.01077109,0.001964719,0.0005556788,0.009413659,0.0002894596,0.002216869
77,0.006596469,0.01646292,0.01095361,0.001957783,0.0005533358,0.009551256,0.0002916416,0.002216901
78,0.006763593,0.01646809,0.01113706,0.001950902,0.0005527626,0.009677716,0.0002932921,0.00221725
79,0.006935534,0.0164719,0.01132212,0.001944142,0.0005541231,0.009793627,0.0002943671,0.002217907
80,0.007112897,0.01647432,0.01150967,0.001937591,0.0005576513,0.009899723,0.0002948612,0.0022189
81,0.007296342,0.01647539,0.01170068,0.001931342,0.0005635762,0.009996797,0.0002948024,0.002220281
82,0.00748656,0.0164752,0.01189612,0.001925483,0.0005720611,0.01008567,0.0002942466,0.002222129
83,0.007684228,0.01647389,0.01209689,0.001920095,0.0005831823,0.01016709,0.0002932687,0.002224544
84,0.007889982,0.01647157,0.01230382,0.001915243,0.0005969199,0.01024169,0.0002919541,0.002227645
85,0.008115792,0.01649058,0.01253289,0.001912456,0.0006140442,0.01032427,0.0002907964,0.00223471
86,0.008339505,0.01650687,0.01274364,0.001908594,0.0006425265,0.01041234,0.0002898326,0.00224175
87,0.008560419,0.01651997,0.01294727,0.001903845,0.0006699955,0.01049281,0.0002889858,0.002245925
88,0.008780488,0.01652986,0.0131458,0.001898435,0.0006967578,0.01056774,0.0002883084,0.002247816
89,0.009001418,0.01653663,0.01334128,0.001892581,0.0007229492,0.01063919,0.0002878175,0.002247989
90,0.00922484,0.01654053,0.01353591,0.00188651,0.0007486008,0.01070924,0.0002875048,0.002247003
91,0.009452351,0.01654195,0.01373195,0.001880447,0.0007736626,0.01077997,0.0002873436,0.002245385
92,0.009685465,0.0165414,0.01393155,0.001874602,0.0007980418,0.01085339,0.0002872966,0.002243602
93,0.009925555,0.01653947,0.0141367,0.001869159,0.0008216329,0.01093126,0.000287322,0.002242041
94,0.01017379,0.01653674,0.01434904,0.001864265,0.0008443683,0.01101504,0.000287379,0.002240982
95,0.01043103,0.0165338,0.01456974,0.001860019,0.0008662211,0.01110579,0.0002874318,0.002240592
96,0.01069782,0.01653119,0.0147995,0.001856473,0.0008872031,0.01120416,0.0002874532,0.002240923
97,0.01098646,0.01654802,0.01505163,0.001853409,0.0009083584,0.01131881,0.0002877484,0.002244356
98,0.01127208,0.01656343,0.01527597,0.001849492,0.000948101,0.01144011,0.0002879166,0.002276863
99,0.01155247,0.01657677,0.01549391,0.001844826,0.000987108,0.01155826,0.0002878559,0.00230658
100,0.01182869,0.01658756,0.01570628,0.001839497,0.001025096,0.01167408,0.0002876176,0.0023335
101,0.01210186,0.01659554,0.01591436,0.001833628,0.001061612,0.01178859,0.0002872754,0.002357704
102,0.01237328,0.01660061,0.01611983,0.001827371,0.001096146,0.01190297,0.0002869132,0.002379355
103,0.01264447,0.01660291,0.01632471,0.001820899,0.001128212,0.01201854,0.0002866146,0.00239869
104,0.01291705,0.01660264,0.01653113,0.001814393,0.001157475,0.01213662,0.0002864522,0.002415976
105,0.01319266,0.01660013,0.0167412,0.001808023,0.00118378,0.01225842,0.0002864807,0.002431489
106,0.01347287,0.01659573,0.01695688,0.00180194,0.001207156,0.01238505,0.0002867333,0.002445483
107,0.01375904,0.0165898,0.01717986,0.001796273,0.001227818,0.01251742,0.00028722,0.002458173
108,0.01405232,0.01658269,0.01741155,0.001791117,0.001246138,0.01265622,0.0002879302,0.002469719
109,0.01437403,0.01659841,0.0176756,0.001788806,0.001264413,0.01281695,0.0002892483,0.002483757
110,0.01468424,0.01661093,0.0178876,0.001785295,0.001280898,0.01296323,0.0002901098,0.00249861
111,0.01498514,0.01662021,0.01808402,0.001780883,0.001297445,0.01309462,0.0002905667,0.00251032
112,0.0152784,0.0166264,0.01826769,0.001775796,0.001313974,0.013213,0.0002906484,0.002519248
113,0.01556557,0.01662971,0.01844108,0.001770227,0.001330408,0.01332003,0.0002904019,0.002525705
114,0.01584815,0.01663042,0.01860656,0.001764355,0.001346697,0.01341734,0.0002898883,0.002529993
115,0.01612771,0.01662884,0.01876638,0.001758347,0.00136283,0.01350649,0.000289177,0.002532403
116,0.01640578,0.01662534,0.01892273,0.001752358,0.001378837,0.01358903,0.0002883387,0.00253322
117,0.01668382,0.01662034,0.01907761,0.001746524,0.001394784,0.01366638,0.0002874397,0.002532708
118,0.01696312,0.01661422,0.01923274,0.001740961,0.001410771,0.01373976,0.0002865362,0.002531111
119,0.01724477,0.01660738,0.01938956,0.001735762,0.00142692,0.01381023,0.0002856713,0.002528638
120,0.01752959,0.01660018,0.01954915,0.001730992,0.001443356,0.01387855,0.0002848728,0.00252546
121,0.0178268,0.01660109,0.01973544,0.001731148,0.001460889,0.01397705,0.0002842882,0.002522957
122,0.01811894,0.01660093,0.01988417,0.001731144,0.001498747,0.01419218,0.0002836435,0.002520974
123,0.0184047,0.01660152,0.02003452,0.001731067,0.00153403,0.01440533,0.000282939,0.002517693
124,0.01868358,0.01660183,0.02018444,0.001730753,0.001567015,0.01461457,0.0002821423,0.002512902
125,0.01895617,0.01660212,0.02033429,0.00173023,0.001597931,0.01481974,0.0002812552,0.002506694
126,0.01922183,0.01660258,0.02048378,0.001729485,0.001626787,0.01502031,0.0002802787,0.002499078
127,0.01947926,0.01660323,0.02063225,0.001728485,0.001653468,0.01521549,0.0002792146,0.002490016
128,0.01972689,0.01660402,0.02077896,0.001727191,0.001677811,0.01540448,0.0002780665,0.002479465
129,0.01996321,0.01660483,0.0209233,0.00172557,0.001699684,0.01558658,0.0002768404,0.002467391
130,0.02018692,0.01660549,0.02106489,0.001723605,0.001719037,0.01576129,0.0002755446,0.002453807
131,0.0203971,0.01660584,0.02120375,0.001721301,0.001735919,0.01592844,0.0002741896,0.002438767
132,0.02059322,0.01660573,0.02134026,0.001718684,0.001750483,0.01608817,0.0002727867,0.00242238
133,0.020749,0.01658387,0.02144177,0.001710867,0.001760775,0.01621167,0.0002710069,0.002401777
134,0.02092079,0.01656433,0.02161374,0.001704481,0.001746478,0.01631031,0.00026919,0.002370693
135,0.02111,0.01654715,0.02181075,0.001699386,0.001735823,0.01641561,0.000267526,0.002342139
136,0.02131084,0.0165321,0.02203069,0.001695423,0.00172815,0.01652612,0.0002659947,0.002315805
137,0.02151996,0.01651895,0.02227246,0.001692488,0.00172334,0.01664106,0.0002645779,0.002291503
138,0.02173554,0.01650751,0.02253555,0.001690512,0.001721565,0.01676014,0.000263259,0.002269123
139,0.02195647,0.01649767,0.02281981,0.001689449,0.001723085,0.0168833,0.0002620244,0.002248592
140,0.02218203,0.01648943,0.02312516,0.001689258,0.001728108,0.01701051,0.0002608623,0.002229846
141,0.0224115,0.01648279,0.02345137,0.001689893,0.001736705,0.01714166,0.0002597631,0.002212809
142,0.02264402,0.01647777,0.02379794,0.001691294,0.001748777,0.01727638,0.0002587189,0.002197383
143,0.02287849,0.01647441,0.02416399,0.001693385,0.001764055,0.01741406,0.0002577223,0.002183439
144,0.02311361,0.01647267,0.02454829,0.001696076,0.001782124,0.01755378,0.0002567666,0.002170828
145,0.02336799,0.01648726,0.02497375,0.001703947,0.001804011,0.01771313,0.0002560662,0.002161282
146,0.02360002,0.01650055,0.02533983,0.001710997,0.001824199,0.01775761,0.0002549234,0.002139373
147,0.02381361,0.01651183,0.02569772,0.001717261,0.00184268,0.01779075,0.0002537289,0.002116628
148,0.02401157,0.01652103,0.02604994,0.001722861,0.001859551,0.01781514,0.0002525142,0.002093397
149,0.02419611,0.01652825,0.02639874,0.001727908,0.001874737,0.0178331,0.0002512969,0.002069973
150,0.02436937,0.01653364,0.02674632,0.00173251,0.001888103,0.01784682,0.0002500853,0.002046624
151,0.02453324,0.01653741,0.02709471,0.001736765,0.001899514,0.01785832,0.0002488808,0.002023575
152,0.02468958,0.01653973,0.02744593,0.001740766,0.001908893,0.01786949,0.0002476817,0.002001026
153,0.02484015,0.01654078,0.0278019,0.001744601,0.001916246,0.01788215,0.0002464852,0.001979154
154,0.02498661,0.01654072,0.02816453,0.001748352,0.001921665,0.017898,0.0002452892,0.001958111
155,0.02513053,0.01653969,0.0285357,0.001752096,0.001925321,0.01791869,0.0002440938,0.001938029
156,0.02527343,0.01653779,0.02891733,0.001755908,0.001927439,0.01794581,0.0002429022,0.001919029
157,0.0254158,0.01653505,0.02931047,0.001758316,0.001928145,0.01797398,0.0002417111,0.00190115
158,0.02555768,0.01653209,0.02953491,0.001760954,0.001961339,0.01810864,0.0002409854,0.001875072
159,0.02569253,0.01652955,0.0297777,0.001763937,0.001993119,0.01825754,0.0002403745,0.001850995
160,0.02582324,0.01652784,0.03003941,0.001767288,0.002023726,0.01842116,0.0002398427,0.001828872
161,0.02595034,0.01652723,0.03031974,0.001770992,0.002052929,0.01859938,0.0002393463,0.001808596
162,0.02607289,0.01652782,0.0306177,0.001775003,0.002080216,0.01879157,0.00023884,0.001790019
163,0.02618921,0.01652966,0.03093181,0.001779255,0.002104987,0.01899679,0.0002382819,0.001772973
164,0.02629731,0.01653261,0.03126035,0.001783674,0.0021267,0.01921383,0.0002376376,0.001757283
165,0.02639525,0.01653657,0.03160157,0.001788184,0.002144973,0.01944143,0.0002368824,0.001742787
166,0.02648126,0.01654131,0.03195383,0.001792714,0.002159637,0.01967831,0.0002360027,0.00172934
167,0.02655387,0.01654663,0.03231568,0.001797204,0.002170759,0.0199233,0.0002349952,0.00171682
168,0.02661198,0.01655235,0.03268595,0.001801607,0.002178627,0.02017535,0.0002338668,0.001705134
169,0.02664409,0.0165508,0.03304796,0.001807386,0.002182906,0.02043561,0.0002325398,0.001693523
170,0.02667746,0.01655105,0.0332932,0.001813651,0.002168971,0.02085069,0.0002313432,0.001670429
171,0.02670887,0.01655276,0.03355771,0.001820185,0.002156766,0.02126852,0.0002303076,0.001648898
172,0.02673395,0.01655556,0.03383813,0.001826858,0.002146335,0.02168608,0.0002294058,0.001628741
173,0.02674957,0.01655903,0.03413225,0.001833575,0.00213825,0.02210095,0.0002286004,0.001609831
174,0.02675366,0.01656287,0.0344387,0.001840279,0.002133326,0.02251127,0.00022785,0.001592092
175,0.02674473,0.01656685,0.03475674,0.001846941,0.002132382,0.0229156,0.000227114,0.001575484
176,0.02672287,0.0165716,0.03508747,0.001853625,0.002136166,0.02331375,0.0002263657,0.001560046
177,0.02668528,0.01657651,0.035428,0.001860213,0.002144908,0.02370292,0.0002255621,0.001545636
178,0.02663049,0.01658117,0.03577669,0.001866642,0.002158618,0.02408111,0.0002246747,0.001532177
179,0.02655841,0.01658561,0.03613329,0.001872909,0.002177095,0.02444721,0.000223692,0.001519647
180,0.02646897,0.01658988,0.03649715,0.001879003,0.002199866,0.02479987,0.0002226108,0.001508012
181,0.02638284,0.01660627,0.03688874,0.00188662,0.002228018,0.02513114,0.000221609,0.00149837
182,0.02626803,0.01662037,0.03736071,0.001892953,0.002278778,0.02533432,0.0002209058,0.001478463
183,0.02611873,0.01663176,0.03780708,0.001898173,0.002326144,0.02551816,0.0002202272,0.001458667
184,0.02594473,0.0166404,0.03823136,0.001902428,0.002370024,0.02568545,0.0002195596,0.001439187
185,0.02575281,0.01664647,0.03863725,0.001905866,0.002409869,0.02583898,0.0002188772,0.001420204
186,0.02555084,0.01665167,0.03903175,0.001908799,0.002445161,0.02598361,0.0002181676,0.001401994
187,0.02533961,0.01665512,0.0394124,0.001911125,0.002474836,0.02611783,0.0002173712,0.001384464
188,0.02512279,0.01665707,0.03978137,0.001912937,0.002498351,0.02624323,0.0002164562,0.001367689
189,0.0249035,0.01665779,0.04014052,0.001914319,0.002515478,0.02636122,0.0002153983,0.001351722
190,0.0246842,0.01665758,0.04049121,0.001915334,0.002526329,0.0264729,0.0002141808,0.001336591
191,0.02446677,0.01665671,0.04083433,0.001916031,0.002531312,0.02657911,0.0002127964,0.001322303
192,0.02425246,0.01665539,0.04117019,0.00191644,0.00253106,0.02668045,0.0002112459,0.001308843
193,0.02404236,0.01665457,0.04150913,0.001920416,0.002526338,0.02681446,0.0002095405,0.001296201
194,0.02384035,0.01665321,0.04179259,0.001924012,0.002496779,0.02681019,0.0002078678,0.001298675
195,0.02365135,0.01665128,0.04206432,0.001927148,0.002469614,0.02678576,0.000206275,0.001300268
196,0.0234712,0.01664871,0.04232336,0.001929825,0.002444082,0.02674178,0.0002047955,0.001300998
197,0.02329732,0.01664541,0.04256918,0.001932049,0.002419796,0.02667894,0.000203464,0.001300898
198,0.0231285,0.01664133,0.04280154,0.001933833,0.002396628,0.02659815,0.0002023114,0.00130001
199,0.0229641,0.01663635,0.04302055,0.001935199,0.002374592,0.0265005,0.0002013622,0.001298391
200,0.02280387,0.01663036,0.04322685,0.00193618,0.002353778,0.02638739,0.0002006322,0.001296111
201,0.0226479,0.01662322,0.04342166,0.001936826,0.002334295,0.02626053,0.0002001287,0.001293254
202,0.02249658,0.01661484,0.04360686,0.001937205,0.002316234,0.02612201,0.0001998506,0.001289913
203,0.02235051,0.01660513,0.04378495,0.001937399,0.002299656,0.02597416,0.0001997899,0.001286191
204,0.02221057,0.01659404,0.04395898,0.001937506,0.002284598,0.0258196,0.0001999334,0.001282193
205,0.02207707,0.01658085,0.04412736,0.001936739,0.002271003,0.02563936,0.0002002584,0.001277979
206,0.0219502,0.01656753,0.04435933,0.00193628,0.002285519,0.02574101,0.0002005478,0.00126789
207,0.02182432,0.01655448,0.04460358,0.001936245,0.002298562,0.02585036,0.0002007319,0.001259007
208,0.02170286,0.01654195,0.04486131,0.001936677,0.002311067,0.02596811,0.0002007973,0.001251262
209,0.02158793,0.01653051,0.045134,0.001937639,0.002323675,0.02609526,0.0002007428,0.001244599
210,0.02147992,0.01652064,0.04542162,0.001939149,0.002336694,0.02623196,0.0002005709,0.001238923
211,0.02137654,0.01651142,0.0457192,0.00194103,0.002349985,0.02637546,0.0002002716,0.001234016
212,0.02127782,0.01650289,0.04602653,0.001943274,0.002363525,0.02652573,0.0001998596,0.001229801
213,0.02118359,0.01649501,0.04634304,0.00194586,0.002377185,0.02668245,0.0001993526,0.001226207
214,0.02109368,0.0164878,0.04666805,0.001948764,0.002390798,0.02684516,0.0001987704,0.001223168
215,0.02100785,0.01648125,0.0470007,0.001951958,0.002404191,0.02701321,0.000198133,0.00122063
216,0.02092588,0.01647535,0.04733996,0.001955408,0.002417203,0.02718577,0.0001974589,0.001218549
217,0.02085229,0.01647401,0.0476983,0.001961912,0.002430265,0.02739234,0.000196809,0.001217166
218,0.02077785,0.01647218,0.04797345,0.001968215,0.002450742,0.02750012,0.000196247,0.001227602
219,0.0207019,0.01646962,0.04824156,0.001974294,0.002469532,0.02760524,0.0001957821,0.001237289
220,0.02062671,0.01646621,0.04850494,0.001980206,0.002486457,0.027709,0.0001954383,0.00124633
221,0.0205542,0.01646195,0.04876669,0.001986027,0.002501229,0.02781291,0.0001952419,0.001254843
222,0.02048609,0.01645697,0.04903015,0.001991848,0.002513562,0.02791863,0.0001952183,0.001262956
223,0.02042378,0.0164514,0.04929861,0.001997761,0.002523262,0.02802777,0.0001953892,0.001270793
224,0.02036836,0.01644543,0.04957525,0.002003854,0.002530283,0.02814191,0.0001957701,0.001278468
225,0.02032082,0.01643926,0.04986286,0.002010208,0.002534755,0.02826242,0.0001963699,0.001286081
226,0.02028322,0.01643415,0.05016723,0.002017027,0.002537129,0.02839241,0.0001972032,0.001293797
227,0.02025366,0.01642945,0.05048465,0.002024188,0.002537527,0.02852977,0.0001982461,0.001301527
228,0.02023195,0.01642523,0.05081573,0.00203171,0.002536402,0.02867485,0.0001994845,0.001309284
229,0.02022474,0.01642716,0.05118449,0.00204066,0.002535114,0.02885069,0.0002009687,0.001317511
230,0.02021566,0.01642887,0.0515983,0.00204947,0.002512991,0.02894987,0.0002022853,0.001339219
231,0.02020987,0.01643066,0.05200214,0.002058213,0.002493439,0.02904081,0.0002034823,0.001360722
232,0.02020551,0.01643278,0.05239728,0.002066939,0.002476278,0.02912459,0.0002045879,0.001381985
233,0.02020136,0.01643543,0.05278417,0.002075663,0.002461517,0.02920157,0.0002056445,0.001402944
234,0.02019635,0.01643871,0.05316217,0.00208437,0.002449231,0.02927156,0.0002067007,0.001423509
235,0.02018935,0.01644265,0.05352995,0.002093024,0.002439476,0.02933401,0.0002078053,0.00144358
236,0.02017953,0.01644725,0.0538859,0.002101584,0.002432239,0.02938831,0.0002090019,0.001463055
237,0.02016613,0.01645241,0.05422831,0.002110003,0.002427415,0.02943374,0.0002103248,0.001481834
238,0.02014854,0.01645805,0.05455565,0.002118235,0.002424796,0.02946967,0.0002117964,0.001499827
239,0.02012639,0.01646404,0.05486674,0.002126248,0.002424102,0.02949571,0.0002134266,0.001516962
240,0.02009954,0.01647028,0.0551609,0.002134016,0.002425004,0.02951165,0.0002152124,0.001533181
241,0.02005885,0.01646743,0.05541264,0.00214043,0.002426001,0.02950627,0.0002170303,0.001547742
242,0.02002788,0.01646638,0.05560977,0.002147408,0.002415752,0.02959366,0.0002188553,0.001558537
243,0.02000654,0.0164669,0.0558105,0.002154765,0.002406584,0.02968327,0.0002206045,0.001569909
244,0.01999169,0.01646879,0.05601005,0.002162374,0.00239853,0.0297723,0.0002222441,0.001581685
245,0.01998091,0.0164718,0.05620489,0.002170123,0.002391889,0.02985841,0.000223751,0.00159371
246,0.01997226,0.0164757,0.05639191,0.00217792,0.00238706,0.02993963,0.0002251125,0.001605844
247,0.0199641,0.01648024,0.05656856,0.002185683,0.002384394,0.03001433,0.0002263252,0.001617962
248,0.01995678,0.01648669,0.05673793,0.002193542,0.002384324,0.03008391,0.0002274138,0.001630102
249,0.01994592,0.0164934,0.05688916,0.002201154,0.002386503,0.0301424,0.0002283577,0.001641898
250,0.01993078,0.01650012,0.05702113,0.00220847,0.002390799,0.03018899,0.000229171,0.001653277
251,0.01991097,0.01650668,0.0571335,0.002215466,0.002396938,0.0302233,0.0002298711,0.001664196
252,0.01988636,0.01651298,0.05722635,0.002222131,0.00240453,0.0302452,0.0002304758,0.001674637
253,0.01985613,0.01651827,0.05732055,0.002230396,0.002413044,0.03028961,0.0002309929,0.001684529
254,0.01982116,0.01652332,0.05732021,0.002238505,0.002417454,0.03028499,0.0002315239,0.001686177
255,0.01978214,0.01652844,0.05730766,0.002246379,0.002420629,0.03027353,0.0002320799,0.001687555
256,0.01973951,0.01653387,0.0572831,0.002254028,0.002422679,0.03025522,0.00023265,0.001688697
257,0.01969292,0.01653978,0.05724538,0.002261424,0.002423678,0.03022946,0.0002332115,0.001689596
258,0.01964147,0.01654624,0.05719238,0.002268507,0.00242366,0.03019505,0.0002337338,0.00169021
259,0.01958396,0.01655323,0.05712128,0.002275198,0.002422625,0.03015048,0.0002341839,0.001690475
260,0.019519,0.01656064,0.05702908,0.002281407,0.00242055,0.03009418,0.0002345306,0.001690316
261,0.01944538,0.01656836,0.05691293,0.002287046,0.002417393,0.03002469,0.0002347476,0.001689664
262,0.01936212,0.0165762,0.05677038,0.002292031,0.002413095,0.02994078,0.0002348154,0.001688454
263,0.01926846,0.01658399,0.05659966,0.002296294,0.002407595,0.02984162,0.0002347221,0.001686641
264,0.019164,0.01659155,0.0563999,0.002299789,0.002400837,0.02972687,0.0002344646,0.001684207
265,0.01903255,0.01658483,0.05611232,0.002300074,0.002390775,0.02957353,0.0002338514,0.001679734
266,0.01890841,0.01657913,0.05573507,0.002300701,0.002395439,0.02937526,0.0002333299,0.001668488
267,0.01878534,0.01657409,0.0553721,0.002301477,0.002399481,0.02918477,0.0002328933,0.00165797
268,0.01866265,0.01656937,0.05501872,0.002302279,0.002402446,0.02899991,0.0002325228,0.001648069
