16,0.02950449,0.09284534,0.03649741,0.01334186,0.04936165,0.5337989,0.0197038,0.07828838,0.01049233,0.06333234
17,0.02983038,0.09285603,0.03686307,0.01333188,0.0490013,0.5327882,0.01971153,0.07813981,0.0109321,0.06416862
18,0.03015868,0.0928669,0.03722452,0.01332083,0.04855779,0.5317216,0.01971915,0.07800309,0.01136543,0.06507251
19,0.03049043,0.09287787,0.03758186,0.01330881,0.04801561,0.5305986,0.01972535,0.07787872,0.01178359,0.06604953
20,0.03082667,0.0928889,0.03793535,0.01329591,0.04737131,0.5294192,0.0197288,0.07776712,0.01217771,0.06710476
21,0.03116838,0.09289994,0.0382852,0.01328228,0.04663248,0.5281839,0.0197283,0.07766868,0.01253917,0.06824295
22,0.03151641,0.092911,0.03863178,0.01326806,0.04581429,0.5268943,0.01972286,0.07758372,0.01285986,0.0694685
23,0.03187148,0.09292201,0.03897545,0.0132534,0.04493589,0.525553,0.01971177,0.0775125,0.01313235,0.07078538
24,0.03223419,0.09293299,0.03931655,0.01323845,0.04401802,0.5241637,0.01969468,0.07745529,0.01335002,0.07219736
25,0.03260601,0.09294462,0.03967132,0.01322098,0.0430798,0.5227371,0.01967155,0.07741289,0.01350714,0.07370784
26,0.03300051,0.09296101,0.0402886,0.01320513,0.03871339,0.5211632,0.01965056,0.07751221,0.01320684,0.0756164
27,0.03342133,0.09297777,0.04091383,0.01319051,0.03517772,0.5194994,0.01963551,0.0776123,0.01291919,0.07748108
28,0.03386677,0.09299475,0.04154554,0.01317691,0.03229535,0.5177423,0.0196275,0.07771332,0.01265232,0.07929353
29,0.03433635,0.09301192,0.04218259,0.01316417,0.02996378,0.5158887,0.01962747,0.07781556,0.01241638,0.08104613
30,0.03483073,0.09302922,0.04282384,0.01315209,0.02811736,0.5139349,0.01963611,0.07791929,0.01222194,0.08273245
31,0.03535115,0.09304662,0.04346808,0.01314049,0.02670505,0.5118774,0.01965371,0.07802476,0.01207901,0.08434717
32,0.03589915,0.09306403,0.04411418,0.01312917,0.02568028,0.5097123,0.01968022,0.07813212,0.01199647,0.08588605
33,0.03647641,0.09308141,0.04476103,0.01311794,0.02499452,0.5074352,0.01971519,0.07824144,0.01198175,0.0873458
34,0.0370846,0.09309872,0.04540762,0.01310666,0.02459557,0.505042,0.01975787,0.07835268,0.01204064,0.0887241
35,0.03772544,0.09311591,0.04605304,0.01309518,0.02442895,0.502528,0.01980727,0.07846568,0.0121772,0.09001943
36,0.03840064,0.09313296,0.04669678,0.01308343,0.02444095,0.499888,0.01986225,0.0785802,0.0123938,0.09123097
37,0.03911345,0.09315032,0.04733839,0.01307111,0.02458015,0.4971114,0.01992164,0.07869712,0.0126912,0.09235853
38,0.03984883,0.0931708,0.04756964,0.01305659,0.02806736,0.4944233,0.01997562,0.07825112,0.0134437,0.09318596
39,0.04060163,0.09319051,0.04779253,0.01303973,0.03159871,0.4917622,0.02002325,0.07783474,0.0142325,0.09407553
40,0.04137002,0.09320955,0.0480065,0.01302032,0.03511287,0.489178,0.02006187,0.07744766,0.01504684,0.0950422
41,0.04215106,0.09322793,0.04821121,0.01299827,0.03850744,0.4867277,0.02008839,0.07708891,0.01587131,0.09610064
42,0.04294129,0.09324571,0.04840682,0.01297357,0.04165741,0.484474,0.02009965,0.07675726,0.01668761,0.09726489
43,0.04373699,0.09326292,0.04859387,0.01294634,0.04443067,0.4824836,0.02009278,0.07645117,0.01747605,0.09854788
44,0.04453446,0.09327961,0.04877331,0.01291679,0.04670362,0.4808239,0.02006536,0.07616906,0.01821643,0.09996118
45,0.04533006,0.09329582,0.0489464,0.01288523,0.04837342,0.4795591,0.02001561,0.07590932,0.01888889,0.1015151
46,0.04612038,0.09331162,0.04911463,0.01285199,0.04936012,0.4787478,0.01994242,0.07567053,0.0194745,0.1032187
47,0.04690216,0.09332699,0.0492796,0.01281746,0.04960997,0.4784383,0.0198454,0.07545145,0.01995572,0.1050794
48,0.04767238,0.093342,0.04944294,0.01278204,0.04909697,0.4786635,0.01972481,0.07525121,0.02031673,0.1071033
49,0.04842856,0.09335673,0.04960796,0.012736,0.04781304,0.4794323,0.01958152,0.0750693,0.02054368,0.1092952
50,0.04914201,0.0933726,0.05027285,0.01268682,0.04618618,0.4818671,0.01944119,0.0751482,0.02081603,0.1118991
51,0.04980513,0.09338799,0.0509262,0.0126349,0.04482517,0.4841506,0.01930758,0.07519435,0.02107519,0.1145379
52,0.05042109,0.09340298,0.05156753,0.01258032,0.04366718,0.4862822,0.01918459,0.07521117,0.0213239,0.1172004
53,0.05099387,0.09341758,0.05219649,0.01252318,0.0426732,0.4882635,0.01907527,0.07520188,0.02156577,0.1198758
54,0.05152814,0.09343185,0.05281279,0.01246359,0.04182862,0.4900952,0.0189817,0.07516946,0.02180473,0.1225533
55,0.05202892,0.09344577,0.05341609,0.01240165,0.04113413,0.4917788,0.01890492,0.07511656,0.02204465,0.1252231
56,0.05250145,0.09345938,0.05400615,0.01233747,0.04060109,0.4933164,0.01884504,0.0750455,0.02228928,0.1278764
57,0.05295089,0.09347271,0.05458249,0.01227114,0.04024184,0.4947115,0.01880123,0.0749581,0.02254217,0.1305053
58,0.05338215,0.09348575,0.05514466,0.01220273,0.04006997,0.4959678,0.01877198,0.07485573,0.02280656,0.1331033
59,0.05379991,0.0934985,0.05569208,0.01213231,0.04009629,0.4970892,0.01875522,0.07473916,0.02308527,0.1356646
60,0.05420838,0.09351096,0.0562241,0.01205993,0.04032642,0.4980795,0.0187486,0.07460856,0.02338066,0.1381848
61,0.0546101,0.09352277,0.05672371,0.01195198,0.04075978,0.4989196,0.01874975,0.07446299,0.02369452,0.1406604
62,0.05502834,0.09353448,0.05728051,0.01184108,0.04221229,0.4994842,0.01871288,0.07477746,0.02404841,0.1437761
63,0.05546089,0.09354543,0.05781379,0.01172797,0.04358897,0.5000257,0.01866058,0.07505688,0.02441871,0.1468494
64,0.05591146,0.09355559,0.05832331,0.01161283,0.04491613,0.5005438,0.01859539,0.07529989,0.02480622,0.1498782
65,0.05638262,0.09356502,0.05880883,0.01149585,0.0461996,0.5010393,0.01852181,0.07550557,0.02521121,0.1528611
66,0.05687613,0.09357367,0.05927022,0.01137719,0.04742647,0.501514,0.01844555,0.07567332,0.02563381,0.1557978
67,0.05739328,0.09358162,0.05970756,0.01125701,0.04857004,0.5019709,0.01837282,0.07580295,0.02607428,0.1586881
68,0.05793486,0.09358882,0.06012105,0.01113546,0.04959783,0.5024136,0.0183096,0.07589447,0.02653281,0.1615319
69,0.05850153,0.09359534,0.06051107,0.0110127,0.05048217,0.5028452,0.01826091,0.07594814,0.02700955,0.1643296
70,0.05909373,0.09360117,0.06087814,0.01088889,0.05120099,0.5032688,0.01823037,0.07596435,0.0275045,0.1670812
71,0.05971161,0.0936064,0.0612229,0.01076419,0.05173776,0.5036877,0.01821981,0.07594357,0.02801754,0.1697872
72,0.06035512,0.093611,0.06154598,0.01063873,0.05209029,0.5041041,0.01822915,0.07588615,0.02854834,0.1724475
73,0.06102332,0.09361496,0.06183637,0.01051385,0.05226316,0.5045229,0.0182564,0.07579213,0.02909647,0.1750622
74,0.0616942,0.09361854,0.06207706,0.01038937,0.05081068,0.5047646,0.01830356,0.07540362,0.02965426,0.1778851
75,0.06237678,0.09362204,0.06230152,0.01026539,0.04960407,0.5049352,0.01834166,0.07501965,0.03020796,0.1806817
76,0.06306661,0.09362545,0.06250872,0.01014188,0.04858775,0.5050386,0.01836438,0.07463882,0.03075686,0.1834527
77,0.06376122,0.09362879,0.06269841,0.01001883,0.04773487,0.5050779,0.01836648,0.07425949,0.03130049,0.1861983
78,0.06445908,0.09363203,0.06287035,0.009896236,0.04703839,0.5050554,0.0183441,0.07387981,0.0318386,0.1889187
79,0.06515903,0.09363516,0.06302437,0.00977408,0.04650286,0.5049729,0.01829482,0.07349782,0.03237117,0.1916135
80,0.0658599,0.09363819,0.06316023,0.009652348,0.04613726,0.5048317,0.01821774,0.07311165,0.03289838,0.1942822
81,0.06656034,0.09364109,0.06327768,0.009531023,0.04594896,0.5046325,0.01811335,0.07271963,0.03342049,0.1969238
82,0.06725901,0.09364387,0.06337643,0.009410087,0.04593912,0.5043761,0.01798335,0.07232051,0.03393786,0.1995375
83,0.06795453,0.09364651,0.06345622,0.009289525,0.04610163,0.5040627,0.01783032,0.07191353,0.03445086,0.2021217
84,0.06864553,0.09364902,0.06351676,0.009169329,0.04642287,0.5036924,0.01765746,0.07149857,0.03495985,0.2046754
85,0.06932769,0.09365088,0.06354374,0.009043355,0.04688221,0.5032623,0.01746817,0.07107487,0.03546519,0.2071968
86,0.069995,0.0936526,0.06350425,0.008917597,0.04817677,0.5028799,0.01729318,0.07066934,0.03597003,0.2096096
87,0.07063397,0.09365439,0.06344718,0.008792139,0.04936438,0.5024834,0.01712809,0.07024158,0.03646583,0.2119963
88,0.07125121,0.0936562,0.06337333,0.008667081,0.05046545,0.5020739,0.01697425,0.06979392,0.03695258,0.2143556
89,0.07185038,0.09365802,0.06328346,0.008542522,0.05148626,0.501653,0.01683136,0.0693287,0.03742984,0.2166859
90,0.07243326,0.09365982,0.06317837,0.00841856,0.05242433,0.5012224,0.01669781,0.0688481,0.03789695,0.2189857
91,0.07300069,0.09366162,0.06305898,0.0082953,0.05327123,0.5007833,0.01657113,0.06835417,0.03835329,0.2212533
92,0.07355284,0.09366339,0.06292616,0.008172848,0.0540161,0.5003376,0.01644833,0.06784867,0.03879827,0.2234871
93,0.07408971,0.09366512,0.06278095,0.008051319,0.05464868,0.499887,0.01632638,0.06733304,0.03923137,0.2256856
94,0.07461128,0.09366684,0.06262445,0.007930825,0.05516315,0.4994333,0.01620247,0.06680842,0.03965224,0.2278472
95,0.07511759,0.09366854,0.06245781,0.007811474,0.05555857,0.4989781,0.01607432,0.0662756,0.04006055,0.2299706
96,0.07560866,0.09367022,0.06228219,0.007693371,0.05583869,0.4985233,0.01594032,0.06573498,0.04045613,0.2320544
97,0.07608417,0.09367182,0.06208405,0.007565979,0.05601084,0.4980523,0.01579969,0.06518595,0.04083885,0.2340971
98,0.07653602,0.09367245,0.06179485,0.007439375,0.05728212,0.4976296,0.0156576,0.06502841,0.04120727,0.2364204
99,0.07694871,0.09367307,0.06150118,0.007313861,0.05846943,0.4972112,0.01550902,0.06484523,0.04156637,0.2386909
100,0.07732787,0.09367371,0.06120352,0.007189556,0.05955932,0.4967975,0.01535613,0.06463569,0.04191764,0.2409059
101,0.07767691,0.09367437,0.06090245,0.007066577,0.0605283,0.4963891,0.01520192,0.06439936,0.0422627,0.2430632
102,0.07799821,0.09367502,0.06059868,0.006945037,0.06134949,0.4959856,0.01504969,0.06413607,0.04260322,0.2451606
103,0.07829374,0.0936757,0.060293,0.006825059,0.06199807,0.4955872,0.01490256,0.06384596,0.04294083,0.2471964
104,0.07856511,0.09367634,0.05998621,0.006706749,0.0624579,0.4951929,0.01476307,0.06352931,0.04327711,0.2491689
105,0.07881387,0.09367702,0.05967918,0.006590216,0.06272347,0.4948023,0.01463293,0.06318659,0.04361349,0.251077
106,0.07904141,0.09367771,0.05937264,0.00647555,0.0627996,0.4944146,0.01451291,0.06281834,0.04395123,0.2529197
107,0.07924892,0.09367841,0.05906729,0.00636283,0.06270102,0.494029,0.01440278,0.06242503,0.04429131,0.2546962
108,0.07943748,0.09367914,0.05876382,0.006252121,0.0624507,0.493645,0.01430149,0.06200714,0.04463451,0.2564061
109,0.07960748,0.09367984,0.05845403,0.006142282,0.06207725,0.4932486,0.0142073,0.06156481,0.04498138,0.258049
110,0.07976191,0.09368008,0.05802735,0.006034449,0.06167478,0.4928386,0.01410024,0.06116279,0.04532085,0.259927
111,0.07989976,0.09368058,0.05759483,0.005928747,0.06131887,0.4924035,0.01398127,0.06074782,0.04565118,0.2617449
112,0.08001959,0.09368122,0.05715683,0.005825171,0.06099427,0.4919426,0.01385048,0.06031923,0.04597306,0.2635031
113,0.08012057,0.09368207,0.05671387,0.005723719,0.06068838,0.4914557,0.01370899,0.05987654,0.04628742,0.2652023
114,0.08020204,0.09368306,0.05626648,0.005624386,0.06039088,0.4909425,0.01355867,0.05941936,0.04659519,0.2668427
115,0.08026374,0.09368424,0.05581525,0.005527167,0.06009413,0.490403,0.01340183,0.05894752,0.0468974,0.2684253
116,0.08030546,0.09368551,0.05536081,0.005432045,0.05979299,0.489837,0.0132409,0.05846098,0.04719505,0.2699505
117,0.08032729,0.0936869,0.05490377,0.005339013,0.0594848,0.4892448,0.01307819,0.05795992,0.04748915,0.2714191
118,0.08032932,0.0936884,0.05444479,0.005248051,0.05916908,0.4886266,0.01291565,0.05744471,0.04778056,0.2728319
119,0.08031181,0.09369001,0.05398444,0.005159141,0.05884717,0.4879827,0.01275474,0.05691593,0.04807008,0.2741896
120,0.08027505,0.09369168,0.05352338,0.005072257,0.05852154,0.4873133,0.01259633,0.05637432,0.04835834,0.2754929
121,0.08022065,0.09369373,0.05309939,0.005000387,0.05819528,0.4867237,0.01244067,0.05582143,0.04864591,0.2767427
122,0.08015339,0.09369557,0.05259541,0.004930441,0.0586607,0.4866307,0.01228589,0.05528672,0.04885272,0.2761462
123,0.08005508,0.0936974,0.05210816,0.004861721,0.05900861,0.4865282,0.01213004,0.05474361,0.04905317,0.2755634
124,0.07993492,0.09369925,0.05163806,0.004794248,0.05926239,0.4864162,0.01197289,0.05419319,0.04924177,0.2749971
125,0.07979681,0.09370115,0.05118548,0.004728039,0.05943542,0.4862948,0.01181443,0.05363648,0.04941252,0.2744497
126,0.07964193,0.09370311,0.05075068,0.004663121,0.0595343,0.4861643,0.01165491,0.05307436,0.04955927,0.2739231
127,0.07947016,0.09370518,0.05033396,0.004599524,0.0595618,0.4860253,0.01149476,0.0525077,0.04967603,0.2734188
128,0.07928073,0.09370732,0.0499356,0.004537279,0.05951923,0.4858783,0.01133454,0.05193728,0.04975732,0.2729379
129,0.07907275,0.09370959,0.04955589,0.004476423,0.05940857,0.4857241,0.0111749,0.05136389,0.04979833,0.272481
130,0.07884519,0.09371195,0.04919499,0.004416987,0.05923354,0.4855634,0.01101649,0.05078824,0.04979515,0.2720483
131,0.07859703,0.09371446,0.04885308,0.004359005,0.05899979,0.485397,0.0108599,0.05021104,0.04974481,0.27164
132,0.07832728,0.09371705,0.04853018,0.004302497,0.05871467,0.4852255,0.01070562,0.04963299,0.04964523,0.2712557
133,0.07803386,0.09371954,0.04821136,0.004238661,0.05838693,0.4850165,0.010554,0.04905448,0.04949526,0.2708949
134,0.07772648,0.09372203,0.04800679,0.00417651,0.05722097,0.4846585,0.01039447,0.04832343,0.04939954,0.2710694
135,0.07742187,0.09372454,0.04781973,0.004116192,0.05614786,0.4842772,0.01023684,0.04760021,0.04929985,0.271209
136,0.07710702,0.09372707,0.04764989,0.004057649,0.05515152,0.4838738,0.0100812,0.04688568,0.04919834,0.271311
137,0.07677511,0.09372961,0.04749703,0.004000834,0.05423039,0.4834495,0.009927363,0.04618071,0.04909711,0.2713734
138,0.07642287,0.09373213,0.04736076,0.003945692,0.05338972,0.4830052,0.009775043,0.04548607,0.04899815,0.2713941
139,0.07604864,0.09373464,0.04724074,0.003892171,0.05263602,0.4825423,0.009623923,0.04480248,0.04890333,0.2713719
140,0.0756521,0.09373716,0.04713657,0.003840216,0.05197341,0.4820619,0.009473749,0.04413057,0.04881425,0.271306
141,0.07523344,0.09373962,0.0470479,0.003789769,0.05140172,0.4815649,0.009324383,0.04347092,0.04873232,0.2711958
142,0.07479348,0.09374207,0.04697437,0.00374078,0.05091628,0.4810525,0.009175826,0.04282407,0.04865862,0.2710412
143,0.07433353,0.09374449,0.04691568,0.003693196,0.05050834,0.4805258,0.00902822,0.04219055,0.04859395,0.2708427
144,0.0738553,0.09374688,0.04687157,0.003646969,0.05016634,0.4799859,0.008881814,0.04157084,0.04853877,0.2706008
145,0.07336248,0.09374952,0.04684848,0.003611065,0.04987787,0.4794478,0.008736949,0.04096656,0.04849324,0.2703165
146,0.07286889,0.09375136,0.04674928,0.003576429,0.04958873,0.4785473,0.008581845,0.04024019,0.04838875,0.2698614
147,0.07238274,0.09375319,0.04666925,0.00354297,0.04929633,0.4776549,0.008432484,0.03953183,0.04828563,0.2693758
148,0.07190563,0.093755,0.04660831,0.003510661,0.04899904,0.4767735,0.00828932,0.03884224,0.0481836,0.2688611
149,0.071438,0.09375677,0.04656631,0.003479469,0.04869135,0.4759058,0.008152282,0.03817199,0.04808256,0.2683191
150,0.07098013,0.09375848,0.04654312,0.003449367,0.04836658,0.4750544,0.008020951,0.03752157,0.04798249,0.2677512
151,0.07053214,0.09376015,0.04653854,0.003420323,0.04801872,0.4742224,0.007894713,0.03689134,0.04788344,0.267159
152,0.07009409,0.09376174,0.04655238,0.003392307,0.04764342,0.4734121,0.007772866,0.03628153,0.04778549,0.2665441
153,0.06966586,0.09376325,0.04658438,0.003365286,0.04723866,0.472626,0.007654727,0.03569224,0.04768871,0.2659078
154,0.06924734,0.09376467,0.04663434,0.003339233,0.04680467,0.4718669,0.007539706,0.03512351,0.04759313,0.2652512
155,0.06883816,0.09376597,0.04670195,0.003314112,0.04634348,0.4711369,0.007427325,0.03457522,0.04749874,0.2645756
156,0.06843792,0.09376717,0.04678698,0.003289894,0.04585843,0.4704388,0.007317256,0.03404719,0.04740551,0.2638819
157,0.06804764,0.09376851,0.04689059,0.003262839,0.0453532,0.4697513,0.00720932,0.03353986,0.04731338,0.263171
158,0.06765175,0.09376968,0.04671346,0.003236378,0.04559179,0.469479,0.007119354,0.0329296,0.04729562,0.2625811
159,0.06722916,0.0937707,0.04655733,0.003210545,0.04578095,0.4692494,0.007033559,0.03234398,0.04727231,0.2619969
160,0.06678746,0.09377154,0.04642181,0.003185322,0.045927,0.4690623,0.006950424,0.03178253,0.04724206,0.2614185
161,0.06633004,0.09377223,0.04630659,0.003160696,0.04602697,0.468918,0.006868392,0.03124469,0.04720376,0.2608456
162,0.06585792,0.09377279,0.04621132,0.003136659,0.04607314,0.4688158,0.006786034,0.0307298,0.04715637,0.2602778
163,0.06537123,0.09377325,0.0461357,0.003113203,0.04605702,0.4687549,0.006702189,0.03023718,0.04709911,0.2597145
164,0.06486987,0.09377358,0.04607947,0.003090328,0.04597226,0.4687342,0.006616052,0.02976612,0.04703133,0.259155
165,0.06435379,0.09377385,0.04604234,0.00306803,0.04581621,0.4687522,0.006527195,0.02931593,0.04695261,0.2585985
166,0.06382309,0.093774,0.04602404,0.003046312,0.04559061,0.4688073,0.006435566,0.02888593,0.04686273,0.2580439
167,0.06327798,0.0937741,0.04602428,0.003025171,0.04530159,0.4688974,0.006341435,0.02847548,0.0467617,0.2574903
168,0.06271879,0.09377413,0.04604276,0.003004605,0.04495889,0.4690205,0.006245345,0.028084,0.04664975,0.2569367
169,0.06214338,0.09377369,0.0460737,0.002989707,0.04457459,0.4692082,0.006148013,0.02770991,0.0465273,0.256382
170,0.06156417,0.09377257,0.04592686,0.002975293,0.0438235,0.4699087,0.006054827,0.02719047,0.04640033,0.2555606
171,0.06098281,0.09377145,0.04580259,0.002961282,0.04311514,0.4705832,0.005967497,0.02669263,0.04627232,0.254749
172,0.06039543,0.09377033,0.04569999,0.002947658,0.04245339,0.4712295,0.005885531,0.02621608,0.04614308,0.2539458
173,0.05979906,0.09376918,0.0456183,0.002934405,0.04185057,0.4718457,0.005807953,0.02576053,0.04601194,0.2531501
174,0.05919156,0.09376799,0.04555675,0.002921509,0.04132194,0.4724303,0.005733541,0.02532564,0.04587798,0.2523606
175,0.05857095,0.09376678,0.04551456,0.002908955,0.04088135,0.4729818,0.005661023,0.02491103,0.04574037,0.2515764
176,0.05793565,0.09376551,0.045491,0.002896728,0.04053865,0.4734993,0.005589242,0.02451631,0.04559829,0.2507967
177,0.05728454,0.09376417,0.04548531,0.002884815,0.04029834,0.4739817,0.005517269,0.02414102,0.04545116,0.2500207
178,0.05661709,0.09376281,0.04549684,0.002873204,0.0401592,0.4744284,0.005444463,0.02378473,0.04529853,0.2492476
179,0.05593349,0.09376138,0.04552492,0.002861885,0.04011476,0.4748383,0.005370487,0.02344692,0.04514011,0.2484769
180,0.05523453,0.09375989,0.04556894,0.002850851,0.04015437,0.4752106,0.005295312,0.02312708,0.04497579,0.2477081
181,0.0545202,0.09375801,0.04561783,0.002840612,0.0402639,0.475472,0.005219179,0.02282393,0.04480553,0.2469406
182,0.0538113,0.09375462,0.04580985,0.002830482,0.04080783,0.4754447,0.005157732,0.02241635,0.04462931,0.2467289
183,0.05308958,0.09375115,0.04600683,0.002820608,0.04131812,0.4754235,0.005101983,0.0220295,0.04445389,0.2464818
184,0.05236791,0.0937476,0.04620856,0.002810998,0.04179095,0.4754086,0.00505085,0.02166298,0.04428158,0.2461993
185,0.05165295,0.09374394,0.04641508,0.002801652,0.04221438,0.4754002,0.005002931,0.02131631,0.04411468,0.245881
186,0.05094951,0.09374017,0.0466264,0.002792575,0.04257346,0.4753984,0.004956725,0.02098902,0.04395552,0.2455273
187,0.05026121,0.09373628,0.0468427,0.002783771,0.04285442,0.4754034,0.004910793,0.0206806,0.04380634,0.2451385
188,0.04959111,0.09373228,0.04706401,0.002775243,0.04304723,0.4754152,0.00486389,0.02039052,0.04366918,0.2447154
189,0.04894172,0.09372816,0.04729037,0.002766993,0.04314748,0.4754339,0.00481504,0.02011823,0.04354582,0.2442588
190,0.04831506,0.09372394,0.04752178,0.002759023,0.04315677,0.47546,0.004763579,0.01986318,0.04343768,0.2437696
191,0.04771261,0.09371962,0.0477582,0.002751331,0.04308195,0.4754935,0.004709175,0.01962477,0.04334582,0.243249
192,0.04713541,0.0937152,0.04799953,0.002743915,0.04293387,0.475535,0.004651808,0.01940245,0.04327094,0.2426982
193,0.04658487,0.09371097,0.04825832,0.002744725,0.042726,0.4756809,0.004591732,0.01919598,0.04321335,0.2421185
194,0.0460749,0.09370703,0.04847267,0.002745982,0.04212724,0.4755034,0.004534944,0.01918505,0.04315688,0.2407843
195,0.04561332,0.09370291,0.04869424,0.002747481,0.04158976,0.475304,0.004482616,0.01917069,0.04310031,0.2394768
196,0.04519083,0.09369867,0.04892178,0.002749204,0.04109956,0.4750834,0.004435545,0.01915302,0.04304045,0.2381986
197,0.04480127,0.09369431,0.04915441,0.002751143,0.04064903,0.4748423,0.004394544,0.01913224,0.04297393,0.2369517
198,0.04444095,0.09368986,0.04939131,0.002753288,0.04023469,0.4745813,0.004360315,0.0191086,0.04289724,0.2357382
199,0.04410713,0.09368533,0.04963182,0.002755638,0.03985528,0.4743012,0.004333362,0.01908239,0.04280704,0.2345591
200,0.0437975,0.09368071,0.04987527,0.002758189,0.03951053,0.4740028,0.004313936,0.01905392,0.04270029,0.2334157
201,0.04350989,0.09367605,0.05012113,0.002760946,0.03920009,0.4736871,0.004302028,0.01902344,0.04257441,0.2323085
202,0.04324223,0.0936713,0.05036887,0.00276391,0.03892292,0.4733549,0.004297376,0.01899111,0.0424272,0.2312377
203,0.04299249,0.09366648,0.05061806,0.002767086,0.03867711,0.4730072,0.004299501,0.01895701,0.04225711,0.2302034
204,0.04275873,0.09366158,0.0508683,0.002770479,0.03846006,0.472645,0.004307757,0.01892109,0.04206305,0.2292053
205,0.04253885,0.09365655,0.05111464,0.002772342,0.03826844,0.472211,0.004321394,0.01888305,0.04184446,0.2282429
206,0.04231946,0.0936524,0.05142254,0.002774157,0.03853247,0.4725358,0.004333043,0.01876717,0.04152227,0.227691
207,0.042088,0.09364817,0.05172873,0.002776023,0.03875968,0.4728576,0.004340566,0.01866077,0.04120062,0.227115
208,0.04185057,0.09364384,0.05203338,0.002777958,0.03896463,0.4731766,0.004343477,0.01856283,0.04088344,0.2265126
209,0.04161018,0.09363941,0.05233626,0.002779965,0.03915656,0.4734931,0.004341552,0.01847234,0.04057508,0.225882
210,0.04136799,0.09363487,0.05263714,0.002782047,0.0393405,0.4738072,0.004334827,0.0183883,0.04028004,0.2252215
211,0.04112446,0.09363028,0.05293581,0.002784199,0.03951839,0.474119,0.004323559,0.01830983,0.04000256,0.2245305
212,0.04087997,0.09362561,0.053232,0.002786414,0.03968988,0.4744286,0.004308183,0.0182361,0.03974644,0.2238083
213,0.04063488,0.09362087,0.05352549,0.002788683,0.03985319,0.4747357,0.004289259,0.01816643,0.0395149,0.2230549
214,0.04038963,0.09361608,0.05381608,0.002790994,0.0400061,0.47504,0.004267418,0.01810033,0.03931053,0.2222706
215,0.04014472,0.09361123,0.05410357,0.002793337,0.04014647,0.4753409,0.004243307,0.01803741,0.03913523,0.2214561
216,0.03990073,0.09360633,0.05438785,0.0027957,0.04027253,0.4756375,0.004217541,0.01797752,0.03899022,0.2206123
217,0.03965823,0.09360141,0.05467182,0.002803116,0.04038325,0.4759898,0.004190647,0.01792057,0.03887608,0.2197405
218,0.03942201,0.09359571,0.0548661,0.002810602,0.04062114,0.4761033,0.004166922,0.01801374,0.03884108,0.218339
219,0.03918903,0.09359002,0.05505842,0.002818031,0.0408356,0.476218,0.004146459,0.01809899,0.03880889,0.2169774
220,0.03896139,0.09358431,0.05524858,0.002825395,0.04102171,0.4763334,0.00412968,0.01817686,0.03877569,0.2156584
221,0.03874013,0.09357858,0.05543673,0.002832694,0.04117243,0.4764492,0.00411703,0.0182479,0.03873704,0.2143844
222,0.03852584,0.09357284,0.05562301,0.002839938,0.04128059,0.476565,0.004108911,0.01831267,0.03868828,0.2131573
