138,2.173755E-05,1.936229E-05,0.3139543,0.4143225,0.2160852,0.05186355,0.01511924,0.005031694,0.00433609,7.887375E-05,1.493916E-06,2.056679E-06,0.01109552,4.77864,119.3465
139,2.178562E-05,1.940446E-05,0.3143239,0.4137031,0.2160019,0.051898,0.0151234,0.005031334,0.004363575,7.928921E-05,1.487529E-06,2.047483E-06,0.01092448,4.778372,119.3484
140,2.183239E-05,1.944662E-05,0.3148991,0.4130948,0.2159003,0.05192942,0.0151282,0.005030097,0.004388614,7.968004E-05,1.480927E-06,2.038338E-06,0.01075853,4.778113,119.35
141,2.18779E-05,1.948876E-05,0.3156475,0.4125102,0.215783,0.05195742,0.01513322,0.005027995,0.004411258,8.004754E-05,1.474091E-06,2.02927E-06,0.01059749,4.777864,119.3514
142,2.192218E-05,1.953087E-05,0.316534,0.4119598,0.2156525,0.05198196,0.01513808,0.005025065,0.004431546,8.039299E-05,1.467022E-06,2.020303E-06,0.01044114,4.777627,119.3525
143,2.196527E-05,1.957293E-05,0.3175205,0.4114513,0.2155111,0.05200323,0.01514244,0.005021358,0.00444951,8.07176E-05,1.459737E-06,2.011462E-06,0.01028933,4.777402,119.3534
144,2.200721E-05,1.961494E-05,0.3185698,0.4109909,0.215361,0.05202163,0.015146,0.005016946,0.004465176,8.102253E-05,1.452268E-06,2.002771E-06,0.01014189,4.77719,119.3542
145,2.204879E-05,1.965733E-05,0.3196455,0.4105826,0.2152044,0.05203769,0.01514853,0.005011906,0.004478571,8.132136E-05,1.444662E-06,1.994298E-06,0.009998655,4.776992,119.3547
146,2.208675E-05,1.969342E-05,0.3205059,0.4102261,0.2146353,0.05200841,0.01515722,0.005009781,0.004489179,8.129006E-05,1.435275E-06,1.980704E-06,0.009860171,4.776814,119.3558
147,2.212362E-05,1.972963E-05,0.3211862,0.4100567,0.214048,0.05196318,0.01516612,0.005008697,0.004498581,8.125922E-05,1.426239E-06,1.96729E-06,0.009726277,4.776655,119.3572
148,2.215939E-05,1.976597E-05,0.3217139,0.410037,0.2134588,0.05190481,0.01517448,0.005008446,0.004506483,8.12309E-05,1.417628E-06,1.954093E-06,0.009596819,4.776512,119.3587
149,2.219402E-05,1.980243E-05,0.3221194,0.4101335,0.2128824,0.05183454,0.0151818,0.005008832,0.004512681,8.120709E-05,1.409452E-06,1.941146E-06,0.009471647,4.776384,119.3603
150,2.222752E-05,1.983901E-05,0.322434,0.4103177,0.2123303,0.0517536,0.01518773,0.005009681,0.004517047,8.118969E-05,1.401671E-06,1.928481E-06,0.009350614,4.776271,119.362
151,2.225989E-05,1.987568E-05,0.3226879,0.410565,0.2118111,0.05166312,0.01519211,0.005010828,0.004519511,8.118051E-05,1.394214E-06,1.916123E-06,0.009233584,4.776171,119.3636
152,2.229112E-05,1.991243E-05,0.3229099,0.4108548,0.2113311,0.05156422,0.01519484,0.005012132,0.004520048,8.118128E-05,1.386998E-06,1.904097E-06,0.009120422,4.776084,119.3651
153,2.232123E-05,1.994925E-05,0.3231269,0.4111706,0.210895,0.05145796,0.01519593,0.005013464,0.004518676,8.11936E-05,1.37994E-06,1.892422E-06,0.009010999,4.776008,119.3665
154,2.235021E-05,1.998612E-05,0.3233638,0.4114987,0.2105051,0.05134531,0.01519546,0.005014712,0.004515438,8.121908E-05,1.372964E-06,1.881116E-06,0.008905187,4.775943,119.3679
155,2.237808E-05,2.002302E-05,0.3236431,0.4118289,0.2101629,0.05122722,0.01519355,0.005015776,0.004510405,8.12592E-05,1.366011E-06,1.870191E-06,0.00880286,4.775888,119.3691
156,2.240485E-05,2.005993E-05,0.3239848,0.4121533,0.2098683,0.05110453,0.01519036,0.005016569,0.004503663,8.131554E-05,1.359042E-06,1.859657E-06,0.008703895,4.775843,119.3702
157,2.243117E-05,2.009692E-05,0.3244064,0.4124661,0.2096203,0.05097805,0.01518611,0.00501702,0.004495311,8.13709E-05,1.35204E-06,1.849552E-06,0.008608176,4.775806,119.3711
158,2.245644E-05,2.011628E-05,0.3249057,0.4125415,0.2090908,0.05075525,0.01516442,0.005016352,0.004486047,8.175022E-05,1.347434E-06,1.834724E-06,0.008514936,4.775772,119.3724
159,2.248068E-05,2.01363E-05,0.3255026,0.4125689,0.2086976,0.05052549,0.01513702,0.005015603,0.004477771,8.215569E-05,1.34321E-06,1.820513E-06,0.008424101,4.775741,119.3738
160,2.250398E-05,2.015697E-05,0.326184,0.4125676,0.2084132,0.05029339,0.01510476,0.005014556,0.004470107,8.25876E-05,1.339154E-06,1.806923E-06,0.008335603,4.775717,119.3752
161,2.252637E-05,2.017828E-05,0.3269314,0.4125554,0.2082139,0.0500628,0.01506806,0.005013064,0.004462735,8.304592E-05,1.335035E-06,1.793952E-06,0.008249364,4.775697,119.3765
162,2.254792E-05,2.02002E-05,0.3277257,0.4125481,0.2080803,0.04983677,0.01502735,0.005011038,0.004455392,8.353046E-05,1.330639E-06,1.781596E-06,0.008165323,4.775685,119.3775
163,2.256867E-05,2.022273E-05,0.3285485,0.4125596,0.2079962,0.04961748,0.01498298,0.005008427,0.004447856,8.40407E-05,1.325783E-06,1.769844E-06,0.008083429,4.775682,119.3784
164,2.258868E-05,2.024582E-05,0.3293837,0.412601,0.2079487,0.0494065,0.0149353,0.005005216,0.004439941,8.457583E-05,1.320335E-06,1.758687E-06,0.008003633,4.775687,119.3791
165,2.260799E-05,2.026945E-05,0.330218,0.4126814,0.2079276,0.0492049,0.01488464,0.005001412,0.004431495,8.513481E-05,1.314216E-06,1.74811E-06,0.007925901,4.775702,119.3796
166,2.262663E-05,2.029361E-05,0.331041,0.4128074,0.2079255,0.04901328,0.0148313,0.004997044,0.004422397,8.571644E-05,1.307405E-06,1.738104E-06,0.007850194,4.775729,119.3799
167,2.264464E-05,2.031825E-05,0.3318455,0.4129832,0.2079363,0.04883189,0.01477555,0.004992155,0.004412549,8.631935E-05,1.29993E-06,1.728654E-06,0.007776479,4.775768,119.38
168,2.266205E-05,2.034334E-05,0.3326263,0.4132114,0.2079558,0.04866067,0.01471764,0.004986799,0.004401874,8.694202E-05,1.291864E-06,1.719752E-06,0.007704714,4.775819,119.38
169,2.26779E-05,2.036854E-05,0.3333793,0.4134922,0.2079812,0.04849934,0.01465781,0.004981041,0.004390312,8.761061E-05,1.283314E-06,1.711343E-06,0.007634849,4.775885,119.3799
170,2.269181E-05,2.0383E-05,0.3342314,0.4140289,0.2086135,0.0485165,0.01461553,0.004976323,0.00438193,8.869527E-05,1.275127E-06,1.695721E-06,0.007567097,4.775971,119.3787
171,2.270524E-05,2.039817E-05,0.3351302,0.4145542,0.2091628,0.04857046,0.01457348,0.004970245,0.004374019,8.975746E-05,1.26761E-06,1.680661E-06,0.007501357,4.776077,119.3768
172,2.271822E-05,2.041404E-05,0.3360625,0.4150716,0.209643,0.04865335,0.01453265,0.004963039,0.004366159,9.079486E-05,1.260708E-06,1.666181E-06,0.007437534,4.776201,119.3745
173,2.273074E-05,2.043056E-05,0.3370176,0.4155822,0.2100671,0.04875859,0.0144939,0.004954812,0.004358045,9.180521E-05,1.254282E-06,1.652299E-06,0.007375542,4.776345,119.372
174,2.274281E-05,2.044772E-05,0.3379844,0.4160848,0.2104465,0.0488808,0.01445787,0.004945658,0.004349458,9.278646E-05,1.248145E-06,1.639027E-06,0.00731529,4.776507,119.3694
175,2.275441E-05,2.046547E-05,0.3389493,0.4165761,0.2107914,0.04901563,0.01442506,0.00493567,0.004340245,9.373689E-05,1.242096E-06,1.626377E-06,0.007256694,4.776686,119.3667
176,2.276558E-05,2.048378E-05,0.339897,0.417052,0.2111103,0.04915971,0.01439578,0.004924931,0.004330312,9.465494E-05,1.235948E-06,1.614361E-06,0.00719967,4.776884,119.3641
177,2.27763E-05,2.050263E-05,0.3408006,0.4175109,0.2114103,0.04931039,0.01437022,0.004913519,0.004319611,9.553917E-05,1.229545E-06,1.602984E-06,0.007144135,4.7771,119.3616
178,2.278662E-05,2.052197E-05,0.3416398,0.4179482,0.2116968,0.04946571,0.01434847,0.004901504,0.004308126,9.638815E-05,1.222777E-06,1.592251E-06,0.00709002,4.777332,119.3592
179,2.279652E-05,2.054177E-05,0.3423992,0.4183575,0.2119743,0.04962424,0.01433053,0.004888954,0.004295873,9.720063E-05,1.215585E-06,1.582164E-06,0.007037256,4.777585,119.3569
180,2.280604E-05,2.0562E-05,0.3430633,0.4187328,0.2122456,0.04978492,0.01431633,0.004875927,0.00428289,9.797516E-05,1.207958E-06,1.572722E-06,0.006985791,4.777854,119.3548
181,2.281445E-05,2.058205E-05,0.3436176,0.4190687,0.2125128,0.04994708,0.01430572,0.00486248,0.00426924,9.864337E-05,1.199933E-06,1.563874E-06,0.006935604,4.778144,119.3529
182,2.281951E-05,2.060942E-05,0.3439057,0.419679,0.2132245,0.05013621,0.01430292,0.004846496,0.004255971,9.90436E-05,1.194374E-06,1.549303E-06,0.006886249,4.778433,119.3504
183,2.282428E-05,2.063661E-05,0.3439322,0.4203009,0.2138752,0.05031558,0.0143121,0.004830562,0.004240533,9.944563E-05,1.189705E-06,1.535527E-06,0.006837746,4.778729,119.3477
184,2.282869E-05,2.066359E-05,0.3437352,0.4209073,0.2144742,0.05048784,0.01433112,0.004814974,0.004223134,9.984956E-05,1.185745E-06,1.522546E-06,0.006790095,4.779032,119.3451
185,2.283275E-05,2.069036E-05,0.3433535,0.4214757,0.2150279,0.05065539,0.01435815,0.004799989,0.004203875,0.0001002554,1.182248E-06,1.510358E-06,0.006743312,4.779343,119.3428
186,2.283644E-05,2.071689E-05,0.3428214,0.4219878,0.2155407,0.05082034,0.01439164,0.004785798,0.004182871,0.0001006628,1.178942E-06,1.498957E-06,0.006697418,4.779662,119.3408
187,2.283975E-05,2.074317E-05,0.3421486,0.4224367,0.216015,0.05098445,0.01443032,0.004772535,0.004160251,0.0001010715,1.175558E-06,1.488333E-06,0.006652436,4.779986,119.3392
188,2.284269E-05,2.076921E-05,0.3413564,0.4228133,0.216452,0.05114915,0.01447313,0.004760293,0.004136147,0.0001014812,1.171858E-06,1.478473E-06,0.006608397,4.780317,119.3382
189,2.284526E-05,2.079496E-05,0.340461,0.4231088,0.2168546,0.05131552,0.01451925,0.004749121,0.004110693,0.0001018916,1.167649E-06,1.469363E-06,0.006565328,4.780652,119.3375
190,2.284746E-05,2.082043E-05,0.3394744,0.4233192,0.2172227,0.05148431,0.01456801,0.004739041,0.004084032,0.0001023025,1.162791E-06,1.460987E-06,0.006523257,4.780992,119.3372
191,2.28493E-05,2.08456E-05,0.3384039,0.4234444,0.217555,0.05165596,0.01461889,0.004730044,0.004056295,0.0001027139,1.157206E-06,1.453326E-06,0.006482197,4.781332,119.3374
192,2.285078E-05,2.087046E-05,0.3372527,0.4234856,0.21785,0.05183064,0.01467148,0.004722103,0.004027619,0.000103126,1.150875E-06,1.446364E-06,0.006442161,4.781674,119.3379
193,2.285249E-05,2.089558E-05,0.3360218,0.4234455,0.2181067,0.05200832,0.01472547,0.004715176,0.00399813,0.0001036289,1.143835E-06,1.440108E-06,0.00640312,4.782016,119.3389
194,2.285431E-05,2.091793E-05,0.3346806,0.4231478,0.2180497,0.05212966,0.01477795,0.004713469,0.003966548,0.0001038162,1.137167E-06,1.444928E-06,0.006365724,4.782375,119.341
195,2.285554E-05,2.093991E-05,0.3332536,0.4227738,0.2180315,0.05222762,0.01482623,0.004715366,0.003934791,0.0001039705,1.13112E-06,1.449353E-06,0.006329894,4.782743,119.344
196,2.285621E-05,2.096148E-05,0.3317446,0.4223373,0.2180335,0.05230602,0.01487119,0.004720185,0.003903204,0.0001040928,1.125875E-06,1.453392E-06,0.006295565,4.783116,119.3475
197,2.285638E-05,2.098263E-05,0.3301615,0.4218501,0.2180406,0.05236777,0.01491363,0.004727353,0.003872049,0.0001041841,1.121619E-06,1.457062E-06,0.006262681,4.783492,119.3515
198,2.285608E-05,2.100333E-05,0.3285163,0.4213214,0.218041,0.05241492,0.01495423,0.00473639,0.00384152,0.0001042457,1.118518E-06,1.460383E-06,0.00623118,4.783863,119.3557
199,2.285533E-05,2.102357E-05,0.3268255,0.4207528,0.2180306,0.05244893,0.01499358,0.004746911,0.003811758,0.0001042788,1.116698E-06,1.463374E-06,0.006201017,4.784228,119.3602
200,2.285418E-05,2.104335E-05,0.3251102,0.4201494,0.2180036,0.05247079,0.01503219,0.004758606,0.003782857,0.0001042846,1.116235E-06,1.466059E-06,0.00617214,4.784591,119.3649
201,2.285263E-05,2.106266E-05,0.3233946,0.4195149,0.2179548,0.05248176,0.01507043,0.004771227,0.00375488,0.0001042643,1.117145E-06,1.468454E-06,0.006144497,4.784943,119.3697
202,2.285069E-05,2.10815E-05,0.3217056,0.4188516,0.2178817,0.05248233,0.01510861,0.004784585,0.003727857,0.0001042194,1.119391E-06,1.470574E-06,0.006118048,4.785286,119.3747
203,2.284838E-05,2.109986E-05,0.3200711,0.4181612,0.2177839,0.0524725,0.01514691,0.004798535,0.003701802,0.0001041511,1.122888E-06,1.472428E-06,0.00609275,4.785622,119.3797
204,2.28457E-05,2.111775E-05,0.3185182,0.4174444,0.2176614,0.05245222,0.01518548,0.004812965,0.003676703,0.0001040607,1.127511E-06,1.474015E-06,0.006068565,4.785947,119.3847
205,2.28425E-05,2.113498E-05,0.317073,0.4167013,0.2175154,0.05242149,0.01522436,0.004827792,0.003652536,0.0001038969,1.133111E-06,1.475316E-06,0.006045477,4.786263,119.3898
206,2.284104E-05,2.115435E-05,0.3157744,0.415961,0.2174568,0.05244244,0.01526398,0.004842555,0.003632786,0.0001044168,1.138281E-06,1.471945E-06,0.006022722,4.78656,119.3945
207,2.283932E-05,2.117335E-05,0.3146161,0.4151801,0.2173548,0.05247219,0.01529784,0.004856087,0.003616458,0.0001049328,1.142585E-06,1.469065E-06,0.006000332,4.786843,119.3989
208,2.283736E-05,2.119198E-05,0.3136014,0.4143681,0.2172152,0.05250587,0.01532681,0.004868672,0.003603024,0.0001054449,1.14592E-06,1.46662E-06,0.005978323,4.787115,119.4031
209,2.283517E-05,2.121023E-05,0.312728,0.4135359,0.2170426,0.05253961,0.01535152,0.004880559,0.003592046,0.0001059532,1.148236E-06,1.464552E-06,0.005956709,4.787378,119.4073
210,2.283274E-05,2.122809E-05,0.3119844,0.4126963,0.2168407,0.05257041,0.01537243,0.004891962,0.003583155,0.0001064576,1.149533E-06,1.462802E-06,0.005935495,4.787634,119.4113
211,2.283011E-05,2.124558E-05,0.3113515,0.411864,0.2166107,0.05259745,0.01538982,0.004903063,0.003576056,0.0001069582,1.149858E-06,1.461319E-06,0.005914692,4.787888,119.4152
212,2.282729E-05,2.126267E-05,0.3108203,0.411048,0.2163545,0.05261934,0.01540389,0.004914006,0.003570505,0.0001074547,1.149292E-06,1.460055E-06,0.0058943,4.788136,119.4191
213,2.282428E-05,2.127938E-05,0.310381,0.4102571,0.2160742,0.05263498,0.01541492,0.004924906,0.003566304,0.0001079469,1.147944E-06,1.458969E-06,0.005874326,4.788383,119.4229
214,2.282111E-05,2.129569E-05,0.3100233,0.4094986,0.2157709,0.0526439,0.01542299,0.004935844,0.003563294,0.0001084342,1.145934E-06,1.458031E-06,0.005854774,4.788629,119.4265
215,2.281777E-05,2.131162E-05,0.309737,0.4087793,0.2154456,0.05264604,0.01542806,0.004946878,0.003561351,0.000108916,1.143391E-06,1.45722E-06,0.005835649,4.788875,119.4301
216,2.281427E-05,2.132715E-05,0.309513,0.4081051,0.2150993,0.05264159,0.01543008,0.00495804,0.003560369,0.0001093915,1.140435E-06,1.456524E-06,0.00581695,4.789119,119.4335
217,2.281065E-05,2.134241E-05,0.3093444,0.4074812,0.2147325,0.0526309,0.01542905,0.004969344,0.003560268,0.0001099174,1.137174E-06,1.455942E-06,0.005798667,4.789363,119.4369
218,2.280548E-05,2.135434E-05,0.3091726,0.4069047,0.214326,0.05264183,0.01544519,0.004981376,0.003560351,0.0001102109,1.134478E-06,1.464503E-06,0.005781018,4.789621,119.4402
219,2.280019E-05,2.136595E-05,0.30902,0.4064048,0.213901,0.05263812,0.01546338,0.004991847,0.003561068,0.0001104997,1.132373E-06,1.472482E-06,0.005763989,4.789887,119.4436
220,2.279476E-05,2.137722E-05,0.3089089,0.4059731,0.2134639,0.05262151,0.01548238,0.005001036,0.003562451,0.0001107836,1.130957E-06,1.479916E-06,0.005747566,4.79016,119.4468
221,2.278919E-05,2.138818E-05,0.3088631,0.4056011,0.213021,0.05259347,0.01550121,0.005009145,0.003564545,0.0001110622,1.13033E-06,1.486841E-06,0.005731738,4.790436,119.4499
222,2.278345E-05,2.139884E-05,0.3089034,0.4052792,0.2125797,0.05255519,0.01551912,0.005016312,0.003567399,0.0001113353,1.130584E-06,1.493293E-06,0.005716503,4.790716,119.4528
223,2.277753E-05,2.14092E-05,0.3090469,0.4049979,0.2121482,0.05250727,0.0155359,0.005022628,0.003571059,0.0001116023,1.13179E-06,1.499304E-06,0.005701855,4.790997,119.4555
224,2.277141E-05,2.141928E-05,0.3093056,0.4047524,0.2117303,0.05245054,0.01555121,0.005028144,0.003575564,0.0001118631,1.133986E-06,1.504903E-06,0.005687793,4.791277,119.4578
225,2.27651E-05,2.142909E-05,0.3096873,0.4045392,0.2113295,0.05238565,0.01556476,0.005032944,0.003580943,0.0001121175,1.137179E-06,1.510115E-06,0.005674316,4.791557,119.46
226,2.275858E-05,2.143864E-05,0.3101955,0.4043559,0.2109484,0.05231318,0.01557646,0.005037043,0.003587216,0.0001123654,1.141341E-06,1.514957E-06,0.005661428,4.791835,119.4618
227,2.275186E-05,2.144793E-05,0.3108162,0.4042063,0.2105893,0.05223359,0.01558629,0.005040422,0.00359439,0.0001126071,1.14641E-06,1.519443E-06,0.005649125,4.792109,119.4634
228,2.274494E-05,2.145698E-05,0.3115439,0.4040902,0.2102542,0.0521473,0.01559433,0.005043062,0.00360246,0.000112843,1.152302E-06,1.523576E-06,0.005637404,4.792382,119.4647
229,2.273795E-05,2.146603E-05,0.3123716,0.4040078,0.2099444,0.05205467,0.01560067,0.005044947,0.003611416,0.0001131031,1.158908E-06,1.527357E-06,0.005626248,4.792651,119.4656
230,2.272918E-05,2.147655E-05,0.3132209,0.4039691,0.2095923,0.05189212,0.01558241,0.005044041,0.00361817,0.0001131881,1.164575E-06,1.540814E-06,0.005615858,4.792922,119.4666
231,2.272043E-05,2.148648E-05,0.3140918,0.4039761,0.209289,0.05173136,0.01556029,0.005043561,0.003623102,0.0001132509,1.169518E-06,1.553877E-06,0.005606203,4.793195,119.4676
232,2.271169E-05,2.149585E-05,0.3149757,0.4040298,0.2090276,0.05157346,0.01553477,0.005043138,0.003626578,0.0001132922,1.173872E-06,1.566502E-06,0.005597258,4.793468,119.4683
233,2.2703E-05,2.150467E-05,0.3158618,0.4041316,0.2088021,0.05141952,0.01550623,0.005042491,0.003628882,0.0001133129,1.177871E-06,1.578656E-06,0.005589002,4.793741,119.4689
234,2.269437E-05,2.151299E-05,0.3167391,0.4042821,0.2086068,0.05127094,0.01547501,0.005041413,0.003630223,0.0001133142,1.181803E-06,1.590309E-06,0.00558141,4.794014,119.4694
235,2.268583E-05,2.152083E-05,0.3175986,0.4044816,0.2084367,0.0511293,0.01544122,0.005039871,0.003630758,0.0001132968,1.185968E-06,1.60144E-06,0.005574457,4.794289,119.4696
236,2.26774E-05,2.15282E-05,0.3184337,0.4047299,0.208289,0.05099505,0.01540508,0.00503778,0.003630592,0.0001132619,1.190639E-06,1.612033E-06,0.005568122,4.794562,119.4697
237,2.266908E-05,2.153513E-05,0.3192401,0.4050263,0.2081618,0.05086854,0.01536675,0.005035079,0.003629854,0.0001132105,1.196038E-06,1.622077E-06,0.00556238,4.794836,119.4696
238,2.266089E-05,2.154165E-05,0.3200166,0.4053694,0.2080537,0.05075004,0.01532637,0.005031755,0.003628601,0.0001131435,1.202319E-06,1.631567E-06,0.005557212,4.795111,119.4694
239,2.265284E-05,2.154778E-05,0.3207645,0.4057537,0.2079676,0.05063966,0.01528405,0.005027828,0.003626836,0.0001130618,1.209558E-06,1.640499E-06,0.005552594,4.795387,119.4691
240,2.264494E-05,2.155353E-05,0.3214867,0.4061766,0.2079034,0.05053745,0.01523989,0.005023334,0.003624562,0.0001129659,1.217753E-06,1.648872E-06,0.005548511,4.795663,119.4686
241,2.263734E-05,2.155895E-05,0.322186,0.4066354,0.2078609,0.05044341,0.01519395,0.005018319,0.003621776,0.0001128626,1.226825E-06,1.656698E-06,0.005544943,4.795939,119.468
242,2.263026E-05,2.156187E-05,0.3230178,0.4070655,0.2076933,0.05036616,0.01514748,0.005011025,0.003616141,0.0001129367,1.235511E-06,1.661604E-06,0.00554193,4.796216,119.4673
243,2.26232E-05,2.156433E-05,0.3239242,0.407477,0.2075745,0.05029421,0.01510197,0.005002797,0.003610902,0.0001129947,1.243467E-06,1.666507E-06,0.00553946,4.796491,119.4666
244,2.261618E-05,2.156636E-05,0.3248778,0.4078794,0.2075009,0.05022628,0.01505768,0.004993765,0.003605758,0.0001130365,1.250582E-06,1.671391E-06,0.005537523,4.796764,119.4657
245,2.260919E-05,2.156799E-05,0.325854,0.4082794,0.2074697,0.05016131,0.01501488,0.004984037,0.003600477,0.0001130621,1.256802E-06,1.676236E-06,0.005536103,4.797033,119.4647
246,2.260225E-05,2.156923E-05,0.3268315,0.4086815,0.2074788,0.05009844,0.01497392,0.004973696,0.003594893,0.0001130716,1.262116E-06,1.681024E-06,0.005535184,4.797301,119.4635
247,2.259536E-05,2.157012E-05,0.3277925,0.4090874,0.2075259,0.05003693,0.01493522,0.004962773,0.003589005,0.0001130653,1.266562E-06,1.685735E-06,0.005534749,4.797567,119.4622
248,2.258852E-05,2.157066E-05,0.3287235,0.4094974,0.207609,0.04997656,0.01489888,0.004951318,0.003582744,0.0001130432,1.270208E-06,1.690351E-06,0.005534776,4.797829,119.4609
249,2.258177E-05,2.157089E-05,0.3295946,0.4099175,0.2077263,0.04991724,0.01486502,0.004939368,0.003576077,0.0001130056,1.273151E-06,1.694856E-06,0.005535244,4.79809,119.4594
250,2.257509E-05,2.157082E-05,0.3303995,0.4103456,0.2078756,0.04985905,0.0148337,0.004926953,0.003568998,0.0001129528,1.275504E-06,1.699241E-06,0.005536138,4.798348,119.4579
251,2.256849E-05,2.157045E-05,0.3311358,0.4107781,0.2080537,0.04980312,0.01480497,0.004914096,0.00356152,0.0001128848,1.277379E-06,1.703498E-06,0.005537438,4.798604,119.4564
252,2.256197E-05,2.156983E-05,0.3318036,0.4112109,0.2082584,0.04974972,0.01477884,0.004900816,0.003553678,0.0001128019,1.278884E-06,1.707628E-06,0.005539133,4.798859,119.4549
253,2.255544E-05,2.15696E-05,0.3324045,0.41164,0.2084875,0.04969911,0.01475531,0.004887125,0.003545513,0.0001127824,1.280111E-06,1.711624E-06,0.005541185,4.799111,119.4534
254,2.254761E-05,2.156678E-05,0.332953,0.4122046,0.2088698,0.04959006,0.01469994,0.004866477,0.003537693,0.0001126643,1.281526E-06,1.710877E-06,0.005544137,4.799385,119.4522
255,2.253989E-05,2.156379E-05,0.3334395,0.4127661,0.209224,0.04951062,0.01464741,0.004845893,0.003528316,0.0001125389,1.283172E-06,1.710094E-06,0.005547985,4.799677,119.4511
256,2.253227E-05,2.156064E-05,0.3338436,0.4133144,0.209559,0.04945796,0.01459728,0.004825454,0.003517553,0.0001124069,1.284991E-06,1.709305E-06,0.005552726,4.799984,119.4502
257,2.252476E-05,2.155737E-05,0.3341419,0.4138419,0.209881,0.04942961,0.01454914,0.004805246,0.00350555,0.0001122688,1.286878E-06,1.70854E-06,0.005558359,4.800306,119.4494
258,2.251735E-05,2.155398E-05,0.3343123,0.4143427,0.2101941,0.04942336,0.01450261,0.004785381,0.00349243,0.000112125,1.288701E-06,1.707823E-06,0.00556487,4.800638,119.4487
259,2.251004E-05,2.155048E-05,0.334338,0.4148135,0.2105005,0.0494372,0.01445739,0.004765986,0.003478304,0.0001119759,1.290327E-06,1.707177E-06,0.005572252,4.800981,119.4482
260,2.250287E-05,2.154688E-05,0.3342078,0.415252,0.2108014,0.04946933,0.01441331,0.004747101,0.003463269,0.0001118218,1.291639E-06,1.706619E-06,0.00558049,4.801331,119.4479
261,2.249582E-05,2.154319E-05,0.3339157,0.4156515,0.2111019,0.04951806,0.01437025,0.00472876,0.003447411,0.0001116629,1.292542E-06,1.706165E-06,0.005589571,4.801689,119.4478
262,2.248892E-05,2.15394E-05,0.3334626,0.4160123,0.2114006,0.04958185,0.01432814,0.004710985,0.003430807,0.0001114995,1.292973E-06,1.705826E-06,0.005599481,4.802052,119.4479
263,2.248217E-05,2.153554E-05,0.3328553,0.4163356,0.2116958,0.04965898,0.01428721,0.0046938,0.003413526,0.0001113318,1.292904E-06,1.705614E-06,0.005610202,4.802418,119.4483
264,2.247556E-05,2.153158E-05,0.332105,0.4166227,0.2119855,0.0497481,0.01424745,0.004677216,0.003395635,0.0001111601,1.292339E-06,1.705535E-06,0.00562172,4.802788,119.4489
265,2.246873E-05,2.152716E-05,0.3312263,0.4168751,0.2122676,0.04984794,0.01420887,0.004661244,0.003377189,0.0001109883,1.291312E-06,1.705587E-06,0.00563402,4.803161,119.4497
266,2.246068E-05,2.151923E-05,0.3304191,0.4170476,0.2126847,0.04999925,0.01419834,0.004650876,0.00335885,0.0001106903,1.290447E-06,1.701228E-06,0.005647062,4.80353,119.4504
267,2.245264E-05,2.151124E-05,0.3296768,0.4171427,0.2130778,0.05013937,0.01419552,0.004641504,0.003340873,0.0001103923,1.289837E-06,1.697024E-06,0.005660814,4.803897,119.451
268,2.244463E-05,2.150319E-05,0.3289976,0.4171698,0.2134447,0.0502713,0.01419977,0.004632966,0.003323294,0.0001100947,1.289454E-06,1.692996E-06,0.00567524,4.804262,119.4517
269,2.243664E-05,2.149506E-05,0.3283831,0.417136,0.2137844,0.0503972,0.01421054,0.004625123,0.003306154,0.0001097977,1.289218E-06,1.689158E-06,0.005690312,4.804619,119.4522
270,2.24287E-05,2.148687E-05,0.327836,0.417047,0.2140964,0.05051856,0.01422733,0.004617856,0.003289526,0.0001095016,1.289026E-06,1.685526E-06,0.005706013,4.804972,119.4528
271,2.242079E-05,2.147861E-05,0.3273575,0.4169073,0.2143812,0.05063635,0.01424968,0.004611057,0.003273497,0.0001092067,1.288761E-06,1.682111E-06,0.005722325,4.805317,119.4534
272,2.241291E-05,2.147028E-05,0.3269461,0.4167205,0.2146393,0.05075111,0.01427718,0.004604672,0.003258075,0.0001089131,1.288314E-06,1.678922E-06,0.005739241,4.805658,119.454
273,2.24051E-05,2.14619E-05,0.3265761,0.4164977,0.2148698,0.05086447,0.01430943,0.004598656,0.003243267,0.0001086212,1.287592E-06,1.67597E-06,0.005756756,4.805991,119.4546
274,2.239736E-05,2.145347E-05,0.3262395,0.4162422,0.2150742,0.05097625,0.01434606,0.004592983,0.003229073,0.0001083311,1.286527E-06,1.67326E-06,0.005774864,4.806318,119.4552
275,2.23897E-05,2.1445E-05,0.3259284,0.4159562,0.2152539,0.05108613,0.0143866,0.004587715,0.003215495,0.0001080433,1.285079E-06,1.670797E-06,0.005793564,4.806639,119.4558
276,2.238212E-05,2.143649E-05,0.3256347,0.4156419,0.2154104,0.05119373,0.01443073,0.004582844,0.003202531,0.0001077581,1.283239E-06,1.668586E-06,0.00581285,4.806955,119.4565
277,2.237418E-05,2.142776E-05,0.3253505,0.4153007,0.2155452,0.05129866,0.01447811,0.004578361,0.003190175,0.0001074567,1.281026E-06,1.666599E-06,0.005832725,4.807267,119.4573
278,2.236712E-05,2.1419E-05,0.324954,0.4151102,0.2158886,0.05146575,0.01453634,0.004579226,0.003180338,0.0001071854,1.279008E-06,1.67279E-06,0.005852976,4.80757,119.4576
