EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:26:22 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of striped bass 0"

timestep\group,"menhaden 0","menhaden 1","menhaden 2","weakfish juv",anchovies,benthos,zooplankton,
290,0.02592739,0.01726097,0.01590875,0.0003547968,0.004673115,0.718758,0.03185814
291,0.02584097,0.01721757,0.01584437,0.0003584245,0.00471104,0.7186822,0.03210259
292,0.0257472,0.01717492,0.0157924,0.0003616937,0.004750346,0.7186017,0.03234641
293,0.02564974,0.01713325,0.01574916,0.0003646503,0.004791012,0.718515,0.03258928
294,0.02555205,0.01709266,0.01571193,0.0003673343,0.004833005,0.7184186,0.03283134
295,0.02545745,0.01705318,0.0156787,0.0003697858,0.004876283,0.718308,0.03307293
296,0.0253691,0.01701481,0.015648,0.0003720483,0.004920805,0.7181779,0.03331458
297,0.02529003,0.01697752,0.01561806,0.0003741669,0.004966534,0.7180237,0.03355692
298,0.02522307,0.01694133,0.01558815,0.0003761857,0.005013434,0.7178402,0.03380072
299,0.02517082,0.01690622,0.01555784,0.0003781448,0.005061469,0.7176228,0.03404685
300,0.02513565,0.01687217,0.01552684,0.0003800763,0.005110609,0.7173675,0.03429624
301,0.0251214,0.01683247,0.01543517,0.0003819958,0.005161325,0.7171218,0.03455199
302,0.02511946,0.01678983,0.01535225,0.0003840158,0.005211871,0.7168275,0.03481367
303,0.02513224,0.01674806,0.01528093,0.0003861469,0.005262522,0.7165313,0.03507373
304,0.02515751,0.01670824,0.01521831,0.0003884043,0.005313085,0.7162108,0.035337
305,0.02519229,0.01667165,0.01516242,0.0003908381,0.005363501,0.7158614,0.03560608
306,0.02523315,0.0166395,0.01511192,0.0003935274,0.005413773,0.7154874,0.03588205
307,0.02527661,0.01661288,0.01506592,0.0003965719,0.005463943,0.7150982,0.03616516
308,0.02531947,0.01659269,0.01502382,0.0004000835,0.005514059,0.7147048,0.03645498
309,0.02535908,0.01657961,0.01498524,0.0004041769,0.005564176,0.7143179,0.03675064
310,0.02539359,0.01657411,0.01494995,0.0004089611,0.005614344,0.7139481,0.03705091
311,0.0254219,0.01657652,0.01491782,0.0004145321,0.005664605,0.7136045,0.03735424
312,0.02544364,0.01658699,0.01488873,0.0004209674,0.005714995,0.7132946,0.03765889
313,0.02545725,0.01661725,0.01493131,0.0004282968,0.00576503,0.7129624,0.03796015
314,0.02549624,0.01664451,0.01496649,0.0004349549,0.005815237,0.7126543,0.03824878
315,0.02555593,0.01666981,0.01499241,0.0004410635,0.005865763,0.7123891,0.03851904
316,0.02563222,0.01669417,0.01501183,0.0004467029,0.005916501,0.712156,0.03877014
317,0.02572197,0.01671809,0.01502719,0.000451943,0.005967358,0.711947,0.03900074
318,0.02582258,0.01674181,0.01504047,0.0004568598,0.00601823,0.7117549,0.03920959
319,0.0259317,0.0167654,0.01505323,0.0004615405,0.006069005,0.7115738,0.03939569
320,0.02604704,0.01678885,0.01506665,0.0004660822,0.006119575,0.7113985,0.03955824
321,0.02616629,0.01681214,0.01508162,0.0004705866,0.006169834,0.7112243,0.03969665
322,0.02628707,0.01683524,0.01509867,0.0004751512,0.00621968,0.7110476,0.03981055
323,0.02640692,0.01685815,0.01511816,0.0004798625,0.00626903,0.7108659,0.03989969
324,0.02652334,0.01688083,0.01514029,0.0004847872,0.006317814,0.7106769,0.03996409
325,0.02663156,0.01691414,0.01524719,0.000489793,0.00636533,0.7104085,0.04000056
326,0.0267264,0.01695701,0.0153394,0.0004945393,0.00641285,0.7101482,0.04002628
327,0.02680926,0.01700598,0.01541663,0.0004990858,0.006460696,0.7099375,0.04003618
328,0.02688084,0.01705836,0.01548239,0.0005034087,0.006508688,0.7097613,0.04003219
329,0.02694289,0.01711209,0.01553926,0.0005074591,0.006556686,0.7096109,0.04001633
330,0.02699771,0.01716555,0.01558912,0.0005111672,0.006604563,0.7094803,0.03999022
331,0.02704765,0.01721748,0.0156334,0.0005144529,0.006652202,0.7093657,0.03995526
332,0.02709474,0.01726685,0.01567316,0.0005172347,0.006699484,0.709264,0.03991264
333,0.02714056,0.0173129,0.01570922,0.0005194392,0.006746322,0.709174,0.0398634
334,0.02718597,0.01735505,0.01574227,0.0005210059,0.006792638,0.7090955,0.03980826
335,0.02723118,0.01739283,0.01577284,0.0005218904,0.006838386,0.7090297,0.0397478
336,0.02727576,0.01742597,0.0158014,0.0005220661,0.00688355,0.7089785,0.03968242
337,0.02731822,0.01745898,0.01584757,0.0005216883,0.006927973,0.7089261,0.03961141
338,0.02733107,0.01749213,0.01590102,0.000521792,0.006971687,0.7089018,0.0395345
339,0.0273185,0.01752367,0.01595762,0.0005222248,0.007014719,0.7089004,0.03945309
340,0.02728517,0.01755311,0.01601545,0.0005229208,0.00705718,0.7089271,0.03936614
341,0.02723565,0.01757998,0.01607287,0.00052383,0.007099102,0.7089803,0.03927355
342,0.02717448,0.01760383,0.01612852,0.0005249088,0.007140464,0.7090549,0.03917575
343,0.02710604,0.01762425,0.01618131,0.0005261143,0.007181223,0.7091444,0.0390735
344,0.0270344,0.01764086,0.01623045,0.0005274026,0.007221329,0.7092424,0.03896766
345,0.02696311,0.01765332,0.01627535,0.0005287315,0.00726073,0.7093435,0.03885907
346,0.02689518,0.01766134,0.01631565,0.000530062,0.00729938,0.7094431,0.03874854
347,0.02683294,0.0176647,0.01635114,0.0005313632,0.007337254,0.709538,0.03863674
348,0.02677808,0.01766323,0.01638173,0.0005326145,0.007374336,0.7096265,0.03852426
349,0.02673424,0.01764778,0.01632112,0.0005338574,0.00741139,0.7097807,0.03841491
350,0.02667143,0.01762787,0.01627364,0.0005348822,0.007447626,0.7099375,0.03830921
351,0.02659481,0.01760603,0.01624128,0.000535716,0.007483227,0.7101154,0.03820243
352,0.02650662,0.01758274,0.01621974,0.0005364013,0.007518087,0.7103043,0.03809635
353,0.02640809,0.0175585,0.01620583,0.0005369952,0.007552138,0.7104989,0.03799229
354,0.02629997,0.01753374,0.0161971,0.0005375657,0.007585329,0.7106968,0.03789118
355,0.02618292,0.01750884,0.01619169,0.0005381868,0.007617615,0.710897,0.03779373
356,0.02605788,0.01748404,0.01618819,0.0005389333,0.007648953,0.711099,0.03770059
357,0.02592619,0.01745954,0.0161855,0.000539875,0.007679299,0.711302,0.03761224
358,0.02578973,0.01743542,0.01618279,0.0005410726,0.007708617,0.7115056,0.03752906
359,0.02564651,0.01741277,0.01617947,0.0005425753,0.007736904,0.7117115,0.03745143
360,0.0254987,0.01739172,0.01617506,0.000544416,0.007764149,0.7119195,0.0373795
361,0.02535149,0.01736537,0.01610007,0.0005464252,0.007790995,0.7121871,0.03731594
362,0.02523204,0.01732755,0.01603298,0.0005480681,0.007815941,0.7124412,0.03725241
363,0.02513528,0.01728129,0.01597492,0.0005494465,0.007838413,0.7126189,0.03719993
364,0.02505907,0.01723019,0.01592457,0.0005505953,0.007858858,0.7127535,0.03715478
365,0.02500053,0.01717681,0.01588077,0.00055153,0.007877584,0.7128631,0.03711492
366,0.02495651,0.01712315,0.01584257,0.0005522566,0.007894843,0.7129581,0.037079
367,0.02492383,0.01707074,0.01580916,0.0005527788,0.007910872,0.7130443,0.03704615
368,0.02489958,0.01702086,0.01577982,0.0005530993,0.007925878,0.7131252,0.03701583
369,0.02488127,0.01697456,0.01575393,0.0005532221,0.007940052,0.7132031,0.0369877
370,0.02486694,0.01693268,0.01573089,0.0005531505,0.007953539,0.7132777,0.03696165
371,0.02485523,0.01689478,0.01571159,0.0005528865,0.007966444,0.7133486,0.03693774
372,0.02484538,0.01686139,0.01569557,0.0005524292,0.007978821,0.713414,0.03691624
373,0.02483551,0.01684514,0.01574404,0.0005519263,0.007990002,0.7134151,0.03689497
374,0.02485094,0.01683418,0.01577342,0.0005515491,0.008001841,0.713393,0.03687466
375,0.02488961,0.01682791,0.01578614,0.000551238,0.008014639,0.7133996,0.03684693
376,0.02494736,0.01682502,0.01578622,0.0005509796,0.008027737,0.7133927,0.03681892
377,0.02502153,0.01682469,0.01577704,0.0005507754,0.008040718,0.7133515,0.03679504
378,0.02511021,0.0168264,0.01576138,0.0005506347,0.008053282,0.7132652,0.03677836
379,0.02521179,0.01682983,0.01574151,0.0005505731,0.008065195,0.7131293,0.03677129
380,0.02532471,0.01683479,0.01571922,0.0005506097,0.008076271,0.7129421,0.03677577
381,0.02544733,0.01684116,0.01569597,0.0005507656,0.008086365,0.7127051,0.03679339
382,0.02557786,0.01684896,0.01567294,0.000551064,0.008095386,0.7124214,0.03682537
383,0.02571436,0.01685821,0.0156504,0.0005515285,0.008103295,0.7120964,0.03687262
384,0.02585074,0.01686991,0.01562915,0.0005521827,0.008110121,0.7117388,0.03693578
385,0.0259821,0.01689499,0.01570204,0.0005529742,0.008114985,0.7112769,0.03701159
386,0.02610413,0.01693006,0.01576542,0.0005538326,0.008121085,0.710794,0.03710016
387,0.02621842,0.01697212,0.01581659,0.0005548109,0.008128809,0.7103299,0.0371965
388,0.02632625,0.01701896,0.01585819,0.0005559073,0.008138021,0.7098765,0.03730225
389,0.02642993,0.01706888,0.01589232,0.0005571182,0.008148671,0.7094317,0.03741773
390,0.02653227,0.0171206,0.01592068,0.0005584367,0.008160747,0.7089974,0.03754247
391,0.02663603,0.01717309,0.01594462,0.0005598522,0.008174257,0.7085766,0.03767562
392,0.02674352,0.01722559,0.01596525,0.0005613493,0.008189225,0.7081733,0.03781607
393,0.02685627,0.01727752,0.01598345,0.0005629087,0.008205675,0.7077914,0.0379626
394,0.02697495,0.01732841,0.01599996,0.0005645068,0.008223626,0.7074349,0.03811402
395,0.02709928,0.01737792,0.01601539,0.0005661172,0.0082431,0.7071074,0.03826917
396,0.02722815,0.0174247,0.01603152,0.00056771,0.008264103,0.7068121,0.03842698
