55,0.01198354,0.000885742,0.4654814,0.1782488,0.2329395,0.001127825
56,0.01203245,0.0008771037,0.4647543,0.1781728,0.233716,0.001130564
57,0.01207408,0.0008706607,0.4637618,0.1784128,0.2344991,0.001133866
58,0.01210537,0.0008664097,0.4625133,0.1789439,0.235291,0.001137698
59,0.01212415,0.0008643091,0.4610198,0.1797354,0.2360945,0.001142015
60,0.01212915,0.0008642902,0.4592924,0.1807537,0.2369118,0.001146764
61,0.01212674,0.000861211,0.4575479,0.1820463,0.2378518,0.001152406
62,0.01213319,0.0008564428,0.4558886,0.1829278,0.2390001,0.001158112
63,0.01215023,0.0008509893,0.4541234,0.1837028,0.2402666,0.001164082
64,0.01217879,0.0008448432,0.4522372,0.1844072,0.2416454,0.001170347
65,0.01222031,0.000838235,0.4502012,0.1851039,0.2431219,0.001176958
66,0.01227627,0.0008316088,0.447977,0.1858718,0.2446743,0.001183969
67,0.01234773,0.0008255665,0.4455239,0.1867948,0.2462755,0.001191427
68,0.01243511,0.0008207955,0.4428026,0.1879511,0.2478958,0.00119936
69,0.01253803,0.0008179917,0.4397805,0.1894054,0.2495047,0.001207774
70,0.01265534,0.0008177889,0.4364348,0.1912034,0.2510738,0.001216641
71,0.0127851,0.0008207018,0.4327548,0.193368,0.2525791,0.001225905
72,0.01292479,0.0008270812,0.4287426,0.1958984,0.2540028,0.001235484
73,0.01306565,0.0008418621,0.4242349,0.1986851,0.2552277,0.001244753
74,0.0132118,0.0008548581,0.4196743,0.2019167,0.2564448,0.001254696
75,0.01335837,0.0008655933,0.4152025,0.2051523,0.2577632,0.001264964
76,0.01350363,0.0008742835,0.4108158,0.2082708,0.2591946,0.001275414
77,0.01364742,0.0008808612,0.4065222,0.2111698,0.2607582,0.00128597
78,0.01379071,0.0008851156,0.4023317,0.2137707,0.2624758,0.001296609
79,0.01393529,0.0008867974,0.3982501,0.2160231,0.2643668,0.001307342
80,0.01408338,0.0008856974,0.3942749,0.217906,0.2664458,0.001318202
81,0.01423736,0.0008816883,0.3903946,0.2194263,0.2687204,0.001329232
82,0.0143996,0.0008747453,0.3865904,0.2206153,0.2711914,0.00134048
83,0.01457225,0.0008649398,0.382838,0.221522,0.2738535,0.001351991
84,0.01475727,0.0008524176,0.3791121,0.2222065,0.2766972,0.001363809
85,0.01495673,0.0008388076,0.3753416,0.222703,0.2796755,0.001375798
86,0.01514031,0.0008271261,0.3713128,0.2234893,0.2825797,0.001387991
87,0.01531196,0.0008168186,0.3670915,0.2245016,0.2854544,0.001400452
88,0.01547561,0.0008077836,0.362695,0.2257583,0.2882968,0.001413201
89,0.01563508,0.000799902,0.3581437,0.2272511,0.2911085,0.00142623
90,0.01579418,0.000793005,0.3534602,0.2289513,0.2938958,0.001439513
91,0.0159565,0.0007868729,0.3486679,0.2308165,0.2966697,0.00145302
92,0.01612531,0.0007812487,0.3437906,0.2327971,0.2994443,0.00146672
93,0.01630329,0.0007758623,0.3388502,0.2348418,0.3022356,0.001480585
94,0.01649236,0.0007704563,0.3338661,0.2369028,0.3050593,0.001494595
95,0.0166936,0.0007648139,0.3288541,0.2389396,0.3079291,0.001508731
96,0.01690713,0.0007587794,0.323826,0.2409223,0.3108554,0.00152298
97,0.01713034,0.0007531226,0.3187644,0.2428131,0.3138177,0.001537206
98,0.0173372,0.0007469357,0.3136531,0.2447563,0.3168328,0.001551728
99,0.017529,0.0007401194,0.3085116,0.2466668,0.3199368,0.001566526
100,0.01770738,0.0007328955,0.3033342,0.2485678,0.3231077,0.00158155
101,0.01787469,0.0007255372,0.298116,0.2504955,0.3263151,0.001596746
102,0.01803382,0.0007183559,0.2928539,0.2524903,0.3295231,0.00161205
103,0.01818792,0.0007116756,0.2875478,0.2545893,0.3326943,0.001627389
104,0.01834011,0.0007058051,0.2822006,0.2568208,0.3357931,0.001642684
105,0.01849322,0.0007010124,0.2768184,0.2592008,0.3387895,0.001657854
106,0.01864967,0.0006975047,0.2714095,0.2617313,0.3416606,0.00167282
107,0.01881135,0.000695418,0.2659842,0.2644004,0.3443925,0.001687509
108,0.01897958,0.0006948118,0.2605543,0.2671842,0.3469812,0.001701863
109,0.01915591,0.0006953314,0.2551404,0.2700578,0.3494426,0.001715891
110,0.01930771,0.0006941972,0.2498343,0.2727618,0.3520475,0.001730158
111,0.01943927,0.0006917433,0.2446176,0.2752899,0.3547748,0.001744575
112,0.0195547,0.0006881458,0.2394808,0.2776281,0.3576185,0.001759097
113,0.01965779,0.0006835737,0.2344164,0.279782,0.3605649,0.001773679
114,0.01975208,0.0006782147,0.2294189,0.2817723,0.3635933,0.001788278
115,0.01984087,0.0006722773,0.224484,0.283628,0.3666771,0.001802844
116,0.01992711,0.0006659829,0.2196088,0.2853813,0.3697879,0.001817325
117,0.02001331,0.000659548,0.2147924,0.2870636,0.3728968,0.001831667
118,0.02010152,0.000653166,0.210035,0.2887011,0.3759784,0.001845823
119,0.02019328,0.0006469897,0.2053382,0.2903131,0.3790122,0.001859752
120,0.0202896,0.0006411197,0.2007048,0.2919101,0.3819847,0.001873424
121,0.02039018,0.0006356644,0.1961354,0.2934932,0.3848885,0.001886816
122,0.02048189,0.0006299317,0.1916544,0.295043,0.3877785,0.001900002
123,0.02056702,0.0006239271,0.187264,0.2965201,0.3906701,0.001912986
124,0.02064368,0.0006176949,0.1829656,0.2979153,0.3935628,0.001925772
125,0.02071143,0.0006112633,0.1787598,0.2992246,0.3964548,0.001938359
126,0.02076909,0.0006046626,0.1746469,0.3004487,0.3993438,0.001950749
127,0.0208152,0.0005979311,0.1706275,0.301592,0.4022253,0.001962941
128,0.02084841,0.0005911177,0.1667017,0.3026617,0.405093,0.001974928
129,0.0208677,0.0005842788,0.1628699,0.3036663,0.4079393,0.001986698
130,0.0208727,0.0005774741,0.1591323,0.304615,0.4107559,0.001998241
131,0.02086373,0.0005707606,0.1554888,0.3055159,0.4135342,0.00200954
132,0.02084185,0.0005641874,0.1519392,0.306376,0.4162666,0.002020581
133,0.02081249,0.0005565803,0.1485043,0.307242,0.419005,0.002031635
134,0.02081326,0.0005490021,0.1451491,0.3078481,0.4218017,0.002042458
135,0.02083883,0.00054173,0.1418799,0.308376,0.4245292,0.002052916
136,0.02088674,0.0005346799,0.1386966,0.3088337,0.4271945,0.002063039
137,0.02095566,0.0005277827,0.1355979,0.3092227,0.4298057,0.002072852
138,0.02104486,0.0005209764,0.132582,0.3095415,0.4323713,0.002082376
139,0.02115383,0.000514203,0.1296469,0.3097878,0.4348993,0.002091632
140,0.02128192,0.0005074114,0.1267902,0.3099602,0.4373969,0.002100637
141,0.02142815,0.0005005583,0.1240099,0.3100598,0.4398697,0.002109408
142,0.02159101,0.0004936114,0.1213039,0.3100896,0.4423214,0.00211796
143,0.02176843,0.0004865492,0.1186709,0.310056,0.4447538,0.002126307
144,0.02195786,0.0004793606,0.1161096,0.3099671,0.447167,0.002134461
145,0.02216004,0.0004701504,0.1136481,0.3099121,0.4496748,0.002142983
146,0.02233714,0.0004614112,0.1112304,0.3095301,0.4523032,0.002151215
147,0.02249048,0.0004534811,0.108886,0.3091474,0.4548173,0.002158989
148,0.02262392,0.0004461803,0.1066181,0.3087857,0.4572214,0.002166373
149,0.02274094,0.0004393822,0.1044274,0.3084529,0.4595229,0.002173417
150,0.02284479,0.0004329875,0.1023126,0.3081474,0.461732,0.002180164
151,0.02293851,0.00042691,0.1002718,0.3078617,0.4638604,0.002186642
152,0.02302502,0.0004210711,0.09830221,0.3075859,0.4659205,0.002192882
153,0.02310713,0.0004153985,0.09640082,0.3073093,0.4679243,0.002198905
154,0.02318752,0.0004098283,0.0945648,0.3070226,0.4698822,0.002204729
155,0.02326881,0.0004043059,0.09279126,0.3067189,0.4718027,0.00221037
156,0.02335356,0.000398789,0.09107762,0.3063935,0.4736919,0.00221584
157,0.02343638,0.000394826,0.08939954,0.3059695,0.4754357,0.002220603
158,0.02352739,0.0003913419,0.08780571,0.3058839,0.4768988,0.002225135
159,0.02362864,0.0003879,0.08626381,0.3058432,0.4783047,0.002229554
160,0.02373951,0.0003845123,0.08476794,0.3058129,0.4796694,0.002233848
161,0.02385859,0.0003811371,0.08331276,0.3057587,0.4810153,0.002238018
162,0.02398396,0.0003776991,0.08189385,0.3056503,0.4823667,0.002242085
163,0.02411346,0.0003741054,0.08050772,0.3054633,0.4837467,0.002246068
164,0.02424489,0.0003702632,0.07915211,0.3051817,0.4851745,0.002249992
165,0.02437625,0.0003660904,0.07782581,0.3047984,0.4866644,0.002253881
166,0.02450582,0.0003615238,0.07652842,0.3043141,0.4882241,0.002257758
167,0.02463223,0.0003565245,0.0752603,0.3037373,0.4898556,0.002261639
168,0.02475453,0.0003510799,0.0740223,0.3030823,0.4915553,0.002265536
169,0.02487641,0.0003450224,0.0728175,0.3023766,0.4933294,0.002269526
170,0.02500631,0.0003395848,0.07164925,0.30169,0.4949798,0.002273174
171,0.02514028,0.0003347168,0.07052249,0.3010739,0.4964923,0.002276551
172,0.02527579,0.0003303199,0.0694361,0.3005255,0.497887,0.002279715
173,0.02541132,0.0003262913,0.0683872,0.3000287,0.4991894,0.0022827
174,0.02554615,0.0003225181,0.06737213,0.29956,0.5004277,0.002285538
175,0.02568008,0.0003188799,0.06638695,0.2990941,0.5016311,0.002288253
176,0.02581304,0.000315256,0.065428,0.2986081,0.5028269,0.002290874
177,0.02594319,0.0003115345,0.0644924,0.2980844,0.5040398,0.002293428
178,0.02606975,0.0003076188,0.063578,0.297512,0.5052888,0.002295943
179,0.02619249,0.0003034351,0.0626834,0.2968861,0.506587,0.002298441
180,0.02631074,0.0002989355,0.06180808,0.2962094,0.5079412,0.002300942
181,0.0264204,0.0002952084,0.06093822,0.2954204,0.5092324,0.002302921
182,0.02649244,0.0002922421,0.06012298,0.2949829,0.5102523,0.002304947
183,0.02653153,0.0002896644,0.05933828,0.2946731,0.511176,0.002307
184,0.02654268,0.0002874232,0.05858063,0.2944626,0.5120232,0.002309059
185,0.02653072,0.0002854377,0.05784588,0.2943147,0.5128192,0.002311098
186,0.02650018,0.0002836022,0.05713001,0.2941905,0.5135933,0.002313103
187,0.02645162,0.0002817954,0.05642966,0.2940539,0.5143774,0.002315075
188,0.02638801,0.0002798879,0.05574212,0.2938736,0.5152006,0.002317018
189,0.02631187,0.000277754,0.05506556,0.2936254,0.5160885,0.002318947
190,0.02622514,0.0002752811,0.05439901,0.2932936,0.5170621,0.002320882
191,0.02612914,0.0002723779,0.05374227,0.2928713,0.5181362,0.002322847
192,0.02602462,0.0002689794,0.05309591,0.2923602,0.5193198,0.002324868
193,0.02591002,0.0002649781,0.05246165,0.2917755,0.5206259,0.002327021
194,0.02578112,0.0002614229,0.05185333,0.2912104,0.521847,0.002328863
195,0.02563968,0.0002582695,0.05127518,0.2907097,0.5229715,0.002330496
196,0.02548702,0.0002555093,0.05072965,0.2903033,0.5239888,0.002331987
197,0.0253244,0.0002531714,0.05021876,0.2900193,0.5248838,0.002333388
198,0.02515316,0.0002513067,0.04974379,0.2898805,0.5256394,0.002334722
199,0.02497483,0.0002499765,0.04930512,0.2899026,0.5262397,0.002335998
200,0.02479125,0.0002492435,0.04890221,0.2900926,0.5266714,0.002337206
201,0.02460459,0.0002491651,0.04853358,0.2904492,0.5269248,0.002338317
202,0.02441744,0.0002497896,0.04819699,0.2909635,0.5269946,0.002339296
203,0.02423268,0.0002511537,0.04788959,0.2916194,0.5268798,0.002340095
204,0.02405345,0.0002532826,0.04760814,0.2923961,0.5265834,0.002340667
205,0.02388299,0.0002563243,0.04734787,0.2932596,0.5260944,0.002340885
206,0.02373043,0.000258828,0.04709241,0.2940948,0.5257016,0.002341333
207,0.02359505,0.0002608261,0.04683394,0.2948254,0.5254259,0.002341872
208,0.02347624,0.0002623652,0.04657005,0.2954278,0.5252641,0.002342432
209,0.02337334,0.0002634689,0.04629958,0.2958896,0.5252141,0.002342973
210,0.02328476,0.0002641515,0.04602249,0.2962087,0.5252727,0.002343479
211,0.02320809,0.0002644261,0.04573955,0.2963912,0.5254352,0.002343954
212,0.02314295,0.000264308,0.04545201,0.2964489,0.5256932,0.002344401
213,0.02308884,0.0002638171,0.04516147,0.2963977,0.5260369,0.00234483
214,0.02304517,0.0002629772,0.04486983,0.2962565,0.526455,0.002345255
215,0.02301126,0.0002618133,0.04457897,0.2960447,0.5269366,0.002345692
216,0.02298635,0.0002603496,0.04429071,0.2957815,0.5274714,0.002346156
217,0.02296906,0.0002586327,0.04400624,0.2954822,0.5280479,0.002346655
218,0.02294936,0.0002572809,0.04373542,0.2952445,0.5285283,0.002347014
219,0.02292975,0.0002562368,0.04347929,0.2950782,0.5289202,0.002347287
220,0.02291294,0.0002554882,0.04323933,0.2949998,0.5292187,0.002347511
221,0.02290171,0.0002550482,0.04301674,0.2950242,0.529415,0.002347706
222,0.02289872,0.000254949,0.0428124,0.2951638,0.5294982,0.002347877
223,0.02290633,0.0002552352,0.04262675,0.2954263,0.5294569,0.002348014
224,0.02292648,0.0002559572,0.0424597,0.2958147,0.5292812,0.002348098
225,0.02296063,0.000257166,0.04231068,0.2963262,0.5289636,0.002348096
226,0.02300974,0.0002589092,0.04217866,0.2969536,0.5284991,0.002347972
227,0.02307189,0.0002612286,0.04206232,0.2976857,0.5278881,0.002347695
228,0.02314663,0.0002641559,0.04195995,0.2985076,0.5271333,0.002347228
229,0.02323404,0.0002675634,0.041871,0.2994123,0.5262591,0.002346619
230,0.023323,0.0002704559,0.04178392,0.3002059,0.5255191,0.002346114
231,0.02341466,0.0002729518,0.04169983,0.3009101,0.5248746,0.00234566
232,0.02350912,0.0002751329,0.04161938,0.3015383,0.524302,0.00234523
233,0.02360573,0.0002771041,0.04154462,0.3021204,0.5237701,0.002344811
234,0.02370323,0.0002789955,0.04147824,0.3026946,0.5232425,0.002344391
235,0.02380003,0.0002809566,0.04142298,0.3033005,0.5226807,0.00234395
236,0.02389432,0.0002831455,0.04138118,0.303974,0.5220481,0.002343467
237,0.02398428,0.0002857182,0.04135441,0.3047432,0.5213123,0.002342903
238,0.02406828,0.0002888178,0.04134351,0.3056263,0.520448,0.002342224
239,0.02414498,0.0002925641,0.04134834,0.3066309,0.5194383,0.002341385
240,0.0242134,0.000297047,0.04136801,0.3077537,0.5182757,0.002340343
241,0.02427608,0.0003024512,0.04139957,0.3089719,0.5169464,0.00233899
242,0.02435457,0.000307371,0.04143725,0.3101631,0.5156975,0.002337788
243,0.02444365,0.0003118311,0.04147573,0.3112657,0.5145516,0.002336671
244,0.02453963,0.0003158601,0.04151297,0.3122576,0.5135119,0.002335605
245,0.02463964,0.0003194667,0.04154787,0.3131261,0.5125813,0.00233458
246,0.02474134,0.000322654,0.04158004,0.3138677,0.5117602,0.002333599
247,0.0248429,0.0003254286,0.04160964,0.3144867,0.511045,0.002332667
248,0.02494287,0.0003278048,0.04163731,0.3149928,0.5104292,0.00233179
249,0.02503683,0.0003298068,0.04166407,0.3154017,0.5099049,0.002330981
250,0.02512404,0.0003314643,0.04169102,0.3157297,0.5094606,0.002330244
251,0.02520417,0.0003328102,0.04171928,0.3159943,0.5090843,0.002329579
252,0.02527718,0.0003338765,0.04174994,0.3162118,0.5087644,0.002328989
253,0.02534356,0.0003346902,0.04178361,0.3163961,0.5084915,0.002328473
254,0.02540288,0.000335706,0.04182974,0.3165982,0.5081756,0.00232783
255,0.02545529,0.0003368926,0.04188947,0.3168289,0.5078177,0.002327091
256,0.02549993,0.0003382063,0.04196255,0.3170821,0.5074294,0.002326285
257,0.02553513,0.0003395903,0.04204809,0.3173441,0.5070269,0.002325434
258,0.02555875,0.0003409755,0.04214489,0.3175974,0.5066302,0.002324563
259,0.02556838,0.000342285,0.0422517,0.3178243,0.5062595,0.002323698
260,0.0255618,0.000343439,0.04236742,0.3180094,0.5059339,0.002322866
261,0.02553708,0.0003443618,0.0424912,0.3181411,0.5056696,0.002322092
262,0.02549278,0.0003449871,0.04262255,0.3182125,0.5054786,0.002321399
263,0.02542809,0.0003452624,0.04276132,0.3182216,0.5053684,0.002320809
264,0.02534287,0.0003451518,0.04290761,0.3181708,0.5053422,0.002320335
265,0.02523772,0.0003446186,0.04306203,0.3180676,0.5054,0.002319996
266,0.02514283,0.0003443366,0.04322618,0.3179684,0.505404,0.002319498
267,0.02505472,0.0003442718,0.0434014,0.3178923,0.505354,0.002318885
268,0.02497188,0.0003443799,0.04358748,0.3178382,0.5052602,0.002318186
269,0.02489417,0.0003446103,0.04378348,0.3177965,0.5051354,0.002317421
270,0.02482226,0.0003449026,0.04398817,0.317753,0.5049948,0.002316606
271,0.02475726,0.0003451875,0.04420028,0.3176918,0.5048543,0.002315756
272,0.02470031,0.0003453912,0.04441864,0.3175977,0.5047294,0.002314887
273,0.02464877,0.0003454414,0.04464258,0.3174603,0.5046358,0.002314024
274,0.02460305,0.0003452704,0.04487152,0.3172715,0.5045847,0.002313186
275,0.0245635,0.0003448216,0.0451053,0.3170278,0.5045844,0.002312387
276,0.02453014,0.0003440534,0.045344,0.3167298,0.5046393,0.002311642
277,0.02450337,0.0003428846,0.04558858,0.3163858,0.5047547,0.002310985
278,0.02446063,0.0003419617,0.04584032,0.3160632,0.5048304,0.002310272
279,0.02440513,0.0003412604,0.04610093,0.3157834,0.5048591,0.002309522
280,0.02433985,0.0003407872,0.04637203,0.3155666,0.5048306,0.00230874
281,0.0242677,0.0003405803,0.04665522,0.315433,0.5047296,0.002307919
282,0.02419146,0.0003406993,0.04695191,0.3154006,0.5045391,0.002307042
283,0.02411363,0.0003412151,0.04726314,0.3154828,0.5042431,0.002306086
284,0.02403636,0.0003422014,0.04758942,0.3156871,0.5038279,0.002305021
285,0.02396128,0.0003437277,0.0479307,0.3160145,0.5032842,0.002303819
286,0.02388957,0.0003458542,0.0482864,0.3164601,0.5026067,0.002302448
287,0.02382185,0.0003486284,0.04865545,0.3170133,0.5017952,0.002300881
288,0.02375831,0.0003520841,0.04903636,0.3176593,0.5008538,0.00229909
289,0.02369767,0.0003563725,0.04942553,0.3183735,0.4997791,0.002297007
290,0.02362746,0.0003601736,0.04982781,0.3190604,0.4987884,0.002295044
291,0.02355015,0.0003635211,0.05023816,0.3196673,0.4978963,0.002293152
292,0.02346821,0.000366471,0.05065491,0.3201811,0.4970958,0.002291303
293,0.02338407,0.000369067,0.05107741,0.3205994,0.4963773,0.002289479
294,0.02330024,0.0003713519,0.05150571,0.3209279,0.4957294,0.002287672
295,0.02321913,0.0003733712,0.05194037,0.3211774,0.495138,0.00228587
296,0.02314315,0.0003751752,0.05238223,0.3213614,0.4945884,0.002284063
297,0.02307454,0.000376816,0.05283223,0.3214948,0.4940656,0.002282241
298,0.02301545,0.0003783444,0.05329133,0.3215915,0.4935552,0.002280389
299,0.02296784,0.0003798058,0.05376036,0.3216639,0.4930449,0.002278499
300,0.02293351,0.0003812366,0.05424,0.3217215,0.4925251,0.002276562
301,0.02291411,0.0003826301,0.05473209,0.3217716,0.4919913,0.002274579
302,0.02290456,0.0003841252,0.05522427,0.3218227,0.4914388,0.002272621
303,0.02290546,0.0003857343,0.0557175,0.3218914,0.490858,0.002270674
304,0.02291578,0.0003874837,0.05621321,0.321997,0.4902377,0.002268728
305,0.02293336,0.0003894303,0.05671321,0.3221625,0.4895616,0.002266765
306,0.02295542,0.000391658,0.05721929,0.3224117,0.4888108,0.002264763
307,0.02297894,0.0003942674,0.05773284,0.3227651,0.4879668,0.002262695
308,0.023001,0.0003973662,0.05825467,0.3232376,0.4870132,0.002260529
309,0.02301909,0.0004010609,0.05878486,0.3238373,0.4859374,0.002258229
310,0.02303123,0.0004054478,0.05932276,0.324565,0.4847319,0.002255765
311,0.0230361,0.000410606,0.05986703,0.3254139,0.4833942,0.002253103
312,0.02303302,0.0004165935,0.06041578,0.326371,0.4819282,0.00225022
313,0.02302208,0.0004234536,0.06096648,0.3274175,0.4803416,0.002247093
314,0.02303069,0.0004296633,0.06151244,0.328393,0.4788629,0.002244162
315,0.0230545,0.0004353188,0.06205059,0.3292716,0.4774914,0.002241381
316,0.02309047,0.0004404947,0.06257986,0.3300484,0.4762193,0.002238723
317,0.02313627,0.0004452644,0.06310043,0.3307318,0.4750329,0.002236163
318,0.02318995,0.000449712,0.06361312,0.3313401,0.4739136,0.002233681
319,0.02324969,0.000453934,0.06411904,0.3318955,0.4728406,0.002231252
320,0.02331368,0.0004580365,0.0646193,0.3324217,0.4717923,0.002228849
321,0.02338008,0.0004621277,0.06511484,0.3329403,0.4707489,0.002226449
322,0.02344702,0.0004663094,0.06560627,0.3334694,0.4696934,0.002224026
323,0.02351257,0.0004706702,0.06609384,0.3340217,0.4686135,0.002221559
324,0.02357485,0.0004752764,0.06657752,0.3346042,0.4675024,0.002219039
325,0.02363267,0.0004800586,0.06705773,0.335223,0.4663652,0.002216488
326,0.02368169,0.0004846099,0.0675353,0.3358087,0.4652802,0.002214059
327,0.02372162,0.0004889692,0.06800964,0.3363636,0.464241,0.002211732
328,0.02375342,0.0004931096,0.06847867,0.3368698,0.4632594,0.002209511
329,0.02377873,0.0004969772,0.0689403,0.3373076,0.4623501,0.00220741
330,0.02379956,0.0005005001,0.06939251,0.3376593,0.4615279,0.002205446
331,0.02381794,0.0005035985,0.06983369,0.3379109,0.4608054,0.002203639
332,0.02383562,0.0005061946,0.07026267,0.3380545,0.4601922,0.002202011
333,0.02385393,0.0005082201,0.07067882,0.3380878,0.4596936,0.002200575
334,0.02387365,0.0005096224,0.07108214,0.3380147,0.4593109,0.002199346
335,0.02389501,0.0005103653,0.07147307,0.3378443,0.4590415,0.002198329
336,0.0239177,0.0005104314,0.07185262,0.3375895,0.4588794,0.002197528
337,0.02394063,0.0005099729,0.0722208,0.3372595,0.4588073,0.002196895
338,0.02394121,0.0005099681,0.07258449,0.3370079,0.4586646,0.002196161
339,0.02392286,0.0005102888,0.07294425,0.3368223,0.4584736,0.002195375
340,0.02388877,0.0005108821,0.07330125,0.3367063,0.4582372,0.002194548
341,0.02384224,0.0005117055,0.07365575,0.336656,0.4579606,0.002193689
342,0.02378666,0.000512719,0.07400736,0.3366627,0.4576509,0.002192803
343,0.02372535,0.0005138796,0.07435533,0.3367139,0.4573164,0.002191897
344,0.02366143,0.0005151425,0.07469864,0.3367963,0.4569664,0.002190978
345,0.02359762,0.0005164627,0.07503629,0.3368964,0.4566101,0.002190057
346,0.02353623,0.0005177985,0.07536728,0.3370018,0.4562559,0.002189139
347,0.02347902,0.0005191157,0.07569085,0.3371024,0.4559105,0.002188231
348,0.02342724,0.0005203901,0.07600641,0.3371906,0.4555785,0.002187338
349,0.02338158,0.0005216069,0.07631373,0.337262,0.4552628,0.002186461
350,0.0233239,0.0005226172,0.07661255,0.3373111,0.4549944,0.002185683
351,0.02325706,0.0005234415,0.07690255,0.3373358,0.4547698,0.002184992
352,0.02318258,0.0005241229,0.07718426,0.3373456,0.4545776,0.002184368
353,0.02310121,0.0005247182,0.07745843,0.3373539,0.454404,0.002183794
354,0.02301328,0.0005252947,0.07772584,0.3373755,0.4542346,0.002183245
355,0.02291908,0.0005259249,0.07798705,0.3374242,0.4540558,0.002182702
356,0.02281904,0.0005266807,0.07824233,0.3375105,0.4538558,0.002182143
357,0.02271396,0.0005276274,0.0784916,0.3376413,0.4536254,0.002181549
