EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:26:23 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
114,7.744414E-06,0.003121973,0.008428691,0.0009862493,0.04724186,0.2111958,0.09046161,0.01971274,0.003467114,0.0004895394,0.02081766,0.0007780761,0.04672132,8.091225E-06,0.001037026,9.999722E-05,0.1254808,0,0,0,0,0
115,7.876467E-06,0.003156855,0.008555027,0.000984001,0.04721519,0.2113412,0.09063391,0.0198207,0.003495409,0.0004930014,0.02081856,0.0007712595,0.04671993,8.011576E-06,0.001030867,0.0001006011,0.1262836,0,0,0,0,0
116,8.0092E-06,0.00319235,0.008681621,0.0009818366,0.04718597,0.2114511,0.09076989,0.01991821,0.003522992,0.0004965735,0.02081942,0.0007650008,0.04671409,7.933279E-06,0.001024461,0.000101197,0.1270574,0,0,0,0,0
117,8.142503E-06,0.003228415,0.008808339,0.0009798375,0.04715495,0.211521,0.09087256,0.02000531,0.003550291,0.0005002537,0.02082024,0.0007592819,0.04670396,7.857425E-06,0.001017832,0.0001017887,0.1278026,0,0,0,0,0
118,8.276264E-06,0.003265012,0.008935056,0.0009780641,0.04712287,0.2115467,0.09094563,0.02008195,0.003577709,0.000504036,0.02082102,0.0007541056,0.04668973,7.784839E-06,0.00101101,0.0001023799,0.1285193,0,0,0,0,0
119,8.410377E-06,0.003302099,0.009061656,0.0009765553,0.04709046,0.211525,0.09099336,0.02014806,0.003605615,0.0005079127,0.02082176,0.0007494948,0.04667157,7.716018E-06,0.001004022,0.0001029743,0.1292078,0,0,0,0,0
120,8.544735E-06,0.003339638,0.009188035,0.0009753285,0.04705844,0.2114529,0.09102022,0.02020355,0.003634318,0.000511875,0.02082245,0.0007454905,0.04664965,7.651058E-06,0.000996898,0.0001035757,0.1298685,0,0,0,0,0
121,8.679778E-06,0.003840134,0.01189158,0.001116625,0.05460442,0.2718799,0.1365322,0.03434883,0.006760312,0.000595565,0.02360652,0.0004318735,0.03544386,6.830498E-06,0.0008933438,0.0008921803,0.2043382,0,0,0,0,0
122,8.814758E-06,0.003878971,0.01202039,0.001114828,0.05451719,0.2710865,0.1358067,0.03422514,0.00677377,0.0005992009,0.02360613,0.0004361188,0.03572599,6.771322E-06,0.0008875189,0.000895741,0.2037944,0,0,0,0,0
123,8.949319E-06,0.003916829,0.01214438,0.001112842,0.05442607,0.2704391,0.1351958,0.03410764,0.006783342,0.0006025404,0.02360574,0.0004397104,0.03598319,6.711629E-06,0.0008815717,0.0008991977,0.2032504,0,0,0,0,0
124,9.083204E-06,0.003953813,0.01226383,0.001110664,0.05433437,0.2698974,0.1346705,0.03399185,0.006789609,0.0006056496,0.02360536,0.0004427359,0.0362171,6.651757E-06,0.0008755281,0.000902486,0.2027089,0,0,0,0,0
125,9.216214E-06,0.003990018,0.01237904,0.001108258,0.05424446,0.2694321,0.1342073,0.03387456,0.006792982,0.0006085889,0.02360498,0.000445265,0.03642934,6.591954E-06,0.0008694105,0.0009055078,0.2021719,0,0,0,0,0
126,9.348149E-06,0.004025532,0.01249026,0.001105576,0.05415802,0.2690223,0.1337866,0.03375365,0.006793728,0.0006114141,0.02360461,0.0004473474,0.03662137,6.532457E-06,0.0008632377,0.0009081388,0.2016413,0,0,0,0,0
127,9.478791E-06,0.004060436,0.01259776,0.001102569,0.05407622,0.2686535,0.1333927,0.03362777,0.006791995,0.0006141769,0.02360423,0.0004490144,0.03679459,6.473532E-06,0.0008570256,0.0009102367,0.2011188,0,0,0,0,0
128,9.607887E-06,0.0040948,0.01270178,0.001099201,0.05399981,0.2683153,0.1330124,0.03349628,0.00678785,0.0006169254,0.02360385,0.0004502871,0.03695028,6.415471E-06,0.000850787,0.0009116485,0.2006057,0,0,0,0,0
129,9.735153E-06,0.004128691,0.01280256,0.001095456,0.05392923,0.2680018,0.1326355,0.03335905,0.00678129,0.0006197031,0.02360347,0.0004511825,0.03708964,6.35858E-06,0.0008445334,0.0009122183,0.2001031,0,0,0,0,0
130,9.86028E-06,0.00416217,0.01290031,0.001091343,0.0538647,0.2677093,0.1322535,0.03321632,0.006772274,0.0006225492,0.02360308,0.000451718,0.03721375,6.303148E-06,0.0008382745,0.0009117942,0.1996121,0,0,0,0,0
131,9.982929E-06,0.004195293,0.01299526,0.001086895,0.0538062,0.2674364,0.1318597,0.03306868,0.006760732,0.0006254975,0.02360269,0.0004519122,0.03732361,6.249423E-06,0.0008320197,0.000910234,0.1991333,0,0,0,0,0
132,1.010274E-05,0.004228109,0.01308761,0.00108217,0.05375358,0.2671833,0.1314487,0.0329169,0.006746594,0.0006285763,0.02360227,0.0004517873,0.03742016,6.197582E-06,0.0008257777,0.0009074101,0.1986672,0,0,0,0,0
133,1.022092E-05,0.004212671,0.01006239,0.00092522,0.045856,0.2186296,0.1006172,0.02399751,0.004788374,0.0005415569,0.02776887,0.0007929308,0.04038646,1.735698E-05,0.001347513,0.0002634359,0.1761528,0,0,0,0,0
134,1.033753E-05,0.004244866,0.01015333,0.0009230383,0.04578753,0.2188905,0.1008868,0.02402493,0.0047944,0.0005437392,0.02776913,0.0007810642,0.04037706,1.719657E-05,0.001330559,0.0002628861,0.1761322,0,0,0,0,0
135,1.045247E-05,0.004276905,0.01024421,0.0009215901,0.04570609,0.2190558,0.1011446,0.02405865,0.004800196,0.0005456951,0.02776937,0.00077098,0.04036095,1.704391E-05,0.001314395,0.0002623144,0.1760943,0,0,0,0,0
136,1.056527E-05,0.004308816,0.01033503,0.0009208113,0.04561677,0.2191458,0.1013837,0.02409591,0.004805093,0.0005474479,0.02776958,0.0007625145,0.04033872,1.689695E-05,0.001298961,0.0002617305,0.1760377,0,0,0,0,0
137,1.067538E-05,0.004340623,0.01042581,0.0009206647,0.04552343,0.219177,0.1016004,0.02413448,0.004808631,0.0005490155,0.02776977,0.0007555675,0.04031091,1.675407E-05,0.001284205,0.0002611456,0.175961,0,0,0,0,0
138,1.078219E-05,0.004372347,0.01051657,0.0009211248,0.04542902,0.2191629,0.1017936,0.0241725,0.004810516,0.0005504115,0.02776994,0.0007500874,0.04027799,1.661387E-05,0.001270081,0.0002605716,0.1758632,0,0,0,0,0
139,1.088517E-05,0.004403996,0.0106073,0.0009221666,0.0453358,0.2191141,0.1019641,0.0242085,0.004810584,0.0005516463,0.02777007,0.0007460552,0.0402404,1.647512E-05,0.001256554,0.0002600204,0.1757432,0,0,0,0,0
140,1.098382E-05,0.00443557,0.01069803,0.0009237569,0.04524551,0.2190393,0.1021136,0.02424128,0.004808777,0.0005527275,0.02777019,0.0007434664,0.04019856,1.633676E-05,0.001243589,0.0002595036,0.1756,0,0,0,0,0
141,1.107773E-05,0.004467062,0.01078873,0.0009258493,0.04515946,0.218945,0.1022448,0.02426989,0.004805116,0.0005536606,0.02777027,0.0007423171,0.04015282,1.619792E-05,0.00123116,0.0002590325,0.175433,0,0,0,0,0
142,1.116653E-05,0.004498461,0.01087942,0.0009283834,0.04507865,0.2188362,0.1023607,0.0242936,0.004799686,0.0005544494,0.02777033,0.0007425941,0.04010352,1.605784E-05,0.001219243,0.0002586172,0.1752418,0,0,0,0,0
143,1.124994E-05,0.004529753,0.01097009,0.0009312845,0.04500381,0.2187166,0.1024648,0.02431181,0.004792622,0.0005550968,0.02777036,0.0007442696,0.04005097,1.591597E-05,0.001207817,0.0002582663,0.1750259,0,0,0,0,0
144,1.132774E-05,0.004560917,0.01106072,0.000934467,0.04493546,0.218589,0.1025608,0.02432411,0.004784088,0.0005556045,0.02777037,0.0007472986,0.03999543,1.577188E-05,0.001196863,0.0002579874,0.1747852,0,0,0,0,0
145,1.140174E-05,0.006121162,0.01466559,0.001294233,0.06162757,0.2748665,0.1097879,0.0228065,0.004128184,0.000769489,0.01912798,0.0007403307,0.04778246,3.370478E-05,0.001614885,0.0009220607,0.1797275,0,0,0,0,0
146,1.147225E-05,0.006154493,0.01475293,0.001296917,0.06159522,0.2736018,0.1096194,0.02283587,0.00412894,0.0007698854,0.01912738,0.0007433711,0.04742085,3.336969E-05,0.001593174,0.0009199694,0.1793355,0,0,0,0,0
147,1.154004E-05,0.006187003,0.01483989,0.001299001,0.06160149,0.2723953,0.1094123,0.02286197,0.004130952,0.0007701937,0.01912677,0.0007463741,0.04707352,3.306575E-05,0.001572657,0.0009179216,0.1789252,0,0,0,0,0
148,1.16057E-05,0.006218572,0.01492656,0.001300606,0.06163579,0.2712634,0.1091751,0.02288403,0.004133736,0.0007703635,0.01912615,0.0007493075,0.04673971,3.278469E-05,0.001553237,0.0009159059,0.178497,0,0,0,0,0
149,1.16697E-05,0.0062491,0.01501298,0.001301842,0.06168995,0.2702156,0.1089145,0.02290187,0.004136901,0.0007703585,0.01912553,0.0007521174,0.04641873,3.252072E-05,0.001534828,0.0009139136,0.1780515,0,0,0,0,0
150,1.173247E-05,0.006278509,0.0150992,0.001302808,0.06175766,0.2692566,0.1086354,0.02291565,0.004140135,0.0007701539,0.01912491,0.0007547342,0.04610995,3.226947E-05,0.001517356,0.0009119411,0.1775891,0,0,0,0,0
151,1.179436E-05,0.006306734,0.01518527,0.0013036,0.06183408,0.2683875,0.1083417,0.02292582,0.004143194,0.0007697346,0.01912428,0.0007570775,0.04581283,3.202737E-05,0.001500756,0.0009099899,0.1771105,0,0,0,0,0
152,1.185567E-05,0.006333726,0.01527123,0.001304308,0.06191554,0.2676079,0.108036,0.02293297,0.004145884,0.0007690932,0.01912365,0.0007590644,0.04552685,3.179137E-05,0.001484972,0.000908065,0.1766161,0,0,0,0,0
153,1.191664E-05,0.006359451,0.01535711,0.001305018,0.06199925,0.2669156,0.1077204,0.02293781,0.004148058,0.000768229,0.01912302,0.0007606148,0.0452516,3.155882E-05,0.001469956,0.0009061737,0.1761064,0,0,0,0,0
154,1.197746E-05,0.006383882,0.01544296,0.001305815,0.06208312,0.2663076,0.1073959,0.02294109,0.004149599,0.0007671459,0.01912238,0.0007616514,0.04498667,3.132747E-05,0.001455665,0.0009043249,0.175582,0,0,0,0,0
155,1.203828E-05,0.006407009,0.01552882,0.001306782,0.06216561,0.2657806,0.1070634,0.02294361,0.004150423,0.0007658522,0.01912174,0.0007621001,0.04473174,3.10955E-05,0.001442062,0.0009025279,0.1750435,0,0,0,0,0
156,1.20992E-05,0.006428825,0.01561472,0.001307997,0.06224566,0.2653305,0.1067234,0.02294613,0.004150465,0.0007643593,0.0191211,0.0007618894,0.04448655,3.086159E-05,0.001429115,0.0009007922,0.1744913,0,0,0,0,0
157,1.215767E-05,0.00648257,0.02746037,0.001660245,0.07902297,0.3298791,0.1270675,0.02634794,0.004622188,0.000977234,0.02230347,0.0003940471,0.03761309,1.461204E-05,0.001797028,2.595691E-05,0.169001,0,0,0,0,0
158,1.221292E-05,0.006503116,0.02743232,0.001662603,0.07900929,0.3287558,0.1261455,0.02626957,0.004619773,0.0009755109,0.02230306,0.0004007827,0.03763204,1.454505E-05,0.001773453,2.594559E-05,0.1685486,0,0,0,0,0
159,1.226427E-05,0.006523061,0.02740822,0.001665426,0.07898809,0.3279799,0.1252446,0.02618109,0.004617108,0.0009739767,0.02230265,0.0004068191,0.03764902,1.447726E-05,0.001751445,2.593091E-05,0.1680963,0,0,0,0,0
160,1.231145E-05,0.006542394,0.0273883,0.001668651,0.07896595,0.3274614,0.1243756,0.02608463,0.004613992,0.0009725486,0.02230224,0.0004121762,0.03766459,1.4409E-05,0.001730868,2.59125E-05,0.1676443,0,0,0,0,0
161,1.235427E-05,0.006561107,0.02737274,0.001672185,0.07894813,0.3271317,0.1235445,0.02598179,0.004610354,0.0009711612,0.02230182,0.0004168527,0.03767927,1.433956E-05,0.001711601,2.588982E-05,0.1671925,0,0,0,0,0
162,1.239256E-05,0.006579198,0.02736168,0.00167592,0.07893873,0.3269396,0.1227538,0.02587375,0.004606208,0.0009697633,0.02230141,0.00042083,0.03769347,1.426761E-05,0.001693539,2.586226E-05,0.1667409,0,0,0,0,0
163,1.242615E-05,0.006596666,0.02735522,0.001679744,0.07894091,0.3268461,0.122004,0.02576139,0.00460163,0.0009683156,0.022301,0.0004240787,0.03770756,1.419146E-05,0.001676592,2.582919E-05,0.1662894,0,0,0,0,0
164,1.245484E-05,0.006613518,0.02735344,0.001683556,0.07895695,0.3268225,0.1212943,0.0256453,0.004596729,0.0009667889,0.02230058,0.000426563,0.03772183,1.410938E-05,0.001660677,2.579E-05,0.1658377,0,0,0,0,0
165,1.24784E-05,0.006629761,0.02735638,0.001687265,0.0789884,0.3268477,0.120623,0.02552586,0.00459164,0.0009651613,0.02230016,0.0004282478,0.03773652,1.401978E-05,0.001645726,2.574411E-05,0.1653856,0,0,0,0,0
166,1.24966E-05,0.00664541,0.02736407,0.001690804,0.07903619,0.3269058,0.1199878,0.0254033,0.004586508,0.0009634176,0.02229974,0.000429105,0.03775179,1.392138E-05,0.001631676,2.569105E-05,0.1649329,0,0,0,0,0
167,1.25092E-05,0.006660478,0.02737649,0.001694123,0.07910077,0.3269852,0.1193864,0.02527772,0.004581486,0.0009615475,0.02229931,0.000429118,0.03776778,1.381329E-05,0.001618474,2.563045E-05,0.1644791,0,0,0,0,0
168,1.251597E-05,0.006674986,0.02739364,0.001697193,0.0791821,0.3270775,0.1188161,0.02514913,0.004576727,0.0009595443,0.02229888,0.0004282847,0.03778456,1.369508E-05,0.001606072,2.556207E-05,0.164024,0,0,0,0,0
169,1.25194E-05,0.007811793,0.03525056,0.001098088,0.05238993,0.2258349,0.08761054,0.0195293,0.003567456,0.0006732712,0.01762243,0.0006512226,0.0283624,1.552818E-05,0.002086081,5.85179E-05,0.1737553,0,0,0,0,0
170,1.251941E-05,0.007820639,0.03513204,0.001100674,0.05250159,0.2269972,0.08792249,0.01948289,0.003564756,0.0006724985,0.0176217,0.0006435794,0.028592,1.541971E-05,0.002056487,5.835329E-05,0.173074,0,0,0,0,0
171,1.251571E-05,0.0078286,0.03502402,0.001103346,0.05260669,0.2279366,0.08828913,0.01943649,0.003560718,0.0006717576,0.01762099,0.0006364728,0.0288108,1.532242E-05,0.002029059,5.81869E-05,0.1723999,0,0,0,0,0
172,1.250776E-05,0.007835744,0.03492615,0.00110605,0.05270659,0.228702,0.08869158,0.01939147,0.003555521,0.0006710067,0.01762028,0.0006299138,0.02901929,1.523343E-05,0.002003577,5.801857E-05,0.1717323,0,0,0,0,0
173,1.249503E-05,0.007842117,0.03483813,0.001108757,0.05280173,0.2293337,0.08911642,0.01934864,0.003549302,0.0006702188,0.01761959,0.0006239587,0.0292179,1.514997E-05,0.001979855,5.784781E-05,0.1710705,0,0,0,0,0
174,1.247697E-05,0.00784776,0.03475967,0.00111146,0.05289194,0.2298646,0.08955439,0.01930846,0.003542164,0.0006693786,0.0176189,0.0006186979,0.02940704,1.506922E-05,0.001957738,5.767375E-05,0.1704141,0,0,0,0,0
175,1.245304E-05,0.007852706,0.03469048,0.001114156,0.05297667,0.2303207,0.08999936,0.01927115,0.003534182,0.0006684791,0.01761822,0.0006142422,0.02958706,1.498833E-05,0.001937095,5.74952E-05,0.1697626,0,0,0,0,0
176,1.242268E-05,0.007856981,0.03463029,0.001116791,0.05305588,0.2307227,0.09044756,0.01923676,0.003525403,0.0006675196,0.01761756,0.0006107089,0.02975825,1.490453E-05,0.001917818,5.731083E-05,0.1691156,0,0,0,0,0
177,1.238542E-05,0.007860601,0.03457884,0.001119343,0.05312879,0.2310865,0.09089685,0.01920526,0.00351586,0.0006665041,0.01761689,0.0006082085,0.0299209,1.48153E-05,0.001899811,5.711925E-05,0.1684726,0,0,0,0,0
178,1.234079E-05,0.007863577,0.03453586,0.001121807,0.05319429,0.2314239,0.0913463,0.01917654,0.00350557,0.00066544,0.01761624,0.0006068366,0.0300752,1.471852E-05,0.001882995,5.691912E-05,0.1678334,0,0,0,0,0
179,1.228845E-05,0.00786591,0.03450108,0.001124164,0.05325139,0.2317435,0.09179571,0.01915045,0.00349454,0.000664337,0.01761559,0.0006066673,0.03022133,1.461257E-05,0.001867297,5.670921E-05,0.1671975,0,0,0,0,0
180,1.222814E-05,0.0078676,0.03447425,0.001126384,0.05329923,0.2320514,0.09224541,0.01912682,0.003482769,0.0006632067,0.01761495,0.0006077481,0.03035941,1.449645E-05,0.001852656,5.64885E-05,0.1665646,0,0,0,0,0
181,1.216698E-05,0.01044489,0.02907348,0.0006207405,0.02996917,0.1546987,0.08293726,0.02098679,0.004283578,0.0003785771,0.01242846,0.0003443656,0.03639962,1.798201E-06,0.002206788,0.000145662,0.1439113,0,0,0,0,0
182,1.210346E-05,0.0104259,0.02916007,0.0006209788,0.03003784,0.155491,0.08338594,0.02100516,0.00426349,0.0003778554,0.01242797,0.0003485923,0.03639561,1.790934E-06,0.002177783,0.0001450755,0.1437225,0,0,0,0,0
183,1.203729E-05,0.01040569,0.02925336,0.0006208239,0.03010295,0.1561811,0.08380113,0.02104516,0.004243854,0.0003770035,0.01242747,0.0003522347,0.0363956,1.784432E-06,0.002151047,0.000144493,0.1435172,0,0,0,0,0
184,1.196818E-05,0.01038432,0.02935269,0.0006203514,0.03016224,0.1567867,0.08419315,0.02110141,0.004224927,0.0003760324,0.01242698,0.0003553064,0.03639873,1.778526E-06,0.002126347,0.0001439191,0.1432952,0,0,0,0,0
185,1.189626E-05,0.0103618,0.02945744,0.0006196297,0.03021405,0.1573201,0.08457091,0.02116989,0.004206826,0.0003749525,0.01242648,0.000357797,0.03640429,1.772972E-06,0.002103489,0.0001433606,0.1430562,0,0,0,0,0
186,1.182183E-05,0.01033813,0.02956701,0.0006186628,0.03025812,0.1577899,0.08494184,0.02124762,0.004189583,0.0003737731,0.01242598,0.0003596776,0.03641163,1.767456E-06,0.002082315,0.0001428261,0.1428001,0,0,0,0,0
187,1.174531E-05,0.01031336,0.02968086,0.0006174927,0.03029386,0.1582018,0.08531198,0.02133243,0.004173173,0.000372503,0.01242548,0.0003609059,0.03642018,1.761613E-06,0.00206269,0.0001423252,0.142527,0,0,0,0,0
188,1.166721E-05,0.01028753,0.02979847,0.0006161531,0.03032043,0.1585632,0.08568605,0.02142276,0.004157533,0.0003711497,0.01242498,0.0003614373,0.03642944,1.755061E-06,0.002044506,0.0001418685,0.1422369,0,0,0,0,0
189,1.158805E-05,0.01026069,0.02991934,0.000614668,0.03033772,0.1588771,0.08606757,0.02151753,0.004142588,0.0003697201,0.01242449,0.0003612305,0.03643899,1.747427E-06,0.002027668,0.0001414664,0.1419301,0,0,0,0,0
190,1.150841E-05,0.01023289,0.030043,0.0006130531,0.03034606,0.1591438,0.08645904,0.02161596,0.00412825,0.0003682204,0.01242399,0.0003602507,0.03644846,1.738377E-06,0.002012094,0.0001411291,0.1416069,0,0,0,0,0
191,1.142882E-05,0.01020419,0.03016901,0.0006113152,0.03034583,0.1593639,0.08686204,0.02171753,0.004114429,0.0003666562,0.0124235,0.0003584705,0.03645758,1.727633E-06,0.001997716,0.000140866,0.1412676,0,0,0,0,0
192,1.134981E-05,0.01017467,0.03029695,0.0006094541,0.03033748,0.1595379,0.08727747,0.02182189,0.004101038,0.0003650325,0.01242302,0.0003558702,0.03646609,1.714998E-06,0.001984469,0.0001406856,0.1409125,0,0,0,0,0
193,1.127581E-05,0.009516066,0.03247475,0.0009672229,0.04703156,0.2180229,0.09495663,0.02083889,0.003782934,0.0005274584,0.006842867,0.0005959416,0.04273551,2.538305E-06,0.001365558,0.0001062904,0.1694691,0,0,0,0,0
194,1.12073E-05,0.009485832,0.03256534,0.0009637341,0.04695214,0.2177474,0.09511005,0.02091742,0.003783855,0.0005248153,0.006842315,0.0005860488,0.04252046,2.523905E-06,0.001372472,0.0001061603,0.1684444,0,0,0,0,0
195,1.114501E-05,0.009452775,0.03265197,0.0009600318,0.04686606,0.2175778,0.09520825,0.0209858,0.003788397,0.0005221821,0.006841778,0.000577301,0.04230686,2.511325E-06,0.001378433,0.0001060305,0.1674343,0,0,0,0,0
196,1.108888E-05,0.009417351,0.03273479,0.0009561289,0.04677553,0.2174715,0.09526388,0.02104749,0.003795588,0.0005195742,0.006841256,0.0005695582,0.04209468,2.500541E-06,0.00138357,0.0001058958,0.1664405,0,0,0,0,0
197,1.103882E-05,0.009379917,0.03281393,0.0009520441,0.04668215,0.217397,0.09528513,0.02110541,0.003804723,0.000516999,0.006840748,0.000562709,0.04188387,2.491707E-06,0.001387991,0.0001057484,0.1654647,0,0,0,0,0
198,1.099461E-05,0.00934079,0.03288949,0.0009478038,0.04658537,0.2173418,0.09527696,0.02116197,0.003815304,0.0005144587,0.006840252,0.000556669,0.04167433,2.485097E-06,0.001391786,0.0001055789,0.1645081,0,0,0,0,0
199,1.095599E-05,0.009300253,0.03296158,0.0009434456,0.04648583,0.2172902,0.0952421,0.02121911,0.003826984,0.0005119519,0.00683977,0.0005513781,0.04146593,2.481044E-06,0.001395029,0.0001053769,0.1635719,0,0,0,0,0
200,1.092267E-05,0.009258565,0.03303031,0.0009390191,0.04638393,0.2172291,0.09518447,0.02127835,0.003839536,0.0005094753,0.0068393,0.0005467953,0.04125857,2.479903E-06,0.001397784,0.0001051311,0.1626572,0,0,0,0,0
201,1.089434E-05,0.00921595,0.0330958,0.0009345863,0.04627978,0.2171519,0.09510466,0.02134084,0.003852811,0.0005070244,0.00683884,0.0005428895,0.04105212,2.482014E-06,0.001400101,0.0001048306,0.1617647,0,0,0,0,0
202,1.087067E-05,0.009172614,0.03315819,0.0009302204,0.04617333,0.2170559,0.09500153,0.0214074,0.00386672,0.0005045942,0.006838392,0.0005396382,0.04084649,2.48768E-06,0.001402021,0.0001044645,0.1608951,0,0,0,0,0
203,1.085132E-05,0.009128738,0.03321762,0.0009260037,0.04606443,0.2169406,0.09487409,0.02147859,0.003881214,0.0005021796,0.006837952,0.0005370249,0.04064161,2.497153E-06,0.001403577,0.0001040227,0.1600488,0,0,0,0,0
204,1.083595E-05,0.009084485,0.03327425,0.0009220243,0.04595282,0.2168064,0.09472165,0.02155475,0.00389627,0.0004997754,0.006837524,0.0005350368,0.04043742,2.510631E-06,0.001404791,0.0001034964,0.1592262,0,0,0,0,0
205,1.082132E-05,0.007397787,0.03097448,0.0008060207,0.04095486,0.1955026,0.08492087,0.01924204,0.003409331,0.0004670449,0.006476851,0.0002765807,0.02595324,9.121677E-07,0.001689547,0.001252976,0.1427175,0,0,0,0,0
206,1.080649E-05,0.007371516,0.03106925,0.0008031871,0.04085102,0.195498,0.08502603,0.019303,0.003420049,0.0004655524,0.006476505,0.0002790754,0.02612964,9.150975E-07,0.001682622,0.001243354,0.1422715,0,0,0,0,0
207,1.079057E-05,0.007345622,0.03116448,0.0008006807,0.04074208,0.1954305,0.08514664,0.01935322,0.003429258,0.000464296,0.006476164,0.0002811905,0.02629614,9.172166E-07,0.001676483,0.001233772,0.1418185,0,0,0,0,0
208,1.077313E-05,0.007320125,0.0312599,0.0007984992,0.04063,0.195313,0.08526878,0.01939452,0.003437516,0.0004632203,0.006475825,0.0002829804,0.02645312,9.186537E-07,0.001671026,0.001224311,0.1413572,0,0,0,0,0
209,1.075389E-05,0.00729506,0.03135527,0.0007966152,0.04051691,0.1951552,0.08538283,0.01942802,0.003445287,0.0004622839,0.006475491,0.0002844916,0.02660101,9.194791E-07,0.001666159,0.001215086,0.1408864,0,0,0,0,0
210,1.073264E-05,0.007270452,0.03145036,0.0007949793,0.04040509,0.1949597,0.08548719,0.01945435,0.003452954,0.0004614567,0.006475159,0.0002857614,0.02674022,9.197303E-07,0.001661805,0.001206235,0.140405,0,0,0,0,0
211,1.070931E-05,0.007246295,0.03154495,0.0007935868,0.04029588,0.1947311,0.08557811,0.0194738,0.003460818,0.000460717,0.006474831,0.0002868185,0.02687116,9.194275E-07,0.001657897,0.001197912,0.1399122,0,0,0,0,0
212,1.068389E-05,0.007222574,0.03163884,0.0007924278,0.0401905,0.1944725,0.08565297,0.01948698,0.003469115,0.0004600498,0.006474508,0.0002876849,0.02699423,9.185837E-07,0.001654378,0.001190278,0.1394072,0,0,0,0,0
213,1.065639E-05,0.007199266,0.03173185,0.0007914891,0.04009009,0.1941855,0.08571127,0.01949389,0.003478018,0.0004594449,0.006474188,0.0002883801,0.02710984,9.172086E-07,0.001651202,0.001183494,0.1388896,0,0,0,0,0
214,1.062689E-05,0.007176341,0.03182381,0.0007907542,0.03999566,0.1938706,0.08575388,0.01949427,0.003487652,0.0004588952,0.006473874,0.0002889218,0.02721836,9.153081E-07,0.001648333,0.001177711,0.138359,0,0,0,0,0
215,1.059549E-05,0.007153766,0.03191457,0.000790204,0.03990811,0.1935281,0.08578224,0.01948789,0.003498102,0.000458396,0.006473564,0.0002893271,0.02732016,9.128837E-07,0.001645743,0.001173071,0.1378152,0,0,0,0,0
216,1.056233E-05,0.007131504,0.03200396,0.0007898184,0.0398283,0.1931572,0.08579807,0.01947461,0.003509418,0.0004579443,0.00647326,0.0002896131,0.02741558,9.099254E-07,0.001643417,0.001169694,0.1372584,0,0,0,0,0
217,1.052878E-05,0.008238385,0.03525436,0.0008650427,0.04313622,0.195162,0.07550402,0.01508272,0.002501564,0.0004924283,0.003169034,0.000208042,0.03250352,5.47752E-07,0.001121135,0.0003182438,0.1570695,0,0,0,0,0
218,1.049502E-05,0.008205003,0.03528498,0.0008645661,0.04306992,0.1946932,0.07555512,0.01511898,0.002509396,0.0004919427,0.003168814,0.0002088902,0.03247645,5.467989E-07,0.001130273,0.0003180132,0.1560125,0,0,0,0,0
219,1.046133E-05,0.008171451,0.0353119,0.000864148,0.04301503,0.194208,0.07557116,0.01515664,0.002515982,0.0004915044,0.0031686,0.000209593,0.03244708,5.461304E-07,0.001138585,0.0003177987,0.1549776,0,0,0,0,0
220,1.042803E-05,0.008137699,0.03533534,0.0008638456,0.04296962,0.193715,0.07555874,0.01519363,0.00252157,0.0004911256,0.003168391,0.0002101489,0.03241563,5.457362E-07,0.001146167,0.0003175778,0.1539665,0,0,0,0,0
221,1.039542E-05,0.008103736,0.03535553,0.0008637168,0.04293165,0.1932244,0.07552275,0.01522855,0.002526309,0.0004908183,0.003168188,0.0002105533,0.03238234,5.456373E-07,0.001153101,0.0003173178,0.1529809,0,0,0,0,0
222,1.036374E-05,0.008069579,0.03537274,0.0008638165,0.04289906,0.1927474,0.07546546,0.01526131,0.002530282,0.0004905944,0.003167991,0.0002107986,0.03234743,5.458775E-07,0.001159458,0.0003169797,0.152022,0,0,0,0,0
223,1.033311E-05,0.008035295,0.03538727,0.0008641952,0.04287119,0.1922878,0.07538939,0.01529147,0.002533523,0.0004904638,0.003167799,0.000210876,0.03231116,5.465154E-07,0.0011653,0.0003165193,0.1510911,0,0,0,0,0
224,1.030373E-05,0.008000904,0.03539944,0.0008648951,0.04284755,0.1918489,0.07529627,0.01531872,0.002536109,0.000490435,0.003167612,0.0002107772,0.03227374,5.476175E-07,0.001170678,0.00031589,0.150189,0,0,0,0,0
225,1.027577E-05,0.007966436,0.0354096,0.000865949,0.0428278,0.1914333,0.07518721,0.01534311,0.002538033,0.0004905145,0.003167429,0.0002104944,0.03223542,5.492514E-07,0.001175635,0.0003150453,0.1493166,0,0,0,0,0
226,1.024934E-05,0.007931933,0.03541807,0.0008673213,0.04281264,0.1910435,0.07506283,0.01536492,0.00253925,0.0004907073,0.003167251,0.0002100222,0.03219644,5.514804E-07,0.001180206,0.0003139403,0.1484744,0,0,0,0,0
